key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2570	NVZ54633.1	1282356.H045_06255	2.9e-97	317.0	COG3209@1|root,COG3209@2|Bacteria,1MVV1@1224|Proteobacteria,1SKYM@1236|Gammaproteobacteria,1YR6Z@136843|Pseudomonas fluorescens group	RHS Repeat	-	-	-	-	-	Pertussis_S1,RHS,RHS_repeat,Tox-HNH-EHHH
2570	NVZ54634.1	930166.CD58_26220	4.65e-20	84.7	2EHXP@1|root,33BP6@2|Bacteria	-	-	-	-	-	-	-
2570	NVZ54635.1	690597.JH730967_gene1391	2.17e-284	778.0	COG0624@1|root,COG0624@2|Bacteria,1MUSU@1224|Proteobacteria,1RNIW@1236|Gammaproteobacteria,1YPXK@136843|Pseudomonas fluorescens group	Peptidase family M28	-	-	ko:K01295	-	ko00000,ko01000,ko01002	M20_dimer,Peptidase_M20,Peptidase_M28
2570	NVZ54636.1	321846.PS417_15980	4.14e-235	649.0	COG2199@1|root,COG3706@2|Bacteria,1MZV7@1224|Proteobacteria,1RPR0@1236|Gammaproteobacteria	Diguanylate cyclase	adrA	GO:0003674,GO:0003824,GO:0016740,GO:0016772,GO:0016779,GO:0052621	ko:K18968	ko02026,map02026	ko00000,ko00001,ko01000,ko02000	GGDEF,MASE2
2570	NVZ54637.1	1470593.BW43_05065	1.09e-134	383.0	COG1280@1|root,COG1280@2|Bacteria	homoserine transmembrane transporter activity	-	-	ko:K05834	-	ko00000,ko02000	LysE
2570	NVZ54638.1	690597.JH730967_gene1388	1.58e-205	568.0	COG1082@1|root,COG1082@2|Bacteria	myo-inosose-2 dehydratase activity	-	-	-	-	-	AP_endonuc_2
2570	NVZ54639.1	1470593.BW43_05063	6e-38	126.0	COG1773@1|root,COG1773@2|Bacteria	rubredoxin	-	-	-	-	-	Rubredoxin
2570	NVZ54640.1	690597.JH730967_gene1386	0.0	931.0	COG1167@1|root,COG1167@2|Bacteria,1MV6F@1224|Proteobacteria,1RMQ0@1236|Gammaproteobacteria	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain (MocR family) and their eukaryotic orthologs	-	-	-	-	-	Aminotran_1_2,GntR
2570	NVZ54641.1	690597.JH730967_gene1385	1.55e-170	476.0	COG0745@1|root,COG0745@2|Bacteria,1MY3D@1224|Proteobacteria,1RPKN@1236|Gammaproteobacteria	Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	ompR	-	ko:K02483	-	ko00000,ko02022	Response_reg,Trans_reg_C
2570	NVZ54642.1	690597.JH730967_gene1384	9.66e-308	839.0	COG0642@1|root,COG0642@2|Bacteria,1PA1G@1224|Proteobacteria,1RMX3@1236|Gammaproteobacteria,1YSG9@136843|Pseudomonas fluorescens group	HAMP (Histidine kinases, Adenylyl cyclases, Methyl binding proteins, Phosphatases) domain	-	-	-	-	-	HAMP,HATPase_c
2570	NVZ54643.1	690597.JH730967_gene1383	5.25e-258	707.0	COG2141@1|root,COG2141@2|Bacteria,1MX4E@1224|Proteobacteria,1RTKR@1236|Gammaproteobacteria,1YR6M@136843|Pseudomonas fluorescens group	Luciferase-like monooxygenase	ssuD_2	-	ko:K04091	ko00920,map00920	ko00000,ko00001,ko01000	Bac_luciferase
2570	NVZ54644.1	690597.JH730967_gene1382	3.03e-186	518.0	COG0235@1|root,COG0235@2|Bacteria,1MWP9@1224|Proteobacteria,1RQNI@1236|Gammaproteobacteria,1YSQG@136843|Pseudomonas fluorescens group	Class II Aldolase and Adducin N-terminal domain	-	-	-	-	-	Aldolase_II
2570	NVZ54645.1	690597.JH730967_gene1381	1.27e-217	600.0	COG0583@1|root,COG0583@2|Bacteria,1R55T@1224|Proteobacteria,1S0QZ@1236|Gammaproteobacteria,1YSFA@136843|Pseudomonas fluorescens group	Bacterial regulatory helix-turn-helix protein, lysR family	-	-	-	-	-	HTH_1,LysR_substrate
2570	NVZ54646.1	690597.JH730967_gene1380	1.21e-148	417.0	COG5553@1|root,COG5553@2|Bacteria,1R5RR@1224|Proteobacteria,1TBWA@1236|Gammaproteobacteria,1YRKU@136843|Pseudomonas fluorescens group	Cysteine dioxygenase type I	-	-	-	-	-	CDO_I
2570	NVZ54647.1	690597.JH730967_gene1379	0.0	1026.0	COG0607@1|root,COG2897@1|root,COG0607@2|Bacteria,COG2897@2|Bacteria,1MU3V@1224|Proteobacteria,1RQD0@1236|Gammaproteobacteria,1YPWZ@136843|Pseudomonas fluorescens group	Rhodanese Homology Domain	-	-	-	-	-	Rhodanese
2570	NVZ54648.1	690597.JH730967_gene1378	3.64e-224	619.0	COG0715@1|root,COG0715@2|Bacteria,1RGRC@1224|Proteobacteria,1SKWQ@1236|Gammaproteobacteria,1YPIN@136843|Pseudomonas fluorescens group	NMT1-like family	-	-	ko:K15553	ko00920,ko02010,map00920,map02010	ko00000,ko00001,ko00002,ko02000	NMT1
2570	NVZ54649.1	690597.JH730967_gene1377	0.0	876.0	COG2141@1|root,COG2141@2|Bacteria,1MUVN@1224|Proteobacteria,1RQ78@1236|Gammaproteobacteria,1YRPD@136843|Pseudomonas fluorescens group	Luciferase-like monooxygenase	moxC	-	-	-	-	Bac_luciferase
2570	NVZ54650.1	690597.JH730967_gene1376	1.02e-278	762.0	COG1960@1|root,COG1960@2|Bacteria,1MW97@1224|Proteobacteria,1RU80@1236|Gammaproteobacteria,1YQ4G@136843|Pseudomonas fluorescens group	Acyl-CoA dehydrogenase, C-terminal domain	-	-	-	-	-	Acyl-CoA_dh_2,Acyl-CoA_dh_M,Acyl-CoA_dh_N
2570	NVZ54651.1	690597.JH730967_gene1375	2.27e-218	603.0	COG0111@1|root,COG0111@2|Bacteria,1MW1U@1224|Proteobacteria,1S6IW@1236|Gammaproteobacteria,1YPVT@136843|Pseudomonas fluorescens group	D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain	-	-	-	-	-	2-Hacid_dh_C
2570	NVZ54652.1	690597.JH730967_gene1374	7.52e-206	570.0	COG0583@1|root,COG0583@2|Bacteria,1MW16@1224|Proteobacteria,1RS6U@1236|Gammaproteobacteria,1YNH4@136843|Pseudomonas fluorescens group	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
2570	NVZ54653.1	690597.JH730967_gene1373	4.53e-145	409.0	COG1335@1|root,COG1335@2|Bacteria,1MWFQ@1224|Proteobacteria,1RMHF@1236|Gammaproteobacteria,1YP52@136843|Pseudomonas fluorescens group	Isochorismatase family	-	-	-	-	-	Isochorismatase
2570	NVZ54654.1	690597.JH730967_gene1372	0.0	1243.0	COG1574@1|root,COG1574@2|Bacteria,1MWP2@1224|Proteobacteria,1RNB7@1236|Gammaproteobacteria,1YNPW@136843|Pseudomonas fluorescens group	Amidohydrolase family	nfdA	-	-	-	-	Amidohydro_3
2570	NVZ54655.1	690597.JH730967_gene1371	7.88e-137	387.0	COG3224@1|root,COG3224@2|Bacteria,1QUU7@1224|Proteobacteria,1S1S3@1236|Gammaproteobacteria,1YQ8W@136843|Pseudomonas fluorescens group	Antibiotic biosynthesis monooxygenase	-	-	ko:K09932	-	ko00000	ABM
2570	NVZ54656.1	690597.JH730967_gene1370	7.28e-213	588.0	COG0583@1|root,COG0583@2|Bacteria,1N663@1224|Proteobacteria,1T1CR@1236|Gammaproteobacteria,1YN6D@136843|Pseudomonas fluorescens group	Bacterial regulatory helix-turn-helix protein, lysR family	-	-	ko:K18297	-	ko00000,ko00002,ko01504,ko03000	HTH_1,LysR_substrate
2570	NVZ54657.1	690597.JH730967_gene1369	1.17e-91	268.0	COG2207@1|root,COG2207@2|Bacteria,1QRY4@1224|Proteobacteria,1RV6K@1236|Gammaproteobacteria,1YTI4@136843|Pseudomonas fluorescens group	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	HTH_18
2570	NVZ54658.1	690597.JH730967_gene1368	0.0	1768.0	COG3710@1|root,COG3903@1|root,COG3710@2|Bacteria,COG3903@2|Bacteria,1R52Q@1224|Proteobacteria,1RQY5@1236|Gammaproteobacteria,1YUT0@136843|Pseudomonas fluorescens group	AAA domain	-	-	-	-	-	AAA_22,Pkinase,TPR_12,Trans_reg_C
2570	NVZ54659.1	690597.JH730967_gene1367	0.0	937.0	COG3710@1|root,COG3903@1|root,COG3710@2|Bacteria,COG3903@2|Bacteria,1QRMK@1224|Proteobacteria,1RUP2@1236|Gammaproteobacteria,1YRMA@136843|Pseudomonas fluorescens group	Transcriptional regulatory protein, C terminal	-	-	-	-	-	AAA_22,Trans_reg_C
2570	NVZ54660.1	690597.JH730967_gene1366	2.99e-227	626.0	COG4977@1|root,COG4977@2|Bacteria,1MUDK@1224|Proteobacteria,1S3SA@1236|Gammaproteobacteria	transcriptional regulator	-	-	-	-	-	DJ-1_PfpI,HTH_18
2570	NVZ54661.1	690597.JH730967_gene1365	2.14e-174	486.0	COG1741@1|root,COG1741@2|Bacteria,1MVSW@1224|Proteobacteria,1RNVS@1236|Gammaproteobacteria,1YPXR@136843|Pseudomonas fluorescens group	Belongs to the pirin family	Z012_11830	-	ko:K06911	-	ko00000	Pirin
2570	NVZ54662.1	1470593.BW43_02419	4.26e-11	62.0	COG3170@1|root,COG3170@2|Bacteria,1P6FM@1224|Proteobacteria,1SUT9@1236|Gammaproteobacteria	Phage infection protein	-	-	-	-	-	-
2570	NVZ54663.1	690597.JH730967_gene1363	6.61e-231	636.0	COG0604@1|root,COG0604@2|Bacteria,1MWBD@1224|Proteobacteria,1RPCQ@1236|Gammaproteobacteria	COG0604 NADPH quinone reductase and related Zn-dependent oxidoreductases	-	-	ko:K00344	-	ko00000,ko01000	ADH_N,ADH_zinc_N
2570	NVZ54664.1	690597.JH730967_gene1362	8.4e-200	554.0	COG0583@1|root,COG0583@2|Bacteria,1MWVB@1224|Proteobacteria,1RZTS@1236|Gammaproteobacteria	transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
2570	NVZ54665.1	690597.JH730967_gene1361	1.23e-228	629.0	COG4977@1|root,COG4977@2|Bacteria,1MUDK@1224|Proteobacteria,1S3M2@1236|Gammaproteobacteria	COG4977 Transcriptional regulator containing an amidase domain and an AraC-type DNA-binding HTH domain	-	-	-	-	-	DJ-1_PfpI,HTH_18
2570	NVZ54666.1	690597.JH730967_gene1360	1.55e-124	354.0	COG0824@1|root,COG0824@2|Bacteria,1RCSP@1224|Proteobacteria,1RZWX@1236|Gammaproteobacteria,1YRCC@136843|Pseudomonas fluorescens group	Thioesterase-like superfamily	-	-	-	-	-	4HBT_2
2570	NVZ54667.1	690597.JH730967_gene1359	1.09e-178	498.0	COG1116@1|root,COG1116@2|Bacteria,1MUDV@1224|Proteobacteria,1RZUK@1236|Gammaproteobacteria	(ABC) transporter	-	-	ko:K02049	-	ko00000,ko00002,ko02000	ABC_tran
2570	NVZ54668.1	690597.JH730967_gene1358	1.56e-232	640.0	COG0600@1|root,COG0600@2|Bacteria,1MXRM@1224|Proteobacteria,1S00G@1236|Gammaproteobacteria	ABC-type nitrate sulfonate bicarbonate transport system permease component	-	-	ko:K02050	-	ko00000,ko00002,ko02000	BPD_transp_1
2570	NVZ54669.1	321846.PS417_16150	2.55e-229	634.0	COG0715@1|root,COG0715@2|Bacteria,1MW0S@1224|Proteobacteria,1RPE7@1236|Gammaproteobacteria	ABC-type nitrate sulfonate bicarbonate transport	-	-	ko:K02051	-	ko00000,ko00002,ko02000	NMT1,NMT1_2
2570	NVZ54670.1	690597.JH730967_gene1355	0.0	866.0	COG2141@1|root,COG2141@2|Bacteria,1MUVN@1224|Proteobacteria,1RQ78@1236|Gammaproteobacteria,1YRPD@136843|Pseudomonas fluorescens group	Luciferase-like monooxygenase	-	-	-	-	-	Bac_luciferase
2570	NVZ54671.1	690597.JH730967_gene1354	6.46e-212	586.0	COG0176@1|root,COG0176@2|Bacteria,1MWQ8@1224|Proteobacteria,1RMS0@1236|Gammaproteobacteria,1YN1G@136843|Pseudomonas fluorescens group	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	tal	GO:0003674,GO:0003824,GO:0004801,GO:0016740,GO:0016744	ko:K00616	ko00030,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	TAL_FSA
2570	NVZ54672.1	690597.JH730967_gene1353	8.81e-72	216.0	COG4461@1|root,COG4461@2|Bacteria,1N8A8@1224|Proteobacteria,1SFZ8@1236|Gammaproteobacteria	4-amino-4-deoxy-alpha-L-arabinopyranosyl undecaprenyl phosphate biosynthetic process	-	-	-	-	-	LprI
2570	NVZ54673.1	690597.JH730967_gene1352	1.39e-261	719.0	COG0477@1|root,COG2814@2|Bacteria,1MU9G@1224|Proteobacteria,1RPHV@1236|Gammaproteobacteria,1YRHB@136843|Pseudomonas fluorescens group	Major Facilitator Superfamily	sotB	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K03445,ko:K08159	-	ko00000,ko02000	MFS_1
2570	NVZ54674.1	1042209.HK44_010015	7.15e-31	113.0	2BIZ2@1|root,32D7G@2|Bacteria,1QS9A@1224|Proteobacteria,1RVN0@1236|Gammaproteobacteria,1YU6B@136843|Pseudomonas fluorescens group	-	-	-	-	-	-	-
2570	NVZ54675.1	690597.JH730967_gene1350	1.55e-229	633.0	COG0385@1|root,COG0385@2|Bacteria,1MUMM@1224|Proteobacteria,1RN2S@1236|Gammaproteobacteria,1YQG9@136843|Pseudomonas fluorescens group	Bile acid sodium symporter	yfeH	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K14347	-	ko00000,ko02000,ko04147	SBF_like
2570	NVZ54676.1	1415630.U771_19620	6.56e-180	501.0	COG2169@1|root,COG2169@2|Bacteria,1R6T3@1224|Proteobacteria,1RP61@1236|Gammaproteobacteria	AraC family transcriptional regulator	-	-	-	-	-	AraC_binding,HTH_18
2570	NVZ54677.1	690597.JH730967_gene1348	1.91e-237	653.0	COG0715@1|root,COG0715@2|Bacteria,1MWJF@1224|Proteobacteria,1RQR3@1236|Gammaproteobacteria,1YPJK@136843|Pseudomonas fluorescens group	NMT1-like family	-	-	ko:K02051	-	ko00000,ko00002,ko02000	NMT1_2
2570	NVZ54678.1	216595.PFLU_3740	1.13e-87	258.0	2A0JS@1|root,30NPZ@2|Bacteria,1QRZ6@1224|Proteobacteria,1RV88@1236|Gammaproteobacteria,1YTKU@136843|Pseudomonas fluorescens group	-	-	-	-	-	-	-
2570	NVZ54679.1	1415630.U771_19640	0.0	1179.0	COG1653@1|root,COG1653@2|Bacteria,1MV8A@1224|Proteobacteria,1RQ8I@1236|Gammaproteobacteria	ABC transporter substrate-binding protein	-	-	ko:K17321	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_1,SBP_bac_8
