key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1522	APG73887.1	353496.LBU_0001	1.89e-310	848.0	COG0593@1|root,COG0593@2|Bacteria,1TPV7@1239|Firmicutes,4H9MW@91061|Bacilli,3F3YA@33958|Lactobacillaceae	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	dnaA	GO:0003674,GO:0003676,GO:0003677,GO:0003688,GO:0003690,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006270,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016020,GO:0034641,GO:0034645,GO:0042802,GO:0043170,GO:0043565,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901576,GO:1990837	ko:K02313	ko02020,ko04112,map02020,map04112	ko00000,ko00001,ko03032,ko03036	Bac_DnaA,Bac_DnaA_C,DnaA_N
1522	APG73888.1	390333.Ldb0002	1.55e-253	697.0	COG0592@1|root,COG0592@2|Bacteria,1TQ7J@1239|Firmicutes,4H9TF@91061|Bacilli,3F3ZQ@33958|Lactobacillaceae	Confers DNA tethering and processivity to DNA polymerases and other proteins. Acts as a clamp, forming a ring around DNA (a reaction catalyzed by the clamp-loading complex) which diffuses in an ATP-independent manner freely and bidirectionally along dsDNA. Initially characterized for its ability to contact the catalytic subunit of DNA polymerase III (Pol III), a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria	dnaN	-	ko:K02338	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_beta,DNA_pol3_beta_2,DNA_pol3_beta_3
1522	APG73889.1	353496.LBU_0004	1.7e-260	715.0	COG1195@1|root,COG1195@2|Bacteria,1TP9U@1239|Firmicutes,4HA0W@91061|Bacilli,3F3Q1@33958|Lactobacillaceae	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	recF	GO:0000731,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006281,GO:0006302,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009295,GO:0009987,GO:0018130,GO:0019438,GO:0033554,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043590,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0071897,GO:0090304,GO:1901360,GO:1901362,GO:1901576	ko:K03629	ko03440,map03440	ko00000,ko00001,ko03400	SMC_N
1522	APG73890.1	353496.LBU_0005	0.0	1273.0	COG0187@1|root,COG0187@2|Bacteria,1TQ0R@1239|Firmicutes,4H9Y6@91061|Bacilli,3F48M@33958|Lactobacillaceae	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	gyrB	GO:0003674,GO:0003824,GO:0003916,GO:0003918,GO:0005575,GO:0006139,GO:0006259,GO:0006265,GO:0006725,GO:0006807,GO:0006996,GO:0007059,GO:0008094,GO:0008150,GO:0008152,GO:0009295,GO:0009987,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016853,GO:0016887,GO:0017111,GO:0034641,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0051276,GO:0061505,GO:0071103,GO:0071704,GO:0071840,GO:0090304,GO:0140097,GO:1901360	ko:K02470	-	ko00000,ko01000,ko03032,ko03400	DNA_gyraseB,DNA_gyraseB_C,HATPase_c,Toprim
1522	APG73891.1	353496.LBU_0006	0.0	1586.0	COG0188@1|root,COG0188@2|Bacteria,1TP2Z@1239|Firmicutes,4HAHY@91061|Bacilli,3F3YM@33958|Lactobacillaceae	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	gyrA	-	ko:K02469	-	ko00000,ko01000,ko03032,ko03400	DNA_gyraseA_C,DNA_topoisoIV
1522	APG73892.1	353496.LBU_0007	4.95e-63	192.0	COG0360@1|root,COG0360@2|Bacteria,1VA18@1239|Firmicutes,4HP6B@91061|Bacilli,3FCDH@33958|Lactobacillaceae	Binds together with S18 to 16S ribosomal RNA	rpsF	-	ko:K02990	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011,ko03029	Ribosomal_S6
1522	APG73893.1	353496.LBU_0008	4.03e-121	347.0	COG0629@1|root,COG0629@2|Bacteria,1V3WT@1239|Firmicutes,4HH8I@91061|Bacilli,3F66N@33958|Lactobacillaceae	Plays an important role in DNA replication, recombination and repair. Binds to ssDNA and to an array of partner proteins to recruit them to their sites of action during DNA metabolism	ssb	-	ko:K03111	ko03030,ko03430,ko03440,map03030,map03430,map03440	ko00000,ko00001,ko03029,ko03032,ko03400	SSB
1522	APG73894.1	1293597.BN147_05550	1.33e-47	152.0	COG0238@1|root,COG0238@2|Bacteria,1V9XS@1239|Firmicutes,4HKCC@91061|Bacilli,3F7CY@33958|Lactobacillaceae	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	rpsR	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0019538,GO:0022626,GO:0022627,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02963	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S18
1522	APG73895.1	390333.Ldb0010	0.0	1266.0	COG3887@1|root,COG3887@2|Bacteria,1TPGP@1239|Firmicutes,4HBVH@91061|Bacilli,3F3TY@33958|Lactobacillaceae	signaling protein consisting of a modified GGDEF domain and a DHH domain	yybT	-	-	-	-	DHH,DHHA1
1522	APG73896.1	353496.LBU_0011	4.52e-96	280.0	COG0359@1|root,COG0359@2|Bacteria,1V6QG@1239|Firmicutes,4HIKJ@91061|Bacilli,3F68P@33958|Lactobacillaceae	Binds to the 23S rRNA	rplI	GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02939	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L9_C,Ribosomal_L9_N
1522	APG73897.1	390333.Ldb0012	2.73e-316	863.0	COG0305@1|root,COG0305@2|Bacteria,1TPCT@1239|Firmicutes,4H9Y8@91061|Bacilli,3F4MW@33958|Lactobacillaceae	Participates in initiation and elongation during chromosome replication	dnaB	GO:0003674,GO:0003678,GO:0003824,GO:0004386,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006268,GO:0006725,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017111,GO:0032392,GO:0032508,GO:0034641,GO:0034645,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0051276,GO:0071103,GO:0071704,GO:0071840,GO:0090304,GO:0140097,GO:1901360,GO:1901576	ko:K02314	ko03030,ko04112,map03030,map04112	ko00000,ko00001,ko01000,ko03032	DnaB,DnaB_C
1522	APG73898.1	390333.Ldb0013	1.84e-282	771.0	COG1073@1|root,COG1073@2|Bacteria,1UF81@1239|Firmicutes,4HI1Q@91061|Bacilli,3FBSW@33958|Lactobacillaceae	Protein of unknown function (DUF2974)	-	-	-	-	-	DUF2974
1522	APG73900.1	390333.Ldb0017	6.82e-159	446.0	COG1285@1|root,COG1285@2|Bacteria,1V409@1239|Firmicutes,4HK8H@91061|Bacilli,3F3QE@33958|Lactobacillaceae	MgtC family	-	-	ko:K07507	-	ko00000,ko02000	MgtC
1522	APG73901.1	748671.LCRIS_01911	4.29e-109	323.0	29NJE@1|root,30GE4@2|Bacteria,1UFUT@1239|Firmicutes,4IEZ0@91061|Bacilli,3F51E@33958|Lactobacillaceae	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_19
1522	APG73902.1	525365.HMPREF0548_1338	5.77e-210	589.0	COG0477@1|root,COG2814@2|Bacteria	Major facilitator Superfamily	-	-	-	-	-	MFS_1
1522	APG73903.1	864564.HMPREF0620_1313	9.59e-33	125.0	COG0476@1|root,COG0476@2|Bacteria,2HGW4@201174|Actinobacteria,4D2SV@85004|Bifidobacteriales	ThiF family	-	-	ko:K21029	ko04122,map04122	ko00000,ko00001,ko01000	ThiF
1522	APG73904.1	864564.HMPREF0620_1313	7.05e-15	76.3	COG0476@1|root,COG0476@2|Bacteria,2HGW4@201174|Actinobacteria,4D2SV@85004|Bifidobacteriales	ThiF family	-	-	ko:K21029	ko04122,map04122	ko00000,ko00001,ko01000	ThiF
1522	APG73905.1	390333.Ldb0021	6.75e-210	590.0	COG1132@1|root,COG1132@2|Bacteria,1TSRV@1239|Firmicutes,4I2UW@91061|Bacilli,3F56T@33958|Lactobacillaceae	ABC transporter transmembrane region	-	-	-	-	-	ABC_membrane,ABC_tran
1522	APG73906.1	353496.LBU_0018	1.23e-251	699.0	COG1132@1|root,COG1132@2|Bacteria,1TSRV@1239|Firmicutes,4HCIZ@91061|Bacilli,3F46B@33958|Lactobacillaceae	ABC-type multidrug transport system, ATPase and permease components	-	-	ko:K06148	-	ko00000,ko02000	ABC_membrane,ABC_tran
1522	APG73907.1	353496.LBU_0019	1.29e-143	405.0	COG4619@1|root,COG4619@2|Bacteria,1V3DQ@1239|Firmicutes,4HHGU@91061|Bacilli,3F4UY@33958|Lactobacillaceae	ABC transporter, ATP-binding protein	ybbL	-	ko:K02068	-	ko00000,ko00002,ko02000	ABC_tran
1522	APG73908.1	390333.Ldb0036	2.97e-168	471.0	COG0390@1|root,COG0390@2|Bacteria,1UY1N@1239|Firmicutes,4HDM4@91061|Bacilli,3F4P1@33958|Lactobacillaceae	Uncharacterised protein family (UPF0014)	ybbM	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006873,GO:0006875,GO:0006879,GO:0008150,GO:0009987,GO:0015075,GO:0016020,GO:0016021,GO:0019725,GO:0022857,GO:0030003,GO:0031224,GO:0031226,GO:0034220,GO:0042592,GO:0044425,GO:0044459,GO:0044464,GO:0046916,GO:0048878,GO:0050801,GO:0051179,GO:0051234,GO:0055065,GO:0055072,GO:0055076,GO:0055080,GO:0055082,GO:0055085,GO:0065007,GO:0065008,GO:0071944,GO:0098771	ko:K02069	-	ko00000,ko00002,ko02000	UPF0014
1522	APG73909.1	353496.LBU_0021	3.64e-228	638.0	COG3757@1|root,COG3757@2|Bacteria,1VF8D@1239|Firmicutes,4HX0U@91061|Bacilli,3F4U9@33958|Lactobacillaceae	Glycosyl hydrolases family 25	-	-	ko:K07273	-	ko00000	Glyco_hydro_25,LysM,SH3_5,SLAP
1522	APG73910.1	1293597.BN147_09950	4.11e-110	318.0	COG0454@1|root,COG0456@2|Bacteria,1V8P4@1239|Firmicutes,4HVM8@91061|Bacilli,3F65X@33958|Lactobacillaceae	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1
1522	APG73911.1	353496.LBU_0023	2.31e-192	534.0	COG2240@1|root,COG2240@2|Bacteria,1TRCR@1239|Firmicutes,4HHME@91061|Bacilli,3F3V7@33958|Lactobacillaceae	Phosphomethylpyrimidine kinase	pdxK	-	ko:K00868	ko00750,ko01100,map00750,map01100	ko00000,ko00001,ko01000	Phos_pyr_kin
1522	APG73912.1	353496.LBU_0024	1.36e-118	340.0	COG4720@1|root,COG4720@2|Bacteria,1V52B@1239|Firmicutes,4HKM2@91061|Bacilli,3F4W9@33958|Lactobacillaceae	ECF-type riboflavin transporter, S component	-	-	-	-	-	ECF-ribofla_trS
1522	APG73913.1	353496.LBU_0025	0.0	1805.0	COG1061@1|root,COG3886@1|root,COG1061@2|Bacteria,COG3886@2|Bacteria,1TQ62@1239|Firmicutes,4HAJ1@91061|Bacilli,3F3YQ@33958|Lactobacillaceae	Helicase C-terminal domain protein	-	-	-	-	-	DUF3427,Helicase_C,PLDc_2,ResIII
1522	APG73914.1	353496.LBU_0026	3e-123	356.0	COG5523@1|root,COG5523@2|Bacteria	integral membrane protein	-	-	-	-	-	DUF975
1522	APG73915.1	390333.Ldb0047	7.39e-108	311.0	2E9ZR@1|root,33455@2|Bacteria,1VHX0@1239|Firmicutes,4IHJ4@91061|Bacilli,3F9XE@33958|Lactobacillaceae	YcxB-like protein	-	-	-	-	-	YcxB
1522	APG73916.1	353496.LBU_0028	7.4e-93	271.0	COG1959@1|root,COG1959@2|Bacteria,1V6FK@1239|Firmicutes,4HKZD@91061|Bacilli,3F73Q@33958|Lactobacillaceae	Transcriptional regulator	ywnA	-	-	-	-	Rrf2
1522	APG73917.1	278197.PEPE_1768	1.13e-111	330.0	COG0702@1|root,COG0702@2|Bacteria,1TT90@1239|Firmicutes,4HC1K@91061|Bacilli,3F4UU@33958|Lactobacillaceae	NmrA-like family	qorB	-	ko:K19267	ko00130,ko01110,map00130,map01110	ko00000,ko00001,ko01000	NAD_binding_10,NmrA
1522	APG73918.1	353496.LBU_0031	1.48e-37	125.0	COG1942@1|root,COG1942@2|Bacteria,1VKD5@1239|Firmicutes,4HRBS@91061|Bacilli,3F83T@33958|Lactobacillaceae	Belongs to the 4-oxalocrotonate tautomerase family	dmpI	GO:0003674,GO:0003824,GO:0006725,GO:0008150,GO:0008152,GO:0009987,GO:0016853,GO:0044237	ko:K01821	ko00362,ko00621,ko00622,ko01100,ko01120,ko01220,map00362,map00621,map00622,map01100,map01120,map01220	ko00000,ko00001,ko00002,ko01000	Tautomerase
1522	APG73920.1	390333.Ldb1987	6.19e-45	158.0	COG5421@1|root,COG5421@2|Bacteria,1UHBN@1239|Firmicutes,4IRVC@91061|Bacilli,3F9JN@33958|Lactobacillaceae	Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1
1522	APG73922.1	1122172.KB890271_gene267	3.63e-125	369.0	COG3392@1|root,COG3392@2|Bacteria,37A95@32066|Fusobacteria	D12 class N6 adenine-specific DNA methyltransferase	-	-	ko:K07318	-	ko00000,ko01000,ko02048	MethyltransfD12
1522	APG73923.1	1122172.KB890271_gene266	1.01e-104	315.0	COG0338@1|root,COG0338@2|Bacteria,37BTI@32066|Fusobacteria	Site-specific DNA-methyltransferase (Adenine-specific)	dam	-	ko:K06223	ko03430,map03430	ko00000,ko00001,ko01000,ko02048,ko03032,ko03400	MethyltransfD12
1522	APG73924.1	710393.HSUHS1_0957	5.25e-75	256.0	COG1578@1|root,COG1578@2|Bacteria,1PX2Y@1224|Proteobacteria,434B9@68525|delta/epsilon subdivisions,2YSAZ@29547|Epsilonproteobacteria	AlwI restriction endonuclease	-	-	-	-	-	RE_AlwI
1522	APG73925.1	390333.Ldb1987	0.0	1127.0	COG5421@1|root,COG5421@2|Bacteria,1UHBN@1239|Firmicutes,4IRVC@91061|Bacilli,3F9JN@33958|Lactobacillaceae	Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1
1522	APG73927.1	1293597.BN147_00460	2.66e-191	533.0	COG1940@1|root,COG1940@2|Bacteria,1TQU4@1239|Firmicutes,4HA1C@91061|Bacilli,3F3K8@33958|Lactobacillaceae	ROK family	scrK	-	ko:K00847	ko00051,ko00500,ko00520,ko01100,map00051,map00500,map00520,map01100	ko00000,ko00001,ko01000	ROK
1522	APG73928.1	353496.LBU_0038	1.17e-169	475.0	2AIHC@1|root,318Z7@2|Bacteria,1U827@1239|Firmicutes,4IHZK@91061|Bacilli,3FAFW@33958|Lactobacillaceae	-	-	-	-	-	-	-
1522	APG73929.1	257314.LJ_1019	1.08e-06	57.0	29PBT@1|root,30AA0@2|Bacteria,1U6DR@1239|Firmicutes,4IG5G@91061|Bacilli,3F7P3@33958|Lactobacillaceae	-	-	-	-	-	-	-
1522	APG73930.1	353496.LBU_0040	5.81e-106	306.0	COG1595@1|root,COG1595@2|Bacteria,1U6KG@1239|Firmicutes,4IGD9@91061|Bacilli,3F83H@33958|Lactobacillaceae	DNA-templated transcription, initiation	-	-	-	-	-	Sigma70_r4
1522	APG73931.1	1423790.BN53_02025	0.000709	49.7	29Q4Q@1|root,30B3F@2|Bacteria,1U7GR@1239|Firmicutes,4IHD4@91061|Bacilli,3F9N4@33958|Lactobacillaceae	SLAP domain	-	-	-	-	-	SLAP
1522	APG73932.1	1293597.BN147_02430	3.28e-240	671.0	COG5386@1|root,COG5386@2|Bacteria,1VES7@1239|Firmicutes,4HIEC@91061|Bacilli,3F71K@33958|Lactobacillaceae	Iron Transport-associated domain	-	-	-	-	-	Gram_pos_anchor,NEAT
1522	APG73933.1	1293597.BN147_02425	1.05e-137	395.0	COG5386@1|root,COG5386@2|Bacteria,1VES7@1239|Firmicutes,4HIEC@91061|Bacilli,3F6SK@33958|Lactobacillaceae	Iron Transport-associated domain	-	-	ko:K14193	ko05150,map05150	ko00000,ko00001	NEAT
1522	APG73934.1	405566.lhv_1825	1.54e-247	685.0	COG0675@1|root,COG0675@2|Bacteria,1TT4J@1239|Firmicutes,4IRBE@91061|Bacilli,3FB6R@33958|Lactobacillaceae	Probable transposase	-	-	-	-	-	OrfB_IS605,OrfB_Zn_ribbon
