key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3045	KIN59991.1	1300350.DSW25_04675	3.22e-132	384.0	COG0402@1|root,COG0402@2|Bacteria,1MX34@1224|Proteobacteria,2U0IN@28211|Alphaproteobacteria,3ZWPT@60136|Sulfitobacter	Catalyzes the deamination of cytosine to uracil and ammonia	codA	-	ko:K01485	ko00240,ko00330,ko01100,map00240,map00330,map01100	ko00000,ko00001,ko01000	Amidohydro_3
3045	KIN59993.1	501479.ACNW01000082_gene4745	1.22e-273	751.0	COG2871@1|root,COG2871@2|Bacteria,1QTUV@1224|Proteobacteria,2TWD7@28211|Alphaproteobacteria	NQR complex catalyzes the reduction of ubiquinone-1 to ubiquinol by two successive reactions, coupled with the transport of Na( ) ions from the cytoplasm to the periplasm. The first step is catalyzed by NqrF, which accepts electrons from NADH and reduces ubiquinone-1 to ubisemiquinone by a one-electron transfer pathway	nqrF	-	ko:K00351,ko:K16246	ko00361,ko00362,ko00623,ko01100,ko01120,ko01220,map00361,map00362,map00623,map01100,map01120,map01220	ko00000,ko00001,ko00002,ko01000	FAD_binding_6,Fer2,NAD_binding_1,PepSY_TM
3045	KIN59994.1	1300350.DSW25_04820	4.87e-134	380.0	COG2209@1|root,COG2209@2|Bacteria,1R33S@1224|Proteobacteria,2TR3T@28211|Alphaproteobacteria	NQR complex catalyzes the reduction of ubiquinone-1 to ubiquinol by two successive reactions, coupled with the transport of Na( ) ions from the cytoplasm to the periplasm. NqrA to NqrE are probably involved in the second step, the conversion of ubisemiquinone to ubiquinol	nqrE	-	ko:K00350	-	ko00000,ko01000	Rnf-Nqr
3045	KIN59995.1	1300350.DSW25_04815	6.57e-144	407.0	COG1347@1|root,COG1347@2|Bacteria,1MUZR@1224|Proteobacteria,2U0DD@28211|Alphaproteobacteria	NQR complex catalyzes the reduction of ubiquinone-1 to ubiquinol by two successive reactions, coupled with the transport of Na( ) ions from the cytoplasm to the periplasm. NqrA to NqrE are probably involved in the second step, the conversion of ubisemiquinone to ubiquinol	nqrD	-	ko:K00349	-	ko00000,ko01000	Rnf-Nqr
3045	KIN59996.1	1300350.DSW25_04810	2.15e-195	541.0	COG2869@1|root,COG2869@2|Bacteria,1MVDI@1224|Proteobacteria,2U1PY@28211|Alphaproteobacteria	NQR complex catalyzes the reduction of ubiquinone-1 to ubiquinol by two successive reactions, coupled with the transport of Na( ) ions from the cytoplasm to the periplasm. NqrA to NqrE are probably involved in the second step, the conversion of ubisemiquinone to ubiquinol	nqrC	-	ko:K00348	-	ko00000,ko01000	FMN_bind
3045	KIN59997.1	1300350.DSW25_04805	2.37e-292	797.0	COG1805@1|root,COG1805@2|Bacteria,1QTUU@1224|Proteobacteria,2TST0@28211|Alphaproteobacteria	NQR complex catalyzes the reduction of ubiquinone-1 to ubiquinol by two successive reactions, coupled with the transport of Na( ) ions from the cytoplasm to the periplasm. NqrA to NqrE are probably involved in the second step, the conversion of ubisemiquinone to ubiquinol	nqrB	-	ko:K00347	-	ko00000,ko01000	NQR2_RnfD_RnfE
3045	KIN59998.1	1300350.DSW25_04800	0.0	879.0	COG1726@1|root,COG1726@2|Bacteria,1MU36@1224|Proteobacteria,2TSSX@28211|Alphaproteobacteria	NQR complex catalyzes the reduction of ubiquinone-1 to ubiquinol by two successive reactions, coupled with the transport of Na( ) ions from the cytoplasm to the periplasm. NqrA to NqrE are probably involved in the second step, the conversion of ubisemiquinone to ubiquinol	nqrA	-	ko:K00346	-	ko00000,ko01000	NQRA,NQRA_SLBB
3045	KIN59999.1	1300350.DSW25_04795	4.56e-232	640.0	COG1477@1|root,COG1477@2|Bacteria,1MW6K@1224|Proteobacteria,2VA4N@28211|Alphaproteobacteria,3ZZBT@60136|Sulfitobacter	Flavin transferase that catalyzes the transfer of the FMN moiety of FAD and its covalent binding to the hydroxyl group of a threonine residue in a target flavoprotein	-	-	-	-	-	ApbE
3045	KIN60000.1	1300350.DSW25_04790	7.76e-51	160.0	COG2991@1|root,COG2991@2|Bacteria,1N4NN@1224|Proteobacteria,2UCSI@28211|Alphaproteobacteria	Protein conserved in bacteria	-	-	ko:K05952	-	ko00000	NqrM
3045	KIN60001.1	1300350.DSW25_04785	2.05e-32	112.0	2C2MJ@1|root,32ZZ8@2|Bacteria,1NB2P@1224|Proteobacteria,2UHJH@28211|Alphaproteobacteria	-	-	-	-	-	-	-
3045	KIN60002.1	1300350.DSW25_04780	0.0	932.0	COG2128@1|root,COG2128@2|Bacteria,1N82C@1224|Proteobacteria,2TQXY@28211|Alphaproteobacteria,3ZZBM@60136|Sulfitobacter	Protein of unknown function (DUF3179)	-	-	-	-	-	DUF3179
3045	KIN60004.1	1300350.DSW25_04770	1.31e-138	395.0	COG1652@1|root,COG1652@2|Bacteria,1PTST@1224|Proteobacteria,2V5M3@28211|Alphaproteobacteria,3ZY45@60136|Sulfitobacter	LysM domain	-	-	-	-	-	LysM
3045	KIN60005.1	1300350.DSW25_04765	0.0	966.0	COG0226@1|root,COG2885@1|root,COG0226@2|Bacteria,COG2885@2|Bacteria,1MVXP@1224|Proteobacteria,2TR8C@28211|Alphaproteobacteria,3ZV8U@60136|Sulfitobacter	PBP superfamily domain	-	-	-	-	-	OmpA,PBP_like_2
