key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2428	RAK50652.1	366602.Caul_0359	3.27e-39	140.0	COG0382@1|root,COG0382@2|Bacteria,1MV4Q@1224|Proteobacteria,2TT3I@28211|Alphaproteobacteria,2KFQ0@204458|Caulobacterales	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of ubiquinone-8 (UQ-8) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate 3- octaprenyl-4-hydroxybenzoate	ubiA	-	ko:K03179	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01006	UbiA
2428	RAK50655.1	1346791.M529_07235	4.01e-46	157.0	COG1917@1|root,COG1917@2|Bacteria,1NTJ5@1224|Proteobacteria,2UP17@28211|Alphaproteobacteria,2K9RX@204457|Sphingomonadales	Cupin domain	-	-	-	-	-	Cupin_2
2428	RAK50657.1	366602.Caul_1934	1.19e-16	76.6	COG0589@1|root,COG0589@2|Bacteria,1NDDA@1224|Proteobacteria	Belongs to the universal stress protein A family	-	-	-	-	-	Usp
2428	RAK50659.1	1172185.KB911514_gene4384	7.47e-30	119.0	COG1819@1|root,COG1819@2|Bacteria,2GJN7@201174|Actinobacteria,4FY2A@85025|Nocardiaceae	glycosyl transferase	-	-	-	-	-	Glyco_tran_28_C,UDPGT
2428	RAK50678.1	450851.PHZ_c3351	5.07e-26	105.0	COG3221@1|root,COG3221@2|Bacteria,1MXD8@1224|Proteobacteria,2TQMQ@28211|Alphaproteobacteria,2KG73@204458|Caulobacterales	phosphonate ABC transporter, periplasmic	-	-	ko:K02044	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Phosphonate-bd
2428	RAK50680.1	450851.PHZ_c3487	5.29e-31	112.0	COG3766@1|root,COG3766@2|Bacteria,1RJKS@1224|Proteobacteria,2UBJI@28211|Alphaproteobacteria,2KGQU@204458|Caulobacterales	Domain of Unknown Function (DUF350)	-	-	ko:K08989	-	ko00000	DUF350
2428	RAK50681.1	450851.PHZ_c3486	1.82e-11	63.5	COG0265@1|root,COG0265@2|Bacteria,1P55H@1224|Proteobacteria,2U4M5@28211|Alphaproteobacteria,2KFTT@204458|Caulobacterales	COG0265 Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	-	-	-	-	-	Trypsin_2
2428	RAK50683.1	7227.FBpp0079464	9.25e-98	294.0	COG2866@1|root,KOG2650@2759|Eukaryota,38DUK@33154|Opisthokonta,3BA6U@33208|Metazoa,3CUQS@33213|Bilateria,41X6V@6656|Arthropoda,3SJNW@50557|Insecta,452RM@7147|Diptera,45SRA@7214|Drosophilidae	metallocarboxypeptidase activity. It is involved in the biological process described with proteolysis	-	GO:0003674,GO:0003824,GO:0004180,GO:0004181,GO:0005575,GO:0005576,GO:0005615,GO:0006508,GO:0006807,GO:0007586,GO:0008150,GO:0008152,GO:0008233,GO:0008235,GO:0008237,GO:0008238,GO:0016787,GO:0019538,GO:0031982,GO:0032501,GO:0043170,GO:0043226,GO:0043227,GO:0044238,GO:0044421,GO:0070011,GO:0071704,GO:0140096,GO:1901564	ko:K01290,ko:K01298	ko04972,ko04974,map04972,map04974	ko00000,ko00001,ko01000,ko01002	Peptidase_M14,Propep_M14
2428	RAK50685.1	59538.XP_005965345.1	1.34e-32	124.0	COG4992@1|root,KOG1401@2759|Eukaryota,39N74@33154|Opisthokonta,3BR52@33208|Metazoa,3DEAD@33213|Bilateria,48SP7@7711|Chordata,49P6Y@7742|Vertebrata,3JP3R@40674|Mammalia	Acetylornithine aminotransferase, chloroplastic mitochondrial-like	-	-	ko:K00823	ko00250,ko00410,ko00640,ko00650,ko01100,ko01120,map00250,map00410,map00640,map00650,map01100,map01120	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3
2428	RAK50799.1	7227.FBpp0086967	9.43e-97	291.0	COG2866@1|root,KOG2650@2759|Eukaryota,38DUK@33154|Opisthokonta,3BA6U@33208|Metazoa,3CUQS@33213|Bilateria,41X6V@6656|Arthropoda,3SSWN@50557|Insecta,455VF@7147|Diptera,45NIE@7214|Drosophilidae	metallocarboxypeptidase activity. It is involved in the biological process described with proteolysis	-	GO:0003674,GO:0003824,GO:0004180,GO:0004181,GO:0005575,GO:0005576,GO:0005615,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008235,GO:0008237,GO:0008238,GO:0016787,GO:0019538,GO:0031982,GO:0043170,GO:0043226,GO:0043227,GO:0044238,GO:0044421,GO:0070011,GO:0071704,GO:0140096,GO:1901564	ko:K01290,ko:K01298,ko:K08781	ko04972,ko04974,map04972,map04974	ko00000,ko00001,ko01000,ko01002	Peptidase_M14,Propep_M14
