key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
11	GAE86695.1	720554.Clocl_0744	6.11e-113	330.0	COG1387@1|root,COG1387@2|Bacteria,1VYCN@1239|Firmicutes,24JXB@186801|Clostridia	DNA polymerase alpha chain like domain	-	-	ko:K02347,ko:K04486	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000,ko03400	PHP
11	GAE86696.1	641107.CDLVIII_2922	1.33e-69	218.0	COG1309@1|root,COG1309@2|Bacteria,1V9XJ@1239|Firmicutes,24I61@186801|Clostridia,36IR0@31979|Clostridiaceae	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N,WHG
11	GAE86697.1	374847.Kcr_0283	5.67e-11	63.9	COG1832@1|root,arCOG04227@2157|Archaea	CoA-binding protein	-	-	ko:K06929	-	ko00000	CoA_binding_2
11	GAE86698.1	1123487.KB892867_gene1078	0.000206	51.2	COG4658@1|root,COG4658@2|Bacteria,1MVY6@1224|Proteobacteria,2VJZJ@28216|Betaproteobacteria,2KUDZ@206389|Rhodocyclales	Part of a membrane complex involved in electron transport	-	-	ko:K03614	-	ko00000	NQR2_RnfD_RnfE
11	GAE86699.1	642492.Clole_0352	4.28e-49	172.0	COG4656@1|root,COG4656@2|Bacteria,1TPCC@1239|Firmicutes,24805@186801|Clostridia	Belongs to the 4Fe4S bacterial-type ferredoxin family. RnfC subfamily	pduS	-	-	-	-	Complex1_51K,Fer4_17,RnfC_N,SLBB
11	GAE86700.1	509191.AEDB02000094_gene4269	1.01e-76	233.0	COG0250@1|root,COG0250@2|Bacteria,1V3BF@1239|Firmicutes,24G49@186801|Clostridia,3WK8A@541000|Ruminococcaceae	Transcription termination factor nusG	-	-	ko:K02601	-	ko00000,ko03009,ko03021	KOW,NusG
11	GAE86701.1	509191.AEDB02000094_gene4270	0.0	1069.0	COG4615@1|root,COG4615@2|Bacteria,1VS3V@1239|Firmicutes,24DG6@186801|Clostridia,3WNGX@541000|Ruminococcaceae	ABC transporter transmembrane region	-	-	ko:K06160	ko02010,map02010	ko00000,ko00001,ko02000	ABC_membrane,ABC_tran
11	GAE86702.1	509191.AEDB02000094_gene4271	1.88e-28	112.0	2DBP5@1|root,2ZA7F@2|Bacteria,1TRSW@1239|Firmicutes,248X2@186801|Clostridia,3WRY7@541000|Ruminococcaceae	-	-	-	-	-	-	-
11	GAE86703.1	509191.AEDB02000094_gene4271	2.53e-173	492.0	2DBP5@1|root,2ZA7F@2|Bacteria,1TRSW@1239|Firmicutes,248X2@186801|Clostridia,3WRY7@541000|Ruminococcaceae	-	-	-	-	-	-	-
11	GAE86704.1	509191.AEDB02000094_gene4271	1.8e-32	122.0	2DBP5@1|root,2ZA7F@2|Bacteria,1TRSW@1239|Firmicutes,248X2@186801|Clostridia,3WRY7@541000|Ruminococcaceae	-	-	-	-	-	-	-
11	GAE86705.1	509191.AEDB02000094_gene4272	1.33e-90	296.0	COG1020@1|root,COG1020@2|Bacteria,1TPTH@1239|Firmicutes,2490U@186801|Clostridia,3WN8H@541000|Ruminococcaceae	PKS_KR	-	-	ko:K13611	-	ko00000,ko01004,ko01008	AMP-binding,AMP-binding_C,Condensation,KAsynt_C_assoc,KR,Ketoacyl-synt_C,PP-binding,PS-DH,ketoacyl-synt
11	GAE86706.1	509191.AEDB02000094_gene4272	2.52e-233	716.0	COG1020@1|root,COG1020@2|Bacteria,1TPTH@1239|Firmicutes,2490U@186801|Clostridia,3WN8H@541000|Ruminococcaceae	PKS_KR	-	-	ko:K13611	-	ko00000,ko01004,ko01008	AMP-binding,AMP-binding_C,Condensation,KAsynt_C_assoc,KR,Ketoacyl-synt_C,PP-binding,PS-DH,ketoacyl-synt
11	GAE86707.1	509191.AEDB02000094_gene4272	1.12e-287	871.0	COG1020@1|root,COG1020@2|Bacteria,1TPTH@1239|Firmicutes,2490U@186801|Clostridia,3WN8H@541000|Ruminococcaceae	PKS_KR	-	-	ko:K13611	-	ko00000,ko01004,ko01008	AMP-binding,AMP-binding_C,Condensation,KAsynt_C_assoc,KR,Ketoacyl-synt_C,PP-binding,PS-DH,ketoacyl-synt
11	GAE86708.1	509191.AEDB02000094_gene4272	0.0	1350.0	COG1020@1|root,COG1020@2|Bacteria,1TPTH@1239|Firmicutes,2490U@186801|Clostridia,3WN8H@541000|Ruminococcaceae	PKS_KR	-	-	ko:K13611	-	ko00000,ko01004,ko01008	AMP-binding,AMP-binding_C,Condensation,KAsynt_C_assoc,KR,Ketoacyl-synt_C,PP-binding,PS-DH,ketoacyl-synt
11	GAE86709.1	509191.AEDB02000094_gene4272	0.0	2052.0	COG1020@1|root,COG1020@2|Bacteria,1TPTH@1239|Firmicutes,2490U@186801|Clostridia,3WN8H@541000|Ruminococcaceae	PKS_KR	-	-	ko:K13611	-	ko00000,ko01004,ko01008	AMP-binding,AMP-binding_C,Condensation,KAsynt_C_assoc,KR,Ketoacyl-synt_C,PP-binding,PS-DH,ketoacyl-synt
11	GAE86710.1	509191.AEDB02000094_gene4273	2.36e-110	345.0	COG3321@1|root,COG3321@2|Bacteria,1VU8Z@1239|Firmicutes,24ERR@186801|Clostridia,3WN7S@541000|Ruminococcaceae	Ketoacyl-synthetase C-terminal extension	-	-	-	-	-	Acyl_transf_1,KAsynt_C_assoc,Ketoacyl-synt_C,PP-binding,ketoacyl-synt
11	GAE86711.1	509191.AEDB02000094_gene4273	1.16e-126	389.0	COG3321@1|root,COG3321@2|Bacteria,1VU8Z@1239|Firmicutes,24ERR@186801|Clostridia,3WN7S@541000|Ruminococcaceae	Ketoacyl-synthetase C-terminal extension	-	-	-	-	-	Acyl_transf_1,KAsynt_C_assoc,Ketoacyl-synt_C,PP-binding,ketoacyl-synt
11	GAE86712.1	509191.AEDB02000094_gene4273	1.25e-313	883.0	COG3321@1|root,COG3321@2|Bacteria,1VU8Z@1239|Firmicutes,24ERR@186801|Clostridia,3WN7S@541000|Ruminococcaceae	Ketoacyl-synthetase C-terminal extension	-	-	-	-	-	Acyl_transf_1,KAsynt_C_assoc,Ketoacyl-synt_C,PP-binding,ketoacyl-synt
11	GAE86713.1	509191.AEDB02000094_gene4274	7.99e-301	883.0	COG1020@1|root,COG3321@1|root,COG1020@2|Bacteria,COG3321@2|Bacteria,1TPTH@1239|Firmicutes,24YJH@186801|Clostridia,3WP1U@541000|Ruminococcaceae	Pfam:HxxPF_rpt	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,PP-binding
11	GAE86714.1	509191.AEDB02000094_gene4274	0.0	2238.0	COG1020@1|root,COG3321@1|root,COG1020@2|Bacteria,COG3321@2|Bacteria,1TPTH@1239|Firmicutes,24YJH@186801|Clostridia,3WP1U@541000|Ruminococcaceae	Pfam:HxxPF_rpt	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,PP-binding
11	GAE86715.1	509191.AEDB02000094_gene4274	5.71e-69	232.0	COG1020@1|root,COG3321@1|root,COG1020@2|Bacteria,COG3321@2|Bacteria,1TPTH@1239|Firmicutes,24YJH@186801|Clostridia,3WP1U@541000|Ruminococcaceae	Pfam:HxxPF_rpt	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,PP-binding
11	GAE86716.1	509191.AEDB02000094_gene4275	8.8e-142	410.0	COG0331@1|root,COG0331@2|Bacteria,1TRDU@1239|Firmicutes,24DDF@186801|Clostridia,3WIDQ@541000|Ruminococcaceae	PFAM Acyl transferase	-	-	ko:K00645	ko00061,ko00333,ko01100,ko01130,ko01212,map00061,map00333,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	Acyl_transf_1
11	GAE86717.1	509191.AEDB02000094_gene4275	2.54e-73	232.0	COG0331@1|root,COG0331@2|Bacteria,1TRDU@1239|Firmicutes,24DDF@186801|Clostridia,3WIDQ@541000|Ruminococcaceae	PFAM Acyl transferase	-	-	ko:K00645	ko00061,ko00333,ko01100,ko01130,ko01212,map00061,map00333,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	Acyl_transf_1
11	GAE86718.1	509191.AEDB02000094_gene4276	2.54e-153	434.0	COG1830@1|root,COG1830@2|Bacteria,1TR4S@1239|Firmicutes,24CYU@186801|Clostridia,3WNFF@541000|Ruminococcaceae	DeoC/LacD family aldolase	-	-	ko:K11645	ko00010,ko00030,ko00051,ko00680,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00030,map00051,map00680,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	DeoC
11	GAE86719.1	509191.AEDB02000094_gene4277	5.55e-37	125.0	2DH05@1|root,2ZXXJ@2|Bacteria,1W4KT@1239|Firmicutes,2577T@186801|Clostridia,3WQKN@541000|Ruminococcaceae	Phosphopantetheine attachment site	-	-	-	-	-	PP-binding
11	GAE86720.1	509191.AEDB02000094_gene4278	8.09e-44	153.0	COG0241@1|root,COG0279@1|root,COG0241@2|Bacteria,COG0279@2|Bacteria,1V6XD@1239|Firmicutes,24IZ4@186801|Clostridia,3WNXE@541000|Ruminococcaceae	Polynucleotide kinase 3 phosphatase	-	-	-	-	-	HAD_2,SIS_2
11	GAE86721.1	509191.AEDB02000094_gene4278	1.22e-183	517.0	COG0241@1|root,COG0279@1|root,COG0241@2|Bacteria,COG0279@2|Bacteria,1V6XD@1239|Firmicutes,24IZ4@186801|Clostridia,3WNXE@541000|Ruminococcaceae	Polynucleotide kinase 3 phosphatase	-	-	-	-	-	HAD_2,SIS_2
11	GAE86722.1	509191.AEDB02000094_gene4279	7.39e-80	248.0	COG0451@1|root,COG0451@2|Bacteria,1TS47@1239|Firmicutes,24F4I@186801|Clostridia,3WPAM@541000|Ruminococcaceae	NAD(P)H-binding	-	-	ko:K17947	ko00523,ko01130,map00523,map01130	ko00000,ko00001,ko01000	Epimerase
11	GAE86723.1	509191.AEDB02000094_gene4279	4.35e-94	283.0	COG0451@1|root,COG0451@2|Bacteria,1TS47@1239|Firmicutes,24F4I@186801|Clostridia,3WPAM@541000|Ruminococcaceae	NAD(P)H-binding	-	-	ko:K17947	ko00523,ko01130,map00523,map01130	ko00000,ko00001,ko01000	Epimerase
11	GAE86724.1	509191.AEDB02000094_gene4280	9.47e-199	554.0	COG2605@1|root,COG2605@2|Bacteria,1UKBI@1239|Firmicutes,25D2Q@186801|Clostridia,3WSFN@541000|Ruminococcaceae	GHMP kinases C terminal	-	-	ko:K07031	ko00540,map00540	ko00000,ko00001,ko01000	GHMP_kinases_C,GHMP_kinases_N
11	GAE86725.1	509191.AEDB02000094_gene4281	7.93e-95	280.0	COG0279@1|root,COG0279@2|Bacteria,1V610@1239|Firmicutes,24HXA@186801|Clostridia,3WS34@541000|Ruminococcaceae	SIS domain	-	-	ko:K03271	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	SIS_2
11	GAE86726.1	509191.AEDB02000094_gene4282	8.72e-53	175.0	COG1215@1|root,COG1215@2|Bacteria,1VSBK@1239|Firmicutes,24ECY@186801|Clostridia	Glycosyltransferase like family 2	-	-	-	-	-	Glycos_transf_2
11	GAE86727.1	509191.AEDB02000094_gene4282	3.02e-121	353.0	COG1215@1|root,COG1215@2|Bacteria,1VSBK@1239|Firmicutes,24ECY@186801|Clostridia	Glycosyltransferase like family 2	-	-	-	-	-	Glycos_transf_2
11	GAE86728.1	509191.AEDB02000094_gene4283	8.71e-204	566.0	COG1085@1|root,COG1085@2|Bacteria,1TS3F@1239|Firmicutes,249P3@186801|Clostridia,3WHA1@541000|Ruminococcaceae	galactose-1-phosphate uridylyltransferase	galT	-	ko:K00965	ko00052,ko00520,ko01100,ko04917,map00052,map00520,map01100,map04917	ko00000,ko00001,ko00002,ko01000	GalP_UDP_tr_C,GalP_UDP_transf
11	GAE86729.1	509191.AEDB02000094_gene4284	1.05e-212	608.0	COG1020@1|root,COG1028@1|root,COG1020@2|Bacteria,COG1028@2|Bacteria,1VT4E@1239|Firmicutes,24YKQ@186801|Clostridia	Butirosin biosynthesis protein H, N-terminal	-	-	-	-	-	BtrH_N
11	GAE86730.1	509191.AEDB02000094_gene4284	4.91e-96	298.0	COG1020@1|root,COG1028@1|root,COG1020@2|Bacteria,COG1028@2|Bacteria,1VT4E@1239|Firmicutes,24YKQ@186801|Clostridia	Butirosin biosynthesis protein H, N-terminal	-	-	-	-	-	BtrH_N
11	GAE86731.1	509191.AEDB02000094_gene4285	7.52e-112	351.0	COG1020@1|root,COG1020@2|Bacteria,1TPTH@1239|Firmicutes,2490U@186801|Clostridia	Belongs to the ATP-dependent AMP-binding enzyme family	-	-	-	-	-	AMP-binding,PP-binding
11	GAE86732.1	509191.AEDB02000094_gene4285	0.0	1060.0	COG1020@1|root,COG1020@2|Bacteria,1TPTH@1239|Firmicutes,2490U@186801|Clostridia	Belongs to the ATP-dependent AMP-binding enzyme family	-	-	-	-	-	AMP-binding,PP-binding
11	GAE86733.1	509191.AEDB02000094_gene4286	9.88e-229	634.0	COG1465@1|root,COG1465@2|Bacteria,1UYNN@1239|Firmicutes,24E7R@186801|Clostridia,3WNPC@541000|Ruminococcaceae	3-dehydroquinate synthase (EC 4.6.1.3)	-	-	ko:K17835	-	ko00000,ko01000	DHQS
11	GAE86734.1	509191.AEDB02000094_gene4287	1.88e-40	142.0	COG2162@1|root,COG2162@2|Bacteria,1V6M1@1239|Firmicutes,24G0C@186801|Clostridia,3WH5H@541000|Ruminococcaceae	N-acetyltransferase	-	-	ko:K00675	-	ko00000,ko01000	Acetyltransf_2
11	GAE86735.1	509191.AEDB02000094_gene4287	1.62e-39	138.0	COG2162@1|root,COG2162@2|Bacteria,1V6M1@1239|Firmicutes,24G0C@186801|Clostridia,3WH5H@541000|Ruminococcaceae	N-acetyltransferase	-	-	ko:K00675	-	ko00000,ko01000	Acetyltransf_2
11	GAE86736.1	509191.AEDB02000094_gene4288	2.64e-229	638.0	COG1819@1|root,COG1819@2|Bacteria,1TSPC@1239|Firmicutes,24D1S@186801|Clostridia,3WHFD@541000|Ruminococcaceae	UDP-glucoronosyl and UDP-glucosyl transferase	-	-	-	-	-	UDPGT
11	GAE86737.1	509191.AEDB02000094_gene4289	0.0	961.0	COG4099@1|root,COG4099@2|Bacteria	phospholipase Carboxylesterase	-	-	-	-	-	Beta_helix
11	GAE86738.1	509191.AEDB02000094_gene4289	4.22e-13	68.9	COG4099@1|root,COG4099@2|Bacteria	phospholipase Carboxylesterase	-	-	-	-	-	Beta_helix
11	GAE86739.1	509191.AEDB02000094_gene4289	9.85e-138	416.0	COG4099@1|root,COG4099@2|Bacteria	phospholipase Carboxylesterase	-	-	-	-	-	Beta_helix
11	GAE86740.1	509191.AEDB02000094_gene4290	1.04e-58	204.0	COG1020@1|root,COG1020@2|Bacteria,1TPTH@1239|Firmicutes,2490U@186801|Clostridia	Belongs to the ATP-dependent AMP-binding enzyme family	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,KAsynt_C_assoc,KR,Ketoacyl-synt_C,Methyltransf_31,PP-binding,ketoacyl-synt
11	GAE86741.1	509191.AEDB02000094_gene4290	0.0	1403.0	COG1020@1|root,COG1020@2|Bacteria,1TPTH@1239|Firmicutes,2490U@186801|Clostridia	Belongs to the ATP-dependent AMP-binding enzyme family	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,KAsynt_C_assoc,KR,Ketoacyl-synt_C,Methyltransf_31,PP-binding,ketoacyl-synt
11	GAE86742.1	509191.AEDB02000094_gene4290	1.52e-121	381.0	COG1020@1|root,COG1020@2|Bacteria,1TPTH@1239|Firmicutes,2490U@186801|Clostridia	Belongs to the ATP-dependent AMP-binding enzyme family	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,KAsynt_C_assoc,KR,Ketoacyl-synt_C,Methyltransf_31,PP-binding,ketoacyl-synt
11	GAE86743.1	203119.Cthe_2769	9.24e-136	387.0	COG2846@1|root,COG2846@2|Bacteria,1UYJV@1239|Firmicutes,24GZI@186801|Clostridia	Di-iron-containing protein involved in the repair of iron-sulfur clusters	ric	-	ko:K07322	-	ko00000	Hemerythrin,ScdA_N
11	GAE86744.1	1195236.CTER_2119	1.54e-17	81.6	COG0426@1|root,COG0426@2|Bacteria,1TQE9@1239|Firmicutes,24DAH@186801|Clostridia	Flavodoxin	-	-	-	-	-	Flavodoxin_1,Lactamase_B
11	GAE86745.1	1195236.CTER_2119	2.03e-189	536.0	COG0426@1|root,COG0426@2|Bacteria,1TQE9@1239|Firmicutes,24DAH@186801|Clostridia	Flavodoxin	-	-	-	-	-	Flavodoxin_1,Lactamase_B
11	GAE86746.1	509191.AEDB02000018_gene212	4.08e-52	184.0	COG0823@1|root,COG0823@2|Bacteria	Involved in the tonB-independent uptake of proteins	-	-	-	-	-	DUF5050
11	GAE86747.1	509191.AEDB02000018_gene211	6.42e-61	193.0	COG1595@1|root,COG1595@2|Bacteria,1V4B8@1239|Firmicutes,24KEK@186801|Clostridia,3WM37@541000|Ruminococcaceae	Sigma-70, region 4	sigK_1	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
11	GAE86748.1	203119.Cthe_2775	4.88e-133	380.0	COG0664@1|root,COG0664@2|Bacteria,1V5MZ@1239|Firmicutes,24AQS@186801|Clostridia	Transcriptional regulator, Crp Fnr family(	-	-	ko:K21562	-	ko00000,ko03000	HTH_Crp_2,cNMP_binding
11	GAE86749.1	1000570.HMPREF9966_0720	8.8e-20	85.1	2DN7A@1|root,32VXQ@2|Bacteria,1VCQY@1239|Firmicutes,4HND8@91061|Bacilli,42DNH@671232|Streptococcus anginosus group	NUDIX domain	-	-	ko:K03574	-	ko00000,ko01000,ko03400	NUDIX
11	GAE86752.1	203119.Cthe_2777	7.5e-147	416.0	COG3201@1|root,COG3201@2|Bacteria,1UYDN@1239|Firmicutes,2492I@186801|Clostridia,3WIFI@541000|Ruminococcaceae	Nicotinamide mononucleotide transporter PnuC	pnuC	-	ko:K03811	-	ko00000,ko02000	NMN_transporter
11	GAE86753.1	203119.Cthe_2778	9.32e-197	548.0	COG1057@1|root,COG3172@1|root,COG1057@2|Bacteria,COG3172@2|Bacteria,1TQ29@1239|Firmicutes,249ZB@186801|Clostridia,3WI9F@541000|Ruminococcaceae	AAA domain	-	-	ko:K06211	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000,ko03000	AAA_28,CTP_transf_like,Citrate_ly_lig
11	GAE86755.1	203119.Cthe_2782	3.03e-103	304.0	COG3023@1|root,COG3023@2|Bacteria,1V7IR@1239|Firmicutes,24QVZ@186801|Clostridia	Negative regulator of beta-lactamase expression	-	-	-	-	-	Amidase_2
11	GAE86756.1	720554.Clocl_2203	1.15e-88	273.0	COG2873@1|root,COG2873@2|Bacteria,1VYCY@1239|Firmicutes,247XK@186801|Clostridia,3WGNF@541000|Ruminococcaceae	O-acetylhomoserine	metY	-	ko:K01740	ko00270,ko01100,map00270,map01100	ko00000,ko00001,ko01000	Cys_Met_Meta_PP
11	GAE86757.1	720554.Clocl_2203	2.57e-87	268.0	COG2873@1|root,COG2873@2|Bacteria,1VYCY@1239|Firmicutes,247XK@186801|Clostridia,3WGNF@541000|Ruminococcaceae	O-acetylhomoserine	metY	-	ko:K01740	ko00270,ko01100,map00270,map01100	ko00000,ko00001,ko01000	Cys_Met_Meta_PP
11	GAE86758.1	935948.KE386494_gene670	3.56e-89	277.0	COG0715@1|root,COG0715@2|Bacteria,1UY07@1239|Firmicutes,24EN3@186801|Clostridia,42GFD@68295|Thermoanaerobacterales	SMART extracellular solute-binding protein family 3	-	-	ko:K02051	-	ko00000,ko00002,ko02000	NMT1,NMT1_2
11	GAE86759.1	484770.UFO1_2883	4.21e-13	69.7	COG0600@1|root,COG0600@2|Bacteria,1UY1C@1239|Firmicutes,4H921@909932|Negativicutes	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02050	-	ko00000,ko00002,ko02000	BPD_transp_1
11	GAE86760.1	243924.LT42_06970	6.51e-46	158.0	COG0600@1|root,COG0600@2|Bacteria,1MXRM@1224|Proteobacteria,1S00G@1236|Gammaproteobacteria	ABC-type nitrate sulfonate bicarbonate transport system permease component	-	-	ko:K02050	-	ko00000,ko00002,ko02000	BPD_transp_1
11	GAE86761.1	1487921.DP68_03815	5.04e-125	363.0	COG1116@1|root,COG1116@2|Bacteria,1TRM6@1239|Firmicutes,248CG@186801|Clostridia,36GN1@31979|Clostridiaceae	PFAM ABC transporter	-	-	ko:K15555	ko00920,ko02010,map00920,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
11	GAE86762.1	1121342.AUCO01000023_gene2835	2.76e-09	53.9	COG5583@1|root,COG5583@2|Bacteria,1VMS7@1239|Firmicutes,24UEZ@186801|Clostridia,36PBK@31979|Clostridiaceae	Uncharacterized small protein (DUF2292)	-	-	-	-	-	DUF2292
11	GAE86763.1	720554.Clocl_2302	6.42e-195	554.0	COG2710@1|root,COG2710@2|Bacteria,1TPJX@1239|Firmicutes,24AW6@186801|Clostridia,3WNTA@541000|Ruminococcaceae	Nitrogenase component 1	-	-	ko:K02591	ko00625,ko00910,ko01100,ko01120,map00625,map00910,map01100,map01120	ko00000,ko00001,ko00002,ko01000	Oxidored_nitro
11	GAE86764.1	720554.Clocl_2301	1.93e-245	687.0	COG2710@1|root,COG2710@2|Bacteria,1TRT4@1239|Firmicutes,24AVA@186801|Clostridia,3WN9I@541000|Ruminococcaceae	Belongs to the NifD NifK NifE NifN family	-	-	ko:K02586	ko00625,ko00910,ko01100,ko01120,map00625,map00910,map01100,map01120	ko00000,ko00001,ko00002,ko01000	Oxidored_nitro
11	GAE86765.1	290402.Cbei_0628	7.63e-21	89.7	COG0535@1|root,COG0535@2|Bacteria,1TQGZ@1239|Firmicutes,249AD@186801|Clostridia,36EZS@31979|Clostridiaceae	PFAM Radical SAM	-	-	ko:K02585	-	ko00000	Nitro_FeMo-Co,Radical_SAM
11	GAE86766.1	1291050.JAGE01000002_gene3813	6.97e-33	118.0	COG1433@1|root,COG1433@2|Bacteria,1VEGH@1239|Firmicutes,24RHJ@186801|Clostridia,3WM0D@541000|Ruminococcaceae	Dinitrogenase iron-molybdenum cofactor	-	-	ko:K02596	-	ko00000	Nitro_FeMo-Co
11	GAE86767.1	720554.Clocl_2292	1.74e-148	422.0	COG1348@1|root,COG1348@2|Bacteria,1TPXR@1239|Firmicutes,247KJ@186801|Clostridia,3WI0M@541000|Ruminococcaceae	Belongs to the NifH BchL ChlL family	-	-	ko:K02588	ko00625,ko00910,ko01100,ko01120,map00625,map00910,map01100,map01120	ko00000,ko00001,ko00002,ko01000	Fer4_NifH
11	GAE86768.1	1291050.JAGE01000002_gene3564	3.16e-129	374.0	COG0031@1|root,COG0031@2|Bacteria,1TP30@1239|Firmicutes,2497G@186801|Clostridia,3WG9Z@541000|Ruminococcaceae	Belongs to the cysteine synthase cystathionine beta- synthase family	cysK	-	ko:K01738	ko00270,ko00920,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00270,map00920,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	PALP
11	GAE86769.1	203119.Cthe_1840	9.7e-56	181.0	COG0031@1|root,COG0031@2|Bacteria,1TP30@1239|Firmicutes,2497G@186801|Clostridia,3WG9Z@541000|Ruminococcaceae	Belongs to the cysteine synthase cystathionine beta- synthase family	cysK	-	ko:K01738	ko00270,ko00920,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00270,map00920,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	PALP
11	GAE86770.1	203119.Cthe_2784	5.53e-138	392.0	COG5012@1|root,COG5012@2|Bacteria,1V1P0@1239|Firmicutes,24G08@186801|Clostridia,3WJUW@541000|Ruminococcaceae	B12 binding domain	mtbC	-	-	-	-	B12-binding,B12-binding_2
11	GAE86771.1	720554.Clocl_2710	3.5e-27	107.0	COG0407@1|root,COG0407@2|Bacteria,1USM0@1239|Firmicutes,248G3@186801|Clostridia,3WR0M@541000|Ruminococcaceae	TIGRFAM methyltransferase, MtaA CmuA family	-	-	ko:K01599	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	URO-D
