key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2932	PNZ56544.1	1288.SXYLSMQ121_0992	3.6e-64	197.0	COG3679@1|root,COG3679@2|Bacteria,1VASS@1239|Firmicutes,4HKKC@91061|Bacilli,4GZ5B@90964|Staphylococcaceae	Belongs to the UPF0342 family	yheA	-	-	-	-	Com_YlbF
2932	PNZ56545.1	342451.SSP0955	1.81e-257	709.0	COG0420@1|root,COG0420@2|Bacteria,1TWMI@1239|Firmicutes,4HCA0@91061|Bacilli,4GWY1@90964|Staphylococcaceae	DNA repair exonuclease	yhaO	-	ko:K03547	-	ko00000,ko03400	Metallophos,Metallophos_2
2932	PNZ56546.1	1159488.SEQMU2_07215	0.0	1557.0	COG4717@1|root,COG4717@2|Bacteria,1TQP3@1239|Firmicutes,4HBCA@91061|Bacilli,4GX3H@90964|Staphylococcaceae	AAA domain	yhaN	-	-	-	-	AAA_27
2932	PNZ56547.1	342451.SSP0957	1.59e-217	601.0	COG3481@1|root,COG3481@2|Bacteria,1TPIU@1239|Firmicutes,4HB1M@91061|Bacilli,4GXGT@90964|Staphylococcaceae	Metal dependent phosphohydrolases with conserved 'HD' motif.	yhaM	GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0022613,GO:0031123,GO:0031125,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043628,GO:0044085,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:1901360	ko:K03698	-	ko00000,ko01000,ko03019	HD,tRNA_anti-codon
2932	PNZ56548.1	1288.SXYLSMQ121_0996	1.57e-189	531.0	COG0760@1|root,COG0760@2|Bacteria,1TX3R@1239|Firmicutes,4HFBB@91061|Bacilli,4GXNB@90964|Staphylococcaceae	peptidyl-prolyl isomerase	prsA	-	ko:K07533	-	ko00000,ko01000,ko03110	Rotamase,Rotamase_3
2932	PNZ56549.1	1159488.SEQMU2_07200	1.2e-110	320.0	293PD@1|root,2ZR52@2|Bacteria,1V3PX@1239|Firmicutes,4HI32@91061|Bacilli,4GYJZ@90964|Staphylococcaceae	Putative zincin peptidase	yhaK	-	-	-	-	DUF3267
2932	PNZ56550.1	1159488.SEQMU2_07195	1.11e-65	201.0	COG4980@1|root,COG4980@2|Bacteria,1VH4X@1239|Firmicutes,4HQ3M@91061|Bacilli,4GZAB@90964|Staphylococcaceae	gas vesicle protein	-	-	-	-	-	YtxH
2932	PNZ56551.1	1288.SXYLSMQ121_0999	1.89e-90	265.0	COG0537@1|root,COG0537@2|Bacteria,1V9ZJ@1239|Firmicutes,4HIG2@91061|Bacilli,4GYYA@90964|Staphylococcaceae	COG0537 Diadenosine tetraphosphate (Ap4A) hydrolase and other HIT family hydrolases	hit	-	ko:K02503	-	ko00000,ko04147	HIT
2932	PNZ56552.1	342451.SSP0962	1.27e-164	461.0	COG1131@1|root,COG1131@2|Bacteria,1TQIH@1239|Firmicutes,4HA2B@91061|Bacilli,4GX2Z@90964|Staphylococcaceae	ABC transporter, ATP-binding protein	ecsA	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
2932	PNZ56553.1	1288.SXYLSMQ121_1002	2.62e-105	305.0	COG2329@1|root,COG2329@2|Bacteria,1V501@1239|Firmicutes,4HHA2@91061|Bacilli,4GYD6@90964|Staphylococcaceae	Signal transduction protein	traP	GO:0005575,GO:0016020	ko:K21481	-	ko00000,ko01000	ABM
2932	PNZ56560.1	1159488.SEQMU2_14715	0.0	1082.0	COG0441@1|root,COG0441@2|Bacteria,1TP78@1239|Firmicutes,4HABZ@91061|Bacilli,4GYAA@90964|Staphylococcaceae	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)	thrS	GO:0003674,GO:0003824,GO:0004812,GO:0004829,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006435,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01868	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	HGTP_anticodon,TGS,tRNA-synt_2b,tRNA_SAD
2932	PNZ56561.1	1158614.I592_04206	1.97e-07	56.2	2DP1C@1|root,3304N@2|Bacteria,1VHQA@1239|Firmicutes,4HPY6@91061|Bacilli,4B2D8@81852|Enterococcaceae	Replication initiator protein A (RepA) N-terminus	repA	-	-	-	-	RepA_N
2932	PNZ56562.1	1382305.AZUC01000059_gene2971	6.63e-114	338.0	COG0506@1|root,COG0506@2|Bacteria,1TQV3@1239|Firmicutes,4HAC1@91061|Bacilli,26DT1@186818|Planococcaceae	Proline dehydrogenase	putA	-	ko:K00318	ko00330,ko01100,ko01110,ko01130,map00330,map01100,map01110,map01130	ko00000,ko00001,ko01000	Pro_dh
2932	PNZ56576.1	1280.SAXN108_2233	4.83e-30	117.0	2E7F8@1|root,331Y8@2|Bacteria,1VHAT@1239|Firmicutes,4HNSB@91061|Bacilli,4H0DZ@90964|Staphylococcaceae	DNA-sulfur modification-associated	-	-	-	-	-	DndB
2932	PNZ56580.1	861530.ALOZ01000036_gene209	3.2e-166	471.0	COG0451@1|root,COG0451@2|Bacteria,1V34Y@1239|Firmicutes,4HCJE@91061|Bacilli,4GY9E@90964|Staphylococcaceae	NAD dependent epimerase dehydratase family protein	cps2D	-	ko:K01784,ko:K17947	ko00052,ko00520,ko00523,ko01100,ko01130,map00052,map00520,map00523,map01100,map01130	ko00000,ko00001,ko00002,ko01000	Epimerase,GDP_Man_Dehyd
2932	PNZ56581.1	396513.SCA_2184	1.51e-298	856.0	COG1887@1|root,COG1887@2|Bacteria,1TP75@1239|Firmicutes,4H9Q1@91061|Bacilli,4GYDP@90964|Staphylococcaceae	teichoic acid biosynthesis	-	-	ko:K09809	-	ko00000,ko01000	Glycos_transf_2,Glyphos_transf
2932	PNZ56582.1	1462527.CCDM010000005_gene5122	2.92e-101	300.0	COG0300@1|root,COG0300@2|Bacteria,1VIA1@1239|Firmicutes,4HPFI@91061|Bacilli	Enoyl-(Acyl carrier protein) reductase	-	-	-	-	-	adh_short
2932	PNZ56583.1	1462527.CCDM010000005_gene5123	3.15e-84	253.0	COG1309@1|root,COG1309@2|Bacteria,1UX6Q@1239|Firmicutes,4HMER@91061|Bacilli,23N8T@182709|Oceanobacillus	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
2932	PNZ56584.1	1159488.SEQMU2_11205	3.35e-17	78.6	2DJ0G@1|root,32UC2@2|Bacteria,1VCTC@1239|Firmicutes,4HKM5@91061|Bacilli,4GZVH@90964|Staphylococcaceae	Heat induced stress protein YflT	yflT	-	-	-	-	YflT
2932	PNZ56585.1	1159488.SEQMU2_13305	5.2e-41	140.0	29UGZ@1|root,30FU0@2|Bacteria,1TY20@1239|Firmicutes,4I753@91061|Bacilli,4GZZK@90964|Staphylococcaceae	-	-	-	-	-	-	-
2932	PNZ56586.1	1141106.CAIB01000058_gene496	3.87e-299	838.0	COG0770@1|root,COG0770@2|Bacteria,1V3EJ@1239|Firmicutes,4HGPM@91061|Bacilli,4GYBN@90964|Staphylococcaceae	Mur ligase middle domain	-	-	ko:K01929	ko00300,ko00550,ko01100,ko01502,map00300,map00550,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Mur_ligase_C,Mur_ligase_M
2932	PNZ56588.1	1141106.CAIB01000058_gene495	9.74e-191	543.0	COG4627@1|root,COG4627@2|Bacteria,1UIXE@1239|Firmicutes,4ISVQ@91061|Bacilli,4GXJQ@90964|Staphylococcaceae	Pfam Methyltransferase	-	-	-	-	-	-
2932	PNZ56607.1	1232666.JANE01000070_gene1329	2.67e-64	203.0	COG1280@1|root,COG1280@2|Bacteria,1TSNA@1239|Firmicutes,4HHZJ@91061|Bacilli,4H1KC@90964|Staphylococcaceae	LysE type translocator	-	-	-	-	-	LysE
2932	PNZ56608.1	1232666.JANE01000070_gene1330	2.14e-125	366.0	COG0583@1|root,COG0583@2|Bacteria,1V4UJ@1239|Firmicutes,4IQQB@91061|Bacilli	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
2932	PNZ56609.1	1194526.A284_11700	5.35e-212	590.0	COG1063@1|root,COG1063@2|Bacteria,1TPWP@1239|Firmicutes,4HABC@91061|Bacilli,4GYKU@90964|Staphylococcaceae	Alcohol dehydrogenase GroES-like domain	bdhA	-	ko:K00004,ko:K00098	ko00650,map00650	ko00000,ko00001,ko01000	ADH_N,ADH_N_assoc,ADH_zinc_N
2932	PNZ56610.1	1234593.ANBY01000061_gene1679	3.27e-299	837.0	COG0405@1|root,COG0405@2|Bacteria,1TR9U@1239|Firmicutes,4HB23@91061|Bacilli,4H1JU@90964|Staphylococcaceae	Gamma-glutamyltranspeptidase	ggt	-	ko:K00681	ko00430,ko00460,ko00480,ko01100,map00430,map00460,map00480,map01100	ko00000,ko00001,ko01000,ko01002	Cu_amine_oxidN1,G_glu_transpept
2932	PNZ56611.1	1280.SAXN108_0185	1.41e-316	875.0	COG0747@1|root,COG4166@1|root,COG0747@2|Bacteria,COG4166@2|Bacteria,1UEWY@1239|Firmicutes,4HB30@91061|Bacilli,4H0EU@90964|Staphylococcaceae	Bacterial extracellular solute-binding proteins, family 5 Middle	-	-	ko:K02035	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
2932	PNZ56612.1	1234593.ANBY01000061_gene1677	3.47e-175	500.0	COG1173@1|root,COG1173@2|Bacteria,1TP4R@1239|Firmicutes,4HBB9@91061|Bacilli,4H1F5@90964|Staphylococcaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02034	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,OppC_N
2932	PNZ56613.1	1280.SAXN108_0183	7.95e-194	551.0	COG0601@1|root,COG0601@2|Bacteria,1TP1S@1239|Firmicutes,4HBED@91061|Bacilli,4H1FP@90964|Staphylococcaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02033	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2932	PNZ56614.1	1234593.ANBY01000061_gene1675	2.91e-282	783.0	COG1123@1|root,COG4172@2|Bacteria,1UZK8@1239|Firmicutes,4HTUD@91061|Bacilli,4H0MV@90964|Staphylococcaceae	Oligopeptide/dipeptide transporter, C-terminal region	oppF	-	ko:K02031,ko:K02032,ko:K10823	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
2932	PNZ56615.1	435837.HMPREF0798_01395	2.74e-11	59.7	29IKV@1|root,305I4@2|Bacteria,1TY8Q@1239|Firmicutes,4I7C6@91061|Bacilli,4H0BH@90964|Staphylococcaceae	-	-	-	-	-	-	-
2932	PNZ56616.1	861530.ALOZ01000072_gene1812	7.32e-47	152.0	COG2329@1|root,COG2329@2|Bacteria,1VCZF@1239|Firmicutes,4HMH1@91061|Bacilli,4H0W7@90964|Staphylococcaceae	Antibiotic biosynthesis monooxygenase	yczJ	-	-	-	-	ABM
2932	PNZ56617.1	1034809.SLUG_23460	2.59e-142	408.0	COG1464@1|root,COG1464@2|Bacteria,1TQAS@1239|Firmicutes,4HCTA@91061|Bacilli,4GXJP@90964|Staphylococcaceae	Belongs to the nlpA lipoprotein family	metQ_3	-	ko:K02073	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Lipoprotein_9
2932	PNZ56618.1	435837.HMPREF0798_01580	1.97e-100	297.0	COG2011@1|root,COG2011@2|Bacteria,1TRSY@1239|Firmicutes,4HBEV@91061|Bacilli,4GY74@90964|Staphylococcaceae	ABC transporter permease	metI	-	ko:K02072	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2932	PNZ56619.1	176279.SERP0097	1.28e-177	502.0	COG1135@1|root,COG1135@2|Bacteria,1TPPN@1239|Firmicutes,4H9VX@91061|Bacilli,4GXJ4@90964|Staphylococcaceae	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	metN1	-	ko:K02071	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran,NIL
2932	PNZ56620.1	641107.CDLVIII_2131	2.76e-61	192.0	2DMP1@1|root,32SS8@2|Bacteria,1VFZZ@1239|Firmicutes,24G0S@186801|Clostridia,36I58@31979|Clostridiaceae	Protein of unknown function (DUF3237)	-	-	-	-	-	DUF3237
2932	PNZ56621.1	345219.Bcoa_1562	1.67e-94	278.0	COG3479@1|root,COG3479@2|Bacteria,1UY0X@1239|Firmicutes,4HAN3@91061|Bacilli,1ZF2A@1386|Bacillus	Phenolic acid decarboxylase	padC	-	ko:K13727	-	ko00000,ko01000	PA_decarbox
2932	PNZ56622.1	1284352.AOIG01000002_gene3317	7.66e-33	122.0	COG1695@1|root,COG1695@2|Bacteria,1V6TJ@1239|Firmicutes,4HKXY@91061|Bacilli,275ZP@186822|Paenibacillaceae	Virulence activator alpha C-term	padR	-	-	-	-	PadR,Vir_act_alpha_C
2932	PNZ56623.1	458233.MCCL_0044	2.57e-34	125.0	COG0431@1|root,COG0431@2|Bacteria,1VHXS@1239|Firmicutes,4HNPK@91061|Bacilli	Flavoprotein	M1-836	-	ko:K19784	-	ko00000	FMN_red
2932	PNZ56624.1	1229485.AMYV01000217_gene1731	7.02e-84	261.0	COG0524@1|root,COG0524@2|Bacteria,1MV5B@1224|Proteobacteria,1RNVY@1236|Gammaproteobacteria	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	rbsK	-	ko:K00852	ko00030,map00030	ko00000,ko00001,ko01000	PfkB
2932	PNZ56625.1	1298598.JCM21714_4254	2.02e-60	199.0	COG1737@1|root,COG1737@2|Bacteria,1TS9A@1239|Firmicutes,4HCBF@91061|Bacilli,471JA@74385|Gracilibacillus	Helix-turn-helix domain, rpiR family	-	-	-	-	-	HTH_6,SIS
2932	PNZ56626.1	1229485.AMYV01000135_gene4479	6.53e-126	368.0	COG4952@1|root,COG4952@2|Bacteria,1PSSV@1224|Proteobacteria,1RNMG@1236|Gammaproteobacteria,1JBQ5@118884|unclassified Gammaproteobacteria	Xylose isomerase-like TIM barrel	-	-	ko:K01805,ko:K01820	ko00040,ko00051,ko01100,ko01120,map00040,map00051,map01100,map01120	ko00000,ko00001,ko01000	AP_endonuc_2
2932	PNZ56627.1	1229485.AMYV01000135_gene4480	1.3e-186	530.0	COG0477@1|root,COG2814@2|Bacteria,1MUYC@1224|Proteobacteria,1RRG6@1236|Gammaproteobacteria	Major facilitator superfamily	csbX	-	-	-	-	MFS_1
2932	PNZ56628.1	1179226.AJXO01000021_gene1079	6.25e-194	551.0	COG2141@1|root,COG2141@2|Bacteria,1TQZ0@1239|Firmicutes,4HAF9@91061|Bacilli,4GX4E@90964|Staphylococcaceae	Luciferase-like monooxygenase	yxeK	-	-	-	-	Bac_luciferase
2932	PNZ56629.1	1288.SXYLSMQ121_0165	1.83e-273	754.0	COG2610@1|root,COG2610@2|Bacteria,1TQ14@1239|Firmicutes,4HB0Y@91061|Bacilli,4GXYQ@90964|Staphylococcaceae	Gluconate	gntP	GO:0003674,GO:0005215,GO:0005342,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006820,GO:0008028,GO:0008150,GO:0008509,GO:0008514,GO:0008643,GO:0015075,GO:0015128,GO:0015144,GO:0015318,GO:0015711,GO:0015718,GO:0015849,GO:0016020,GO:0016021,GO:0022857,GO:0031224,GO:0031226,GO:0034219,GO:0034220,GO:0035429,GO:0042873,GO:0042879,GO:0044425,GO:0044459,GO:0044464,GO:0046942,GO:0046943,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071944,GO:0098656,GO:1903825,GO:1905039	ko:K03299	-	ko00000,ko02000	GntP_permease
2932	PNZ56630.1	1288.SXYLSMQ121_0164	3.47e-253	703.0	COG3395@1|root,COG3395@2|Bacteria,1TRZ8@1239|Firmicutes,4HAS4@91061|Bacilli,4GX00@90964|Staphylococcaceae	Putative nucleotide-binding of sugar-metabolising enzyme	-	-	-	-	-	DUF1357_C,DUF1537
2932	PNZ56631.1	1288.SXYLSMQ121_0163	3.98e-168	474.0	COG2084@1|root,COG2084@2|Bacteria,1TR4F@1239|Firmicutes,4H9MA@91061|Bacilli,4GYR3@90964|Staphylococcaceae	NAD-binding of NADP-dependent 3-hydroxyisobutyrate dehydrogenase	garR	-	ko:K00042	ko00630,ko01100,map00630,map01100	ko00000,ko00001,ko01000	NAD_binding_11,NAD_binding_2
2932	PNZ56632.1	1288.SXYLSMQ121_0162	4.15e-116	335.0	COG1802@1|root,COG1802@2|Bacteria,1UKN3@1239|Firmicutes,4HD90@91061|Bacilli,4GZHV@90964|Staphylococcaceae	FCD	-	-	-	-	-	FCD,GntR
2932	PNZ56633.1	1159488.SEQMU2_11380	9.21e-164	464.0	COG0346@1|root,COG0346@2|Bacteria,1TQTQ@1239|Firmicutes,4HBA5@91061|Bacilli,4GXDS@90964|Staphylococcaceae	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	mhqA_1	-	ko:K15975	-	ko00000	Glyoxalase
2932	PNZ56634.1	1288.SXYLSMQ121_0160	2.57e-218	606.0	COG2141@1|root,COG2141@2|Bacteria,1TRBN@1239|Firmicutes,4HBYT@91061|Bacilli,4GY62@90964|Staphylococcaceae	Luciferase-like monooxygenase	-	-	-	-	-	Bac_luciferase
2932	PNZ56635.1	342451.SSP0145	2.85e-102	298.0	COG0602@1|root,COG0602@2|Bacteria,1V1HG@1239|Firmicutes,4HGJ9@91061|Bacilli,4GZ2W@90964|Staphylococcaceae	Activation of anaerobic ribonucleoside-triphosphate reductase under anaerobic conditions by generation of an organic free radical, using S-adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	nrdG	-	ko:K04068	-	ko00000,ko01000	Fer4_12,Radical_SAM
2932	PNZ56636.1	1159488.SEQMU2_11405	0.0	1143.0	COG1328@1|root,COG1328@2|Bacteria,1TR9K@1239|Firmicutes,4HBIY@91061|Bacilli,4GXCC@90964|Staphylococcaceae	ribonucleoside-triphosphate reductase	nrdD	-	ko:K21636	ko00230,ko00240,ko01100,map00230,map00240,map01100	ko00000,ko00001,ko00002,ko01000	ATP-cone,NRDD
2932	PNZ56637.1	1159488.SEQMU2_11410	1.26e-58	191.0	COG0476@1|root,COG0476@2|Bacteria,1TQ3U@1239|Firmicutes,4HBGP@91061|Bacilli,4GY3P@90964|Staphylococcaceae	COG0476 Dinucleotide-utilizing enzymes involved in molybdopterin and thiamine biosynthesis family 2	moeB	-	ko:K21029	ko04122,map04122	ko00000,ko00001,ko01000	ThiF
2932	PNZ56638.1	1288.SXYLSMQ121_0153	1.35e-164	462.0	COG2022@1|root,COG2022@2|Bacteria,1TQZ1@1239|Firmicutes,4HBSI@91061|Bacilli,4GXM7@90964|Staphylococcaceae	Catalyzes the rearrangement of 1-deoxy-D-xylulose 5- phosphate (DXP) to produce the thiazole phosphate moiety of thiamine. Sulfur is provided by the thiocarboxylate moiety of the carrier protein ThiS. In vitro, sulfur can be provided by H(2)S	thiG	GO:0003674,GO:0003824,GO:0006725,GO:0006766,GO:0006767,GO:0006772,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009110,GO:0009228,GO:0009987,GO:0017144,GO:0018130,GO:0019438,GO:0034641,GO:0042364,GO:0042723,GO:0042724,GO:0044237,GO:0044249,GO:0044271,GO:0044272,GO:0044281,GO:0044283,GO:0046483,GO:0071704,GO:0072527,GO:0072528,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K03149	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko01000	ThiG
2932	PNZ56639.1	861530.ALOZ01000068_gene323	1e-28	103.0	COG2104@1|root,COG2104@2|Bacteria,1VKB4@1239|Firmicutes,4I73S@91061|Bacilli,4GZXA@90964|Staphylococcaceae	Thiamine biosynthesis protein ThiS	thiS	-	ko:K03154	ko04122,map04122	ko00000,ko00001	ThiS
2932	PNZ56640.1	1159488.SEQMU2_11430	2.32e-75	231.0	COG0352@1|root,COG0352@2|Bacteria,1V6KJ@1239|Firmicutes,4HIM9@91061|Bacilli,4H1HX@90964|Staphylococcaceae	Thiamine monophosphate synthase	tenI	GO:0003674,GO:0003824,GO:0004789,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006725,GO:0006766,GO:0006767,GO:0006772,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009110,GO:0009228,GO:0009987,GO:0016740,GO:0016765,GO:0017144,GO:0018130,GO:0019438,GO:0034641,GO:0042364,GO:0042723,GO:0042724,GO:0044237,GO:0044249,GO:0044271,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0072527,GO:0072528,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00788,ko:K10810	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko00002,ko01000,ko03000	TMP-TENI
2932	PNZ56641.1	1288.SXYLSMQ121_0149	5.19e-256	714.0	COG1070@1|root,COG1070@2|Bacteria,1TQ1I@1239|Firmicutes,4HBRJ@91061|Bacilli,4GXWZ@90964|Staphylococcaceae	xylulose kinase	xylB	-	ko:K00854	ko00040,ko01100,map00040,map01100	ko00000,ko00001,ko00002,ko01000	FGGY_C,FGGY_N
2932	PNZ56642.1	342451.SSP0143	7.98e-41	137.0	2E84C@1|root,332I2@2|Bacteria,1VIIC@1239|Firmicutes,4HQGE@91061|Bacilli	Antibiotic biosynthesis monooxygenase	-	-	-	-	-	ABM
2932	PNZ56643.1	1159488.SEQMU2_11440	1.4e-169	479.0	COG0679@1|root,COG0679@2|Bacteria,1TXY4@1239|Firmicutes,4HBB5@91061|Bacilli,4GXXH@90964|Staphylococcaceae	Membrane transport protein	-	-	ko:K07088	-	ko00000	Mem_trans
2932	PNZ56644.1	1159488.SEQMU2_11445	4.23e-50	166.0	2E7C3@1|root,331VC@2|Bacteria,1VIF8@1239|Firmicutes,4HP5C@91061|Bacilli,4GZ23@90964|Staphylococcaceae	Protein of unknown function (DUF4064)	-	-	-	-	-	DUF4064
2932	PNZ56645.1	1288.SXYLSMQ121_0145	1.73e-77	233.0	COG1846@1|root,COG1846@2|Bacteria,1V8FZ@1239|Firmicutes,4HIN8@91061|Bacilli,4GZ2T@90964|Staphylococcaceae	helix_turn_helix multiple antibiotic resistance protein	-	-	ko:K21454	-	ko00000,ko03000	HTH_27,MarR,MarR_2
2932	PNZ56646.1	1288.SXYLSMQ121_0144	1.81e-248	693.0	COG1511@1|root,COG1511@2|Bacteria,1TQ15@1239|Firmicutes,4H9T9@91061|Bacilli,4GX3B@90964|Staphylococcaceae	Phage infection protein	yhgE	-	ko:K01421	-	ko00000	ABC2_membrane_3,DUF3533
2932	PNZ56647.1	1167632.AJTR01000045_gene1673	6.25e-78	235.0	COG0225@1|root,COG0225@2|Bacteria,1V2BM@1239|Firmicutes,4HG1E@91061|Bacilli,4GYZN@90964|Staphylococcaceae	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	msrA	-	ko:K07304	-	ko00000,ko01000	PMSR
2932	PNZ56648.1	1288.SXYLSMQ121_0117	1.21e-181	514.0	COG0624@1|root,COG0624@2|Bacteria,1TT3H@1239|Firmicutes,4HC1Y@91061|Bacilli,4GYR6@90964|Staphylococcaceae	Peptidase dimerisation domain	-	-	ko:K01439	ko00300,ko01100,ko01120,ko01230,map00300,map01100,map01120,map01230	ko00000,ko00001,ko00002,ko01000	M20_dimer,Peptidase_M20,Peptidase_M28
