key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2451	RCS15691.1	1131814.JAFO01000001_gene1398	1.1e-43	143.0	COG0309@1|root,COG0309@2|Bacteria,1RDJ4@1224|Proteobacteria,2U7HE@28211|Alphaproteobacteria,3F1NV@335928|Xanthobacteraceae	Transposase DDE domain	-	-	ko:K07492	-	ko00000	DDE_Tnp_1,DDE_Tnp_1_2
2451	RCS15692.1	1280953.HOC_19326	2.47e-34	127.0	COG3328@1|root,COG3328@2|Bacteria,1MU4P@1224|Proteobacteria,2TUQT@28211|Alphaproteobacteria	Transposase	-	-	-	-	-	Transposase_mut
2451	RCS15693.1	762376.AXYL_03804	8.88e-30	117.0	COG3210@1|root,COG3468@1|root,COG3210@2|Bacteria,COG3468@2|Bacteria,1R8WV@1224|Proteobacteria,2VZ1G@28216|Betaproteobacteria,3T55V@506|Alcaligenaceae	Passenger-associated-transport-repeat	-	-	-	-	-	Autotransporter,PATR
2451	RCS15694.1	1437448.AZRT01000027_gene1968	5.23e-18	81.6	COG3335@1|root,COG3335@2|Bacteria,1MW7X@1224|Proteobacteria,2TTH8@28211|Alphaproteobacteria	COG3335 Transposase and inactivated derivatives	-	-	-	-	-	DDE_3,HTH_23,HTH_29,HTH_32
2451	RCS20877.1	1041159.AZUW01000009_gene4560	1.3e-40	146.0	COG4166@1|root,COG4166@2|Bacteria,1P91R@1224|Proteobacteria,2TT6P@28211|Alphaproteobacteria,4B7MF@82115|Rhizobiaceae	ABC transporter substrate-binding protein	oppA	-	ko:K02035,ko:K15580	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
2451	RCS20940.1	1041159.AZUW01000021_gene1105	6.82e-19	82.8	COG3293@1|root,COG3293@2|Bacteria,1RDDI@1224|Proteobacteria,2U7E3@28211|Alphaproteobacteria,4BFDM@82115|Rhizobiaceae	transposase IS4 IS5 family	-	-	ko:K07492	-	ko00000	DUF4096
2451	RCS20944.1	1042326.AZNV01000049_gene1197	1.65e-38	133.0	COG3335@1|root,COG3335@2|Bacteria,1P76X@1224|Proteobacteria,2U16U@28211|Alphaproteobacteria,4BC2J@82115|Rhizobiaceae	Transposase and inactivated	-	-	-	-	-	DDE_3,HTH_23
2451	RCS20956.1	1041142.ATTP01000031_gene3916	2.63e-50	160.0	COG2801@1|root,COG2801@2|Bacteria,1MVN5@1224|Proteobacteria,2TQK0@28211|Alphaproteobacteria,4BAQE@82115|Rhizobiaceae	Integrase core domain	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
2451	RCS20958.1	1248232.BANQ01000059_gene2080	4.14e-22	90.5	2CNNA@1|root,32SHE@2|Bacteria,1NJ9Q@1224|Proteobacteria,1STUN@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2451	RCS20959.1	1121028.ARQE01000004_gene1143	5.31e-46	157.0	COG0050@1|root,COG0050@2|Bacteria,1MVC0@1224|Proteobacteria,2TQP8@28211|Alphaproteobacteria,2PJ45@255475|Aurantimonadaceae	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	tuf	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K02358	-	ko00000,ko03012,ko03029,ko04147	GTP_EFTU,GTP_EFTU_D2,GTP_EFTU_D3
