key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1869	KMO25644.1	1131813.AQVT01000001_gene4235	3.87e-136	391.0	COG0679@1|root,COG0679@2|Bacteria,1MY23@1224|Proteobacteria,2TR4M@28211|Alphaproteobacteria,1JRKV@119045|Methylobacteriaceae	Membrane transport protein	-	-	ko:K07088	-	ko00000	Mem_trans
1869	KMO25653.1	1101191.KI912577_gene2878	2.27e-43	144.0	COG2905@1|root,COG2905@2|Bacteria,1QTTR@1224|Proteobacteria,2TW0S@28211|Alphaproteobacteria,1JVAF@119045|Methylobacteriaceae	PFAM CBS domain containing protein	-	-	-	-	-	CBS
1869	KMO25665.1	1131813.AQVT01000001_gene990	3.16e-79	244.0	COG0392@1|root,COG0392@2|Bacteria,1PP2R@1224|Proteobacteria,2TSF1@28211|Alphaproteobacteria,1JRR8@119045|Methylobacteriaceae	Lysylphosphatidylglycerol synthase TM region	-	-	ko:K07027	-	ko00000,ko02000	LPG_synthase_TM
1869	KMO25715.1	1380394.JADL01000015_gene279	5.48e-60	208.0	COG1475@1|root,COG1475@2|Bacteria,1MVF9@1224|Proteobacteria,2TR0P@28211|Alphaproteobacteria,2JPBK@204441|Rhodospirillales	ParB-like nuclease domain	-	-	ko:K03497	-	ko00000,ko03000,ko03036,ko04812	ParBc
1869	KMO25737.1	426117.M446_3712	4.53e-95	288.0	COG0644@1|root,COG0644@2|Bacteria,1MXQY@1224|Proteobacteria,2TVK0@28211|Alphaproteobacteria,1JQZF@119045|Methylobacteriaceae	geranylgeranyl reductase	bchP	-	ko:K10960	ko00860,ko00900,ko01100,ko01110,map00860,map00900,map01100,map01110	ko00000,ko00001,ko01000	FAD_binding_3,Lycopene_cycl,NAD_binding_8,Pyr_redox_2
1869	KMO25740.1	441620.Mpop_4074	1.16e-109	319.0	COG0428@1|root,COG0428@2|Bacteria,1PBZX@1224|Proteobacteria,2VENG@28211|Alphaproteobacteria,1JTPU@119045|Methylobacteriaceae	transporter	-	-	ko:K07238	-	ko00000,ko02000	-
1869	KMO25741.1	1096546.WYO_3145	7.72e-140	399.0	COG0745@1|root,COG0745@2|Bacteria,1MY3D@1224|Proteobacteria,2TTKG@28211|Alphaproteobacteria,1JRDZ@119045|Methylobacteriaceae	Transcriptional regulatory protein, C terminal	-	-	ko:K02483	-	ko00000,ko02022	Response_reg,Trans_reg_C
1869	KMO25742.1	1096546.WYO_3144	1.91e-238	665.0	COG0642@1|root,COG2205@2|Bacteria,1MUAK@1224|Proteobacteria,2TQRE@28211|Alphaproteobacteria,1JYZG@119045|Methylobacteriaceae	HAMP (Histidine kinases, Adenylyl cyclases, Methyl binding proteins, Phosphatases) domain	-	-	-	-	-	HAMP,HATPase_c,HisKA
1869	KMO25775.1	412597.AEPN01000064_gene3607	4.42e-54	182.0	COG4653@1|root,COG4653@2|Bacteria,1MYMH@1224|Proteobacteria,2TUSK@28211|Alphaproteobacteria,2PX8N@265|Paracoccus	Phage capsid family	-	-	-	-	-	Phage_capsid
1869	KMO25794.1	756067.MicvaDRAFT_4329	8.37e-08	59.7	2EJAU@1|root,33D1Z@2|Bacteria,1GGT7@1117|Cyanobacteria	-	-	-	-	-	-	-
1869	KMO25795.1	460265.Mnod_8769	1.47e-05	47.0	29BW2@1|root,2ZYUC@2|Bacteria,1PMJI@1224|Proteobacteria,2V067@28211|Alphaproteobacteria,1JVHM@119045|Methylobacteriaceae	-	-	-	-	-	-	-
1869	KMO25864.1	426117.M446_0703	2.66e-34	131.0	COG3203@1|root,COG3203@2|Bacteria,1MXN6@1224|Proteobacteria,2TSH7@28211|Alphaproteobacteria,1JT2J@119045|Methylobacteriaceae	Forms passive diffusion pores that allow small molecular weight hydrophilic materials across the outer membrane	ropAch1	-	-	-	-	Porin_2
1869	KMO25924.1	426117.M446_0456	5.73e-117	343.0	2CKRE@1|root,32SCW@2|Bacteria,1MWRU@1224|Proteobacteria,2TSRM@28211|Alphaproteobacteria,1JSAI@119045|Methylobacteriaceae	Protein of unknown function (DUF2865)	-	-	-	-	-	DUF2865
1869	KMO25986.1	426117.M446_2299	4.94e-83	251.0	COG1309@1|root,COG1309@2|Bacteria,1RADD@1224|Proteobacteria,2U6I8@28211|Alphaproteobacteria,1JWQZ@119045|Methylobacteriaceae	PFAM regulatory protein TetR	-	-	-	-	-	TetR_N
1869	KMO25999.1	460265.Mnod_0972	3.55e-92	279.0	COG3191@1|root,COG3191@2|Bacteria,1MWDP@1224|Proteobacteria,2TRDC@28211|Alphaproteobacteria,1JRNB@119045|Methylobacteriaceae	PFAM peptidase S58 DmpA	dmpA	-	ko:K01266	-	ko00000,ko01000,ko01002	Peptidase_S58
1869	KMO26000.1	460265.Mnod_2419	5.22e-86	266.0	COG3395@1|root,COG3395@2|Bacteria,1MW4G@1224|Proteobacteria,2TS85@28211|Alphaproteobacteria,1JSVS@119045|Methylobacteriaceae	PFAM type III effector Hrp-dependent outers	-	-	-	-	-	DUF1357_C,DUF1537
1869	KMO26077.1	426117.M446_4054	6.56e-82	243.0	COG1917@1|root,COG1917@2|Bacteria,1RH1V@1224|Proteobacteria,2U990@28211|Alphaproteobacteria,1JUVI@119045|Methylobacteriaceae	PFAM Cupin 2 conserved barrel domain protein	-	-	-	-	-	Cupin_2
1869	KMO26129.1	1123392.AQWL01000001_gene1690	1.63e-50	175.0	COG0389@1|root,COG0389@2|Bacteria,1MUUH@1224|Proteobacteria,2VHHK@28216|Betaproteobacteria	PFAM UMUC domain protein DNA-repair protein	rumB	-	ko:K03502	-	ko00000,ko03400	DUF4113,IMS,IMS_C,IMS_HHH
1869	KMO26152.1	690585.JNNU01000007_gene1532	2.7e-19	92.4	COG5001@1|root,COG5001@2|Bacteria,1QFDI@1224|Proteobacteria,2U0BE@28211|Alphaproteobacteria,4BC6D@82115|Rhizobiaceae	Putative diguanylate phosphodiesterase	-	-	-	-	-	EAL,GGDEF
1869	KMO26165.1	1211115.ALIQ01000215_gene2338	1.39e-40	145.0	COG3637@1|root,COG3637@2|Bacteria,1NJWW@1224|Proteobacteria,2UD8G@28211|Alphaproteobacteria	PFAM Porin	-	-	ko:K16079	-	ko00000,ko02000	OMP_b-brl
1869	KMO26178.1	1131813.AQVT01000001_gene2429	1.86e-52	172.0	COG0491@1|root,COG0491@2|Bacteria,1MY6G@1224|Proteobacteria,2TTBX@28211|Alphaproteobacteria,1JRRD@119045|Methylobacteriaceae	PFAM beta-lactamase domain protein	-	-	-	-	-	Lactamase_B
1869	KMO26190.1	426117.M446_0612	6.69e-11	63.9	COG0451@1|root,COG0451@2|Bacteria,1MWVE@1224|Proteobacteria,2TS8F@28211|Alphaproteobacteria,1JVJR@119045|Methylobacteriaceae	NAD dependent epimerase/dehydratase family	-	-	ko:K18981	ko00053,map00053	ko00000,ko00001,ko01000	Epimerase
1869	KMO26198.1	441620.Mpop_1038	5.26e-143	421.0	COG0642@1|root,COG0642@2|Bacteria,1MX6R@1224|Proteobacteria,2TS9N@28211|Alphaproteobacteria,1JRUV@119045|Methylobacteriaceae	His Kinase A (phosphoacceptor) domain	-	-	-	-	-	HATPase_c
1869	KMO26199.1	426117.M446_4942	1.14e-152	432.0	COG2908@1|root,COG2908@2|Bacteria,1MVKD@1224|Proteobacteria,2TSEB@28211|Alphaproteobacteria,1JSBH@119045|Methylobacteriaceae	PFAM metallophosphoesterase	lpxH	-	-	-	-	Metallophos,Metallophos_2
1869	KMO26246.1	648885.KB316282_gene481	2.55e-247	692.0	COG0845@1|root,COG0845@2|Bacteria,1PQHB@1224|Proteobacteria,2TU5U@28211|Alphaproteobacteria,1JT5H@119045|Methylobacteriaceae	TIGRFAM efflux transporter, RND family, MFP subunit	-	-	-	-	-	HlyD_D23
1869	KMO26264.1	757424.Hsero_0731	1.1e-61	203.0	COG0834@1|root,COG0834@2|Bacteria,1MZ9S@1224|Proteobacteria,2VUII@28216|Betaproteobacteria,478A9@75682|Oxalobacteraceae	Periplasmic component of amino acid ABC-type transporter signal transduction system	-	-	-	-	-	SBP_bac_3
1869	KMO26294.1	595536.ADVE02000001_gene551	5.79e-100	309.0	COG3385@1|root,COG3385@2|Bacteria,1R821@1224|Proteobacteria,2VG9M@28211|Alphaproteobacteria	Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1
1869	KMO26305.1	1246459.KB898382_gene2778	2.44e-47	152.0	COG2929@1|root,COG2929@2|Bacteria,1PUH5@1224|Proteobacteria,2V579@28211|Alphaproteobacteria,4BK2M@82115|Rhizobiaceae	Ribonuclease toxin, BrnT, of type II toxin-antitoxin system	-	-	ko:K09803	-	ko00000	BrnT_toxin
1869	KMO26306.1	1298858.AUEL01000027_gene3062	1.14e-47	154.0	COG2944@1|root,COG2944@2|Bacteria,1NEQG@1224|Proteobacteria,2UG7R@28211|Alphaproteobacteria	Helix-turn-helix XRE-family like proteins	-	-	ko:K07726	-	ko00000,ko03000	HTH_31
1869	KMO26372.1	460265.Mnod_6209	1.5e-19	81.3	COG3237@1|root,COG3237@2|Bacteria,1RCYG@1224|Proteobacteria,2U7EZ@28211|Alphaproteobacteria,1JVHQ@119045|Methylobacteriaceae	Belongs to the UPF0337 (CsbD) family	-	-	-	-	-	CsbD
1869	KMO26377.1	1298858.AUEL01000027_gene3062	1.14e-47	154.0	COG2944@1|root,COG2944@2|Bacteria,1NEQG@1224|Proteobacteria,2UG7R@28211|Alphaproteobacteria	Helix-turn-helix XRE-family like proteins	-	-	ko:K07726	-	ko00000,ko03000	HTH_31
1869	KMO26378.1	1246459.KB898382_gene2778	8.79e-39	131.0	COG2929@1|root,COG2929@2|Bacteria,1PUH5@1224|Proteobacteria,2V579@28211|Alphaproteobacteria,4BK2M@82115|Rhizobiaceae	Ribonuclease toxin, BrnT, of type II toxin-antitoxin system	-	-	ko:K09803	-	ko00000	BrnT_toxin
1869	KMO26379.1	1121028.ARQE01000003_gene598	1.55e-26	103.0	COG1961@1|root,COG1961@2|Bacteria,1R3XB@1224|Proteobacteria,2U5C4@28211|Alphaproteobacteria	COG1961 Site-specific recombinases, DNA invertase Pin homologs	-	-	-	-	-	HTH_23,HTH_7,Resolvase
1869	KMO26380.1	1028800.RG540_PA07810	2.52e-64	211.0	COG0583@1|root,COG0583@2|Bacteria,1MX2A@1224|Proteobacteria,2TV0H@28211|Alphaproteobacteria,4BMDT@82115|Rhizobiaceae	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
1869	KMO26399.1	178901.AmDm5_3138	4.97e-48	176.0	COG3451@1|root,COG3451@2|Bacteria,1MWW7@1224|Proteobacteria,2TX2Q@28211|Alphaproteobacteria	type IV secretory pathway VirB4	-	-	-	-	-	-
1869	KMO26418.1	426117.M446_2582	7.27e-26	105.0	COG0737@1|root,COG0737@2|Bacteria,1MX03@1224|Proteobacteria,2TTUP@28211|Alphaproteobacteria,1JS4Q@119045|Methylobacteriaceae	Belongs to the 5'-nucleotidase family	MA20_07595	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0005654,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006163,GO:0006195,GO:0006213,GO:0006259,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0007155,GO:0007159,GO:0008150,GO:0008152,GO:0008252,GO:0008253,GO:0009056,GO:0009058,GO:0009116,GO:0009117,GO:0009164,GO:0009166,GO:0009987,GO:0016020,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0018130,GO:0019362,GO:0019438,GO:0019439,GO:0019637,GO:0019674,GO:0022610,GO:0031974,GO:0031981,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0034656,GO:0042578,GO:0043170,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043233,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044260,GO:0044270,GO:0044271,GO:0044281,GO:0044282,GO:0044283,GO:0044422,GO:0044424,GO:0044428,GO:0044444,GO:0044446,GO:0044464,GO:0046135,GO:0046434,GO:0046483,GO:0046496,GO:0046700,GO:0051186,GO:0055086,GO:0070013,GO:0071704,GO:0071944,GO:0072521,GO:0072523,GO:0072524,GO:0072527,GO:0072529,GO:0090304,GO:0098609,GO:1901135,GO:1901136,GO:1901292,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901565,GO:1901575,GO:1901576,GO:1901657,GO:1901658	ko:K01081,ko:K11751	ko00230,ko00240,ko00760,ko01100,ko01110,map00230,map00240,map00760,map01100,map01110	ko00000,ko00001,ko01000	5_nucleotid_C,LysM,Metallophos
1869	KMO26419.1	426117.M446_2583	3.05e-39	136.0	COG0692@1|root,COG0692@2|Bacteria,1MV80@1224|Proteobacteria,2U1VI@28211|Alphaproteobacteria,1JQNW@119045|Methylobacteriaceae	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	ung	-	ko:K03648	ko03410,ko05340,map03410,map05340	ko00000,ko00001,ko01000,ko03400	UDG
1869	KMO26455.1	460265.Mnod_1407	2.57e-136	407.0	COG4774@1|root,COG4774@2|Bacteria,1MV0X@1224|Proteobacteria,2TRX3@28211|Alphaproteobacteria,1JRYI@119045|Methylobacteriaceae	TIGRFAM TonB-dependent siderophore receptor	-	-	ko:K02014	-	ko00000,ko02000	Plug,TonB_dep_Rec
1869	KMO26475.1	1096546.WYO_0809	6.42e-100	312.0	COG1529@1|root,COG1529@2|Bacteria,1MUEA@1224|Proteobacteria,2TRFN@28211|Alphaproteobacteria,1JTNN@119045|Methylobacteriaceae	Aldehyde oxidase and xanthine dehydrogenase, a b hammerhead	-	-	ko:K11177	ko00230,ko01100,ko01120,map00230,map01100,map01120	ko00000,ko00001,ko00002,ko01000	Ald_Xan_dh_C,Ald_Xan_dh_C2
1869	KMO26498.1	1331060.RLDS_23215	4.24e-62	202.0	COG3022@1|root,COG3022@2|Bacteria,1N6HN@1224|Proteobacteria,2US8H@28211|Alphaproteobacteria,2K73B@204457|Sphingomonadales	response to hydroperoxide	-	-	-	-	-	-
1869	KMO26499.1	1079460.ATTQ01000001_gene5517	1.96e-07	59.3	28R6E@1|root,2ZDKF@2|Bacteria,1RB7B@1224|Proteobacteria,2U6PZ@28211|Alphaproteobacteria,4B9QC@82115|Rhizobiaceae	-	-	-	-	-	-	-
1869	KMO26588.1	426117.M446_0612	1.63e-133	386.0	COG0451@1|root,COG0451@2|Bacteria,1MWVE@1224|Proteobacteria,2TS8F@28211|Alphaproteobacteria,1JVJR@119045|Methylobacteriaceae	NAD dependent epimerase/dehydratase family	-	-	ko:K18981	ko00053,map00053	ko00000,ko00001,ko01000	Epimerase
1869	KMO26589.1	460265.Mnod_2420	5.45e-187	527.0	COG1850@1|root,COG1850@2|Bacteria,1MWEB@1224|Proteobacteria,2TSJV@28211|Alphaproteobacteria,1JU7A@119045|Methylobacteriaceae	Belongs to the RuBisCO large chain family	-	-	ko:K01601	ko00630,ko00710,ko01100,ko01120,ko01200,map00630,map00710,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	RuBisCO_large,RuBisCO_large_N
1869	KMO26635.1	1110502.TMO_2210	1.59e-41	139.0	COG5489@1|root,COG5489@2|Bacteria,1RDDE@1224|Proteobacteria,2U6ZR@28211|Alphaproteobacteria,2JWMT@204441|Rhodospirillales	Protein of unknown function (DUF736)	-	-	-	-	-	DUF736
1869	KMO26685.1	1123360.thalar_02123	7.16e-38	138.0	COG4643@1|root,COG4643@2|Bacteria,1MW9E@1224|Proteobacteria,2TS3B@28211|Alphaproteobacteria	DNA primase	-	-	-	-	-	Toprim_3
1869	KMO26686.1	1040986.ATYO01000054_gene576	2.97e-87	294.0	COG0553@1|root,COG4123@1|root,COG0553@2|Bacteria,COG4123@2|Bacteria,1MXQH@1224|Proteobacteria,2TR5V@28211|Alphaproteobacteria,43J7J@69277|Phyllobacteriaceae	C-terminal domain on Strawberry notch homologue	-	-	-	-	-	AAA_34,Helicase_C_4
1869	KMO26754.1	1038859.AXAU01000017_gene6391	6.52e-143	446.0	COG1749@1|root,COG1749@2|Bacteria,1QWWE@1224|Proteobacteria,2TX6F@28211|Alphaproteobacteria,3JXIB@41294|Bradyrhizobiaceae	Domain of unknown function (DUF4082)	-	-	-	-	-	DUF4082
1869	KMO26768.1	1410620.SHLA_148c000010	5.33e-68	212.0	2DH5Q@1|root,2ZYGD@2|Bacteria,1PQIZ@1224|Proteobacteria,2V2XV@28211|Alphaproteobacteria,4BJU1@82115|Rhizobiaceae	-	-	-	-	-	-	-
1869	KMO26804.1	1096546.WYO_1994	5.71e-83	245.0	COG3293@1|root,COG3293@2|Bacteria,1REVC@1224|Proteobacteria,2U6ZB@28211|Alphaproteobacteria,1JW8N@119045|Methylobacteriaceae	Putative transposase of IS4/5 family (DUF4096)	-	-	ko:K07492	-	ko00000	DUF4096
1869	KMO26829.1	1101191.KI912577_gene1940	5.24e-48	169.0	COG1145@1|root,COG1145@2|Bacteria,1MWHY@1224|Proteobacteria,2TS71@28211|Alphaproteobacteria,1JTJH@119045|Methylobacteriaceae	PFAM 4Fe-4S ferredoxin iron-sulfur binding domain protein	-	-	-	-	-	Fer4,Fer4_7
1869	KMO26866.1	1096546.WYO_0039	7.98e-24	92.4	29BSN@1|root,2ZYR1@2|Bacteria,1PMD6@1224|Proteobacteria,2V002@28211|Alphaproteobacteria,1JV7Z@119045|Methylobacteriaceae	-	-	-	-	-	-	-
1869	KMO26888.1	1101191.KI912577_gene3971	2.45e-109	320.0	2D1C5@1|root,32TAD@2|Bacteria,1N23F@1224|Proteobacteria,2U94F@28211|Alphaproteobacteria,1JSQ0@119045|Methylobacteriaceae	Ceramidase	-	-	-	-	-	Ceramidase
1869	KMO26919.1	1187851.A33M_4153	9.04e-19	87.8	2CIPC@1|root,2Z9HB@2|Bacteria,1R3W8@1224|Proteobacteria,2TST7@28211|Alphaproteobacteria	Glycosyltransferase family 87	-	-	-	-	-	GT87
1869	KMO26927.1	460265.Mnod_7360	9.17e-161	471.0	COG1505@1|root,COG1505@2|Bacteria,1NZ7N@1224|Proteobacteria,2TTAX@28211|Alphaproteobacteria,1JS12@119045|Methylobacteriaceae	PFAM peptidase S9 prolyl oligopeptidase active site domain protein	-	-	ko:K01322	ko04614,map04614	ko00000,ko00001,ko01000,ko01002	Peptidase_S9,Peptidase_S9_N
1869	KMO26929.1	460265.Mnod_6737	3.91e-21	87.4	COG1216@1|root,COG1216@2|Bacteria,1R06S@1224|Proteobacteria,2TYKS@28211|Alphaproteobacteria,1JZIE@119045|Methylobacteriaceae	Glycosyl transferase, family 2	-	-	-	-	-	-
