key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
676	ARJ55682.1	1121267.JHZL01000005_gene1708	1.07e-138	392.0	COG0088@1|root,COG0088@2|Bacteria,1MXPF@1224|Proteobacteria,42MPW@68525|delta/epsilon subdivisions,2YMU6@29547|Epsilonproteobacteria	One of the primary rRNA binding proteins, this protein initially binds near the 5'-end of the 23S rRNA. It is important during the early stages of 50S assembly. It makes multiple contacts with different domains of the 23S rRNA in the assembled 50S subunit and ribosome	rplD	-	ko:K02926	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L4
676	ARJ55683.1	1121267.JHZL01000005_gene1709	8.11e-58	179.0	COG0089@1|root,COG0089@2|Bacteria,1QJHM@1224|Proteobacteria,42TRQ@68525|delta/epsilon subdivisions,2YPUJ@29547|Epsilonproteobacteria	One of the early assembly proteins it binds 23S rRNA. One of the proteins that surrounds the polypeptide exit tunnel on the outside of the ribosome. Forms the main docking site for trigger factor binding to the ribosome	rplW	-	ko:K02892	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L23
676	ARJ55684.1	1121267.JHZL01000005_gene1710	2.32e-196	544.0	COG0090@1|root,COG0090@2|Bacteria,1MVTD@1224|Proteobacteria,42MBV@68525|delta/epsilon subdivisions,2YN0T@29547|Epsilonproteobacteria	One of the primary rRNA binding proteins. Required for association of the 30S and 50S subunits to form the 70S ribosome, for tRNA binding and peptide bond formation. It has been suggested to have peptidyltransferase activity	rplB	-	ko:K02886	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L2,Ribosomal_L2_C
676	ARJ55685.1	1121267.JHZL01000005_gene1711	2.14e-62	191.0	COG0185@1|root,COG0185@2|Bacteria,1RGYX@1224|Proteobacteria,42THY@68525|delta/epsilon subdivisions,2YPFU@29547|Epsilonproteobacteria	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	rpsS	-	ko:K02965	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S19
676	ARJ55686.1	1121267.JHZL01000005_gene1712	4.65e-78	233.0	COG0091@1|root,COG0091@2|Bacteria,1RH0W@1224|Proteobacteria,42TRE@68525|delta/epsilon subdivisions,2YPJZ@29547|Epsilonproteobacteria	The globular domain of the protein is located near the polypeptide exit tunnel on the outside of the subunit, while an extended beta-hairpin is found that lines the wall of the exit tunnel in the center of the 70S ribosome	rplV	-	ko:K02890	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L22
676	ARJ55687.1	1121267.JHZL01000005_gene1713	1.61e-156	440.0	COG0092@1|root,COG0092@2|Bacteria,1MUAI@1224|Proteobacteria,42N5W@68525|delta/epsilon subdivisions,2YN05@29547|Epsilonproteobacteria	Binds the lower part of the 30S subunit head. Binds mRNA in the 70S ribosome, positioning it for translation	rpsC	-	ko:K02982	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	KH_2,Ribosomal_S3_C
676	ARJ55688.1	1121267.JHZL01000005_gene1714	4.3e-96	280.0	COG0197@1|root,COG0197@2|Bacteria,1RA0Z@1224|Proteobacteria,42QW5@68525|delta/epsilon subdivisions,2YNWG@29547|Epsilonproteobacteria	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	rplP	-	ko:K02878	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L16
676	ARJ55689.1	1121267.JHZL01000005_gene1715	1.02e-30	108.0	COG0255@1|root,COG0255@2|Bacteria,1Q5ZI@1224|Proteobacteria,42VCR@68525|delta/epsilon subdivisions,2YQ6C@29547|Epsilonproteobacteria	Belongs to the universal ribosomal protein uL29 family	rpmC	-	ko:K02904	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L29
676	ARJ55690.1	1121267.JHZL01000005_gene1716	2.39e-50	159.0	COG0186@1|root,COG0186@2|Bacteria,1MZIK@1224|Proteobacteria,42TNS@68525|delta/epsilon subdivisions,2YPV2@29547|Epsilonproteobacteria	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA	rpsQ	-	ko:K02961	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S17
676	ARJ55691.1	1121267.JHZL01000005_gene1717	2.1e-78	233.0	COG0093@1|root,COG0093@2|Bacteria,1RCWZ@1224|Proteobacteria,42RHR@68525|delta/epsilon subdivisions,2YP6F@29547|Epsilonproteobacteria	Binds to 23S rRNA. Forms part of two intersubunit bridges in the 70S ribosome	rplN	-	ko:K02874	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L14
676	ARJ55692.1	1121267.JHZL01000005_gene1718	1.76e-47	152.0	COG0198@1|root,COG0198@2|Bacteria,1MZQD@1224|Proteobacteria,42TGC@68525|delta/epsilon subdivisions,2YQA0@29547|Epsilonproteobacteria	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	rplX	-	ko:K02895	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	KOW,ribosomal_L24
676	ARJ55693.1	1121267.JHZL01000005_gene1719	3.94e-124	354.0	COG0094@1|root,COG0094@2|Bacteria,1MUU9@1224|Proteobacteria,42QS6@68525|delta/epsilon subdivisions,2YN2M@29547|Epsilonproteobacteria	This is 1 of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance. In the 70S ribosome it contacts protein S13 of the 30S subunit (bridge B1b), connecting the 2 subunits	rplE	-	ko:K02931	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L5,Ribosomal_L5_C
676	ARJ55694.1	1121267.JHZL01000005_gene1720	8.27e-39	129.0	COG0199@1|root,COG0199@2|Bacteria,1PDMJ@1224|Proteobacteria,42VCE@68525|delta/epsilon subdivisions,2YQIN@29547|Epsilonproteobacteria	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	rpsN	-	ko:K02954	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S14
676	ARJ55695.1	1121267.JHZL01000005_gene1721	4.8e-86	253.0	COG0096@1|root,COG0096@2|Bacteria,1N3R7@1224|Proteobacteria,43AC0@68525|delta/epsilon subdivisions,2YP6G@29547|Epsilonproteobacteria	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	rpsH	-	ko:K02994	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S8
676	ARJ55696.1	1121267.JHZL01000005_gene1722	1.76e-122	349.0	COG0097@1|root,COG0097@2|Bacteria,1R9YZ@1224|Proteobacteria,42NSE@68525|delta/epsilon subdivisions,2YMUG@29547|Epsilonproteobacteria	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center	rplF	-	ko:K02933	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L6
676	ARJ55697.1	1121267.JHZL01000005_gene1723	9.77e-73	219.0	COG0256@1|root,COG0256@2|Bacteria,1RGY7@1224|Proteobacteria,42TIT@68525|delta/epsilon subdivisions,2YPXD@29547|Epsilonproteobacteria	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	rplR	-	ko:K02881	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L18p
676	ARJ55698.1	1121267.JHZL01000005_gene1724	3.35e-96	280.0	COG0098@1|root,COG0098@2|Bacteria,1MUS4@1224|Proteobacteria,42QX0@68525|delta/epsilon subdivisions,2YNWB@29547|Epsilonproteobacteria	Located at the back of the 30S subunit body where it stabilizes the conformation of the head with respect to the body	rpsE	-	ko:K02988	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S5,Ribosomal_S5_C
676	ARJ55699.1	1121267.JHZL01000005_gene1725	9.32e-79	235.0	COG0200@1|root,COG0200@2|Bacteria,1RDC8@1224|Proteobacteria,42SRC@68525|delta/epsilon subdivisions,2YP4I@29547|Epsilonproteobacteria	Binds to the 23S rRNA	rplO	-	ko:K02876	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L27A
676	ARJ55700.1	1121267.JHZL01000005_gene1726	4.43e-290	793.0	COG0201@1|root,COG0201@2|Bacteria,1MVU7@1224|Proteobacteria,42MGM@68525|delta/epsilon subdivisions,2YMUV@29547|Epsilonproteobacteria	The central subunit of the protein translocation channel SecYEG. Consists of two halves formed by TMs 1-5 and 6-10. These two domains form a lateral gate at the front which open onto the bilayer between TMs 2 and 7, and are clamped together by SecE at the back. The channel is closed by both a pore ring composed of hydrophobic SecY resides and a short helix (helix 2A) on the extracellular side of the membrane which forms a plug. The plug probably moves laterally to allow the channel to open. The ring and the pore may move independently	secY	-	ko:K03076	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecY
676	ARJ55701.1	1121267.JHZL01000005_gene1727	3.51e-250	687.0	2BTA3@1|root,32MZX@2|Bacteria,1Q3HA@1224|Proteobacteria,42XB6@68525|delta/epsilon subdivisions,2YQYX@29547|Epsilonproteobacteria	-	-	-	-	-	-	-
676	ARJ55703.1	1121267.JHZL01000005_gene1729	0.0	1845.0	COG0247@1|root,COG0277@1|root,COG1150@1|root,COG0247@2|Bacteria,COG0277@2|Bacteria,COG1150@2|Bacteria,1MU6Y@1224|Proteobacteria,42M5I@68525|delta/epsilon subdivisions,2YN4K@29547|Epsilonproteobacteria	D-lactate dehydrogenase	dld	-	ko:K18930	-	ko00000	CCG,FAD-oxidase_C,FAD_binding_4,Fer4_7,Fer4_8
676	ARJ55704.1	1121267.JHZL01000005_gene1730	3.88e-125	357.0	COG0164@1|root,COG0164@2|Bacteria,1RA65@1224|Proteobacteria,42REG@68525|delta/epsilon subdivisions,2YP63@29547|Epsilonproteobacteria	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	rnhB	-	ko:K03470	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	RNase_HII
676	ARJ55705.1	1121267.JHZL01000005_gene1731	4.64e-35	120.0	COG1555@1|root,COG1555@2|Bacteria,1PU4P@1224|Proteobacteria,42VEG@68525|delta/epsilon subdivisions,2YQIA@29547|Epsilonproteobacteria	competence protein	comEA	-	ko:K02237	-	ko00000,ko00002,ko02044	HHH_3
676	ARJ55706.1	1121267.JHZL01000005_gene1732	0.0	1083.0	COG0129@1|root,COG0129@2|Bacteria,1MUTQ@1224|Proteobacteria,42N3P@68525|delta/epsilon subdivisions,2YM8F@29547|Epsilonproteobacteria	Belongs to the IlvD Edd family	ilvD	-	ko:K01687	ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	ILVD_EDD
676	ARJ55707.1	1121267.JHZL01000005_gene1733	1.22e-221	610.0	COG1858@1|root,COG1858@2|Bacteria,1MV70@1224|Proteobacteria,42N1I@68525|delta/epsilon subdivisions,2YM7T@29547|Epsilonproteobacteria	cytochrome c peroxidase	-	-	ko:K00428	-	ko00000,ko01000	CCP_MauG,Cytochrom_C
676	ARJ55708.1	1121267.JHZL01000005_gene1734	6.78e-305	843.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,42P0K@68525|delta/epsilon subdivisions,2YND1@29547|Epsilonproteobacteria	MCP-domain signal transduction protein	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	MCPsignal
676	ARJ55709.1	1121267.JHZL01000005_gene1735	0.0	1016.0	COG4147@1|root,COG4147@2|Bacteria,1MVJ8@1224|Proteobacteria,42MJE@68525|delta/epsilon subdivisions,2YN7F@29547|Epsilonproteobacteria	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	actP	-	ko:K14393	-	ko00000,ko02000	SSF
676	ARJ55710.1	235279.HH_1546	2.63e-42	142.0	COG3162@1|root,COG3162@2|Bacteria,1PK28@1224|Proteobacteria,42XRJ@68525|delta/epsilon subdivisions,2YQT5@29547|Epsilonproteobacteria	Protein of unknown function, DUF485	-	-	-	-	-	DUF485
676	ARJ55711.1	1121267.JHZL01000005_gene1737	7.89e-212	585.0	COG1897@1|root,COG1897@2|Bacteria,1MV64@1224|Proteobacteria,42M9B@68525|delta/epsilon subdivisions,2YNBT@29547|Epsilonproteobacteria	Transfers an acetyl group from acetyl-CoA to L- homoserine, forming acetyl-L-homoserine	metA	-	ko:K00651	ko00270,ko00920,ko01100,ko01110,ko01230,map00270,map00920,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	HTS
676	ARJ55712.1	1121267.JHZL01000005_gene1738	2.45e-305	832.0	COG2873@1|root,COG2873@2|Bacteria,1NQME@1224|Proteobacteria,43DRR@68525|delta/epsilon subdivisions,2YMSV@29547|Epsilonproteobacteria	o-acetylhomoserine	metY	-	ko:K01740	ko00270,ko01100,map00270,map01100	ko00000,ko00001,ko01000	Cys_Met_Meta_PP
676	ARJ55713.1	1121267.JHZL01000005_gene1739	0.0	2119.0	COG0458@1|root,COG0458@2|Bacteria,1MUDZ@1224|Proteobacteria,42MGK@68525|delta/epsilon subdivisions,2YMHU@29547|Epsilonproteobacteria	Belongs to the CarB family	carB	-	ko:K01955	ko00240,ko00250,ko01100,map00240,map00250,map01100	ko00000,ko00001,ko00002,ko01000	CPSase_L_D2,CPSase_L_D3,MGS
676	ARJ55714.1	1121267.JHZL01000005_gene1741	1.56e-93	273.0	COG0009@1|root,COG0009@2|Bacteria,1Q1KW@1224|Proteobacteria,42TY2@68525|delta/epsilon subdivisions,2YPSU@29547|Epsilonproteobacteria	L-threonylcarbamoyladenylate synthase	tsaC	-	-	-	-	-
676	ARJ55715.1	1121267.JHZL01000005_gene1742	6.68e-98	285.0	COG3238@1|root,COG3238@2|Bacteria,1N6ZC@1224|Proteobacteria,42TS3@68525|delta/epsilon subdivisions,2YQID@29547|Epsilonproteobacteria	Putative inner membrane exporter, YdcZ	-	-	ko:K09936	ko02024,map02024	ko00000,ko00001,ko02000	DMT_YdcZ
676	ARJ55716.1	1121267.JHZL01000005_gene1743	3.98e-79	236.0	COG2076@1|root,COG2076@2|Bacteria,1NM5S@1224|Proteobacteria,42UMP@68525|delta/epsilon subdivisions,2YPSW@29547|Epsilonproteobacteria	resistance protein	-	-	ko:K18924	-	ko00000,ko00002,ko02000	Multi_Drug_Res
676	ARJ55717.1	1121267.JHZL01000005_gene1744	6.53e-60	185.0	COG2076@1|root,COG2076@2|Bacteria,1QTG0@1224|Proteobacteria,42VMU@68525|delta/epsilon subdivisions,2YSYW@29547|Epsilonproteobacteria	Small Multidrug Resistance protein	-	-	ko:K18925	-	ko00000,ko00002,ko02000	Multi_Drug_Res
676	ARJ55718.1	1121267.JHZL01000005_gene1745	8.86e-139	392.0	COG0132@1|root,COG0132@2|Bacteria,1RDRK@1224|Proteobacteria,42SQE@68525|delta/epsilon subdivisions,2YPHI@29547|Epsilonproteobacteria	Catalyzes a mechanistically unusual reaction, the ATP- dependent insertion of CO2 between the N7 and N8 nitrogen atoms of 7,8-diaminopelargonic acid (DAPA) to form an ureido ring	bioD	GO:0003674,GO:0003824,GO:0004141,GO:0016874,GO:0016879,GO:0016882	ko:K01935	ko00780,ko01100,map00780,map01100	ko00000,ko00001,ko00002,ko01000	AAA_26
676	ARJ55719.1	1121267.JHZL01000005_gene1746	0.0	879.0	COG0161@1|root,COG0161@2|Bacteria,1MU2N@1224|Proteobacteria,42MFC@68525|delta/epsilon subdivisions,2YMN5@29547|Epsilonproteobacteria	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	bioA	-	ko:K00833	ko00780,ko01100,map00780,map01100	ko00000,ko00001,ko00002,ko01000,ko01007	AAA_26,Aminotran_3
676	ARJ55720.1	1121267.JHZL01000005_gene1748	1.11e-100	292.0	COG0783@1|root,COG0783@2|Bacteria,1NF9J@1224|Proteobacteria,42SZJ@68525|delta/epsilon subdivisions,2YP3R@29547|Epsilonproteobacteria	Belongs to the Dps family	dps	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006259,GO:0006725,GO:0006807,GO:0006950,GO:0007154,GO:0008150,GO:0008152,GO:0009605,GO:0009987,GO:0009991,GO:0031668,GO:0033554,GO:0034641,GO:0042262,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071496,GO:0071704,GO:0090304,GO:1901360	ko:K04047	-	ko00000,ko03036	Ferritin
676	ARJ55721.1	1121267.JHZL01000005_gene1749	1.57e-298	814.0	COG0166@1|root,COG0166@2|Bacteria,1MUFP@1224|Proteobacteria,42MNB@68525|delta/epsilon subdivisions,2YMKW@29547|Epsilonproteobacteria	Belongs to the GPI family	pgi	-	ko:K01810	ko00010,ko00030,ko00500,ko00520,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00030,map00500,map00520,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000,ko04147	PGI
676	ARJ55722.1	1121267.JHZL01000005_gene1750	3.73e-201	556.0	COG1210@1|root,COG1210@2|Bacteria,1MV5F@1224|Proteobacteria,42MJU@68525|delta/epsilon subdivisions,2YM7H@29547|Epsilonproteobacteria	UTP-glucose-1-phosphate uridylyltransferase	galU	-	ko:K00963	ko00040,ko00052,ko00500,ko00520,ko01100,ko01130,map00040,map00052,map00500,map00520,map01100,map01130	ko00000,ko00001,ko00002,ko01000	NTP_transferase
676	ARJ55723.1	1121267.JHZL01000005_gene1751	0.0	1343.0	COG0365@1|root,COG0365@2|Bacteria,1MUF5@1224|Proteobacteria,42MHP@68525|delta/epsilon subdivisions,2YN92@29547|Epsilonproteobacteria	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	acsA	-	ko:K01895	ko00010,ko00620,ko00640,ko00680,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00620,map00640,map00680,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000,ko01004	ACAS_N,AMP-binding,AMP-binding_C
676	ARJ55724.1	1121267.JHZL01000005_gene1752	2.88e-63	194.0	2AMIH@1|root,31CE7@2|Bacteria,1Q8H2@1224|Proteobacteria,433JU@68525|delta/epsilon subdivisions,2YSMB@29547|Epsilonproteobacteria	-	-	-	-	-	-	-
676	ARJ55726.1	1121267.JHZL01000005_gene1754	2.57e-128	365.0	COG1838@1|root,COG1838@2|Bacteria,1RCSV@1224|Proteobacteria,42NRW@68525|delta/epsilon subdivisions,2YN5M@29547|Epsilonproteobacteria	Fumarate	fumB	-	ko:K01678	ko00020,ko00620,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00620,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Fumerase_C
676	ARJ55727.1	1121267.JHZL01000005_gene1755	7.82e-202	558.0	COG1951@1|root,COG1951@2|Bacteria,1MUV9@1224|Proteobacteria,42MC7@68525|delta/epsilon subdivisions,2YN8Q@29547|Epsilonproteobacteria	Fumarate hydratase	ttdA	-	ko:K01677	ko00020,ko00620,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00620,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Fumerase
676	ARJ55728.1	1121267.JHZL01000005_gene1757	0.0	1166.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,42QR6@68525|delta/epsilon subdivisions,2YNXQ@29547|Epsilonproteobacteria	chemotaxis protein	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	HAMP,MCPsignal,dCache_1
676	ARJ55729.1	1121267.JHZL01000005_gene1758	2.66e-255	703.0	COG1459@1|root,COG1459@2|Bacteria,1MV4U@1224|Proteobacteria,42NES@68525|delta/epsilon subdivisions,2YMT3@29547|Epsilonproteobacteria	Type II secretion system	ctsF	-	ko:K02455,ko:K02653,ko:K12278	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02035,ko02044	T2SSF
676	ARJ55730.1	1121267.JHZL01000005_gene1759	0.0	1033.0	COG2804@1|root,COG2804@2|Bacteria,1MU7V@1224|Proteobacteria,42M51@68525|delta/epsilon subdivisions,2YMIX@29547|Epsilonproteobacteria	Type II secretory pathway, ATPase PulE Tfp pilus assembly pathway, ATPase PilB	ctsE	-	ko:K02454	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	T2SSE,T2SSE_N
676	ARJ55731.1	1121267.JHZL01000005_gene1760	3.63e-101	297.0	2A4CN@1|root,32HSI@2|Bacteria,1Q1J3@1224|Proteobacteria,42TU1@68525|delta/epsilon subdivisions,2YQ3J@29547|Epsilonproteobacteria	-	ctsX	-	-	-	-	ANAPC3
676	ARJ55732.1	1121267.JHZL01000005_gene1761	1.3e-139	395.0	COG2842@1|root,COG2842@2|Bacteria,1QWU9@1224|Proteobacteria,43BVJ@68525|delta/epsilon subdivisions,2YTAG@29547|Epsilonproteobacteria	ATPases associated with a variety of cellular activities	ctsP	-	ko:K01714	ko00261,ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00261,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	AAA_22
676	ARJ55733.1	1121267.JHZL01000005_gene1762	0.0	895.0	COG1450@1|root,COG1450@2|Bacteria,1MVNC@1224|Proteobacteria,43BJ2@68525|delta/epsilon subdivisions,2YN49@29547|Epsilonproteobacteria	Type II and III secretion system protein	ctsD	-	ko:K02453	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	STN,Secretin,Secretin_N_2
676	ARJ55734.1	1121267.JHZL01000005_gene1763	5.7e-66	201.0	2AXDN@1|root,31PD0@2|Bacteria,1QM34@1224|Proteobacteria,42W5R@68525|delta/epsilon subdivisions,2YQNE@29547|Epsilonproteobacteria	-	ctsR	-	-	-	-	-
