key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
728	MBK1856621.1	999550.KI421507_gene3476	2.62e-41	138.0	COG3526@1|root,COG3526@2|Bacteria,1MZ5V@1224|Proteobacteria,2UBW1@28211|Alphaproteobacteria	Protein conserved in bacteria	-	-	ko:K07401	-	ko00000	Rdx
728	MBK1856622.1	583355.Caka_2229	1.25e-58	182.0	COG3123@1|root,COG3123@2|Bacteria,46VVG@74201|Verrucomicrobia,3K88M@414999|Opitutae	Catalyzes the phosphorolysis of diverse nucleosides, yielding D-ribose 1-phosphate and the respective free bases. Can use uridine, adenosine, guanosine, cytidine, thymidine, inosine and xanthosine as substrates. Also catalyzes the reverse reactions	ppnP	-	ko:K09913	ko00230,ko00240,map00230,map00240	ko00000,ko00001,ko01000	DUF1255
728	MBK1856623.1	583355.Caka_2568	3.36e-98	288.0	COG0377@1|root,COG0377@2|Bacteria,46U0Z@74201|Verrucomicrobia,3K7X8@414999|Opitutae	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	-	-	ko:K00331	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Oxidored_q6
728	MBK1856624.1	583355.Caka_2569	6.72e-75	231.0	COG0852@1|root,COG0852@2|Bacteria,46STM@74201|Verrucomicrobia,3K7SH@414999|Opitutae	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	nuoC	-	ko:K00332	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Complex1_30kDa
728	MBK1856625.1	583355.Caka_2570	8.23e-228	635.0	COG0649@1|root,COG0649@2|Bacteria,46SA0@74201|Verrucomicrobia,3K7QV@414999|Opitutae	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	-	-	ko:K00333	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Complex1_49kDa
728	MBK1856626.1	452637.Oter_0482	2.12e-62	197.0	COG1905@1|root,COG1905@2|Bacteria,46VG7@74201|Verrucomicrobia,3K7Z6@414999|Opitutae	PFAM NADH dehydrogenase (ubiquinone) 24 kDa subunit	-	-	ko:K00334	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	2Fe-2S_thioredx
728	MBK1856627.1	583355.Caka_2572	1.31e-231	648.0	COG1894@1|root,COG1894@2|Bacteria,46S8J@74201|Verrucomicrobia,3K7HM@414999|Opitutae	PFAM Respiratory-chain NADH dehydrogenase domain 51 kDa subunit	-	-	ko:K00335	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Complex1_51K,NADH_4Fe-4S,SLBB
728	MBK1856628.1	583355.Caka_2574	3.3e-239	677.0	COG1034@1|root,COG3383@1|root,COG1034@2|Bacteria,COG3383@2|Bacteria,46S6S@74201|Verrucomicrobia,3K7F9@414999|Opitutae	NADH-ubiquinone oxidoreductase-G iron-sulfur binding region	-	-	ko:K00336	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Fer2_4,Molybdopterin,NADH-G_4Fe-4S_3
728	MBK1856629.1	583355.Caka_2575	1.03e-161	465.0	COG1005@1|root,COG1005@2|Bacteria,46SIJ@74201|Verrucomicrobia,3K7UD@414999|Opitutae	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	-	-	ko:K00337	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	NADHdh
728	MBK1856630.1	583355.Caka_2576	3.93e-80	243.0	COG1143@1|root,COG1143@2|Bacteria,46SNT@74201|Verrucomicrobia,3K7UR@414999|Opitutae	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	nuoI	-	ko:K00338	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Fer4
