key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
261	TIX48792.1	279238.Saro_2817	7.06e-120	347.0	COG0684@1|root,COG0684@2|Bacteria,1MW9P@1224|Proteobacteria,2TTGT@28211|Alphaproteobacteria,2K1KB@204457|Sphingomonadales	Aldolase/RraA	-	-	ko:K10218	ko00362,ko00660,ko01120,map00362,map00660,map01120	ko00000,ko00001,ko01000	RraA-like
261	TIX48793.1	279238.Saro_2816	6.24e-183	519.0	COG0583@1|root,COG0583@2|Bacteria,1Q531@1224|Proteobacteria,2U0V4@28211|Alphaproteobacteria,2K0BE@204457|Sphingomonadales	LysR family	-	-	-	-	-	HTH_1,LysR_substrate
261	TIX48794.1	279238.Saro_2815	7.93e-100	300.0	COG2084@1|root,COG2084@2|Bacteria,1MX8V@1224|Proteobacteria,2TVBS@28211|Alphaproteobacteria,2K1K0@204457|Sphingomonadales	Domain of unknown function (DUF1932)	fldX	-	-	-	-	DUF1932,NAD_binding_2
261	TIX48795.1	1088721.NSU_3627	4.07e-225	622.0	COG2159@1|root,COG2159@2|Bacteria,1MVHB@1224|Proteobacteria,2TVM0@28211|Alphaproteobacteria,2K11J@204457|Sphingomonadales	4-oxalomesaconate hydratase	ligJ	-	ko:K10220	ko00362,ko01120,map00362,map01120	ko00000,ko00001,ko01000	Amidohydro_2
261	TIX48796.1	1219035.NT2_02_01610	8.2e-21	86.7	COG3553@1|root,COG3553@2|Bacteria,1N757@1224|Proteobacteria,2UFEV@28211|Alphaproteobacteria,2K7E2@204457|Sphingomonadales	protein conserved in bacteria	-	-	ko:K09956	-	ko00000	DUF2218
261	TIX48797.1	627192.SLG_12510	1.5e-84	250.0	COG3384@1|root,COG3384@2|Bacteria,1RA8A@1224|Proteobacteria,2U89S@28211|Alphaproteobacteria,2KDD2@204457|Sphingomonadales	Aromatic-ring-opening dioxygenase LigAB, LigA subunit	-	-	ko:K04100	ko00362,ko00624,ko00627,ko01120,map00362,map00624,map00627,map01120	br01602,ko00000,ko00001,ko01000	LigA
261	TIX48798.1	627192.SLG_12500	4.62e-198	551.0	COG3384@1|root,COG3384@2|Bacteria,1MW77@1224|Proteobacteria,2TRP1@28211|Alphaproteobacteria,2K02T@204457|Sphingomonadales	Extradiol catechol dioxygenase that catalyzes the oxidative cleavage of substituted catechols	-	-	ko:K04101	ko00362,ko00624,ko00627,ko01120,map00362,map00624,map00627,map01120	br01602,ko00000,ko00001,ko01000	LigB
261	TIX48799.1	702113.PP1Y_Mpl10457	2.61e-185	520.0	COG0673@1|root,COG0673@2|Bacteria,1MXUP@1224|Proteobacteria,2TV6R@28211|Alphaproteobacteria,2K067@204457|Sphingomonadales	Oxidoreductase family, NAD-binding Rossmann fold	ligC	-	ko:K10219	ko00350,ko00362,ko00627,ko01120,ko01220,map00350,map00362,map00627,map01120,map01220	ko00000,ko00001,ko00002,ko01000	GFO_IDH_MocA
261	TIX48800.1	517722.AEUE01000004_gene893	8.32e-165	469.0	COG0667@1|root,COG0667@2|Bacteria,1MVEH@1224|Proteobacteria,2TRHS@28211|Alphaproteobacteria,2K0VS@204457|Sphingomonadales	aldo keto reductase	-	-	-	-	-	Aldo_ket_red
261	TIX48801.1	279238.Saro_2810	2.74e-89	272.0	28JPA@1|root,2Z9FC@2|Bacteria,1PN1F@1224|Proteobacteria,2TSKX@28211|Alphaproteobacteria	-	-	-	-	-	-	-
261	TIX48802.1	1028800.RG540_CH27380	3.87e-105	311.0	COG1028@1|root,COG1028@2|Bacteria,1MU3W@1224|Proteobacteria,2TT5X@28211|Alphaproteobacteria,4B7RM@82115|Rhizobiaceae	dehydrogenase	-	-	-	-	-	adh_short_C2
261	TIX48803.1	1267534.KB906756_gene153	2.9e-10	63.5	COG4319@1|root,COG4319@2|Bacteria	-	-	-	-	-	-	Beta-lactamase,DUF4440,SnoaL_2,SnoaL_3
261	TIX48804.1	517722.AEUE01000001_gene2446	4.59e-155	442.0	COG3677@1|root,COG3677@2|Bacteria,1MXYX@1224|Proteobacteria,2TQR3@28211|Alphaproteobacteria,2K3A6@204457|Sphingomonadales	ISXO2-like transposase domain	-	-	-	-	-	DDE_Tnp_IS1595,Zn_Tnp_IS1595
261	TIX48805.1	591158.SSMG_08248	7.45e-13	75.9	2DSMN@1|root,33GPX@2|Bacteria,2ISAT@201174|Actinobacteria	-	-	-	-	-	-	-
261	TIX48806.1	1044.EH31_11520	2.97e-90	277.0	COG0412@1|root,COG0412@2|Bacteria,1NRB4@1224|Proteobacteria,2TU91@28211|Alphaproteobacteria,2K272@204457|Sphingomonadales	dienelactone hydrolase	-	-	ko:K01061	ko00361,ko00364,ko00623,ko01100,ko01110,ko01120,ko01130,map00361,map00364,map00623,map01100,map01110,map01120,map01130	ko00000,ko00001,ko01000	DLH
261	TIX48807.1	627192.SLG_12640	2.71e-135	392.0	COG4221@1|root,COG4221@2|Bacteria,1QTXD@1224|Proteobacteria,2TW4Q@28211|Alphaproteobacteria,2K9UY@204457|Sphingomonadales	KR domain	-	-	-	-	-	adh_short
261	TIX48808.1	627192.SLG_12650	1.55e-117	342.0	2ED7G@1|root,32P60@2|Bacteria,1NU7K@1224|Proteobacteria,2UNW4@28211|Alphaproteobacteria,2K9M2@204457|Sphingomonadales	SnoaL-like domain	-	-	-	-	-	SnoaL_4
261	TIX48809.1	211114.JOEF01000011_gene5174	2.63e-27	105.0	COG4922@1|root,COG4922@2|Bacteria,2IA0H@201174|Actinobacteria,4E7WU@85010|Pseudonocardiales	SnoaL-like polyketide cyclase	-	-	-	-	-	SnoaL,SnoaL_2
261	TIX48810.1	1458275.AZ34_09465	2.1e-88	277.0	COG2159@1|root,COG2159@2|Bacteria,1MXI7@1224|Proteobacteria,2VP80@28216|Betaproteobacteria,4ADEX@80864|Comamonadaceae	Amidohydrolase	-	-	ko:K07045,ko:K14333,ko:K20941	ko00362,ko00627,ko01120,map00362,map00627,map01120	ko00000,ko00001,ko01000	Amidohydro_2
261	TIX48811.1	1509405.GV67_09880	3.12e-117	358.0	COG2267@1|root,COG3629@1|root,COG2267@2|Bacteria,COG3629@2|Bacteria,1QU9N@1224|Proteobacteria,2TW44@28211|Alphaproteobacteria	Serine aminopeptidase, S33	-	-	-	-	-	Abhydrolase_1
261	TIX48812.1	530564.Psta_1359	8.96e-117	349.0	COG2230@1|root,COG2230@2|Bacteria,2IXWP@203682|Planctomycetes	COG0500 SAM-dependent methyltransferases	-	-	-	-	-	Methyltransf_31
261	TIX48814.1	366602.Caul_0371	8.93e-99	308.0	COG2311@1|root,COG2311@2|Bacteria,1R7EU@1224|Proteobacteria,2U4AG@28211|Alphaproteobacteria,2KI29@204458|Caulobacterales	Protein of unknown function (DUF418)	-	-	ko:K07148	-	ko00000	DUF418
261	TIX48815.1	627192.SLG_02620	7.67e-191	538.0	COG0620@1|root,COG0620@2|Bacteria,1MV2Z@1224|Proteobacteria,2TSRH@28211|Alphaproteobacteria,2K9SZ@204457|Sphingomonadales	Cobalamin-independent synthase, Catalytic domain	-	-	ko:K00549	ko00270,ko00450,ko01100,ko01110,ko01230,map00270,map00450,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	Meth_synt_2
261	TIX48816.1	314225.ELI_14570	0.0	981.0	COG2010@1|root,COG4993@1|root,COG2010@2|Bacteria,COG4993@2|Bacteria,1MUQX@1224|Proteobacteria,2TS2Q@28211|Alphaproteobacteria,2K18E@204457|Sphingomonadales	Dehydrogenase	-	-	ko:K17760	-	ko00000,ko01000	Cytochrome_CBB3,PQQ,PQQ_2
261	TIX48817.1	279238.Saro_2868	2.67e-193	538.0	COG2159@1|root,COG2159@2|Bacteria,1MUUR@1224|Proteobacteria,2TSQB@28211|Alphaproteobacteria,2K2FP@204457|Sphingomonadales	Amidohydrolase	-	-	ko:K07045	-	ko00000	Amidohydro_2
261	TIX48818.1	279238.Saro_2867	2.57e-52	170.0	COG3453@1|root,COG3453@2|Bacteria,1RHZ3@1224|Proteobacteria,2UCIV@28211|Alphaproteobacteria,2KB1S@204457|Sphingomonadales	Putative phosphatase (DUF442)	-	-	-	-	-	DUF442
261	TIX48819.1	627192.SLG_12690	1.97e-110	325.0	COG1028@1|root,COG1028@2|Bacteria,1R4N3@1224|Proteobacteria,2U4AJ@28211|Alphaproteobacteria,2K8ZF@204457|Sphingomonadales	KR domain	-	-	-	-	-	adh_short_C2
261	TIX48820.1	1122612.AUBA01000016_gene670	4.07e-126	371.0	COG0604@1|root,COG0604@2|Bacteria,1MXUX@1224|Proteobacteria,2TTWF@28211|Alphaproteobacteria,2K2II@204457|Sphingomonadales	COG0604 NADPH quinone reductase and related Zn-dependent oxidoreductases	-	-	-	-	-	ADH_N,ADH_zinc_N
261	TIX48821.1	1123033.ARNF01000071_gene142	2.07e-97	296.0	COG2175@1|root,COG2175@2|Bacteria,1MV5K@1224|Proteobacteria,1RQRU@1236|Gammaproteobacteria,3NSMU@468|Moraxellaceae	Taurine catabolism dioxygenase TauD, TfdA family	tauD	-	ko:K03119	ko00430,ko00920,map00430,map00920	ko00000,ko00001,ko01000	TauD
261	TIX48822.1	629773.AORY01000002_gene1718	3.51e-81	243.0	COG0454@1|root,COG0456@2|Bacteria,1RCYQ@1224|Proteobacteria,2TW76@28211|Alphaproteobacteria,2K4MG@204457|Sphingomonadales	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1
261	TIX48823.1	1429851.X548_12980	1.86e-264	739.0	COG1748@1|root,COG1748@2|Bacteria,1P35E@1224|Proteobacteria,1RZB7@1236|Gammaproteobacteria,1X6NF@135614|Xanthomonadales	Saccharopine dehydrogenase NADP binding domain	-	-	-	-	-	Sacchrp_dh_NADP
261	TIX48824.1	279238.Saro_2863	2.59e-66	204.0	COG0346@1|root,COG0346@2|Bacteria,1N4DA@1224|Proteobacteria,2UEPZ@28211|Alphaproteobacteria,2K534@204457|Sphingomonadales	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	-	-	-	-	-	Glyoxalase
261	TIX48825.1	627192.SLG_12740	3.29e-255	709.0	COG0404@1|root,COG0404@2|Bacteria,1MWZS@1224|Proteobacteria,2TSVD@28211|Alphaproteobacteria,2K1VS@204457|Sphingomonadales	Aminomethyltransferase folate-binding domain	-	-	ko:K15066	ko00627,ko01120,map00627,map01120	ko00000,ko00001,ko01000	GCV_T,GCV_T_C
261	TIX48826.1	279238.Saro_2859	2.63e-77	239.0	COG0596@1|root,COG0596@2|Bacteria,1R3U1@1224|Proteobacteria,2TVFV@28211|Alphaproteobacteria,2KAG5@204457|Sphingomonadales	Alpha/beta hydrolase family	-	-	-	-	-	Abhydrolase_6
261	TIX48827.1	1207058.L53_05995	1.16e-138	414.0	COG1228@1|root,COG1228@2|Bacteria,1N2TV@1224|Proteobacteria,2UECH@28211|Alphaproteobacteria,43WU2@69657|Hyphomonadaceae	Amidohydrolase family	-	-	-	-	-	Amidohydro_1
261	TIX48828.1	1219035.NT2_01_02360	1.21e-196	550.0	COG2070@1|root,COG2070@2|Bacteria,1MWPC@1224|Proteobacteria,2TQRT@28211|Alphaproteobacteria,2K0DQ@204457|Sphingomonadales	2-nitropropane dioxygenase	-	-	ko:K02371	ko00061,ko01100,ko01212,map00061,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	NMO,ThiG
261	TIX48829.1	627192.SLG_02250	1.18e-223	670.0	COG1629@1|root,COG4771@2|Bacteria,1MU9K@1224|Proteobacteria,2UNZR@28211|Alphaproteobacteria,2KECI@204457|Sphingomonadales	TonB dependent receptor	-	-	-	-	-	Plug,TonB_dep_Rec
261	TIX48830.1	314225.ELI_14545	2.97e-248	688.0	COG0527@1|root,COG0527@2|Bacteria,1MW3H@1224|Proteobacteria,2TRFA@28211|Alphaproteobacteria,2K044@204457|Sphingomonadales	Belongs to the aspartokinase family	lysC	-	ko:K00928	ko00260,ko00261,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00260,map00261,map00270,map00300,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	AA_kinase,ACT,ACT_7
261	TIX48831.1	1219035.NT2_01_02440	3.56e-127	367.0	COG2227@1|root,COG2227@2|Bacteria,1MU89@1224|Proteobacteria,2TRIK@28211|Alphaproteobacteria,2K0DH@204457|Sphingomonadales	O-methyltransferase that catalyzes the 2 O-methylation steps in the ubiquinone biosynthetic pathway	ubiG	-	ko:K00568	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Methyltransf_11,Methyltransf_23
261	TIX48833.1	1550073.JROH01000046_gene2958	1.25e-129	380.0	COG0584@1|root,COG0584@2|Bacteria,1MVWZ@1224|Proteobacteria,2TV4M@28211|Alphaproteobacteria,2K0H8@204457|Sphingomonadales	glycerophosphoryl diester phosphodiesterase	glpQ	-	ko:K01126	ko00564,map00564	ko00000,ko00001,ko01000	GDPD
261	TIX48834.1	690585.JNNU01000011_gene2793	3.86e-65	201.0	COG3011@1|root,COG3011@2|Bacteria,1N0YV@1224|Proteobacteria,2U5MD@28211|Alphaproteobacteria,4BFYN@82115|Rhizobiaceae	protein conserved in bacteria	-	-	-	-	-	DUF393
261	TIX48835.1	314225.ELI_14525	1.96e-60	187.0	COG1393@1|root,COG1393@2|Bacteria,1MZ6S@1224|Proteobacteria,2U98B@28211|Alphaproteobacteria,2K5XC@204457|Sphingomonadales	Belongs to the ArsC family	-	-	-	-	-	ArsC
261	TIX48836.1	1219035.NT2_01_02530	5.12e-48	155.0	COG2329@1|root,COG2329@2|Bacteria,1Q2JU@1224|Proteobacteria,2UIP8@28211|Alphaproteobacteria,2KDKI@204457|Sphingomonadales	Antibiotic biosynthesis monooxygenase	-	-	-	-	-	ABM
261	TIX48837.1	161528.ED21_17827	2.67e-84	251.0	COG0817@1|root,COG0817@2|Bacteria,1MUJI@1224|Proteobacteria,2U70Z@28211|Alphaproteobacteria,2K4M7@204457|Sphingomonadales	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	ruvC	-	ko:K01159	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	RuvC
261	TIX48838.1	314225.ELI_14515	5.23e-154	435.0	COG0217@1|root,COG0217@2|Bacteria,1MW3X@1224|Proteobacteria,2TRSK@28211|Alphaproteobacteria,2K0KW@204457|Sphingomonadales	transcriptional regulatory protein	-	-	-	-	-	Transcrip_reg
261	TIX48839.1	1479239.JQMU01000001_gene1733	1.4e-40	147.0	COG1266@1|root,COG1266@2|Bacteria,1NN54@1224|Proteobacteria,2UUZE@28211|Alphaproteobacteria,2K77V@204457|Sphingomonadales	CAAX protease self-immunity	-	-	-	-	-	Abi
261	TIX48840.1	1219045.BV98_002993	3.49e-16	81.3	28VMR@1|root,2ZHPX@2|Bacteria,1P8D4@1224|Proteobacteria	-	-	-	-	-	-	-
261	TIX48841.1	1088721.NSU_1991	9.08e-37	125.0	COG3750@1|root,COG3750@2|Bacteria,1N77J@1224|Proteobacteria,2UFX6@28211|Alphaproteobacteria,2K740@204457|Sphingomonadales	Uncharacterized protein conserved in bacteria (DUF2312)	-	-	-	-	-	DUF2312
261	TIX48842.1	314225.ELI_14485	4.92e-263	731.0	COG0469@1|root,COG0469@2|Bacteria,1MU21@1224|Proteobacteria,2TRFV@28211|Alphaproteobacteria,2K07D@204457|Sphingomonadales	Belongs to the pyruvate kinase family	pyk	-	ko:K00873	ko00010,ko00230,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04922,ko04930,ko05165,ko05203,ko05230,map00010,map00230,map00620,map01100,map01110,map01120,map01130,map01200,map01230,map04922,map04930,map05165,map05203,map05230	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	PK,PK_C
261	TIX48843.1	627192.SLG_38070	1.39e-102	306.0	COG0300@1|root,COG0300@2|Bacteria,1RG9T@1224|Proteobacteria,2TYHJ@28211|Alphaproteobacteria	KR domain	-	-	ko:K07124	-	ko00000	adh_short
261	TIX48844.1	314271.RB2654_04954	4e-49	178.0	COG0582@1|root,COG0582@2|Bacteria,1R7FT@1224|Proteobacteria,2U4R9@28211|Alphaproteobacteria	Belongs to the 'phage' integrase family	-	-	-	-	-	Arm-DNA-bind_3,Phage_int_SAM_1,Phage_integrase
261	TIX48845.1	686340.Metal_3391	2.53e-09	54.7	2EJHZ@1|root,33D8X@2|Bacteria,1QMUN@1224|Proteobacteria,1SIC0@1236|Gammaproteobacteria	Helix-turn-helix domain	-	-	-	-	-	HTH_17
261	TIX48847.1	883080.HMPREF9697_02288	1.85e-48	165.0	COG1961@1|root,COG1961@2|Bacteria,1R5CS@1224|Proteobacteria,2U18D@28211|Alphaproteobacteria,3JV86@41294|Bradyrhizobiaceae	Resolvase, N terminal domain	-	-	-	-	-	Recombinase,Resolvase
261	TIX48848.1	316056.RPC_2785	5.24e-23	93.6	2AATW@1|root,3106K@2|Bacteria,1MZ07@1224|Proteobacteria,2UBIA@28211|Alphaproteobacteria,3JZV0@41294|Bradyrhizobiaceae	-	-	-	-	-	-	-
261	TIX48849.1	685035.ADAE01000002_gene2089	9.57e-45	150.0	COG0222@1|root,COG0222@2|Bacteria,1RGU4@1224|Proteobacteria,2U9FX@28211|Alphaproteobacteria,2K4H8@204457|Sphingomonadales	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors. Is thus essential for accurate translation	rplL	-	ko:K02935	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L12,Ribosomal_L12_N
261	TIX48854.1	766499.C357_00959	9.5e-39	138.0	2BDEM@1|root,3273N@2|Bacteria,1MYN9@1224|Proteobacteria,2UAQM@28211|Alphaproteobacteria	-	-	-	-	-	-	-
261	TIX48855.1	1342301.JASD01000008_gene3296	4.5e-80	248.0	COG1061@1|root,COG1061@2|Bacteria,1R1EJ@1224|Proteobacteria,2TZ0V@28211|Alphaproteobacteria	Terminase-like family	-	-	-	-	-	Terminase_6
261	TIX48856.1	1342301.JASD01000008_gene3297	1.58e-79	245.0	28P8R@1|root,2ZC2N@2|Bacteria,1RABX@1224|Proteobacteria,2U5W5@28211|Alphaproteobacteria,3ZZ6W@60136|Sulfitobacter	-	-	-	-	-	-	-
261	TIX48857.1	1297863.APJF01000010_gene3397	2.35e-147	422.0	COG2856@1|root,COG2856@2|Bacteria,1RAU7@1224|Proteobacteria,2TS90@28211|Alphaproteobacteria,3JXMG@41294|Bradyrhizobiaceae	IrrE N-terminal-like domain	-	-	-	-	-	Peptidase_M78
261	TIX48858.1	652103.Rpdx1_0614	7.78e-43	142.0	COG1396@1|root,COG1396@2|Bacteria,1N6EQ@1224|Proteobacteria,2UCEU@28211|Alphaproteobacteria,3K0E0@41294|Bradyrhizobiaceae	Helix-turn-helix	-	-	-	-	-	HTH_3
261	TIX48859.1	652103.Rpdx1_0612	2.17e-172	489.0	COG3621@1|root,COG3621@2|Bacteria,1R852@1224|Proteobacteria,2U354@28211|Alphaproteobacteria,3JXUZ@41294|Bradyrhizobiaceae	Patatin-like phospholipase	-	-	ko:K06900	-	ko00000	Patatin
261	TIX48860.1	652103.Rpdx1_0610	7.3e-68	209.0	2DPDF@1|root,331KJ@2|Bacteria,1MZAQ@1224|Proteobacteria,2UE07@28211|Alphaproteobacteria,3K0H4@41294|Bradyrhizobiaceae	-	-	-	-	-	-	-
261	TIX48861.1	1219035.NT2_04_00550	2.6e-108	316.0	COG2802@1|root,COG2802@2|Bacteria,1NV9N@1224|Proteobacteria,2TQZ4@28211|Alphaproteobacteria,2K0QK@204457|Sphingomonadales	to the N-terminal domain of Lon protease	-	-	ko:K07157	-	ko00000	LON_substr_bdg
261	TIX48862.1	161528.ED21_18262	2.37e-95	283.0	COG2095@1|root,COG2095@2|Bacteria,1MX5T@1224|Proteobacteria,2U59A@28211|Alphaproteobacteria,2K0G8@204457|Sphingomonadales	UPF0056 membrane protein	-	-	ko:K05595	-	ko00000,ko02000	MarC
261	TIX48863.1	1479239.JQMU01000001_gene1106	1.64e-44	156.0	2ANEF@1|root,31DD2@2|Bacteria,1RHST@1224|Proteobacteria,2UA6U@28211|Alphaproteobacteria,2K5G6@204457|Sphingomonadales	-	-	-	-	-	-	-
261	TIX48864.1	1219035.NT2_04_00580	8.5e-37	126.0	COG0762@1|root,COG0762@2|Bacteria,1N73Q@1224|Proteobacteria,2UFZR@28211|Alphaproteobacteria,2K6UW@204457|Sphingomonadales	integral membrane protein	-	-	ko:K02221	-	ko00000,ko02044	YGGT
261	TIX48865.1	314225.ELI_11540	3.32e-166	470.0	COG0548@1|root,COG0548@2|Bacteria,1MU17@1224|Proteobacteria,2TQQS@28211|Alphaproteobacteria,2K107@204457|Sphingomonadales	Belongs to the acetylglutamate kinase family. ArgB subfamily	argB	-	ko:K00930	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	AA_kinase
261	TIX48866.1	1096930.L284_07875	1.03e-54	176.0	COG1525@1|root,COG1525@2|Bacteria,1MZNP@1224|Proteobacteria,2UCTJ@28211|Alphaproteobacteria,2K634@204457|Sphingomonadales	nuclease	-	-	-	-	-	SNase
261	TIX48867.1	1219035.NT2_04_00960	1.35e-141	404.0	COG2326@1|root,COG2326@2|Bacteria,1MVE2@1224|Proteobacteria,2TSU8@28211|Alphaproteobacteria,2K0KF@204457|Sphingomonadales	Polyphosphate kinase 2 (PPK2)	ppk2	-	ko:K22468	ko00190,ko03018,map00190,map03018	ko00000,ko00001,ko01000,ko03019	PPK2
261	TIX48868.1	1479238.JQMZ01000001_gene1751	2.45e-54	172.0	COG4898@1|root,COG4898@2|Bacteria,1RHGW@1224|Proteobacteria,2UA4T@28211|Alphaproteobacteria,43ZSU@69657|Hyphomonadaceae	Uncharacterized protein conserved in bacteria (DUF2200)	-	-	-	-	-	DUF2200
261	TIX48869.1	1522072.IL54_3519	9.79e-26	99.8	2D71I@1|root,32TN6@2|Bacteria,1NAYY@1224|Proteobacteria,2UGUK@28211|Alphaproteobacteria,2KAQ5@204457|Sphingomonadales	-	-	-	-	-	-	-
261	TIX48870.1	291985.CCSI01000001_gene2664	5.99e-73	232.0	COG3338@1|root,COG3338@2|Bacteria,1PEA6@1224|Proteobacteria,2TVPG@28211|Alphaproteobacteria,2K8P6@204457|Sphingomonadales	Eukaryotic-type carbonic anhydrase	-	-	-	-	-	Carb_anhydrase
261	TIX48871.1	161528.ED21_28458	1.89e-187	532.0	COG3004@1|root,COG3004@2|Bacteria,1MW15@1224|Proteobacteria,2TSI5@28211|Alphaproteobacteria,2K097@204457|Sphingomonadales	) H( ) antiporter that extrudes sodium in exchange for external protons	-	-	ko:K03313	-	ko00000,ko02000	Na_H_antiport_1
261	TIX48872.1	314225.ELI_11560	6.62e-29	117.0	COG1525@1|root,COG1525@2|Bacteria	nuclease	-	-	-	-	-	SNase
261	TIX48875.1	32057.KB217476_gene8	7.84e-40	149.0	2F9Z2@1|root,34289@2|Bacteria	-	-	-	-	-	-	-
261	TIX48876.1	1123270.ATUR01000007_gene1335	6.13e-234	645.0	COG0208@1|root,COG0208@2|Bacteria,1MWUS@1224|Proteobacteria,2TS3X@28211|Alphaproteobacteria,2K1H7@204457|Sphingomonadales	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	nrdB	-	ko:K00526	ko00230,ko00240,ko01100,map00230,map00240,map01100	ko00000,ko00001,ko00002,ko01000,ko03400	Ribonuc_red_sm
261	TIX48878.1	1044.EH31_14970	3.53e-85	257.0	COG0204@1|root,COG0204@2|Bacteria,1RA8V@1224|Proteobacteria,2U5DY@28211|Alphaproteobacteria,2KA5N@204457|Sphingomonadales	Phosphate acyltransferases	-	-	-	-	-	Acyltransferase
261	TIX48879.1	1044.EH31_14975	2.69e-169	479.0	COG4589@1|root,COG4589@2|Bacteria,1MX58@1224|Proteobacteria,2TT9I@28211|Alphaproteobacteria,2K9R8@204457|Sphingomonadales	Cytidylyltransferase family	-	-	ko:K00981	ko00564,ko01100,ko01110,ko04070,map00564,map01100,map01110,map04070	ko00000,ko00001,ko00002,ko01000	CTP_transf_1
