key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
199	SFH60545.1	1122214.AQWH01000028_gene119	1.09e-93	350.0	COG4625@1|root,COG4625@2|Bacteria,1N4H5@1224|Proteobacteria,2TT5A@28211|Alphaproteobacteria	outer membrane autotransporter barrel	-	-	-	-	-	-
199	SFH60558.1	1123366.TH3_18385	5.11e-76	237.0	COG1802@1|root,COG1802@2|Bacteria,1MWG2@1224|Proteobacteria,2TS8A@28211|Alphaproteobacteria	GntR family	-	-	ko:K22293	-	ko00000,ko03000	FCD,GntR
199	SFH60574.1	1177928.TH2_11814	2.28e-209	590.0	COG1593@1|root,COG1593@2|Bacteria,1MU0F@1224|Proteobacteria,2TQW5@28211|Alphaproteobacteria,2JPP1@204441|Rhodospirillales	Tripartite ATP-independent periplasmic transporter, DctM component	-	-	-	-	-	DctM
199	SFH60590.1	1528106.JRJE01000004_gene531	1.35e-44	151.0	COG3090@1|root,COG3090@2|Bacteria,1RK50@1224|Proteobacteria,2UAAZ@28211|Alphaproteobacteria,2JSXQ@204441|Rhodospirillales	COG3090 TRAP-type C4-dicarboxylate transport system, small permease component	-	-	-	-	-	DctQ
199	SFH60605.1	1528106.JRJE01000004_gene532	6.14e-176	497.0	COG1638@1|root,COG1638@2|Bacteria,1MWAM@1224|Proteobacteria,2TTT8@28211|Alphaproteobacteria,2JPJ3@204441|Rhodospirillales	Bacterial extracellular solute-binding protein, family 7	-	-	-	-	-	DctP
199	SFH60623.1	1041147.AUFB01000001_gene4487	1.37e-70	226.0	COG3386@1|root,COG3386@2|Bacteria,1MWTR@1224|Proteobacteria,2U3WG@28211|Alphaproteobacteria,4BC5Y@82115|Rhizobiaceae	SMP-30/Gluconolaconase/LRE-like region	-	-	ko:K14274	ko00040,map00040	ko00000,ko00001,ko01000	SGL
199	SFH60639.1	1122214.AQWH01000004_gene1079	7.65e-85	269.0	COG0657@1|root,COG1309@1|root,COG0657@2|Bacteria,COG1309@2|Bacteria,1NEXK@1224|Proteobacteria,2U5X1@28211|Alphaproteobacteria,2PKVT@255475|Aurantimonadaceae	alpha/beta hydrolase fold	-	-	ko:K01066	-	ko00000,ko01000	Abhydrolase_3
199	SFH60658.1	314271.RB2654_19513	1.01e-102	309.0	COG0169@1|root,COG0169@2|Bacteria,1Q95E@1224|Proteobacteria,2U01M@28211|Alphaproteobacteria	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)	aroE2	-	ko:K00014	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Shikimate_dh_N,ThiF
199	SFH60676.1	1122214.AQWH01000004_gene1077	0.0	954.0	COG1082@1|root,COG3185@1|root,COG1082@2|Bacteria,COG3185@2|Bacteria,1MUVZ@1224|Proteobacteria,2TRCC@28211|Alphaproteobacteria,2PJH0@255475|Aurantimonadaceae	Hydroxyphenylpyruvate dioxygenase, HPPD, N-terminal	hpd	-	ko:K00457	ko00130,ko00350,ko00360,ko01100,map00130,map00350,map00360,map01100	ko00000,ko00001,ko00002,ko01000,ko04147	AP_endonuc_2,Glyoxalase,Glyoxalase_5
199	SFH60695.1	1122214.AQWH01000004_gene1074	2.68e-173	490.0	COG1638@1|root,COG1638@2|Bacteria,1MWAM@1224|Proteobacteria,2TTQ8@28211|Alphaproteobacteria	TRAP-type C4-dicarboxylate transport system periplasmic component	-	-	-	-	-	DctP
199	SFH60720.1	1449350.OCH239_07935	3.73e-63	199.0	COG3090@1|root,COG3090@2|Bacteria,1RE57@1224|Proteobacteria,2U7GP@28211|Alphaproteobacteria	TRAP-type C4-dicarboxylate transport system small permease component	-	-	-	-	-	DctQ
199	SFH60737.1	1449350.OCH239_07930	2.47e-231	646.0	COG1593@1|root,COG1593@2|Bacteria,1MU0F@1224|Proteobacteria,2TQW5@28211|Alphaproteobacteria,4KKBZ@93682|Roseivivax	COG1593 TRAP-type C4-dicarboxylate transport system, large permease component	-	-	-	-	-	DctM
199	SFH60752.1	1449350.OCH239_07925	1.38e-71	218.0	COG0757@1|root,COG0757@2|Bacteria,1RDDT@1224|Proteobacteria,2U9BV@28211|Alphaproteobacteria,4KMQV@93682|Roseivivax	Catalyzes a trans-dehydration via an enolate intermediate	aroQ	-	ko:K03786	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHquinase_II
199	SFH60768.1	257313.BP3192	1.91e-127	374.0	COG4177@1|root,COG4177@2|Bacteria,1NU5I@1224|Proteobacteria	Branched-chain amino acid transport system / permease component	-	-	ko:K01998	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
199	SFH60786.1	1392838.AWNM01000006_gene2401	1.47e-127	371.0	COG0559@1|root,COG0559@2|Bacteria,1NR83@1224|Proteobacteria	Branched-chain amino acid transport system / permease component	-	-	ko:K01997	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
199	SFH60804.1	1392838.AWNM01000006_gene2400	8.87e-101	300.0	COG0410@1|root,COG0410@2|Bacteria,1MVVC@1224|Proteobacteria,2VJNG@28216|Betaproteobacteria	Branched-chain amino acid transport	-	-	ko:K01996	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran
199	SFH60820.1	1121106.JQKB01000018_gene4984	1.49e-100	300.0	COG0411@1|root,COG0411@2|Bacteria,1MUTY@1224|Proteobacteria,2TQK1@28211|Alphaproteobacteria	branched-chain amino acid	-	-	ko:K01995	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,BCA_ABC_TP_C
199	SFH60838.1	1392838.AWNM01000006_gene2398	9.26e-184	521.0	COG0683@1|root,COG0683@2|Bacteria,1NT9N@1224|Proteobacteria	Receptor family ligand binding region	-	-	ko:K01999	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	Peripla_BP_6
199	SFH60855.1	420662.Mpe_A1008	3.39e-131	386.0	COG0451@1|root,COG0451@2|Bacteria,1MXJ1@1224|Proteobacteria,2VJPU@28216|Betaproteobacteria	NAD dependent epimerase/dehydratase family	-	-	-	-	-	Epimerase
199	SFH60874.1	1282876.BAOK01000002_gene582	9.7e-118	345.0	COG1024@1|root,COG1024@2|Bacteria,1MVQN@1224|Proteobacteria,2UNSV@28211|Alphaproteobacteria	enoyl-CoA hydratase isomerase family protein	-	-	-	-	-	ECH_1
199	SFH60891.1	450851.PHZ_c0733	2.53e-188	543.0	COG0318@1|root,COG0318@2|Bacteria,1MUIC@1224|Proteobacteria,2TRRZ@28211|Alphaproteobacteria,2KHWY@204458|Caulobacterales	AMP-binding enzyme C-terminal domain	-	-	ko:K01897	ko00061,ko00071,ko01100,ko01212,ko02024,ko03320,ko04146,ko04216,ko04714,ko04920,map00061,map00071,map01100,map01212,map02024,map03320,map04146,map04216,map04714,map04920	ko00000,ko00001,ko00002,ko01000,ko01004,ko04147	AMP-binding,AMP-binding_C
199	SFH60911.1	314265.R2601_00265	2.44e-131	381.0	COG0596@1|root,COG0596@2|Bacteria,1QTWQ@1224|Proteobacteria,2U0KS@28211|Alphaproteobacteria	Alpha/beta hydrolase family	-	-	-	-	-	Abhydrolase_1
199	SFH60929.1	1038869.AXAN01000012_gene6460	1.19e-39	137.0	COG1545@1|root,COG1545@2|Bacteria,1RB09@1224|Proteobacteria,2VST8@28216|Betaproteobacteria,1K80R@119060|Burkholderiaceae	DUF35 OB-fold domain, acyl-CoA-associated	-	-	ko:K07068	-	ko00000	DUF35_N,OB_aCoA_assoc
199	SFH60949.1	1123504.JQKD01000004_gene5143	3.73e-179	510.0	COG0183@1|root,COG0183@2|Bacteria,1MUZV@1224|Proteobacteria,2VMWG@28216|Betaproteobacteria,4AGCJ@80864|Comamonadaceae	Catalyzes the synthesis of acetoacetyl coenzyme A from two molecules of acetyl coenzyme A. It can also act as a thiolase, catalyzing the reverse reaction and generating two-carbon units from the four-carbon product of fatty acid oxidation	-	-	ko:K00626	ko00071,ko00072,ko00280,ko00310,ko00362,ko00380,ko00620,ko00630,ko00640,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,map00071,map00072,map00280,map00310,map00362,map00380,map00620,map00630,map00640,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020	ko00000,ko00001,ko00002,ko01000,ko04147	-
199	SFH60968.1	1569209.BBPH01000026_gene2680	2.44e-101	298.0	COG1335@1|root,COG1335@2|Bacteria,1MUGW@1224|Proteobacteria,2TRMB@28211|Alphaproteobacteria,2PWFZ@265|Paracoccus	Isochorismatase family	pncA	-	ko:K08281	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	Isochorismatase
199	SFH60985.1	1121479.AUBS01000014_gene1156	7.95e-77	256.0	arCOG02771@1|root,2Z93M@2|Bacteria,1QTY6@1224|Proteobacteria,2TWJ7@28211|Alphaproteobacteria	-	-	-	-	-	-	-
199	SFH61006.1	571166.KI421509_gene1870	2.11e-236	659.0	COG0683@1|root,COG0683@2|Bacteria,1MUNS@1224|Proteobacteria,2TTNM@28211|Alphaproteobacteria	COG0683 ABC-type branched-chain amino acid transport systems, periplasmic component	-	-	ko:K01999	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	Peripla_BP_6
199	SFH61024.1	1121479.AUBS01000014_gene1159	1.53e-156	446.0	COG0559@1|root,COG0559@2|Bacteria,1PHIJ@1224|Proteobacteria,2TUKF@28211|Alphaproteobacteria	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K01997	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
199	SFH61048.1	391613.RTM1035_19821	9.05e-138	399.0	COG4177@1|root,COG4177@2|Bacteria,1Q5UA@1224|Proteobacteria,2TT00@28211|Alphaproteobacteria,46PYD@74030|Roseovarius	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K01998	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
199	SFH61067.1	391613.RTM1035_19816	1.78e-106	314.0	COG0411@1|root,COG0411@2|Bacteria,1MXHT@1224|Proteobacteria,2TSWS@28211|Alphaproteobacteria,46PRY@74030|Roseovarius	COG0411 ABC-type branched-chain amino acid transport systems, ATPase component	-	-	ko:K01995	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,BCA_ABC_TP_C
199	SFH61082.1	1297569.MESS2_1160058	2.57e-106	313.0	COG0410@1|root,COG0410@2|Bacteria,1P6Y7@1224|Proteobacteria,2VEYI@28211|Alphaproteobacteria,43J2U@69277|Phyllobacteriaceae	ABC-type branched-chain amino acid transport systems ATPase component	-	-	ko:K01996	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran
199	SFH61102.1	359.CN09_20555	0.0	967.0	COG0145@1|root,COG0145@2|Bacteria,1MU2Y@1224|Proteobacteria,2TQZ6@28211|Alphaproteobacteria,4B7WC@82115|Rhizobiaceae	N-methylhydantoinase A acetone carboxylase, beta subunit	-	-	ko:K01473	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko01000	Hydant_A_N,Hydantoinase_A
199	SFH61116.1	359.CN09_20560	1.93e-314	868.0	COG0146@1|root,COG0146@2|Bacteria,1QU46@1224|Proteobacteria,2TVYU@28211|Alphaproteobacteria,4B8UI@82115|Rhizobiaceae	N-methylhydantoinase B acetone carboxylase, alpha subunit	-	-	ko:K01474	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko01000	Hydantoinase_B
199	SFH61131.1	1535287.JP74_05520	3.9e-71	222.0	COG2095@1|root,COG2095@2|Bacteria,1MX5T@1224|Proteobacteria,2U59A@28211|Alphaproteobacteria,3N740@45401|Hyphomicrobiaceae	MarC family integral membrane protein	-	-	ko:K05595	-	ko00000,ko02000	MarC
199	SFH61149.1	195105.CN97_08950	1.68e-246	684.0	COG1488@1|root,COG1488@2|Bacteria,1MV8U@1224|Proteobacteria,2TREY@28211|Alphaproteobacteria	Catalyzes the synthesis of beta-nicotinate D- ribonucleotide from nicotinate and 5-phospho-D-ribose 1-phosphate at the expense of ATP	pncB	-	ko:K00763	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	NAPRTase
199	SFH61165.1	391937.NA2_16238	6.98e-43	146.0	COG1846@1|root,COG1846@2|Bacteria,1N0MG@1224|Proteobacteria,2UDDI@28211|Alphaproteobacteria,43KMG@69277|Phyllobacteriaceae	helix_turn_helix multiple antibiotic resistance protein	-	-	ko:K22296	-	ko00000,ko03000	MarR
199	SFH61183.1	1417296.U879_08175	9.53e-82	254.0	COG1319@1|root,COG1319@2|Bacteria,1RCRH@1224|Proteobacteria,2TSYF@28211|Alphaproteobacteria	COG1319 Aerobic-type carbon monoxide dehydrogenase middle subunit CoxM CutM homologs	-	-	-	-	-	CO_deh_flav_C,FAD_binding_5
199	SFH61197.1	1417296.U879_08170	0.0	1157.0	COG1529@1|root,COG1529@2|Bacteria,1MUEA@1224|Proteobacteria,2TWGU@28211|Alphaproteobacteria	Aldehyde oxidase and xanthine dehydrogenase, molybdopterin binding	-	-	-	-	-	Ald_Xan_dh_C,Ald_Xan_dh_C2,Fer2,Fer2_2
199	SFH61235.1	1121479.AUBS01000014_gene1166	9.1e-275	761.0	COG2816@1|root,COG2816@2|Bacteria,1MV1F@1224|Proteobacteria,2TTRT@28211|Alphaproteobacteria	COG1180 Pyruvate-formate lyase-activating enzyme	MA20_26535	-	ko:K20449	ko00760,ko01120,map00760,map01120	ko00000,ko00001,ko01000	-
199	SFH61255.1	935261.JAGL01000005_gene3327	1.09e-96	293.0	COG2122@1|root,COG2122@2|Bacteria,1MV9Z@1224|Proteobacteria,2TTG1@28211|Alphaproteobacteria,43J65@69277|Phyllobacteriaceae	Flavin transferase that catalyzes the transfer of the FMN moiety of FAD and its covalent binding to the hydroxyl group of a threonine residue in a target flavoprotein	-	-	ko:K09740	-	ko00000	ApbE
199	SFH61285.1	1417296.U879_08155	1.95e-99	292.0	2DBCJ@1|root,2Z8E3@2|Bacteria,1MXMX@1224|Proteobacteria,2U0E4@28211|Alphaproteobacteria	Amino acid synthesis	-	-	-	-	-	AA_synth
199	SFH61300.1	1342299.Z947_2257	1.04e-139	408.0	COG1638@1|root,COG1638@2|Bacteria,1R7GB@1224|Proteobacteria,2U0ZQ@28211|Alphaproteobacteria,3ZVPE@60136|Sulfitobacter	Bacterial extracellular solute-binding protein, family 7	-	-	-	-	-	DctP
199	SFH61315.1	1402135.SUH3_05810	3.96e-114	342.0	COG1638@1|root,COG1638@2|Bacteria,1R7GB@1224|Proteobacteria,2U0ZQ@28211|Alphaproteobacteria,3ZVPE@60136|Sulfitobacter	Bacterial extracellular solute-binding protein, family 7	-	-	-	-	-	DctP
199	SFH61334.1	1122614.JHZF01000013_gene3843	8.55e-71	219.0	COG4665@1|root,COG4665@2|Bacteria,1RE14@1224|Proteobacteria,2U5M8@28211|Alphaproteobacteria,2PDY1@252301|Oceanicola	Tripartite ATP-independent periplasmic transporters, DctQ component	-	-	-	-	-	DctQ
199	SFH61353.1	1461694.ATO9_10015	4.02e-244	679.0	COG4664@1|root,COG4664@2|Bacteria,1R4MZ@1224|Proteobacteria,2TQNR@28211|Alphaproteobacteria,2PDRW@252301|Oceanicola	Tripartite ATP-independent periplasmic transporter, DctM component	-	-	-	-	-	DctM
199	SFH61369.1	1461694.ATO9_09960	9.02e-275	783.0	COG1529@1|root,COG1529@2|Bacteria,1R44B@1224|Proteobacteria,2VF8G@28211|Alphaproteobacteria,2PDKZ@252301|Oceanicola	Aldehyde oxidase and xanthine dehydrogenase, a/b hammerhead domain	-	-	-	-	-	Ald_Xan_dh_C,Ald_Xan_dh_C2
199	SFH61387.1	573065.Astex_1645	3.17e-33	115.0	COG1278@1|root,COG1278@2|Bacteria,1N6Q5@1224|Proteobacteria,2UF6W@28211|Alphaproteobacteria,2KH7U@204458|Caulobacterales	Cold shock protein domain	-	-	ko:K03704	-	ko00000,ko03000	CSD
199	SFH61405.1	314256.OG2516_13274	2.67e-77	235.0	COG1917@1|root,COG1917@2|Bacteria	Cupin 2, conserved barrel domain protein	-	-	-	-	-	Cupin_2
199	SFH61425.1	314256.OG2516_13279	6.13e-41	145.0	COG1309@1|root,COG1309@2|Bacteria,1RBV0@1224|Proteobacteria,2U7VY@28211|Alphaproteobacteria	COG1309 Transcriptional regulator	-	-	-	-	-	TetR_N
199	SFH61440.1	1461694.ATO9_01160	2.36e-233	648.0	COG0183@1|root,COG0183@2|Bacteria,1MU5G@1224|Proteobacteria,2TQQ7@28211|Alphaproteobacteria,2PCC0@252301|Oceanicola	Belongs to the thiolase family	vraB	-	ko:K00626	ko00071,ko00072,ko00280,ko00310,ko00362,ko00380,ko00620,ko00630,ko00640,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,map00071,map00072,map00280,map00310,map00362,map00380,map00620,map00630,map00640,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020	ko00000,ko00001,ko00002,ko01000,ko04147	Thiolase_C,Thiolase_N
199	SFH61458.1	1288826.MSNKSG1_15946	2.14e-114	335.0	COG1028@1|root,COG1028@2|Bacteria,1MWGC@1224|Proteobacteria,1S1FQ@1236|Gammaproteobacteria,46CHF@72275|Alteromonadaceae	COG1028 Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	-	-	ko:K00076,ko:K08081	ko00121,ko00960,ko01100,ko01110,map00121,map00960,map01100,map01110	ko00000,ko00001,ko01000	adh_short_C2
199	SFH61477.1	1461694.ATO9_09955	2.11e-21	91.3	COG2050@1|root,COG2050@2|Bacteria,1PP40@1224|Proteobacteria,2V9VK@28211|Alphaproteobacteria,2PFJX@252301|Oceanicola	Thioesterase superfamily	-	-	-	-	-	4HBT
199	SFH61497.1	1297863.APJF01000017_gene4401	8.29e-271	768.0	COG1024@1|root,COG1250@1|root,COG1024@2|Bacteria,COG1250@2|Bacteria,1MU9P@1224|Proteobacteria,2TS8E@28211|Alphaproteobacteria,3JRUN@41294|Bradyrhizobiaceae	Belongs to the enoyl-CoA hydratase isomerase family	pimF	-	ko:K07516	ko00071,ko00362,ko00650,ko01100,ko01120,ko01200,ko01212,map00071,map00362,map00650,map01100,map01120,map01200,map01212	ko00000,ko00001,ko00002,ko01000	3HCDH,3HCDH_N,ECH_1
199	SFH61517.1	1122614.JHZF01000011_gene1146	3.16e-185	538.0	COG0318@1|root,COG0318@2|Bacteria,1MU6G@1224|Proteobacteria,2TR2W@28211|Alphaproteobacteria,2PF3B@252301|Oceanicola	AMP-binding enzyme C-terminal domain	MA20_18580	-	ko:K01897	ko00061,ko00071,ko01100,ko01212,ko02024,ko03320,ko04146,ko04216,ko04714,ko04920,map00061,map00071,map01100,map01212,map02024,map03320,map04146,map04216,map04714,map04920	ko00000,ko00001,ko00002,ko01000,ko01004,ko04147	AMP-binding,AMP-binding_C
199	SFH61536.1	426117.M446_0233	3.89e-185	526.0	COG1960@1|root,COG1960@2|Bacteria,1MVJC@1224|Proteobacteria,2TQRA@28211|Alphaproteobacteria,1JT6B@119045|Methylobacteriaceae	PFAM acyl-CoA dehydrogenase domain protein	MA20_18570	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
199	SFH61552.1	426117.M446_0232	4.07e-134	395.0	COG1960@1|root,COG1960@2|Bacteria,1MUBH@1224|Proteobacteria,2TSKH@28211|Alphaproteobacteria,1JUDD@119045|Methylobacteriaceae	PFAM acyl-CoA dehydrogenase domain protein	-	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
199	SFH61570.1	269796.Rru_A2880	7.13e-133	426.0	COG0392@1|root,COG2898@1|root,COG0392@2|Bacteria,COG2898@2|Bacteria,1MXH9@1224|Proteobacteria,2TUMC@28211|Alphaproteobacteria,2JRGB@204441|Rhodospirillales	Uncharacterised conserved protein (DUF2156)	-	-	ko:K07027,ko:K14205	ko01503,ko02020,ko05150,map01503,map02020,map05150	ko00000,ko00001,ko00002,ko01000,ko01504,ko02000	DUF2156,LPG_synthase_TM
199	SFH61587.1	1121271.AUCM01000009_gene2229	1.66e-87	266.0	COG1028@1|root,COG1028@2|Bacteria,1MX30@1224|Proteobacteria,2UBPI@28211|Alphaproteobacteria	Enoyl-(Acyl carrier protein) reductase	-	-	-	-	-	adh_short_C2
199	SFH61603.1	1121271.AUCM01000009_gene2249	2e-113	335.0	COG0491@1|root,COG0491@2|Bacteria,1NK1F@1224|Proteobacteria,2TR5Q@28211|Alphaproteobacteria	Metallo-beta-lactamase superfamily	-	-	-	-	-	Lactamase_B
199	SFH61619.1	1121271.AUCM01000009_gene2235	8.11e-163	461.0	COG0726@1|root,COG0726@2|Bacteria,1MV3V@1224|Proteobacteria,2TR0I@28211|Alphaproteobacteria	Polysaccharide deacetylase	-	-	-	-	-	-
199	SFH61637.1	1121271.AUCM01000009_gene2248	1.34e-145	418.0	COG0559@1|root,COG0559@2|Bacteria,1MU25@1224|Proteobacteria,2U5F6@28211|Alphaproteobacteria	Branched-chain amino acid transport system / permease component	-	-	ko:K01997	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
199	SFH61656.1	1121271.AUCM01000009_gene2247	1.47e-125	368.0	COG4177@1|root,COG4177@2|Bacteria,1RBNW@1224|Proteobacteria,2U67C@28211|Alphaproteobacteria	Branched-chain amino acid transport system / permease component	-	-	ko:K01998	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
