key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
380	QKF76074.1	944547.ABLL_0001	1.26e-304	832.0	COG0593@1|root,COG0593@2|Bacteria,1MU5H@1224|Proteobacteria,42MA0@68525|delta/epsilon subdivisions,2YM88@29547|Epsilonproteobacteria	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	dnaA	-	ko:K02313	ko02020,ko04112,map02020,map04112	ko00000,ko00001,ko03032,ko03036	Bac_DnaA,Bac_DnaA_C,DnaA_N
380	QKF76075.1	944547.ABLL_0002	8.53e-246	676.0	COG0592@1|root,COG0592@2|Bacteria,1MVD9@1224|Proteobacteria,42NQW@68525|delta/epsilon subdivisions,2YM9J@29547|Epsilonproteobacteria	Confers DNA tethering and processivity to DNA polymerases and other proteins. Acts as a clamp, forming a ring around DNA (a reaction catalyzed by the clamp-loading complex) which diffuses in an ATP-independent manner freely and bidirectionally along dsDNA. Initially characterized for its ability to contact the catalytic subunit of DNA polymerase III (Pol III), a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria	dnaN	-	ko:K02338	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_beta,DNA_pol3_beta_2,DNA_pol3_beta_3
380	QKF76076.1	944547.ABLL_0003	0.0	1514.0	COG0187@1|root,COG0187@2|Bacteria,1MVKT@1224|Proteobacteria,42M7M@68525|delta/epsilon subdivisions,2YMUW@29547|Epsilonproteobacteria	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	gyrB	-	ko:K02470	-	ko00000,ko01000,ko03032,ko03400	DNA_gyraseB,DNA_gyraseB_C,HATPase_c,Toprim
380	QKF76077.1	944547.ABLL_0004	2.08e-239	658.0	COG0492@1|root,COG0492@2|Bacteria,1NDW6@1224|Proteobacteria,42MUD@68525|delta/epsilon subdivisions,2YMV2@29547|Epsilonproteobacteria	pyridine nucleotide-disulfide oxidoreductase	trxB_2	-	ko:K00384	ko00450,map00450	ko00000,ko00001,ko01000	FixS,Pyr_redox_3
380	QKF76078.1	944547.ABLL_0005	9.43e-91	265.0	COG0780@1|root,COG0780@2|Bacteria,1MW0M@1224|Proteobacteria,42RDZ@68525|delta/epsilon subdivisions,2YP5I@29547|Epsilonproteobacteria	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	queF	-	ko:K09457	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko01000,ko03016	QueF
380	QKF76079.1	944547.ABLL_0006	2.07e-114	331.0	2AHSQ@1|root,31858@2|Bacteria,1PZUK@1224|Proteobacteria,42XTR@68525|delta/epsilon subdivisions,2YQVH@29547|Epsilonproteobacteria	-	-	-	-	-	-	DUF3972
380	QKF76080.1	1440052.EAKF1_ch0453c	6.67e-30	109.0	2DN6T@1|root,32VV9@2|Bacteria,1N4C4@1224|Proteobacteria,1SAK2@1236|Gammaproteobacteria	zinc-ribbon domain	-	-	-	-	-	zf-ribbon_3
380	QKF76081.1	420324.KI912024_gene85	1.03e-19	84.0	2EDJ0@1|root,337EV@2|Bacteria,1N9QM@1224|Proteobacteria,2UJZX@28211|Alphaproteobacteria	-	-	-	-	-	-	-
380	QKF76084.1	1263831.F543_2090	1.81e-23	98.6	2ENG1@1|root,33G3G@2|Bacteria,1NPIZ@1224|Proteobacteria,1SIW6@1236|Gammaproteobacteria	-	-	-	-	-	-	-
380	QKF76085.1	944546.ABED_0801	9.8e-22	87.4	COG3655@1|root,COG3655@2|Bacteria,1QXJV@1224|Proteobacteria,43C3U@68525|delta/epsilon subdivisions,2YTAJ@29547|Epsilonproteobacteria	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_3
380	QKF76086.1	306263.Cla_0829	1.7e-24	107.0	2AIJT@1|root,3191X@2|Bacteria,1Q1HD@1224|Proteobacteria,42TPC@68525|delta/epsilon subdivisions,2YQ2K@29547|Epsilonproteobacteria	-	-	-	-	-	-	-
380	QKF76088.1	387093.SUN_2414	2.23e-14	67.8	2DHWV@1|root,3018H@2|Bacteria,1Q6P6@1224|Proteobacteria,433HC@68525|delta/epsilon subdivisions,2YSVR@29547|Epsilonproteobacteria	Helix-turn-helix domain	-	-	-	-	-	HTH_17
380	QKF76090.1	760154.Sulba_1938	8.5e-112	341.0	COG0582@1|root,COG0582@2|Bacteria,1MU23@1224|Proteobacteria,42N7I@68525|delta/epsilon subdivisions,2YNJJ@29547|Epsilonproteobacteria	Belongs to the 'phage' integrase family	-	-	-	-	-	Arm-DNA-bind_3,Phage_int_SAM_3,Phage_integrase
380	QKF76091.1	944547.ABLL_0007	1.85e-85	252.0	COG1238@1|root,COG1238@2|Bacteria,1RHUV@1224|Proteobacteria,42S81@68525|delta/epsilon subdivisions,2YPD7@29547|Epsilonproteobacteria	membrane	-	-	-	-	-	SNARE_assoc
380	QKF76092.1	944547.ABLL_0008	1.75e-91	267.0	COG1145@1|root,COG1145@2|Bacteria,1QZ2K@1224|Proteobacteria,42SFI@68525|delta/epsilon subdivisions,2YPQC@29547|Epsilonproteobacteria	4Fe-4S dicluster domain	-	-	-	-	-	Fer4_7
380	QKF76093.1	944547.ABLL_0009	3.66e-292	798.0	COG1219@1|root,COG1219@2|Bacteria,1MVQK@1224|Proteobacteria,42NSY@68525|delta/epsilon subdivisions,2YNJN@29547|Epsilonproteobacteria	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	-	-	ko:K03544	ko04112,map04112	ko00000,ko00001,ko03110	AAA_2,ClpB_D2-small,zf-C4_ClpX
380	QKF76094.1	944547.ABLL_0010	2.52e-199	551.0	28I9W@1|root,2Z8CH@2|Bacteria,1QCN6@1224|Proteobacteria,42Z77@68525|delta/epsilon subdivisions,2YRAX@29547|Epsilonproteobacteria	SIR2-like domain	-	-	-	-	-	SIR2_2
380	QKF76095.1	944547.ABLL_0011	6.16e-121	345.0	COG2077@1|root,COG2077@2|Bacteria,1Q5Y2@1224|Proteobacteria,4321Y@68525|delta/epsilon subdivisions,2YS92@29547|Epsilonproteobacteria	Thiol-specific peroxidase that catalyzes the reduction of hydrogen peroxide and organic hydroperoxides to water and alcohols, respectively. Plays a role in cell protection against oxidative stress by detoxifying peroxides	-	-	ko:K11065	-	ko00000,ko01000	-
380	QKF76096.1	944547.ABLL_0012	0.0	982.0	COG3604@1|root,COG3604@2|Bacteria,1QTT3@1224|Proteobacteria,42Y69@68525|delta/epsilon subdivisions	PFAM sigma-54 factor interaction domain-containing protein	nifA	-	ko:K02584,ko:K12266	ko02020,ko05132,map02020,map05132	ko00000,ko00001,ko03000	GAF,GAF_2,HTH_8,Sigma54_activat
380	QKF76097.1	944547.ABLL_0013	1.37e-45	146.0	COG5554@1|root,COG5554@2|Bacteria,1Q3JU@1224|Proteobacteria,42XF5@68525|delta/epsilon subdivisions,2YQVJ@29547|Epsilonproteobacteria	nitrogen fixation protein FixT	-	-	ko:K02593	-	ko00000	NifT
380	QKF76098.1	944547.ABLL_0014	0.0	1052.0	COG1053@1|root,COG1053@2|Bacteria,1MU5M@1224|Proteobacteria,42M81@68525|delta/epsilon subdivisions,2YMTF@29547|Epsilonproteobacteria	fumarate reductase, flavoprotein subunit	-	-	ko:K00239,ko:K00244	ko00020,ko00190,ko00620,ko00650,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko02020,ko05134,map00020,map00190,map00620,map00650,map00720,map01100,map01110,map01120,map01130,map01200,map02020,map05134	ko00000,ko00001,ko00002,ko01000	FAD_binding_2,Succ_DH_flav_C
380	QKF76099.1	944547.ABLL_0015	8.53e-268	733.0	COG0667@1|root,COG0667@2|Bacteria,1RK6Z@1224|Proteobacteria,42QDH@68525|delta/epsilon subdivisions,2YNCD@29547|Epsilonproteobacteria	aldo keto reductase	-	-	-	-	-	Aldo_ket_red
380	QKF76100.1	944547.ABLL_0016	7.75e-79	236.0	COG3585@1|root,COG3585@2|Bacteria,1QUJC@1224|Proteobacteria,42V89@68525|delta/epsilon subdivisions,2YQHU@29547|Epsilonproteobacteria	TOBE domain	-	-	ko:K02019	-	ko00000,ko03000	TOBE
380	QKF76101.1	944547.ABLL_0017	3.72e-200	554.0	COG0157@1|root,COG0157@2|Bacteria,1MW0C@1224|Proteobacteria,42MY7@68525|delta/epsilon subdivisions,2YP09@29547|Epsilonproteobacteria	Belongs to the NadC ModD family	modD	-	ko:K03813	-	ko00000,ko01000	QRPTase_C,QRPTase_N
380	QKF76102.1	944547.ABLL_0018	9.21e-143	404.0	COG4149@1|root,COG4149@2|Bacteria,1RFSB@1224|Proteobacteria,42S5D@68525|delta/epsilon subdivisions,2YT45@29547|Epsilonproteobacteria	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02018	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
380	QKF76103.1	944547.ABLL_0019	4.11e-160	449.0	COG0725@1|root,COG0725@2|Bacteria,1MX18@1224|Proteobacteria,42Q1A@68525|delta/epsilon subdivisions,2YNDG@29547|Epsilonproteobacteria	ABC transporter	-	-	ko:K02020	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_11
380	QKF76104.1	944547.ABLL_0020	1.36e-105	305.0	COG2041@1|root,COG2041@2|Bacteria,1RKA7@1224|Proteobacteria	Oxidoreductase molybdopterin binding domain	-	-	-	-	-	Oxidored_molyb
380	QKF76105.1	944547.ABLL_0021	1.34e-191	531.0	COG0500@1|root,COG0500@2|Bacteria,1MX54@1224|Proteobacteria,43CRH@68525|delta/epsilon subdivisions	rRNA small subunit methyltransferase G	-	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008150,GO:0008152,GO:0008168,GO:0008757,GO:0016740,GO:0016741,GO:0032259,GO:0044424,GO:0044464	-	-	-	Methyltransf_25,Methyltransf_31
380	QKF76106.1	944547.ABLL_0022	6.34e-179	498.0	COG1120@1|root,COG1120@2|Bacteria,1MUNG@1224|Proteobacteria,42NRB@68525|delta/epsilon subdivisions,2YP27@29547|Epsilonproteobacteria	ABC transporter	-	-	ko:K02013	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
380	QKF76107.1	944547.ABLL_0023	4.01e-218	604.0	COG0609@1|root,COG0609@2|Bacteria,1MV9W@1224|Proteobacteria,42N5U@68525|delta/epsilon subdivisions,2YMNF@29547|Epsilonproteobacteria	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	-	-	ko:K02015	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FecCD
380	QKF76108.1	944547.ABLL_0024	1.79e-243	669.0	COG0614@1|root,COG0614@2|Bacteria,1MUSZ@1224|Proteobacteria,42M6P@68525|delta/epsilon subdivisions,2YMAW@29547|Epsilonproteobacteria	Periplasmic binding protein	-	-	ko:K02016	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_2
380	QKF76109.1	944547.ABLL_0025	1.92e-239	658.0	COG2141@1|root,COG2141@2|Bacteria,1MX64@1224|Proteobacteria,42RHK@68525|delta/epsilon subdivisions,2YP91@29547|Epsilonproteobacteria	Luciferase-like monooxygenase	-	-	-	-	-	Bac_luciferase
380	QKF76110.1	944547.ABLL_0026	2.14e-196	545.0	COG3842@1|root,COG3842@2|Bacteria,1RC3N@1224|Proteobacteria,42MSG@68525|delta/epsilon subdivisions,2YMX7@29547|Epsilonproteobacteria	ATP-binding protein	modC	-	ko:K02017	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
