key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1840	MBB6407388.1	765698.Mesci_3575	3.03e-212	588.0	COG0451@1|root,COG0451@2|Bacteria,1MXKV@1224|Proteobacteria,2TRM0@28211|Alphaproteobacteria	Nad-dependent epimerase dehydratase	-	-	ko:K01784,ko:K08678	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko00002,ko01000	Epimerase
1840	MBB6407389.1	1287116.X734_20080	1.04e-169	475.0	COG0061@1|root,COG0061@2|Bacteria,1MUBC@1224|Proteobacteria,2TSKN@28211|Alphaproteobacteria,43HK4@69277|Phyllobacteriaceae	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP	nadK	-	ko:K00858	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	NAD_kinase
1840	MBB6407390.1	266835.14021241	0.0	919.0	COG0513@1|root,COG0513@2|Bacteria,1MU49@1224|Proteobacteria,2TR6Q@28211|Alphaproteobacteria,43GQF@69277|Phyllobacteriaceae	Belongs to the DEAD box helicase family	rhlE	-	ko:K03732,ko:K11927	ko03018,map03018	ko00000,ko00001,ko00002,ko01000,ko03019	DEAD,Helicase_C
1840	MBB6407391.1	754035.Mesau_04296	6.62e-131	372.0	2E3HM@1|root,32YG7@2|Bacteria,1RFJA@1224|Proteobacteria,2U8PF@28211|Alphaproteobacteria,43P53@69277|Phyllobacteriaceae	-	-	-	-	-	-	-
1840	MBB6407392.1	1380350.JIAP01000018_gene225	1.51e-128	368.0	COG2885@1|root,COG2885@2|Bacteria,1MYBP@1224|Proteobacteria,2U787@28211|Alphaproteobacteria,43J74@69277|Phyllobacteriaceae	Belongs to the ompA family	yiaD	-	-	-	-	Gly-zipper_Omp,Gly-zipper_YMGG,OmpA
1840	MBB6407393.1	1287116.X734_20100	4.95e-86	253.0	COG3791@1|root,COG3791@2|Bacteria,1RFEG@1224|Proteobacteria,2U8FQ@28211|Alphaproteobacteria,43KX0@69277|Phyllobacteriaceae	Glutathione-dependent formaldehyde-activating	-	-	-	-	-	GFA
1840	MBB6407394.1	935548.KI912159_gene371	4.5e-72	218.0	2DQIZ@1|root,3376C@2|Bacteria,1N9ZR@1224|Proteobacteria,2UFPZ@28211|Alphaproteobacteria,43KVQ@69277|Phyllobacteriaceae	-	-	-	-	-	-	-
1840	MBB6407395.1	1287116.X734_20110	2.5e-85	252.0	COG3791@1|root,COG3791@2|Bacteria,1N031@1224|Proteobacteria,2U764@28211|Alphaproteobacteria,43PXW@69277|Phyllobacteriaceae	Glutathione-dependent formaldehyde-activating enzyme	-	-	-	-	-	GFA
1840	MBB6407396.1	536019.Mesop_4679	1.47e-233	645.0	COG1186@1|root,COG1186@2|Bacteria,1MUAW@1224|Proteobacteria,2TR9V@28211|Alphaproteobacteria,43ISZ@69277|Phyllobacteriaceae	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	prfB	-	ko:K02836	-	ko00000,ko03012	PCRF,RF-1
1840	MBB6407397.1	765698.Mesci_3566	0.0	1588.0	COG5009@1|root,COG5009@2|Bacteria,1MU5A@1224|Proteobacteria,2USBB@28211|Alphaproteobacteria,43HH8@69277|Phyllobacteriaceae	penicillin-binding protein	mrcA	-	ko:K05366	ko00550,ko01100,ko01501,map00550,map01100,map01501	ko00000,ko00001,ko01000,ko01003,ko01011	PCB_OB,Transgly,Transpeptidase
1840	MBB6407398.1	765698.Mesci_3565	6.94e-282	773.0	COG0860@1|root,COG0860@2|Bacteria,1MUQK@1224|Proteobacteria,2U0K2@28211|Alphaproteobacteria,43J1F@69277|Phyllobacteriaceae	N-acetylmuramoyl-L-alanine amidase	amiC	-	ko:K01448	ko01503,map01503	ko00000,ko00001,ko00002,ko01000,ko01011,ko03036	AMIN,Amidase_3
1840	MBB6407399.1	1040987.AZUY01000015_gene549	0.0	1214.0	COG1530@1|root,COG1530@2|Bacteria,1MV65@1224|Proteobacteria,2TRX2@28211|Alphaproteobacteria,43IZG@69277|Phyllobacteriaceae	Endoribonuclease that plays a central role in RNA processing and decay. Required for the maturation of 5S and 16S rRNAs and the majority of tRNAs. Also involved in the degradation of most mRNAs	rne	-	ko:K08300	ko03018,map03018	ko00000,ko00001,ko00002,ko01000,ko03009,ko03019	RNase_E_G,S1
1840	MBB6407400.1	765698.Mesci_3563	6.94e-216	597.0	COG2066@1|root,COG2066@2|Bacteria,1MWB5@1224|Proteobacteria,2TS8X@28211|Alphaproteobacteria,43IQR@69277|Phyllobacteriaceae	Belongs to the glutaminase family	glsA	-	ko:K01425	ko00220,ko00250,ko00471,ko01100,ko04724,ko04727,ko04964,ko05206,ko05230,map00220,map00250,map00471,map01100,map04724,map04727,map04964,map05206,map05230	ko00000,ko00001,ko01000	Glutaminase
1840	MBB6407401.1	1287116.X734_20145	1.92e-262	720.0	COG0436@1|root,COG0436@2|Bacteria,1MW0Z@1224|Proteobacteria,2TS06@28211|Alphaproteobacteria,43I1B@69277|Phyllobacteriaceae	Aminotransferase class I and II	aspB	-	-	-	-	Aminotran_1_2
1840	MBB6407402.1	765698.Mesci_3561	1.75e-297	816.0	COG4783@1|root,COG4783@2|Bacteria,1MVFV@1224|Proteobacteria,2TTV2@28211|Alphaproteobacteria,43IJ6@69277|Phyllobacteriaceae	peptidase	MA20_29180	-	-	-	-	Peptidase_M48,TPR_16,TPR_19
1840	MBB6407403.1	765698.Mesci_3560	4.03e-172	482.0	COG1651@1|root,COG1651@2|Bacteria,1MY3H@1224|Proteobacteria,2TTXR@28211|Alphaproteobacteria,43H9Z@69277|Phyllobacteriaceae	DSBA oxidoreductase	-	-	-	-	-	DSBA,Thioredoxin_4
1840	MBB6407404.1	1287116.X734_20160	1.61e-97	283.0	COG0757@1|root,COG0757@2|Bacteria,1RDDT@1224|Proteobacteria,2U9BV@28211|Alphaproteobacteria,43JW0@69277|Phyllobacteriaceae	Catalyzes a trans-dehydration via an enolate intermediate	aroQ	-	ko:K03786	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHquinase_II
1840	MBB6407405.1	1040982.AXAL01000001_gene1641	5.64e-93	273.0	COG0511@1|root,COG0511@2|Bacteria,1RCXA@1224|Proteobacteria,2U93Y@28211|Alphaproteobacteria,43JXB@69277|Phyllobacteriaceae	first, biotin carboxylase catalyzes the carboxylation of the carrier protein and then the transcarboxylase transfers the carboxyl group to form malonyl-CoA	accB	GO:0003674,GO:0003824,GO:0003989,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006464,GO:0006629,GO:0006631,GO:0006633,GO:0006807,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009305,GO:0009987,GO:0016049,GO:0016053,GO:0016421,GO:0016874,GO:0016885,GO:0019538,GO:0019752,GO:0032787,GO:0036211,GO:0040007,GO:0043170,GO:0043412,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044267,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0071704,GO:0072330,GO:1901564,GO:1901576	ko:K02160	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002	Biotin_lipoyl
1840	MBB6407406.1	266835.14021225	0.0	867.0	COG0439@1|root,COG0439@2|Bacteria,1MU4H@1224|Proteobacteria,2U25Z@28211|Alphaproteobacteria,43IN9@69277|Phyllobacteriaceae	An AccC homodimer forms the biotin carboxylase subunit of the acetyl CoA carboxylase, an enzyme that catalyzes the formation of malonyl-CoA, which in turn controls the rate of fatty acid metabolism	accC	GO:0003674,GO:0003824,GO:0004075,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006629,GO:0006631,GO:0006633,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010565,GO:0016053,GO:0016874,GO:0016879,GO:0019216,GO:0019217,GO:0019222,GO:0019752,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032787,GO:0042304,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0045717,GO:0045833,GO:0045922,GO:0046394,GO:0046890,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051055,GO:0062012,GO:0062014,GO:0065007,GO:0071704,GO:0072330,GO:0080090,GO:1901576	ko:K01961	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002,ko01000	Biotin_carb_C,Biotin_carb_N,CPSase_L_D2
1840	MBB6407407.1	1287276.X752_16115	6.71e-147	413.0	COG2360@1|root,COG2360@2|Bacteria,1R9W8@1224|Proteobacteria,2U59K@28211|Alphaproteobacteria,43H7A@69277|Phyllobacteriaceae	Functions in the N-end rule pathway of protein degradation where it conjugates Leu, Phe and, less efficiently, Met from aminoacyl-tRNAs to the N-termini of proteins containing an N-terminal arginine or lysine	aat	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008914,GO:0016740,GO:0016746,GO:0016755,GO:0044424,GO:0044464,GO:0140096	ko:K00684	-	ko00000,ko01000	Leu_Phe_trans
1840	MBB6407408.1	266835.14021223	2.94e-83	247.0	2DNR3@1|root,32YQ5@2|Bacteria,1N6UX@1224|Proteobacteria,2UG7C@28211|Alphaproteobacteria,43QE9@69277|Phyllobacteriaceae	-	-	-	-	-	-	DUF4440
1840	MBB6407409.1	1040987.AZUY01000015_gene539	2.37e-87	263.0	COG4765@1|root,COG4765@2|Bacteria,1RHI7@1224|Proteobacteria,2UBR9@28211|Alphaproteobacteria,43JY1@69277|Phyllobacteriaceae	protein conserved in bacteria	-	-	-	-	-	DUF2155
1840	MBB6407410.1	1287116.X734_20190	9.26e-98	283.0	COG3761@1|root,COG3761@2|Bacteria,1RHS3@1224|Proteobacteria,2U95G@28211|Alphaproteobacteria,43JXI@69277|Phyllobacteriaceae	Provides the input to the respiratory chain from the NAD-linked dehydrogenases of the citric acid cycle. The complex couples the oxidation of NADH and the reduction of ubiquinone, to the generation of a proton gradient which is then used for ATP synthesis	MA20_29090	-	ko:K00356	ko00190,map00190	ko00000,ko00001,ko01000	NDUFA12
1840	MBB6407411.1	935548.KI912159_gene354	4.27e-168	473.0	COG0413@1|root,COG0413@2|Bacteria,1MU3B@1224|Proteobacteria,2TQT1@28211|Alphaproteobacteria,43GRF@69277|Phyllobacteriaceae	Catalyzes the reversible reaction in which hydroxymethyl group from 5,10-methylenetetrahydrofolate is transferred onto alpha-ketoisovalerate to form ketopantoate	panB	-	ko:K00606	ko00770,ko01100,ko01110,map00770,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Pantoate_transf
1840	MBB6407412.1	1287116.X734_20200	1.4e-180	505.0	COG0414@1|root,COG0414@2|Bacteria,1MV1S@1224|Proteobacteria,2TS2D@28211|Alphaproteobacteria,43IP8@69277|Phyllobacteriaceae	Catalyzes the condensation of pantoate with beta-alanine in an ATP-dependent reaction via a pantoyl-adenylate intermediate	panC	GO:0003674,GO:0003824,GO:0004592,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006573,GO:0006575,GO:0006732,GO:0006766,GO:0006767,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009081,GO:0009108,GO:0009110,GO:0009987,GO:0015939,GO:0015940,GO:0016053,GO:0016874,GO:0016879,GO:0016881,GO:0019752,GO:0032787,GO:0033317,GO:0034641,GO:0042364,GO:0042398,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0051186,GO:0051188,GO:0071704,GO:0072330,GO:1901564,GO:1901566,GO:1901576,GO:1901605	ko:K01918	ko00410,ko00770,ko01100,ko01110,map00410,map00770,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Pantoate_ligase
1840	MBB6407413.1	1298858.AUEL01000004_gene1064	5.27e-57	179.0	2EFPW@1|root,339FW@2|Bacteria,1N7X2@1224|Proteobacteria,2UFKM@28211|Alphaproteobacteria,43MDB@69277|Phyllobacteriaceae	-	-	-	-	-	-	VanZ
1840	MBB6407414.1	1040982.AXAL01000001_gene1650	2.05e-166	466.0	COG2013@1|root,COG2013@2|Bacteria,1NBBE@1224|Proteobacteria,2TU3J@28211|Alphaproteobacteria	Mitochondrial biogenesis AIM24	-	-	-	-	-	AIM24
1840	MBB6407415.1	1040982.AXAL01000001_gene1651	8.27e-88	260.0	COG0454@1|root,COG0456@2|Bacteria,1RFZI@1224|Proteobacteria,2U8CF@28211|Alphaproteobacteria,43JXK@69277|Phyllobacteriaceae	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1,Acetyltransf_10
1840	MBB6407416.1	1523503.JPMY01000046_gene1326	1.18e-37	138.0	2E5KE@1|root,3385H@2|Bacteria	-	-	-	-	-	-	-
1840	MBB6407417.1	536019.Mesop_4698	0.0	959.0	COG0064@1|root,COG0064@2|Bacteria,1MUKG@1224|Proteobacteria,2TRHX@28211|Alphaproteobacteria,43HXJ@69277|Phyllobacteriaceae	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	gatB	GO:0003674,GO:0003824,GO:0006082,GO:0006139,GO:0006399,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016070,GO:0016874,GO:0016879,GO:0016884,GO:0019752,GO:0034641,GO:0034660,GO:0043038,GO:0043039,GO:0043170,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0046483,GO:0050567,GO:0070681,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564	ko:K02434	ko00970,ko01100,map00970,map01100	ko00000,ko00001,ko01000,ko03029	GatB_N,GatB_Yqey
1840	MBB6407418.1	1287116.X734_20225	9.7e-94	274.0	COG0517@1|root,COG0517@2|Bacteria,1N0H3@1224|Proteobacteria,2UC0F@28211|Alphaproteobacteria,43JZ1@69277|Phyllobacteriaceae	CBS domain	MA20_31615	-	-	-	-	CBS
1840	MBB6407419.1	1380350.JIAP01000018_gene200	4.27e-153	433.0	COG0705@1|root,COG0705@2|Bacteria,1MYFP@1224|Proteobacteria,2TSJG@28211|Alphaproteobacteria,43IIX@69277|Phyllobacteriaceae	Rhomboid family	MA20_31620	-	-	-	-	Rhomboid
1840	MBB6407420.1	1287116.X734_20255	1.03e-148	418.0	COG5388@1|root,COG5388@2|Bacteria,1MXF0@1224|Proteobacteria,2U3WI@28211|Alphaproteobacteria,43JCR@69277|Phyllobacteriaceae	PAS domain	MA20_31625	-	-	-	-	PAS_5
1840	MBB6407422.1	266835.14021210	1.25e-142	402.0	28I3D@1|root,2Z876@2|Bacteria,1P0DR@1224|Proteobacteria,2TTG2@28211|Alphaproteobacteria,43IJ3@69277|Phyllobacteriaceae	PilZ domain	MA20_31715	-	-	-	-	PilZ
1840	MBB6407423.1	1298858.AUEL01000004_gene1051	8.15e-142	400.0	COG3672@1|root,COG3672@2|Bacteria,1NUXW@1224|Proteobacteria,2TTXC@28211|Alphaproteobacteria,43JK5@69277|Phyllobacteriaceae	Bacterial transglutaminase-like cysteine proteinase BTLCP	-	-	-	-	-	Peptidase_C93
1840	MBB6407424.1	1287116.X734_20270	8.46e-161	452.0	COG1432@1|root,COG1432@2|Bacteria,1MX5C@1224|Proteobacteria,2TRE6@28211|Alphaproteobacteria,43IAG@69277|Phyllobacteriaceae	OST-HTH/LOTUS domain	MA20_15040	-	-	-	-	NYN,OST-HTH
1840	MBB6407425.1	1287116.X734_20275	2.65e-121	347.0	COG0666@1|root,COG0666@2|Bacteria,1NC5F@1224|Proteobacteria,2UNCX@28211|Alphaproteobacteria	COG0666 FOG Ankyrin repeat	-	-	-	-	-	Ank_2,Ank_4
1840	MBB6407426.1	765698.Mesci_3537	1.34e-95	281.0	COG0663@1|root,COG0663@2|Bacteria,1RD76@1224|Proteobacteria,2U5GR@28211|Alphaproteobacteria,43JQT@69277|Phyllobacteriaceae	isoleucine patch superfamily	MA20_32230	-	-	-	-	Hexapep
1840	MBB6407427.1	1123229.AUBC01000026_gene4063	0.000895	43.5	2DYTB@1|root,32V60@2|Bacteria,1RHCB@1224|Proteobacteria,2U9FA@28211|Alphaproteobacteria,3JZS9@41294|Bradyrhizobiaceae	-	MA20_32235	-	-	-	-	-
1840	MBB6407428.1	1298858.AUEL01000004_gene1047	1.61e-152	431.0	2D6JA@1|root,32TME@2|Bacteria,1MXVJ@1224|Proteobacteria,2TQNP@28211|Alphaproteobacteria,43HIV@69277|Phyllobacteriaceae	-	-	-	-	-	-	-
1840	MBB6407429.1	1082933.MEA186_07057	2.63e-40	133.0	2E4B6@1|root,32Z6W@2|Bacteria,1N7QS@1224|Proteobacteria,2UFNH@28211|Alphaproteobacteria,43KRF@69277|Phyllobacteriaceae	Protein of unknown function (DUF3126)	MA20_32250	-	-	-	-	DUF3126
