key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3197	RJK92514.1	105422.BBPM01000086_gene7410	2.94e-49	186.0	COG3883@1|root,COG3883@2|Bacteria,2HB6U@201174|Actinobacteria,2NHE1@228398|Streptacidiphilus	PFAM NLP P60 protein	-	-	-	-	-	-
3197	RJK92515.1	882086.SacxiDRAFT_0549	3.43e-107	329.0	2CK4Z@1|root,33WYA@2|Bacteria,2HJEI@201174|Actinobacteria,4E8SI@85010|Pseudonocardiales	DNA-sulfur modification-associated	-	-	-	-	-	DndB
3197	RJK92516.1	118168.MC7420_8307	5.17e-149	439.0	COG0270@1|root,COG0270@2|Bacteria,1G1P5@1117|Cyanobacteria,1HF73@1150|Oscillatoriales	C-5 cytosine-specific DNA methylase	-	-	ko:K00558	ko00270,ko01100,ko05206,map00270,map01100,map05206	ko00000,ko00001,ko00002,ko01000,ko02048,ko03032,ko03036	DNA_methylase
3197	RJK92518.1	1429046.RR21198_5768	3.92e-56	179.0	COG3727@1|root,COG3727@2|Bacteria,2IKPY@201174|Actinobacteria,4G18U@85025|Nocardiaceae	DNA mismatch endonuclease Vsr	vsr	-	ko:K07458	-	ko00000,ko01000,ko03400	NUDIX,Vsr
3197	RJK92521.1	1151118.KB895799_gene585	1.29e-53	175.0	2DGSD@1|root,2ZX3W@2|Bacteria	-	-	-	-	-	-	-
3197	RJK92522.1	1415166.NONO_c54450	4.08e-40	149.0	2A7X9@1|root,30WX3@2|Bacteria,2IRY4@201174|Actinobacteria	XamI restriction endonuclease	-	-	-	-	-	RE_XamI
3197	RJK92523.1	1173028.ANKO01000020_gene5492	4.84e-47	175.0	COG0270@1|root,COG0270@2|Bacteria,1G3T5@1117|Cyanobacteria,1H9HT@1150|Oscillatoriales	COG0270 Site-specific DNA methylase	-	-	ko:K00558	ko00270,ko01100,ko05206,map00270,map01100,map05206	ko00000,ko00001,ko00002,ko01000,ko02048,ko03032,ko03036	DNA_methylase,HTH_17,MerR
3197	RJK92525.1	298654.FraEuI1c_5671	2.87e-31	115.0	29X0X@1|root,30IP7@2|Bacteria,2GRC1@201174|Actinobacteria	-	-	-	-	-	-	-
3197	RJK92526.1	1463920.JOGB01000078_gene86	2.55e-12	73.9	2DRTW@1|root,33D1H@2|Bacteria,2I99T@201174|Actinobacteria	PFAM NERD domain protein	-	-	-	-	-	NERD
3197	RJK92527.1	1123488.ATUF01000002_gene649	2.02e-09	65.5	COG0305@1|root,COG0305@2|Bacteria,2GKXQ@201174|Actinobacteria,4D3R1@85005|Actinomycetales	Participates in initiation and elongation during chromosome replication	dnaB	-	ko:K02314	ko03030,ko04112,map03030,map04112	ko00000,ko00001,ko01000,ko03032	DnaB,DnaB_C
3197	RJK92528.1	1306174.JODP01000006_gene3437	7.12e-11	62.4	2C4MW@1|root,32RKK@2|Bacteria,2IQ6A@201174|Actinobacteria	pathogenesis	lsr	-	-	-	-	Lsr2
3197	RJK92530.1	1429046.RR21198_5274	1.7e-79	245.0	COG1192@1|root,COG1192@2|Bacteria,2IGZS@201174|Actinobacteria	Involved in chromosome partitioning	-	-	-	-	-	-
3197	RJK92531.1	1274.HX89_14490	1.3e-48	192.0	2EWQ2@1|root,33Q1X@2|Bacteria,2IT4U@201174|Actinobacteria	-	-	-	-	-	-	-
3197	RJK92533.1	935839.JAGJ01000019_gene2256	1.56e-108	329.0	COG0739@1|root,COG3942@1|root,COG0739@2|Bacteria,COG3942@2|Bacteria,2IQ9S@201174|Actinobacteria	heme binding	-	-	-	-	-	CHAP,Peptidase_M23
3197	RJK92534.1	861360.AARI_pI00340	7.1e-19	83.6	299PB@1|root,2ZWRN@2|Bacteria	-	-	-	-	-	-	-
3197	RJK92535.1	591158.SSMG_05147	5.43e-21	91.7	COG2856@1|root,COG2856@2|Bacteria,2HSM1@201174|Actinobacteria	Zn peptidase	-	-	-	-	-	Peptidase_M78
3197	RJK92536.1	65497.JODV01000008_gene195	1.31e-08	65.1	2DT6S@1|root,33IXZ@2|Bacteria,2GK42@201174|Actinobacteria,4E6BH@85010|Pseudonocardiales	-	-	-	-	-	-	-
3197	RJK92537.1	1957.JODX01000019_gene1480	4.25e-49	162.0	COG1476@1|root,COG1476@2|Bacteria,2IFSD@201174|Actinobacteria	transcriptional regulators	-	-	-	-	-	-
3197	RJK92538.1	1246474.ANBE01000003_gene2020	2.18e-33	122.0	2CS83@1|root,32SQM@2|Bacteria,2IRK9@201174|Actinobacteria	-	-	-	-	-	-	-
3197	RJK92539.1	1101188.KI912157_gene288	2.39e-23	92.0	2BH0A@1|root,32B0E@2|Bacteria,2GUIE@201174|Actinobacteria	-	-	-	-	-	-	-
3197	RJK92540.1	1349820.M707_08645	1.16e-42	152.0	2DRVP@1|root,33D9Z@2|Bacteria,2IGDJ@201174|Actinobacteria,1WC2D@1268|Micrococcaceae	-	-	-	-	-	-	-
3197	RJK92541.1	861360.AARI_pI00280	4.96e-89	290.0	2D2AG@1|root,32TCD@2|Bacteria,2IARE@201174|Actinobacteria	-	-	-	-	-	-	-
3197	RJK92542.1	935839.JAGJ01000019_gene2251	1.86e-185	533.0	2B737@1|root,32044@2|Bacteria,2HZC7@201174|Actinobacteria,4F5Y2@85017|Promicromonosporaceae	-	-	-	-	-	-	-
3197	RJK92543.1	1206726.BAFV01000043_gene3172	5.13e-44	147.0	2E3KC@1|root,32YIM@2|Bacteria,2ISH1@201174|Actinobacteria,4G17P@85025|Nocardiaceae	Domain of unknown function (DUF4913)	-	-	-	-	-	DUF4913
3197	RJK92544.1	1349820.M707_18725	4.71e-32	125.0	2C57Z@1|root,2ZFQ7@2|Bacteria	-	-	-	-	-	-	-
3197	RJK92545.1	526225.Gobs_1501	1.16e-23	92.8	2C8QF@1|root,2ZFM9@2|Bacteria,2GY12@201174|Actinobacteria	-	-	-	-	-	-	-
3197	RJK92546.1	1211815.CBYP010000012_gene445	1.39e-117	347.0	COG0657@1|root,COG0657@2|Bacteria,2IE8R@201174|Actinobacteria,4ETXM@85013|Frankiales	Steryl acetyl hydrolase	-	-	-	-	-	Abhydrolase_3
3197	RJK92547.1	861360.AARI_pI00250	3.24e-202	588.0	COG3505@1|root,COG3505@2|Bacteria,2GNQ7@201174|Actinobacteria,1W9JR@1268|Micrococcaceae	TraM recognition site of TraD and TraG	-	-	-	-	-	T4SS-DNA_transf,TraG-D_C
3197	RJK92614.1	1157634.KB912971_gene1831	1.22e-117	348.0	COG1957@1|root,COG1957@2|Bacteria,2GP6N@201174|Actinobacteria	nucleoside hydrolase	rihA	-	ko:K01250,ko:K12700	-	ko00000,ko01000	IU_nuc_hydro
3197	RJK92615.1	1385518.N798_09540	1.24e-80	251.0	COG0524@1|root,COG0524@2|Bacteria,2I04R@201174|Actinobacteria,4FFFG@85021|Intrasporangiaceae	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	rbsK	-	ko:K00852	ko00030,map00030	ko00000,ko00001,ko01000	PfkB
3197	RJK92616.1	1125971.ASJB01000065_gene6216	9.08e-84	251.0	COG0622@1|root,COG0622@2|Bacteria,2IFVB@201174|Actinobacteria,4E3B2@85010|Pseudonocardiales	Phosphoesterase	ysnB	-	ko:K07095	-	ko00000	Metallophos_2
3197	RJK92617.1	471853.Bcav_3058	1.86e-54	171.0	COG0234@1|root,COG0234@2|Bacteria,2IKTH@201174|Actinobacteria	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	groS	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006355,GO:0006457,GO:0006458,GO:0006950,GO:0006986,GO:0008150,GO:0009266,GO:0009408,GO:0009628,GO:0009889,GO:0009987,GO:0010033,GO:0010468,GO:0010556,GO:0016020,GO:0019219,GO:0019222,GO:0019899,GO:0030312,GO:0031323,GO:0031326,GO:0033554,GO:0034605,GO:0035375,GO:0035966,GO:0040007,GO:0042221,GO:0043167,GO:0043169,GO:0044424,GO:0044444,GO:0044464,GO:0046677,GO:0046872,GO:0050789,GO:0050794,GO:0050896,GO:0051082,GO:0051084,GO:0051085,GO:0051087,GO:0051171,GO:0051252,GO:0051716,GO:0060255,GO:0061077,GO:0065007,GO:0071944,GO:0080090,GO:1903506,GO:2000112,GO:2001141	ko:K04078	-	ko00000,ko03029,ko03110	Cpn10
3197	RJK92618.1	1123320.KB889574_gene5518	8.2e-283	785.0	COG0459@1|root,COG0459@2|Bacteria,2GKC9@201174|Actinobacteria	Prevents misfolding and promotes the refolding and proper assembly of unfolded polypeptides generated under stress conditions	groL2	GO:0003674,GO:0003676,GO:0003677,GO:0003697,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006259,GO:0006457,GO:0006458,GO:0006725,GO:0006807,GO:0006950,GO:0007154,GO:0008150,GO:0008152,GO:0009266,GO:0009295,GO:0009408,GO:0009605,GO:0009628,GO:0009987,GO:0009991,GO:0016020,GO:0016043,GO:0016465,GO:0030312,GO:0031668,GO:0032991,GO:0033554,GO:0034641,GO:0040007,GO:0042026,GO:0042262,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043388,GO:0043590,GO:0044093,GO:0044183,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044445,GO:0044464,GO:0046483,GO:0050896,GO:0051082,GO:0051098,GO:0051099,GO:0051101,GO:0051716,GO:0061077,GO:0065007,GO:0065009,GO:0071496,GO:0071704,GO:0071840,GO:0071944,GO:0090143,GO:0090304,GO:0097159,GO:0101031,GO:1901360,GO:1901363,GO:1990220,GO:2000677,GO:2000679	ko:K04077	ko03018,ko04212,ko04940,ko05134,ko05152,map03018,map04212,map04940,map05134,map05152	ko00000,ko00001,ko03019,ko03029,ko03110,ko04147	Cpn60_TCP1
3197	RJK92619.1	710696.Intca_1018	5.3e-48	155.0	2CC1Y@1|root,32S23@2|Bacteria,2IQS5@201174|Actinobacteria,4FH9Q@85021|Intrasporangiaceae	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	whiB3	-	ko:K18955	-	ko00000,ko03000	Whib
3197	RJK92620.1	561175.KB894095_gene2196	6.19e-86	268.0	COG0789@1|root,COG0789@2|Bacteria,2I8T8@201174|Actinobacteria,4EFXZ@85012|Streptosporangiales	helix_turn_helix, mercury resistance	-	-	ko:K22491	-	ko00000,ko03000	B12-binding,B12-binding_2,MerR_1
3197	RJK92621.1	1306174.JODP01000006_gene3624	9.62e-86	258.0	COG2197@1|root,COG2197@2|Bacteria,2GN46@201174|Actinobacteria	Response regulator containing a CheY-like receiver domain and an HTH DNA-binding domain	bldM	-	-	-	-	GerE,Response_reg
3197	RJK92622.1	1123320.KB889574_gene5514	2.4e-70	220.0	COG1595@1|root,COG1595@2|Bacteria,2GM8T@201174|Actinobacteria	Belongs to the sigma-70 factor family. ECF subfamily	sigD	GO:0000988,GO:0000990,GO:0002791,GO:0003674,GO:0006355,GO:0006950,GO:0008150,GO:0009266,GO:0009405,GO:0009408,GO:0009628,GO:0009889,GO:0010468,GO:0010556,GO:0010565,GO:0016987,GO:0019216,GO:0019217,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0032879,GO:0032880,GO:0043254,GO:0044087,GO:0044419,GO:0050708,GO:0050789,GO:0050794,GO:0050896,GO:0051046,GO:0051049,GO:0051128,GO:0051171,GO:0051223,GO:0051252,GO:0051704,GO:0060255,GO:0062012,GO:0065007,GO:0070201,GO:0080090,GO:0090087,GO:0140110,GO:1903506,GO:1903530,GO:2000112,GO:2000142,GO:2001141	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4,Sigma70_r4_2
3197	RJK92624.1	1123320.KB889574_gene5512	5.63e-271	753.0	COG0516@1|root,COG0517@1|root,COG0516@2|Bacteria,COG0517@2|Bacteria,2GITZ@201174|Actinobacteria	Catalyzes the conversion of inosine 5'-phosphate (IMP) to xanthosine 5'-phosphate (XMP), the first committed and rate- limiting step in the de novo synthesis of guanine nucleotides, and therefore plays an important role in the regulation of cell growth	guaB	GO:0003674,GO:0003824,GO:0003938,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006139,GO:0006163,GO:0006164,GO:0006177,GO:0006183,GO:0006195,GO:0006204,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009123,GO:0009124,GO:0009125,GO:0009126,GO:0009127,GO:0009128,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009154,GO:0009156,GO:0009158,GO:0009161,GO:0009163,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009169,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009261,GO:0009987,GO:0016020,GO:0016491,GO:0016614,GO:0016616,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0019693,GO:0030312,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0040007,GO:0042278,GO:0042451,GO:0042455,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046037,GO:0046039,GO:0046040,GO:0046128,GO:0046129,GO:0046390,GO:0046434,GO:0046483,GO:0046700,GO:0055086,GO:0055114,GO:0071704,GO:0071944,GO:0072521,GO:0072522,GO:0072523,GO:0090407,GO:0097292,GO:0097293,GO:1901068,GO:1901070,GO:1901135,GO:1901136,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901565,GO:1901566,GO:1901575,GO:1901576,GO:1901657,GO:1901659	ko:K00088	ko00230,ko00983,ko01100,ko01110,map00230,map00983,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko04147	CBS,IMPDH
3197	RJK92625.1	1095767.CAHD01000134_gene1244	5.26e-219	610.0	COG0516@1|root,COG0516@2|Bacteria,2GKVS@201174|Actinobacteria,4F0G6@85016|Cellulomonadaceae	PFAM IMP dehydrogenase GMP reductase	guaB3	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006139,GO:0006163,GO:0006164,GO:0006183,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009163,GO:0009165,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0016020,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034404,GO:0034641,GO:0034654,GO:0042278,GO:0042451,GO:0042455,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046039,GO:0046128,GO:0046129,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:0072522,GO:0090407,GO:1901068,GO:1901070,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	ko:K00088	ko00230,ko00983,ko01100,ko01110,map00230,map00983,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko04147	IMPDH
3197	RJK92626.1	391037.Sare_4608	6.39e-121	352.0	COG1414@1|root,COG1414@2|Bacteria,2GJAZ@201174|Actinobacteria,4DB8I@85008|Micromonosporales	Transcriptional regulator	gylR	-	-	-	-	HTH_IclR,IclR
3197	RJK92627.1	223184.AS25_03680	1.85e-122	355.0	COG0580@1|root,COG0580@2|Bacteria,2GKK3@201174|Actinobacteria,1W7QT@1268|Micrococcaceae	Belongs to the MIP aquaporin (TC 1.A.8) family	glpF	-	ko:K02440	-	ko00000,ko02000	MIP
3197	RJK92629.1	1123023.JIAI01000004_gene8188	0.0	895.0	COG0554@1|root,COG0554@2|Bacteria,2GM13@201174|Actinobacteria,4DX7A@85010|Pseudonocardiales	Key enzyme in the regulation of glycerol uptake and metabolism. Catalyzes the phosphorylation of glycerol to yield sn- glycerol 3-phosphate	glpK	GO:0003674,GO:0003824,GO:0004370,GO:0005975,GO:0006066,GO:0006071,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019400,GO:0019751,GO:0044237,GO:0044238,GO:0044262,GO:0044281,GO:0071704,GO:1901615	ko:K00864	ko00561,ko01100,ko03320,ko04626,map00561,map01100,map03320,map04626	ko00000,ko00001,ko01000,ko04147	FGGY_C,FGGY_N
3197	RJK92630.1	469383.Cwoe_1065	1.24e-99	302.0	COG1028@1|root,COG1028@2|Bacteria,2GIYQ@201174|Actinobacteria,4CS06@84995|Rubrobacteria	KR domain	-	-	-	-	-	adh_short
3197	RJK92631.1	1003195.SCAT_3679	4.97e-308	848.0	COG0518@1|root,COG0519@1|root,COG0518@2|Bacteria,COG0519@2|Bacteria,2GM09@201174|Actinobacteria	Catalyzes the synthesis of GMP from XMP	guaA	GO:0003674,GO:0003824,GO:0003921,GO:0003922,GO:0005575,GO:0005618,GO:0005623,GO:0006139,GO:0006163,GO:0006164,GO:0006177,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009163,GO:0009165,GO:0009167,GO:0009168,GO:0009259,GO:0009260,GO:0009987,GO:0016874,GO:0016879,GO:0016884,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0030312,GO:0034404,GO:0034641,GO:0034654,GO:0040007,GO:0042278,GO:0042451,GO:0042455,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044464,GO:0046037,GO:0046128,GO:0046129,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:0072522,GO:0090407,GO:1901068,GO:1901070,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	ko:K01951	ko00230,ko00983,ko01100,map00230,map00983,map01100	ko00000,ko00001,ko00002,ko01000,ko01002	GATase,GMP_synt_C,NAD_synthase
3197	RJK92632.1	1157634.KB912946_gene2949	7.19e-117	360.0	COG1574@1|root,COG1574@2|Bacteria,2GJVW@201174|Actinobacteria	amidohydrolase	-	-	-	-	-	Amidohydro_3
3197	RJK92633.1	909613.UO65_5744	8.37e-133	386.0	COG0667@1|root,COG0667@2|Bacteria,2GMNA@201174|Actinobacteria,4E0C3@85010|Pseudonocardiales	Aldo/keto reductase family	-	-	ko:K05882	-	ko00000,ko01000	Aldo_ket_red
3197	RJK92634.1	1146883.BLASA_3025	4.73e-212	603.0	COG2610@1|root,COG2610@2|Bacteria,2GITQ@201174|Actinobacteria	Gluconate	-	-	ko:K03299	-	ko00000,ko02000	GntP_permease
