key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3299	PJI84246.1	1342299.Z947_284	4.5e-252	704.0	COG3517@1|root,COG3517@2|Bacteria,1MU5C@1224|Proteobacteria,2TU2W@28211|Alphaproteobacteria,3ZYFR@60136|Sulfitobacter	Type VI secretion protein, EvpB/VC_A0108, tail sheath	-	-	ko:K11900	ko02025,map02025	ko00000,ko00001,ko00002,ko02044	VipB
3299	PJI84247.1	644076.SCH4B_2418	5.22e-63	199.0	COG3516@1|root,COG3516@2|Bacteria,1RAZQ@1224|Proteobacteria,2U8G1@28211|Alphaproteobacteria,4NDEG@97050|Ruegeria	Type VI secretion system, VipA, VC_A0107 or Hcp2	-	-	ko:K11901	ko02025,map02025	ko00000,ko00001,ko00002,ko02044	T6SS_VipA
3299	PJI84248.1	1342299.Z947_286	8.97e-83	268.0	COG3515@1|root,COG3515@2|Bacteria,1NK35@1224|Proteobacteria,2TSKP@28211|Alphaproteobacteria,3ZYCK@60136|Sulfitobacter	ImpA, N-terminal, type VI secretion system	-	-	ko:K11902	ko02025,map02025	ko00000,ko00001,ko00002,ko02044	ImpA_N
3299	PJI84249.1	391589.RGAI101_4010	7.32e-99	313.0	COG1716@1|root,COG3456@1|root,COG1716@2|Bacteria,COG3456@2|Bacteria,1R3R7@1224|Proteobacteria,2TUSB@28211|Alphaproteobacteria	conserved protein, contains FHA domain	-	-	ko:K11894,ko:K11913	ko02025,ko03070,map02025,map03070	ko00000,ko00001,ko02044	FHA
3299	PJI84250.1	391589.RGAI101_4052	5.25e-60	192.0	COG1716@1|root,COG1716@2|Bacteria,1R8D7@1224|Proteobacteria,2U64Z@28211|Alphaproteobacteria	ATPase activity	-	-	-	-	-	-
3299	PJI84251.1	412597.AEPN01000037_gene210	1.97e-103	315.0	28HZ8@1|root,313C0@2|Bacteria,1PS66@1224|Proteobacteria,2V4DB@28211|Alphaproteobacteria,2PYWS@265|Paracoccus	-	-	-	-	-	-	-
3299	PJI84252.1	985054.JQEZ01000002_gene3059	1.79e-170	485.0	COG0582@1|root,COG0582@2|Bacteria,1MVQC@1224|Proteobacteria,2TR1A@28211|Alphaproteobacteria,4NBAF@97050|Ruegeria	Phage integrase family	intA	-	-	-	-	Phage_integrase
3299	PJI84253.1	1380367.JIBC01000012_gene2877	2.62e-149	432.0	COG1475@1|root,COG1475@2|Bacteria,1Q4FN@1224|Proteobacteria,2U3SH@28211|Alphaproteobacteria,3ZZFN@60136|Sulfitobacter	ParB-like nuclease domain	-	-	-	-	-	ParBc
3299	PJI84254.1	1402135.SUH3_05405	8.13e-284	779.0	COG1192@1|root,COG1192@2|Bacteria,1MVJU@1224|Proteobacteria,2TRYQ@28211|Alphaproteobacteria,3ZYMC@60136|Sulfitobacter	ATPase MipZ	-	-	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31
3299	PJI84255.1	1380367.JIBC01000012_gene2879	9.91e-77	238.0	28HEZ@1|root,32P6N@2|Bacteria,1RJDF@1224|Proteobacteria,2U9XI@28211|Alphaproteobacteria,3ZYG7@60136|Sulfitobacter	DnaA N-terminal domain	-	-	-	-	-	DnaA_N
3299	PJI84256.1	1219065.VPR01S_02_02380	4.21e-147	425.0	COG4188@1|root,COG4188@2|Bacteria,1MW2N@1224|Proteobacteria,1RYN6@1236|Gammaproteobacteria,1XTJA@135623|Vibrionales	Dienelactone hydrolase	-	-	-	-	-	-
3299	PJI84257.1	1461693.ATO10_09868	7.37e-288	797.0	COG0028@1|root,COG0028@2|Bacteria,1MU6U@1224|Proteobacteria,2TSZ8@28211|Alphaproteobacteria	Belongs to the TPP enzyme family	alsS	-	ko:K01652	ko00290,ko00650,ko00660,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00650,map00660,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	TPP_enzyme_C,TPP_enzyme_M,TPP_enzyme_N
3299	PJI84258.1	1461693.ATO10_09863	2.41e-200	565.0	COG1804@1|root,COG1804@2|Bacteria,1MU2K@1224|Proteobacteria,2TR7Q@28211|Alphaproteobacteria	L-carnitine dehydratase bile acid-inducible protein F	-	-	ko:K07749	-	ko00000,ko01000	CoA_transf_3
3299	PJI84259.1	1266998.ATUJ01000002_gene1842	2.33e-191	546.0	COG0457@1|root,COG0457@2|Bacteria,1N01S@1224|Proteobacteria,2TSR4@28211|Alphaproteobacteria,2PYN3@265|Paracoccus	COG0457 FOG TPR repeat	-	-	-	-	-	-
3299	PJI84260.1	1461693.ATO10_09853	1.52e-185	527.0	COG4645@1|root,COG4645@2|Bacteria,1PI9Q@1224|Proteobacteria,2U1C7@28211|Alphaproteobacteria	protein conserved in bacteria	opgC	-	-	-	-	OpgC_C
3299	PJI84261.1	1461693.ATO10_09848	7.37e-255	712.0	COG3131@1|root,COG3131@2|Bacteria,1MUNX@1224|Proteobacteria,2TRU1@28211|Alphaproteobacteria	Involved in the biosynthesis of osmoregulated periplasmic glucans (OPGs)	mdoG	GO:0000271,GO:0005575,GO:0005623,GO:0005975,GO:0005976,GO:0006073,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009250,GO:0009987,GO:0016051,GO:0030288,GO:0030313,GO:0031975,GO:0033692,GO:0034637,GO:0034645,GO:0042597,GO:0043170,GO:0044042,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0044464,GO:0051273,GO:0051274,GO:0071704,GO:1901576	ko:K03670	-	ko00000	MdoG
3299	PJI84262.1	1461693.ATO10_09843	1.47e-249	708.0	COG2943@1|root,COG2943@2|Bacteria,1MVXZ@1224|Proteobacteria,2TQU8@28211|Alphaproteobacteria	glucosyltransferase	opgH	GO:0005575,GO:0016020	ko:K03669	-	ko00000,ko01000,ko01003,ko02000	Glyco_trans_2_3
3299	PJI84263.1	1380367.JIBC01000004_gene2028	8.57e-118	346.0	COG3509@1|root,COG3509@2|Bacteria,1R9H9@1224|Proteobacteria,2U31M@28211|Alphaproteobacteria,3ZUVQ@60136|Sulfitobacter	Phospholipase/Carboxylesterase	-	-	ko:K03932	-	ko00000	Abhydrolase_2,Esterase_phd
3299	PJI84264.1	1402135.SUH3_17830	1.09e-39	138.0	COG0607@1|root,COG0607@2|Bacteria,1N1I0@1224|Proteobacteria,2U5N1@28211|Alphaproteobacteria,3ZXRA@60136|Sulfitobacter	Rhodanese Homology Domain	-	-	-	-	-	Rhodanese
3299	PJI84265.1	1342302.JASC01000003_gene3567	9.05e-82	246.0	COG3350@1|root,COG3350@2|Bacteria,1N0GC@1224|Proteobacteria,2U6Q9@28211|Alphaproteobacteria,3ZVCF@60136|Sulfitobacter	YHS domain protein	-	-	-	-	-	YHS
3299	PJI84266.1	314262.MED193_21911	9.01e-158	449.0	COG0583@1|root,COG0583@2|Bacteria,1PR6U@1224|Proteobacteria,2TUC6@28211|Alphaproteobacteria,2P1Y6@2433|Roseobacter	Transcriptional Regulator, LysR family protein	-	-	-	-	-	HTH_1,LysR_substrate
3299	PJI84267.1	314262.MED193_21906	6.04e-130	378.0	COG0697@1|root,COG0697@2|Bacteria,1R81I@1224|Proteobacteria,2VFWV@28211|Alphaproteobacteria,2P3Z6@2433|Roseobacter	COG0697 Permeases of the drug metabolite transporter (DMT) superfamily	-	-	-	-	-	EamA
3299	PJI84268.1	391593.RCCS2_01074	1.6e-229	639.0	COG1638@1|root,COG1638@2|Bacteria,1PG0D@1224|Proteobacteria,2TTUQ@28211|Alphaproteobacteria,2P1BU@2433|Roseobacter	transport system, periplasmic component	-	-	-	-	-	DctP
3299	PJI84269.1	1121939.L861_10370	5.87e-176	493.0	COG0179@1|root,COG0179@2|Bacteria,1MUPF@1224|Proteobacteria,1RPYA@1236|Gammaproteobacteria	COG0179 2-keto-4-pentenoate hydratase 2-oxohepta-3-ene-1,7-dioic acid hydratase (catechol pathway)	-	-	ko:K16856	ko00230,ko01100,map00230,map01100	ko00000,ko00001,ko01000	FAA_hydrolase
3299	PJI84270.1	1337093.MBE-LCI_2539	9.53e-186	521.0	COG1879@1|root,COG1879@2|Bacteria,1MU95@1224|Proteobacteria,2TRKG@28211|Alphaproteobacteria	COG1879 ABC-type sugar transport system periplasmic component	-	-	ko:K10439	ko02010,ko02030,map02010,map02030	ko00000,ko00001,ko00002,ko02000	Peripla_BP_4
3299	PJI84271.1	1337093.MBE-LCI_2540	3.13e-189	531.0	COG1172@1|root,COG1172@2|Bacteria,1MX7D@1224|Proteobacteria,2U0D6@28211|Alphaproteobacteria	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K10440,ko:K17203	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
3299	PJI84272.1	1337093.MBE-LCI_2541	5.68e-298	821.0	COG1129@1|root,COG1129@2|Bacteria,1MU22@1224|Proteobacteria,2TQJV@28211|Alphaproteobacteria	ABC transporter	-	-	ko:K10441	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
3299	PJI84273.1	716928.AJQT01000005_gene3723	2.48e-119	347.0	COG1028@1|root,COG1028@2|Bacteria,1MURZ@1224|Proteobacteria,2TQJ6@28211|Alphaproteobacteria,4BIXV@82115|Rhizobiaceae	NAD dependent epimerase/dehydratase family	MA20_27190	-	ko:K00019,ko:K18335	ko00051,ko00072,ko00650,ko01100,ko01120,map00051,map00072,map00650,map01100,map01120	ko00000,ko00001,ko00002,ko01000	adh_short_C2
3299	PJI84274.1	1337093.MBE-LCI_2543	7.19e-307	843.0	COG2721@1|root,COG2721@2|Bacteria,1MU9V@1224|Proteobacteria,2TTDT@28211|Alphaproteobacteria	D-galactarate dehydratase Altronate hydrolase	garD	GO:0003674,GO:0003824,GO:0005975,GO:0006082,GO:0008150,GO:0008152,GO:0008867,GO:0009056,GO:0009987,GO:0016052,GO:0016054,GO:0016829,GO:0016835,GO:0016836,GO:0019577,GO:0019579,GO:0019580,GO:0019752,GO:0043436,GO:0043648,GO:0043649,GO:0044237,GO:0044238,GO:0044248,GO:0044281,GO:0044282,GO:0046392,GO:0046395,GO:0071704,GO:1901575	ko:K01685	ko00040,ko01100,map00040,map01100	ko00000,ko00001,ko00002,ko01000	GD_AH_C,SAF
3299	PJI84275.1	1121939.L861_10340	9.95e-91	273.0	COG1802@1|root,COG1802@2|Bacteria,1MWG2@1224|Proteobacteria,1RNYJ@1236|Gammaproteobacteria	transcriptional regulator	-	-	-	-	-	FCD,GntR
3299	PJI84276.1	1337093.MBE-LCI_2546	1.88e-195	548.0	COG0667@1|root,COG0667@2|Bacteria,1MWGQ@1224|Proteobacteria,2TUJ8@28211|Alphaproteobacteria	Aldo keto reductase	-	-	ko:K00064	ko00051,ko00053,ko01100,ko01110,ko01120,map00051,map00053,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	Aldo_ket_red
3299	PJI84277.1	1337093.MBE-LCI_2547	2.52e-73	222.0	COG4154@1|root,COG4154@2|Bacteria,1RJ03@1224|Proteobacteria,2U9P9@28211|Alphaproteobacteria	Belongs to the RbsD FucU family	fucU	GO:0003674,GO:0003824,GO:0005488,GO:0005975,GO:0005996,GO:0006004,GO:0008150,GO:0008152,GO:0016853,GO:0016854,GO:0016857,GO:0019318,GO:0030246,GO:0036094,GO:0042806,GO:0044238,GO:0044281,GO:0048029,GO:0071704	ko:K02431	-	ko00000,ko01000	RbsD_FucU
3299	PJI84278.1	1337093.MBE-LCI_2548	1.75e-137	395.0	COG3618@1|root,COG3618@2|Bacteria,1P5PT@1224|Proteobacteria,2U3BR@28211|Alphaproteobacteria	metal-dependent hydrolase of the TIM-barrel fold	-	-	ko:K07046	ko00051,ko01120,map00051,map01120	ko00000,ko00001,ko01000	Amidohydro_2
3299	PJI84279.1	501479.ACNW01000040_gene4992	3.25e-28	108.0	2E68J@1|root,330WR@2|Bacteria,1N6PI@1224|Proteobacteria,2UFKE@28211|Alphaproteobacteria	-	-	-	-	-	-	-
3299	PJI84280.1	375451.RD1_4196	6.73e-75	233.0	COG0811@1|root,COG0811@2|Bacteria,1MX5J@1224|Proteobacteria,2TU50@28211|Alphaproteobacteria,2P38C@2433|Roseobacter	MotA/TolQ/ExbB proton channel family	-	-	ko:K03561	-	ko00000,ko02000	MotA_ExbB
3299	PJI84281.1	375451.RD1_4197	1.32e-28	107.0	COG0848@1|root,COG0848@2|Bacteria,1NB5E@1224|Proteobacteria,2UFGD@28211|Alphaproteobacteria,2P3ZC@2433|Roseobacter	Biopolymer transport protein ExbD/TolR	-	-	ko:K03559	-	ko00000,ko02000	ExbD
3299	PJI84282.1	375451.RD1_4198	8.58e-47	154.0	COG0848@1|root,COG0848@2|Bacteria,1N9SA@1224|Proteobacteria,2UFEK@28211|Alphaproteobacteria,2P3MM@2433|Roseobacter	Biopolymer transport protein ExbD/TolR	-	-	ko:K03559	-	ko00000,ko02000	ExbD
3299	PJI84283.1	375451.RD1_4199	3e-23	103.0	COG0810@1|root,COG0810@2|Bacteria,1RESZ@1224|Proteobacteria,2U7Y2@28211|Alphaproteobacteria,2P3RP@2433|Roseobacter	COG0810 Periplasmic protein TonB, links inner and outer membranes	-	-	ko:K03832	-	ko00000,ko02000	TonB_2,TonB_C
3299	PJI84284.1	1469613.JT55_11125	9.41e-219	627.0	COG4264@1|root,COG4264@2|Bacteria,1MVUU@1224|Proteobacteria,2U2SG@28211|Alphaproteobacteria	IucA IucC family protein	-	-	ko:K03895	ko00310,ko01120,map00310,map01120	ko00000,ko00001,ko01000	AMP-binding,AMP-binding_C,FhuF,IucA_IucC
3299	PJI84285.1	1122929.KB908218_gene1431	3.84e-109	326.0	COG1670@1|root,COG1670@2|Bacteria,1MWIE@1224|Proteobacteria,2U17J@28211|Alphaproteobacteria	Siderophore biosynthesis protein domain	vbsA	-	ko:K03896	ko00310,ko01120,map00310,map01120	ko00000,ko00001,ko01000	Acetyltransf_8
3299	PJI84286.1	1469613.JT55_11115	1.33e-157	469.0	COG4264@1|root,COG4264@2|Bacteria,1QUJJ@1224|Proteobacteria,2U1A2@28211|Alphaproteobacteria	PFAM IucA IucC family protein	-	-	ko:K03894	ko00310,ko01120,map00310,map01120	ko00000,ko00001,ko01000	FhuF,IucA_IucC
3299	PJI84287.1	439375.Oant_3258	0.000163	52.0	COG0477@1|root,COG2814@2|Bacteria,1R48H@1224|Proteobacteria,2UGNW@28211|Alphaproteobacteria	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
3299	PJI84288.1	1469613.JT55_19215	3.09e-135	402.0	COG3486@1|root,COG3486@2|Bacteria,1MX36@1224|Proteobacteria,2U1RS@28211|Alphaproteobacteria	L-lysine 6-monooxygenase (NADPH-requiring)	vbsO	-	ko:K03897	ko00310,ko01120,map00310,map01120	ko00000,ko00001,ko01000	K_oxygenase
3299	PJI84289.1	768671.ThimaDRAFT_0156	8.38e-74	236.0	COG1262@1|root,COG1262@2|Bacteria,1R6GS@1224|Proteobacteria,1S5ET@1236|Gammaproteobacteria,1WYQP@135613|Chromatiales	Protein of unknown function (DUF1566)	-	-	-	-	-	DUF1566
3299	PJI84290.1	1342301.JASD01000006_gene25	1.22e-210	588.0	COG3177@1|root,COG3177@2|Bacteria,1MV69@1224|Proteobacteria,2TT3J@28211|Alphaproteobacteria,3ZY9M@60136|Sulfitobacter	Domain of unknown function (DUF4172)	-	-	-	-	-	DUF4172,Fic
3299	PJI84292.1	1300350.DSW25_05695	5.58e-107	323.0	COG2207@1|root,COG2207@2|Bacteria,1R686@1224|Proteobacteria,2TT6X@28211|Alphaproteobacteria,3ZXPJ@60136|Sulfitobacter	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	HTH_18
3299	PJI84293.1	1300350.DSW25_05690	1.85e-103	314.0	COG4188@1|root,COG4188@2|Bacteria,1MW2N@1224|Proteobacteria,2U6YU@28211|Alphaproteobacteria,3ZXSG@60136|Sulfitobacter	dienelactone hydrolase	-	-	-	-	-	Abhydrolase_1,PAF-AH_p_II
3299	PJI84294.1	246200.SPO1835	9.57e-139	403.0	COG3842@1|root,COG3842@2|Bacteria,1MU3I@1224|Proteobacteria,2TQQJ@28211|Alphaproteobacteria,4NAUI@97050|Ruegeria	Belongs to the ABC transporter superfamily	-	-	ko:K10111	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,TOBE_2
3299	PJI84295.1	1342301.JASD01000008_gene1169	6.98e-159	456.0	COG0530@1|root,COG0530@2|Bacteria,1PW8G@1224|Proteobacteria,2U168@28211|Alphaproteobacteria	COG0530 Ca2 Na antiporter	-	-	ko:K07301	-	ko00000,ko02000	Na_Ca_ex
3299	PJI84296.1	391589.RGAI101_3830	8.98e-143	417.0	COG0517@1|root,COG1994@1|root,COG0517@2|Bacteria,COG1994@2|Bacteria,1MY9R@1224|Proteobacteria,2TTFW@28211|Alphaproteobacteria	Belongs to the peptidase M50B family	-	-	ko:K06402	-	ko00000,ko01000,ko01002	CBS,Peptidase_M50
3299	PJI84297.1	246200.SPO2079	4.84e-135	398.0	COG0475@1|root,COG0475@2|Bacteria,1R9PF@1224|Proteobacteria,2TXD6@28211|Alphaproteobacteria	Sodium/hydrogen exchanger family	-	-	-	-	-	Na_H_Exchanger
3299	PJI84298.1	999549.KI421513_gene3186	3.3e-12	60.8	2DGRG@1|root,2ZX0A@2|Bacteria,1P8TH@1224|Proteobacteria,2UX8P@28211|Alphaproteobacteria	-	-	-	-	-	-	-
3299	PJI84299.1	1231392.OCGS_0916	5.59e-147	427.0	COG0767@1|root,COG0767@2|Bacteria,1MVPN@1224|Proteobacteria,2TSGS@28211|Alphaproteobacteria	ABC-type transport system involved in resistance to organic solvents permease component	MA20_08115	-	ko:K02066	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	MlaE,STAS,STAS_2
3299	PJI84300.1	391589.RGAI101_498	1.33e-139	399.0	COG1127@1|root,COG1127@2|Bacteria,1MUSD@1224|Proteobacteria,2TR2I@28211|Alphaproteobacteria,2P1KV@2433|Roseobacter	COG1127 ABC-type transport system involved in resistance to organic solvents, ATPase component	yrbF	-	ko:K02065	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran
3299	PJI84301.1	1443111.JASG01000004_gene3385	3.66e-78	258.0	COG1463@1|root,COG1463@2|Bacteria,1MU4B@1224|Proteobacteria,2U1JN@28211|Alphaproteobacteria,3ZYKV@60136|Sulfitobacter	MlaD protein	-	-	ko:K02067,ko:K06192	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	MlaD
3299	PJI84302.1	1231392.OCGS_0913	3e-53	176.0	COG3218@1|root,COG3218@2|Bacteria,1RI22@1224|Proteobacteria,2UB1D@28211|Alphaproteobacteria	transport system auxiliary component	-	-	ko:K18480	-	ko00000,ko00002,ko02000	ABC_trans_aux
3299	PJI84303.1	1509405.GV67_05335	4.73e-66	206.0	COG4283@1|root,COG4283@2|Bacteria,1REKU@1224|Proteobacteria,2U7FC@28211|Alphaproteobacteria,4BFYP@82115|Rhizobiaceae	Protein of unknown function (DUF1706)	-	-	-	-	-	DUF1706
3299	PJI84304.1	391593.RCCS2_08959	0.0	936.0	COG0226@1|root,COG2885@1|root,COG0226@2|Bacteria,COG2885@2|Bacteria,1MVXP@1224|Proteobacteria,2TR8C@28211|Alphaproteobacteria,2P1H3@2433|Roseobacter	COG0226 ABC-type phosphate transport system, periplasmic component	-	-	ko:K02040	ko02010,ko02020,ko05152,map02010,map02020,map05152	ko00000,ko00001,ko00002,ko02000	OmpA,PBP_like_2
3299	PJI84305.1	1208323.B30_07006	2.04e-85	260.0	COG3568@1|root,COG3568@2|Bacteria,1MVN7@1224|Proteobacteria,2U1MH@28211|Alphaproteobacteria	Endonuclease Exonuclease Phosphatase	-	-	-	-	-	Exo_endo_phos
3299	PJI84306.1	1300350.DSW25_15820	1.11e-83	254.0	COG2865@1|root,COG2865@2|Bacteria,1RDDZ@1224|Proteobacteria,2U7CD@28211|Alphaproteobacteria,3ZYE9@60136|Sulfitobacter	-	-	-	-	-	-	-
3299	PJI84307.1	1121939.L861_17355	1.97e-14	71.6	COG0393@1|root,COG0393@2|Bacteria	Putative heavy-metal-binding	-	-	-	-	-	YbjQ_1
3299	PJI84308.1	1342301.JASD01000008_gene1158	1.1e-24	96.3	COG0789@1|root,COG0789@2|Bacteria,1N9MT@1224|Proteobacteria,2UFSF@28211|Alphaproteobacteria	MerR HTH family regulatory protein	-	-	ko:K18997	-	ko00000,ko03036	MerR_2
