key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
957	GGL66195.1	1121378.KB899728_gene4173	6.74e-252	694.0	COG4972@1|root,COG4972@2|Bacteria,1WJKT@1297|Deinococcus-Thermus	TIGRFAM type IV pilus assembly protein PilM	pilM	-	ko:K02662	-	ko00000,ko02035,ko02044	PilM_2
957	GGL66207.1	1121381.JNIV01000001_gene2864	9.52e-114	333.0	COG3166@1|root,COG3166@2|Bacteria	PFAM Fimbrial assembly family protein	pilN	-	ko:K02663	-	ko00000,ko02035,ko02044	PilN
957	GGL66209.1	1121381.JNIV01000001_gene2863	2.02e-94	281.0	COG3167@1|root,COG3167@2|Bacteria	carbon utilization	mshJ	-	ko:K02664,ko:K02665,ko:K12280	-	ko00000,ko02035,ko02044	PilO,T2SSM,T2SSM_b
957	GGL66212.1	1121380.JNIW01000005_gene400	4.5e-84	277.0	2C4FT@1|root,32VNY@2|Bacteria,1WKEZ@1297|Deinococcus-Thermus	-	-	-	-	-	-	-
957	GGL66224.1	1121381.JNIV01000001_gene2861	0.0	1171.0	COG1450@1|root,COG1450@2|Bacteria,1WJEU@1297|Deinococcus-Thermus	Type II and III secretion system protein	pilQ	-	ko:K02453,ko:K02666	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02035,ko02044	Secretin,Secretin_N
957	GGL66243.1	1121381.JNIV01000001_gene2860	1.29e-260	716.0	COG0082@1|root,COG0082@2|Bacteria,1WJ05@1297|Deinococcus-Thermus	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system	aroC	GO:0000166,GO:0003674,GO:0003824,GO:0004107,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009423,GO:0009987,GO:0010181,GO:0016053,GO:0016829,GO:0016835,GO:0016838,GO:0019438,GO:0019752,GO:0032553,GO:0036094,GO:0043167,GO:0043168,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046417,GO:0048037,GO:0050662,GO:0071704,GO:0097159,GO:0097367,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K01736	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Chorismate_synt
957	GGL66262.1	1121381.JNIV01000001_gene2859	9.96e-149	422.0	COG0703@1|root,COG0703@2|Bacteria,1WI00@1297|Deinococcus-Thermus	Catalyzes the specific phosphorylation of the 3-hydroxyl group of shikimic acid using ATP as a cosubstrate	aroK	GO:0000287,GO:0003674,GO:0003824,GO:0004765,GO:0005488,GO:0006082,GO:0006520,GO:0006725,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009987,GO:0016053,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019438,GO:0019632,GO:0019752,GO:0032787,GO:0043167,GO:0043169,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046872,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901615	ko:K00891	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	SKI
957	GGL66266.1	1121380.JNIW01000005_gene404	1.99e-203	567.0	COG0337@1|root,COG0337@2|Bacteria,1WIQK@1297|Deinococcus-Thermus	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)	aroB	-	ko:K01735	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHQ_synthase
957	GGL66270.1	1121381.JNIV01000001_gene2855	1.05e-95	279.0	COG0757@1|root,COG0757@2|Bacteria,1WK38@1297|Deinococcus-Thermus	Catalyzes a trans-dehydration via an enolate intermediate	aroQ	-	ko:K03786	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHquinase_II
957	GGL66280.1	1121381.JNIV01000001_gene2854	3.96e-189	526.0	COG2819@1|root,COG2819@2|Bacteria,1WMFX@1297|Deinococcus-Thermus	Putative esterase	-	-	ko:K07017	-	ko00000	Esterase
957	GGL66284.1	479431.Namu_2435	8.5e-05	50.8	COG0328@1|root,COG0328@2|Bacteria,2GK53@201174|Actinobacteria,4EVMR@85013|Frankiales	RNase H	rnhA	-	ko:K03469	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	RNase_H
957	GGL66293.1	1121381.JNIV01000001_gene2850	0.0	1385.0	COG1523@1|root,COG1523@2|Bacteria,1WJJM@1297|Deinococcus-Thermus	Belongs to the glycosyl hydrolase 13 family	-	-	ko:K01214	ko00500,ko01100,ko01110,map00500,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Alpha-amylase,CBM_48
957	GGL66309.1	1121381.JNIV01000001_gene2849	0.0	1075.0	COG0296@1|root,COG0296@2|Bacteria,1WJHU@1297|Deinococcus-Thermus	4-alpha-D-((1- 4)-alpha-D-glucano)trehalose trehalohydrolase	-	-	ko:K01236	ko00500,ko01100,ko01110,map00500,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Alpha-amylase,CBM_48,DUF3459
957	GGL66317.1	1121380.JNIW01000005_gene411	0.0	1650.0	COG3280@1|root,COG3280@2|Bacteria,1WJD0@1297|Deinococcus-Thermus	malto-oligosyltrehalose synthase	-	-	ko:K06044	ko00500,ko01100,ko01110,map00500,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Alpha-amylase
957	GGL66320.1	1121381.JNIV01000058_gene2002	8.86e-125	359.0	COG0327@1|root,COG0327@2|Bacteria,1WN42@1297|Deinococcus-Thermus	PFAM NIF3 (NGG1p interacting factor 3)	-	-	-	-	-	NIF3
957	GGL66326.1	1121381.JNIV01000058_gene2005	1.7e-244	675.0	COG0075@1|root,COG0075@2|Bacteria	2-aminoethylphosphonate-pyruvate transaminase activity	agxT	-	ko:K00830	ko00250,ko00260,ko00630,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko04146,map00250,map00260,map00630,map00680,map01100,map01110,map01120,map01130,map01200,map04146	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_5
957	GGL66329.1	1121381.JNIV01000058_gene2006	0.0	1753.0	COG0525@1|root,COG0525@2|Bacteria,1WIZA@1297|Deinococcus-Thermus	amino acids such as threonine, to avoid such errors, it has a posttransfer editing activity that hydrolyzes mischarged Thr-tRNA(Val) in a tRNA-dependent manner	valS	GO:0003674,GO:0003824,GO:0004812,GO:0004832,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006438,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01873	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Anticodon_1,Val_tRNA-synt_C,tRNA-synt_1
957	GGL66332.1	1121380.JNIW01000018_gene3052	8.57e-88	262.0	COG0494@1|root,COG0494@2|Bacteria	nUDIX hydrolase	-	-	ko:K01515	ko00230,map00230	ko00000,ko00001,ko01000	NUDIX
957	GGL66335.1	1121381.JNIV01000058_gene2008	1.99e-241	669.0	COG0477@1|root,COG0477@2|Bacteria	Major facilitator Superfamily	-	-	ko:K05820	-	ko00000,ko02000	MFS_1,MFS_1_like
957	GGL66339.1	1121380.JNIW01000018_gene3055	5.22e-156	440.0	COG0834@1|root,COG0834@2|Bacteria,1WJD5@1297|Deinococcus-Thermus	COG0834 ABC-type amino acid transport signal transduction systems periplasmic component domain	-	-	ko:K02030	-	ko00000,ko00002,ko02000	SBP_bac_3
957	GGL66342.1	1121381.JNIV01000058_gene2010	2.92e-273	754.0	COG0446@1|root,COG0446@2|Bacteria,1WI5H@1297|Deinococcus-Thermus	PFAM FAD-dependent pyridine nucleotide-disulphide oxidoreductase	-	-	-	-	-	Pyr_redox_2,Pyr_redox_dim
957	GGL66355.1	1121380.JNIW01000018_gene3057	3.97e-278	762.0	COG0477@1|root,COG2814@2|Bacteria,1WJDG@1297|Deinococcus-Thermus	Major facilitator superfamily	-	-	-	-	-	MFS_1
957	GGL66377.1	1121381.JNIV01000010_gene409	2.37e-243	675.0	COG0793@1|root,COG0793@2|Bacteria	Belongs to the peptidase S41A family	-	-	ko:K03797	-	ko00000,ko01000,ko01002	PDZ,PDZ_2,Peptidase_S41
957	GGL66383.1	1121380.JNIW01000037_gene2058	3.5e-107	311.0	COG1225@1|root,COG1225@2|Bacteria	peroxiredoxin activity	-	-	-	-	-	AhpC-TSA,Redoxin
957	GGL66388.1	1121381.JNIV01000058_gene1989	5.2e-187	524.0	COG1408@1|root,COG1408@2|Bacteria,1WJWG@1297|Deinococcus-Thermus	PFAM Calcineurin-like phosphoesterase	-	-	ko:K07098	-	ko00000	Metallophos,Metallophos_2
957	GGL66429.1	1121381.JNIV01000058_gene1987	9.47e-172	481.0	COG0639@1|root,COG0639@2|Bacteria	phosphoprotein phosphatase activity	-	-	ko:K07313	-	ko00000,ko01000	Metallophos
957	GGL66434.1	1121381.JNIV01000058_gene1986	0.0	1231.0	COG1166@1|root,COG1166@2|Bacteria,1WJ0J@1297|Deinococcus-Thermus	Catalyzes the biosynthesis of agmatine from arginine	speA	-	ko:K01585	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko00002,ko01000	Orn_Arg_deC_N
957	GGL66439.1	1121380.JNIW01000037_gene2063	2.86e-194	543.0	COG4448@1|root,COG4448@2|Bacteria,1WIDX@1297|Deinococcus-Thermus	L-asparaginase II	-	-	-	-	-	Asparaginase_II
957	GGL66444.1	1121381.JNIV01000162_gene3138	1.02e-168	480.0	COG0454@1|root,COG0454@2|Bacteria,COG0456@2|Bacteria,1WJYD@1297|Deinococcus-Thermus	PFAM Acetyltransferase (GNAT) family	-	-	-	-	-	Acetyltransf_1
957	GGL66452.1	1121381.JNIV01000162_gene3139	4.42e-262	723.0	COG2124@1|root,COG2124@2|Bacteria,1WMB3@1297|Deinococcus-Thermus	PFAM cytochrome P450	-	-	-	-	-	p450
957	GGL66457.1	1121380.JNIW01000037_gene2066	5.15e-76	231.0	COG1846@1|root,COG1846@2|Bacteria,1WK97@1297|Deinococcus-Thermus	Winged helix DNA-binding domain	-	-	-	-	-	MarR_2
957	GGL66467.1	1121381.JNIV01000069_gene1869	3.35e-145	410.0	COG3361@1|root,COG3361@2|Bacteria	conserved protein (COG2071)	wcoQ	-	ko:K09166	-	ko00000	DUF2071
957	GGL66501.1	1121381.JNIV01000069_gene1868	3.31e-98	286.0	COG1633@1|root,COG1633@2|Bacteria	Catalyzes the formation of the isocyclic ring in chlorophyll biosynthesis. Mediates the cyclase reaction, which results in the formation of divinylprotochlorophyllide (Pchlide) characteristic of all chlorophylls from magnesium-protoporphyrin IX 13-monomethyl ester (MgPMME)	-	-	ko:K03594	ko00860,map00860	ko00000,ko00001,ko01000	DUF2383
957	GGL66509.1	1121381.JNIV01000069_gene1867	3.53e-160	470.0	COG2770@1|root,COG2770@2|Bacteria	Histidine kinase	-	-	-	-	-	DUF3365,HAMP,dCache_1
957	GGL66526.1	1288484.APCS01000018_gene1923	2.28e-73	222.0	COG1764@1|root,COG1764@2|Bacteria	response to oxidative stress	-	-	ko:K04063	-	ko00000	OsmC
957	GGL66528.1	1121381.JNIV01000069_gene1862	6.88e-144	406.0	2BP2E@1|root,32HSZ@2|Bacteria,1WK53@1297|Deinococcus-Thermus	Protein of unknown function (DUF2847)	ytxJ	-	-	-	-	Colicin_immun,DUF2847
957	GGL66545.1	1121380.JNIW01000037_gene2073	3.59e-183	514.0	COG1092@1|root,COG1092@2|Bacteria	Specifically methylates the guanine in position 2445 (m2G2445) and the guanine in position 2069 (m7G2069) of 23S rRNA	-	-	ko:K06969	-	ko00000,ko01000,ko03009	Methyltrans_SAM,PseudoU_synth_2
957	GGL66551.1	1121380.JNIW01000037_gene2074	6.08e-174	490.0	COG0472@1|root,COG0472@2|Bacteria,1WIKM@1297|Deinococcus-Thermus	First step of the lipid cycle reactions in the biosynthesis of the cell wall peptidoglycan	mraY	-	ko:K01000	ko00550,ko01100,ko01502,map00550,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Glycos_transf_4,MraY_sig1
957	GGL66576.1	1121380.JNIW01000037_gene2076	1.36e-121	349.0	COG1670@1|root,COG1670@2|Bacteria,1WJG0@1297|Deinococcus-Thermus	Acetyltransferase (GNAT) domain	-	-	ko:K00663,ko:K03790	-	ko00000,ko01000,ko01504,ko03009	Acetyltransf_3
957	GGL66601.1	1121380.JNIW01000037_gene2077	2.75e-87	258.0	COG1576@1|root,COG1576@2|Bacteria,1WJZ2@1297|Deinococcus-Thermus	Specifically methylates the pseudouridine at position 1915 (m3Psi1915) in 23S rRNA	rlmH	-	ko:K00783	-	ko00000,ko01000,ko03009	SPOUT_MTase
957	GGL66603.1	1121381.JNIV01000069_gene1854	5.17e-84	249.0	29A75@1|root,2ZX84@2|Bacteria,1WN5H@1297|Deinococcus-Thermus	-	-	-	-	-	-	-
957	GGL66607.1	1121380.JNIW01000037_gene2081	1.16e-47	153.0	28YA5@1|root,2ZK4X@2|Bacteria,1WNA5@1297|Deinococcus-Thermus	-	-	-	-	-	-	-
957	GGL66611.1	1121380.JNIW01000037_gene2082	1.46e-163	465.0	COG0313@1|root,COG0313@2|Bacteria,1WI1E@1297|Deinococcus-Thermus	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA	rsmI	-	ko:K07056	-	ko00000,ko01000,ko03009	TP_methylase
957	GGL66617.1	1121380.JNIW01000037_gene2083	1.58e-219	608.0	COG0205@1|root,COG0205@2|Bacteria,1WINW@1297|Deinococcus-Thermus	Catalyzes the phosphorylation of D-fructose 6-phosphate to fructose 1,6-bisphosphate by ATP, the first committing step of glycolysis	pfkA	-	ko:K00850	ko00010,ko00030,ko00051,ko00052,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko03018,ko04152,ko05230,map00010,map00030,map00051,map00052,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map03018,map04152,map05230	ko00000,ko00001,ko00002,ko01000,ko01009,ko03019	PFK
957	GGL66623.1	1121380.JNIW01000037_gene2084	2.94e-245	677.0	COG0683@1|root,COG0683@2|Bacteria,1WI02@1297|Deinococcus-Thermus	ABC-type branched-chain amino acid transport	-	-	ko:K01999	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	Peripla_BP_6
957	GGL66635.1	1121380.JNIW01000012_gene1905	1.32e-146	416.0	COG0288@1|root,COG0288@2|Bacteria,1WKSX@1297|Deinococcus-Thermus	Reversible hydration of carbon dioxide	-	-	ko:K01673	ko00910,map00910	ko00000,ko00001,ko01000	Pro_CA
957	GGL66638.1	1121381.JNIV01000002_gene1198	8.16e-282	772.0	COG2309@1|root,COG2309@2|Bacteria,1WI5P@1297|Deinococcus-Thermus	Leucyl aminopeptidase (Aminopeptidase T)	-	-	ko:K19689	-	ko00000,ko01000,ko01002	Peptidase_M29
957	GGL66642.1	1288484.APCS01000057_gene2860	9.05e-38	126.0	COG0333@1|root,COG0333@2|Bacteria,1WKMA@1297|Deinococcus-Thermus	Belongs to the bacterial ribosomal protein bL32 family	rpmF	GO:0003674,GO:0003735,GO:0005198	ko:K02911	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011,ko03029	Ribosomal_L32p
957	GGL66646.1	1121381.JNIV01000002_gene1200	6.01e-302	831.0	COG0007@1|root,COG1587@1|root,COG0007@2|Bacteria,COG1587@2|Bacteria,1WIWP@1297|Deinococcus-Thermus	Uroporphyrin-III C-methyltransferase	-	-	ko:K02303,ko:K13542	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	HEM4,TP_methylase
957	GGL66655.1	1121380.JNIW01000002_gene2351	2.08e-116	340.0	COG0454@1|root,COG0456@2|Bacteria	acetyltransferase	-	-	-	-	-	Acetyltransf_1,Acetyltransf_6
957	GGL66669.1	1121377.KB906405_gene47	8.92e-46	149.0	2D0MG@1|root,32T8V@2|Bacteria	-	-	-	-	-	-	-
957	GGL66673.1	1121381.JNIV01000002_gene1205	6.73e-192	535.0	COG3191@1|root,COG3191@2|Bacteria,1WJKZ@1297|Deinococcus-Thermus	PFAM peptidase S58 DmpA	-	-	-	-	-	Peptidase_S58
957	GGL66689.1	1121380.JNIW01000002_gene2347	0.0	1028.0	COG1164@1|root,COG1164@2|Bacteria,1WIRX@1297|Deinococcus-Thermus	Oligoendopeptidase, pepF M3 family	-	-	-	-	-	Peptidase_M3,Peptidase_M3_N
957	GGL66693.1	1121381.JNIV01000002_gene1208	3.78e-273	750.0	COG1653@1|root,COG1653@2|Bacteria,1WKXH@1297|Deinococcus-Thermus	Bacterial extracellular solute-binding protein	-	-	ko:K02027	-	ko00000,ko00002,ko02000	SBP_bac_1
957	GGL66696.1	1121381.JNIV01000002_gene1209	1.48e-201	560.0	COG1175@1|root,COG1175@2|Bacteria,1WMD7@1297|Deinococcus-Thermus	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02025	-	ko00000,ko00002,ko02000	BPD_transp_1
957	GGL66703.1	1121381.JNIV01000002_gene1210	2.26e-159	451.0	COG0395@1|root,COG0395@2|Bacteria,1WMEG@1297|Deinococcus-Thermus	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02026	-	ko00000,ko00002,ko02000	BPD_transp_1
957	GGL66706.1	1121381.JNIV01000002_gene1211	4.74e-248	683.0	COG2141@1|root,COG2141@2|Bacteria	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	ssuD	-	ko:K04091	ko00920,map00920	ko00000,ko00001,ko01000	Bac_luciferase
957	GGL66713.1	1121381.JNIV01000002_gene1212	9.55e-94	276.0	COG4719@1|root,COG4719@2|Bacteria	-	-	-	-	-	-	DUF11
957	GGL66717.1	1121380.JNIW01000002_gene2341	2.95e-288	791.0	COG1109@1|root,COG1109@2|Bacteria,1WITP@1297|Deinococcus-Thermus	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	glmM	-	ko:K03431	ko00520,ko01100,ko01130,map00520,map01100,map01130	ko00000,ko00001,ko01000	PGM_PMM_I,PGM_PMM_II,PGM_PMM_III,PGM_PMM_IV
957	GGL66725.1	1121381.JNIV01000002_gene1214	9.73e-226	626.0	COG3214@1|root,COG3214@2|Bacteria,1WNAR@1297|Deinococcus-Thermus	Winged helix DNA-binding domain	-	-	ko:K09927	-	ko00000	HTH_42
957	GGL66733.1	1121381.JNIV01000002_gene1215	1.48e-88	262.0	COG1225@1|root,COG1225@2|Bacteria	peroxiredoxin activity	-	-	ko:K03564	-	ko00000,ko01000	AhpC-TSA
957	GGL66747.1	1121381.JNIV01000002_gene1216	2.22e-231	641.0	COG0232@1|root,COG0232@2|Bacteria,1WI39@1297|Deinococcus-Thermus	Belongs to the dGTPase family. Type 2 subfamily	-	GO:0003674,GO:0003824,GO:0006139,GO:0006163,GO:0006195,GO:0006203,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008832,GO:0009056,GO:0009058,GO:0009117,GO:0009141,GO:0009143,GO:0009144,GO:0009146,GO:0009151,GO:0009155,GO:0009166,GO:0009200,GO:0009204,GO:0009215,GO:0009217,GO:0009262,GO:0009264,GO:0009394,GO:0009987,GO:0016787,GO:0016788,GO:0016793,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0019692,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042578,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0046070,GO:0046386,GO:0046434,GO:0046483,GO:0046700,GO:0055086,GO:0071704,GO:0072521,GO:0072523,GO:1901135,GO:1901136,GO:1901292,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901565,GO:1901575,GO:1901576	ko:K01129	ko00230,map00230	ko00000,ko00001,ko01000	HD,HD_assoc
