key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2457	SFH50968.1	1449342.JQMR01000001_gene2099	4.24e-218	616.0	COG0513@1|root,COG0513@2|Bacteria,1TPAP@1239|Firmicutes,4HBR4@91061|Bacilli,27FRB@186828|Carnobacteriaceae	DEAD-box RNA helicase involved in the assembly of the 50S ribosomal subunit. Has an RNA-dependent ATPase activity, which is specific for 23S rRNA, and a 3' to 5' RNA helicase activity that uses the energy of ATP hydrolysis to destabilize and unwind short rRNA duplexes	dbpA	GO:0003674,GO:0003724,GO:0003824,GO:0004004,GO:0004386,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006725,GO:0006807,GO:0008026,GO:0008150,GO:0008152,GO:0008186,GO:0009987,GO:0010501,GO:0016070,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0034641,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0046483,GO:0070035,GO:0071704,GO:0090304,GO:0140098,GO:1901360	ko:K05592	ko03018,map03018	ko00000,ko00001,ko01000,ko03009,ko03019	DEAD,DbpA,Helicase_C
2457	SFH50978.1	1449342.JQMR01000001_gene261	1.97e-11	69.7	COG3861@1|root,COG3861@2|Bacteria,1W3W1@1239|Firmicutes,4HZV1@91061|Bacilli	Heat induced stress protein YflT	-	-	-	-	-	YflT
2457	SFH50986.1	208596.CAR_c17780	2.08e-119	349.0	COG1737@1|root,COG1737@2|Bacteria,1TR5E@1239|Firmicutes,4HGM0@91061|Bacilli,27FUE@186828|Carnobacteriaceae	Helix-turn-helix domain, rpiR family	-	-	-	-	-	HTH_6,SIS
2457	SFH50995.1	1449335.JQLG01000004_gene491	1.73e-125	361.0	COG3010@1|root,COG3010@2|Bacteria,1TSR7@1239|Firmicutes,4HBPF@91061|Bacilli,27F7V@186828|Carnobacteriaceae	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)	nanE	-	ko:K01788	ko00520,map00520	ko00000,ko00001,ko01000	NanE
2457	SFH51003.1	1266845.Q783_08130	3.85e-309	849.0	COG1263@1|root,COG1264@1|root,COG1263@2|Bacteria,COG1264@2|Bacteria,1TPJ8@1239|Firmicutes,4HA8X@91061|Bacilli,27FSN@186828|Carnobacteriaceae	phosphotransferase system, EIIB	ptsG	-	ko:K02777,ko:K02778,ko:K02779,ko:K02790,ko:K02791	ko00010,ko00500,ko00520,ko02026,ko02060,ko05111,map00010,map00500,map00520,map02026,map02060,map05111	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_EIIA_1,PTS_EIIB,PTS_EIIC
2457	SFH51014.1	1449335.JQLG01000004_gene445	3.05e-97	288.0	COG0491@1|root,COG0491@2|Bacteria,1V6FA@1239|Firmicutes,4HHRQ@91061|Bacilli,27GA2@186828|Carnobacteriaceae	Metallo-beta-lactamase superfamily	yqgX	-	ko:K01069	ko00620,map00620	ko00000,ko00001,ko01000	Lactamase_B
2457	SFH51020.1	208596.CAR_c18970	5.37e-104	308.0	COG3884@1|root,COG3884@2|Bacteria,1V3RB@1239|Firmicutes,4HHJ4@91061|Bacilli,27G7X@186828|Carnobacteriaceae	Acyl-ACP thioesterase	fat	-	ko:K01071	ko00061,ko01100,map00061,map01100	ko00000,ko00001,ko01000,ko01004	Acyl-ACP_TE
2457	SFH51031.1	208596.CAR_c18980	1.29e-283	791.0	COG1132@1|root,COG1132@2|Bacteria,1TP0B@1239|Firmicutes,4HA3S@91061|Bacilli	abc transporter atp-binding protein	yknV	-	ko:K06147,ko:K18890	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_membrane,ABC_tran
2457	SFH51040.1	1449343.JQLQ01000002_gene595	2.2e-279	780.0	COG1132@1|root,COG1132@2|Bacteria,1TP0B@1239|Firmicutes,4HA3S@91061|Bacilli	abc transporter atp-binding protein	mdlA2	-	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran
2457	SFH51051.1	1449338.JQLU01000005_gene2626	6.92e-99	298.0	COG2207@1|root,COG2207@2|Bacteria,1V2EN@1239|Firmicutes,4HG9I@91061|Bacilli	AraC family	-	-	-	-	-	AraC_binding,HTH_18,HTH_AraC
2457	SFH51059.1	208596.CAR_c12660	5.83e-96	288.0	COG1349@1|root,COG1349@2|Bacteria,1TSF8@1239|Firmicutes,4HDT9@91061|Bacilli,27G4V@186828|Carnobacteriaceae	DeoR C terminal sensor domain	fruR	-	ko:K03436	-	ko00000,ko03000	DeoRC,HTH_DeoR
2457	SFH51072.1	1234679.BN424_1980	3.16e-139	402.0	COG1105@1|root,COG1105@2|Bacteria,1TQ36@1239|Firmicutes,4HANU@91061|Bacilli,27FEW@186828|Carnobacteriaceae	Belongs to the carbohydrate kinase PfkB family. LacC subfamily	pfkB	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0019200,GO:0044237,GO:0044238,GO:0044262,GO:0044424,GO:0044444,GO:0044464,GO:0046835,GO:0071704	ko:K00882	ko00051,map00051	ko00000,ko00001,ko01000	PfkB
2457	SFH51092.1	1449336.JQLO01000001_gene1113	5.9e-311	864.0	COG1299@1|root,COG1445@1|root,COG1762@1|root,COG1299@2|Bacteria,COG1445@2|Bacteria,COG1762@2|Bacteria,1TPKU@1239|Firmicutes,4H9KR@91061|Bacilli,27FS0@186828|Carnobacteriaceae	Phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 2	fruA	-	ko:K02768,ko:K02769,ko:K02770	ko00051,ko01100,ko01120,ko02060,map00051,map01100,map01120,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_EIIA_2,PTS_EIIC,PTS_IIB
2457	SFH51099.1	1449342.JQMR01000001_gene499	2.21e-124	363.0	COG2321@1|root,COG2321@2|Bacteria,1TQKF@1239|Firmicutes,4HB7I@91061|Bacilli,27H78@186828|Carnobacteriaceae	Putative neutral zinc metallopeptidase	XK27_03670	-	ko:K07054	-	ko00000	Zn_peptidase
2457	SFH51110.1	208596.CAR_c04840	3.19e-152	442.0	COG2843@1|root,COG2843@2|Bacteria,1UZW4@1239|Firmicutes,4HB06@91061|Bacilli,27G10@186828|Carnobacteriaceae	Bacterial capsule synthesis protein PGA_cap	capA	-	ko:K07282	-	ko00000	PGA_cap
2457	SFH51124.1	1266845.Q783_08765	1.12e-256	711.0	COG3579@1|root,COG3579@2|Bacteria,1TRJN@1239|Firmicutes,4HBZ9@91061|Bacilli,27FDU@186828|Carnobacteriaceae	Peptidase C1-like family	pepC	GO:0000096,GO:0000098,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006508,GO:0006520,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008234,GO:0009056,GO:0009063,GO:0009636,GO:0009987,GO:0016054,GO:0016787,GO:0019538,GO:0019752,GO:0042221,GO:0043170,GO:0043418,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044273,GO:0044281,GO:0044282,GO:0044424,GO:0044464,GO:0046395,GO:0050667,GO:0050896,GO:0070011,GO:0071704,GO:0140096,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606	ko:K01372	-	ko00000,ko01000,ko01002	Peptidase_C1_2
2457	SFH51138.1	1158604.I591_01429	7.23e-73	219.0	COG4687@1|root,COG4687@2|Bacteria,1V6KV@1239|Firmicutes,4HIMF@91061|Bacilli,4B2JY@81852|Enterococcaceae	Domain of unknown function (DUF956)	manO	-	-	-	-	DUF956
2457	SFH51148.1	35841.BT1A1_2511	6.8e-198	550.0	COG3716@1|root,COG3716@2|Bacteria,1TQA3@1239|Firmicutes,4HA3K@91061|Bacilli,1ZCPZ@1386|Bacillus	COG3716 Phosphotransferase system, mannose fructose N-acetylgalactosamine-specific component IID	manN	-	ko:K02796	ko00051,ko00520,ko01100,ko02060,map00051,map00520,map01100,map02060	ko00000,ko00001,ko00002,ko02000	EIID-AGA
2457	SFH51155.1	1395513.P343_16845	2.35e-160	452.0	COG3715@1|root,COG3715@2|Bacteria,1TPKK@1239|Firmicutes,4H9QI@91061|Bacilli	pts system	manY	-	ko:K02746,ko:K02795	ko00051,ko00052,ko00520,ko01100,ko02060,map00051,map00052,map00520,map01100,map02060	ko00000,ko00001,ko00002,ko02000	EII-Sor
2457	SFH51166.1	1140001.I571_00721	8.43e-188	526.0	COG2893@1|root,COG3444@1|root,COG2893@2|Bacteria,COG3444@2|Bacteria,1TQJ4@1239|Firmicutes,4H9Z8@91061|Bacilli,4AZYY@81852|Enterococcaceae	PTS system	manL	-	ko:K02769,ko:K02793,ko:K02794	ko00051,ko00520,ko01100,ko01120,ko02060,map00051,map00520,map01100,map01120,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	EIIA-man,PTSIIB_sorb
2457	SFH51176.1	1139219.I569_02535	1.64e-82	247.0	COG3444@1|root,COG3444@2|Bacteria,1V3X7@1239|Firmicutes,4HH17@91061|Bacilli,4B2TW@81852|Enterococcaceae	PTS system sorbose subfamily IIB component	manX	-	ko:K02769,ko:K02793,ko:K02794	ko00051,ko00520,ko01100,ko01120,ko02060,map00051,map00520,map01100,map01120,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTSIIB_sorb
2457	SFH51184.1	1158610.UC3_00460	0.0	1321.0	COG1221@1|root,COG3933@1|root,COG1221@2|Bacteria,COG3933@2|Bacteria,1VSHE@1239|Firmicutes,4HB6T@91061|Bacilli,4B0XU@81852|Enterococcaceae	Sigma-54 interaction domain	levR	-	-	-	-	EIIA-man,PRD,Sigma54_activat
2457	SFH51193.1	1121024.AUCD01000002_gene1773	2.25e-17	77.8	291SR@1|root,2ZPCN@2|Bacteria,1W5DE@1239|Firmicutes,4I19Q@91061|Bacilli,27HNS@186828|Carnobacteriaceae	-	-	-	-	-	-	-
2457	SFH51203.1	1536772.R70723_07720	7.44e-87	266.0	COG0561@1|root,COG0561@2|Bacteria,1V2N1@1239|Firmicutes,4HAFS@91061|Bacilli,26TJ9@186822|Paenibacillaceae	Hydrolase	-	-	-	-	-	Hydrolase_3
2457	SFH51210.1	1121024.AUCD01000002_gene1778	1.47e-84	262.0	COG1388@1|root,COG3584@1|root,COG1388@2|Bacteria,COG3584@2|Bacteria,1UV4J@1239|Firmicutes,4HCGU@91061|Bacilli,27FK0@186828|Carnobacteriaceae	3D domain	yocH	-	-	-	-	3D,LysM,SH3_3
2457	SFH51222.1	1266845.Q783_03340	4.66e-192	536.0	COG4608@1|root,COG4608@2|Bacteria,1V36J@1239|Firmicutes,4H9YB@91061|Bacilli,27FCC@186828|Carnobacteriaceae	Belongs to the ABC transporter superfamily	oppF	-	ko:K10823	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
2457	SFH51231.1	1449342.JQMR01000001_gene877	4.27e-213	593.0	COG0444@1|root,COG0444@2|Bacteria,1TP6E@1239|Firmicutes,4HA4E@91061|Bacilli,27F8M@186828|Carnobacteriaceae	Belongs to the ABC transporter superfamily	oppD	-	ko:K15583	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
2457	SFH51238.1	1449337.JQLL01000001_gene804	4.49e-198	555.0	COG1173@1|root,COG1173@2|Bacteria,1TP4R@1239|Firmicutes,4H9PZ@91061|Bacilli,27FGX@186828|Carnobacteriaceae	N-terminal TM domain of oligopeptide transport permease C	oppC	-	ko:K15582	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,OppC_N
2457	SFH51245.1	1266845.Q783_03325	9.08e-195	543.0	COG0601@1|root,COG0601@2|Bacteria,1TP1S@1239|Firmicutes,4HA2S@91061|Bacilli,27FPZ@186828|Carnobacteriaceae	Binding-protein-dependent transport system inner membrane component	oppB	-	ko:K15581	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2457	SFH51256.1	1266845.Q783_03320	2.93e-32	117.0	2DR9Q@1|root,33ATK@2|Bacteria,1VMZI@1239|Firmicutes,4HSFD@91061|Bacilli	Domain of unknown function (DUF3899)	-	-	-	-	-	DUF3899
2457	SFH51262.1	1266845.Q783_03285	2.03e-290	806.0	COG4166@1|root,COG4166@2|Bacteria,1TNYQ@1239|Firmicutes,4HAMK@91061|Bacilli,27FJA@186828|Carnobacteriaceae	Bacterial extracellular solute-binding proteins, family 5 Middle	oppA	-	ko:K15580	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
2457	SFH51274.1	1266845.Q783_03285	3.99e-275	767.0	COG4166@1|root,COG4166@2|Bacteria,1TNYQ@1239|Firmicutes,4HAMK@91061|Bacilli,27FJA@186828|Carnobacteriaceae	Bacterial extracellular solute-binding proteins, family 5 Middle	oppA	-	ko:K15580	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
2457	SFH51284.1	208596.CAR_c19380	3.36e-59	192.0	COG1825@1|root,COG1825@2|Bacteria,1VA38@1239|Firmicutes,4HIMM@91061|Bacilli,27GAA@186828|Carnobacteriaceae	This is one of the proteins that binds to the 5S RNA in the ribosome where it forms part of the central protuberance	ctc	GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008097,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0019843,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02897	ko03010,map03010	ko00000,ko00001,ko00002,ko03011	Ribosomal_L25p,Ribosomal_TL5_C
2457	SFH51292.1	1266845.Q783_09035	3.78e-74	233.0	COG4786@1|root,COG4786@2|Bacteria,1V4CH@1239|Firmicutes,4HHJW@91061|Bacilli,27GD5@186828|Carnobacteriaceae	Flagellar basal body rod FlgEFG protein C-terminal	flgG	-	ko:K02392	ko02040,map02040	ko00000,ko00001,ko02035	Flg_bb_rod,Flg_bbr_C
2457	SFH51301.1	1449342.JQMR01000001_gene2050	2.06e-81	251.0	COG4786@1|root,COG4786@2|Bacteria,1TRFQ@1239|Firmicutes,4HCKG@91061|Bacilli,27G56@186828|Carnobacteriaceae	Flagellar basal body rod FlgEFG protein C-terminal	flhO	GO:0001539,GO:0005575,GO:0005623,GO:0006928,GO:0008150,GO:0009288,GO:0009424,GO:0009987,GO:0040011,GO:0042995,GO:0043226,GO:0043228,GO:0044422,GO:0044461,GO:0044463,GO:0044464,GO:0048870,GO:0051179,GO:0051674,GO:0071973,GO:0071978,GO:0097588	ko:K02392	ko02040,map02040	ko00000,ko00001,ko02035	Flg_bb_rod,Flg_bbr_C
2457	SFH51309.1	1449342.JQMR01000001_gene2049	1.86e-105	311.0	COG1191@1|root,COG1191@2|Bacteria,1TP9K@1239|Firmicutes,4HCJV@91061|Bacilli,27G71@186828|Carnobacteriaceae	Sigma-70, region 4	sigD	-	ko:K02405	ko02020,ko02025,ko02026,ko02040,ko05111,map02020,map02025,map02026,map02040,map05111	ko00000,ko00001,ko02035,ko03021	Sigma70_r2,Sigma70_r3,Sigma70_r4
2457	SFH51317.1	1266845.Q783_09050	0.0	960.0	COG1298@1|root,COG1298@2|Bacteria,1TQBM@1239|Firmicutes,4H9XU@91061|Bacilli,27FZD@186828|Carnobacteriaceae	Required for formation of the rod structure of the flagellar apparatus. Together with FliI and FliH, may constitute the export apparatus of flagellin	flhA	-	ko:K02400	ko02040,map02040	ko00000,ko00001,ko02035,ko02044	FHIPEP
2457	SFH51326.1	1449337.JQLL01000001_gene1911	1.15e-152	440.0	COG1377@1|root,COG1377@2|Bacteria,1TPRP@1239|Firmicutes,4HB7Y@91061|Bacilli,27FV4@186828|Carnobacteriaceae	Required for formation of the rod structure in the basal body of the flagellar apparatus. Together with FliI and FliH, may constitute the export apparatus of flagellin	flhB	-	ko:K02401	ko02040,map02040	ko00000,ko00001,ko02035,ko02044	Bac_export_2
2457	SFH51336.1	1449342.JQMR01000001_gene2046	2.52e-94	284.0	COG1684@1|root,COG1684@2|Bacteria,1TRB2@1239|Firmicutes,4HA2E@91061|Bacilli,27G73@186828|Carnobacteriaceae	Bacterial export proteins, family 1	fliR	-	ko:K02421	ko02040,map02040	ko00000,ko00001,ko02035,ko02044	Bac_export_1
2457	SFH51345.1	1266845.Q783_09065	1.07e-39	133.0	COG1987@1|root,COG1987@2|Bacteria,1VEHF@1239|Firmicutes,4HKVS@91061|Bacilli,27GKU@186828|Carnobacteriaceae	Role in flagellar biosynthesis	fliQ	-	ko:K02420	ko02040,map02040	ko00000,ko00001,ko02035,ko02044	Bac_export_3
2457	SFH51356.1	1449342.JQMR01000001_gene2044	3.69e-107	316.0	COG1338@1|root,COG1338@2|Bacteria,1TPIE@1239|Firmicutes,4HA79@91061|Bacilli,27FTE@186828|Carnobacteriaceae	Plays a role in the flagellum-specific transport system	fliP	-	ko:K02419	ko02040,map02040	ko00000,ko00001,ko02035,ko02044	FliP
2457	SFH51367.1	1449337.JQLL01000001_gene1907	6.04e-22	91.3	2EGRG@1|root,33AHN@2|Bacteria,1UIW1@1239|Firmicutes,4HREX@91061|Bacilli,27GVV@186828|Carnobacteriaceae	Flagellar biosynthesis protein, FliO	-	-	ko:K02418	ko02040,map02040	ko00000,ko00001,ko02035,ko02044	FliO
2457	SFH51379.1	1449342.JQMR01000001_gene2042	1.25e-36	130.0	COG1580@1|root,COG1580@2|Bacteria,1VF5S@1239|Firmicutes,4IS1X@91061|Bacilli,27GS9@186828|Carnobacteriaceae	Controls the rotational direction of flagella during chemotaxis	-	-	ko:K02415	-	ko00000,ko02035	FliL
2457	SFH51389.1	1449342.JQMR01000001_gene2041	1.24e-73	231.0	COG1360@1|root,COG1360@2|Bacteria,1V8KE@1239|Firmicutes,4H9MD@91061|Bacilli,27G8H@186828|Carnobacteriaceae	OmpA family	ytxE	-	ko:K02557	ko02030,ko02040,map02030,map02040	ko00000,ko00001,ko02000,ko02035	MotB_plug,OmpA
2457	SFH51405.1	208596.CAR_c19870	1.98e-113	334.0	COG1291@1|root,COG1291@2|Bacteria,1TRH1@1239|Firmicutes,4HAXG@91061|Bacilli,27FNV@186828|Carnobacteriaceae	MotA/TolQ/ExbB proton channel family	motP	GO:0001539,GO:0005575,GO:0005623,GO:0005886,GO:0006928,GO:0008150,GO:0009987,GO:0016020,GO:0016021,GO:0031224,GO:0040011,GO:0044425,GO:0044464,GO:0048870,GO:0051179,GO:0051674,GO:0071944,GO:0071973,GO:0071978,GO:0097588	ko:K02556	ko02020,ko02030,ko02040,map02020,map02030,map02040	ko00000,ko00001,ko02000,ko02035	MotA_ExbB
2457	SFH51412.1	1266845.Q783_09095	9.65e-24	92.0	COG1582@1|root,COG1582@2|Bacteria,1UFMQ@1239|Firmicutes,4IEUY@91061|Bacilli,27GWY@186828|Carnobacteriaceae	Flagellar protein (FlbD)	-	-	ko:K02385	-	ko00000,ko02035	FlbD
2457	SFH51428.1	1266845.Q783_09100	5.59e-128	372.0	COG4786@1|root,COG4786@2|Bacteria,1TRA2@1239|Firmicutes,4HBNB@91061|Bacilli,27FVT@186828|Carnobacteriaceae	Flagellar basal body rod FlgEFG protein C-terminal	flgG	GO:0001539,GO:0005575,GO:0005623,GO:0006928,GO:0008150,GO:0009288,GO:0009424,GO:0009987,GO:0040011,GO:0042995,GO:0043226,GO:0043228,GO:0044422,GO:0044461,GO:0044463,GO:0044464,GO:0048870,GO:0051179,GO:0051674,GO:0071973,GO:0071978,GO:0097588	ko:K02390	ko02040,map02040	ko00000,ko00001,ko02035	Flg_bb_rod,Flg_bbr_C
2457	SFH51436.1	208596.CAR_c19900	2.36e-37	130.0	2E35U@1|root,32Y5R@2|Bacteria,1VEH9@1239|Firmicutes,4HMCM@91061|Bacilli,27GPX@186828|Carnobacteriaceae	flagellar	flg	-	-	-	-	Flagellar_put
2457	SFH51448.1	1449342.JQMR01000001_gene2037	1.47e-44	149.0	COG1843@1|root,COG1843@2|Bacteria,1U6GE@1239|Firmicutes,4HMYG@91061|Bacilli,27GNP@186828|Carnobacteriaceae	Required for flagellar hook formation. May act as a scaffolding protein	-	-	ko:K02389	ko02040,map02040	ko00000,ko00001,ko02035	FLgD_tudor,FlgD
2457	SFH51457.1	208596.CAR_c19920	1.42e-12	78.2	2A45N@1|root,30SQP@2|Bacteria,1U03C@1239|Firmicutes,4HSMY@91061|Bacilli,27GVS@186828|Carnobacteriaceae	Flagellar hook-length control protein FliK	-	-	ko:K02414	ko02040,map02040	ko00000,ko00001,ko02035	Flg_hook
2457	SFH51467.1	1449335.JQLG01000004_gene688	3.09e-45	151.0	COG2882@1|root,COG2882@2|Bacteria,1VGPW@1239|Firmicutes,4HQXC@91061|Bacilli,27GQ5@186828|Carnobacteriaceae	Flagellar FliJ protein	-	-	ko:K02413	ko02040,map02040	ko00000,ko00001,ko02035	FliJ
2457	SFH51473.1	1266845.Q783_09125	4.02e-254	704.0	COG1157@1|root,COG1157@2|Bacteria,1TP0R@1239|Firmicutes,4HAUY@91061|Bacilli,27FXZ@186828|Carnobacteriaceae	ATP synthase alpha/beta family, beta-barrel domain	fliI	-	ko:K02412	ko02040,map02040	ko00000,ko00001,ko01000,ko02035,ko02044	ATP-synt_ab,ATP-synt_ab_N
2457	SFH51485.1	1449337.JQLL01000001_gene1897	2.1e-41	149.0	COG1317@1|root,COG1317@2|Bacteria,1VEUV@1239|Firmicutes,4HG3R@91061|Bacilli,27GGG@186828|Carnobacteriaceae	Flagellar assembly protein FliH	fliH	-	ko:K02411	ko02040,map02040	ko00000,ko00001,ko02035,ko02044	FliH
2457	SFH51497.1	208596.CAR_c19960	6.8e-172	487.0	COG1536@1|root,COG1536@2|Bacteria,1TP01@1239|Firmicutes,4HAFZ@91061|Bacilli,27FX1@186828|Carnobacteriaceae	FliG C-terminal domain	fliG	-	ko:K02410	ko02030,ko02040,map02030,map02040	ko00000,ko00001,ko02035	FliG_C,FliG_M,FliG_N
2457	SFH51505.1	208596.CAR_c19970	6.04e-138	414.0	COG1766@1|root,COG1766@2|Bacteria,1TRK0@1239|Firmicutes,4HBF0@91061|Bacilli,27G0P@186828|Carnobacteriaceae	The M ring may be actively involved in energy transduction	fliF	-	ko:K02409	ko02040,map02040	ko00000,ko00001,ko02035,ko02044	YscJ_FliF,YscJ_FliF_C
2457	SFH51513.1	1266845.Q783_09145	3.17e-30	110.0	COG1677@1|root,COG1677@2|Bacteria,1VEEY@1239|Firmicutes,4HNZW@91061|Bacilli,27GT7@186828|Carnobacteriaceae	Flagellar hook-basal body complex protein FliE	fliE	-	ko:K02408	ko02040,map02040	ko00000,ko00001,ko02035	FliE
2457	SFH51527.1	1266845.Q783_09150	2.52e-57	182.0	COG1558@1|root,COG1558@2|Bacteria,1V6NB@1239|Firmicutes,4HH4W@91061|Bacilli,27GFH@186828|Carnobacteriaceae	Flagellar basal body rod FlgEFG protein C-terminal	flgC	GO:0001539,GO:0005575,GO:0005623,GO:0006928,GO:0008150,GO:0009288,GO:0009424,GO:0009987,GO:0040011,GO:0042995,GO:0043226,GO:0043228,GO:0044422,GO:0044461,GO:0044463,GO:0044464,GO:0048870,GO:0051179,GO:0051674,GO:0071973,GO:0071978,GO:0097588	ko:K02388	ko02040,map02040	ko00000,ko00001,ko02035	Flg_bb_rod,Flg_bbr_C
