key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1378	ARU67667.1	205914.HS_1705	0.0	1229.0	COG0445@1|root,COG0445@2|Bacteria,1MU6F@1224|Proteobacteria,1RMM1@1236|Gammaproteobacteria,1Y6R4@135625|Pasteurellales	NAD-binding protein involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA-cmnm(5)s(2)U34	gidA	GO:0000166,GO:0001510,GO:0002097,GO:0002098,GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0030488,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0036094,GO:0043167,GO:0043168,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0048037,GO:0050660,GO:0050662,GO:0071704,GO:0090304,GO:0097159,GO:1901265,GO:1901360,GO:1901363	ko:K03495	-	ko00000,ko03016,ko03036	GIDA,GIDA_assoc
1378	ARU67668.1	205914.HS_1706	2.17e-102	296.0	COG0716@1|root,COG0716@2|Bacteria,1N30T@1224|Proteobacteria,1S403@1236|Gammaproteobacteria,1Y8VW@135625|Pasteurellales	Protein involved in FMN binding, iron ion binding, oxidoreductase activity and oxidation-reduction process	mioC	-	ko:K06205	-	ko00000	Flavodoxin_1
1378	ARU67669.1	205914.HS_1707	1.42e-26	99.0	COG3074@1|root,COG3074@2|Bacteria,1MZJE@1224|Proteobacteria,1S8TG@1236|Gammaproteobacteria,1Y98M@135625|Pasteurellales	Non-essential, abundant cell division factor that is required for proper Z-ring formation. It is recruited early to the divisome by direct interaction with FtsZ, stimulating Z-ring assembly and thereby promoting cell division earlier in the cell cycle. Its recruitment to the Z-ring requires functional FtsA or ZipA	zapB	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K09892	-	ko00000,ko03036	ZapB
1378	ARU67670.1	205914.HS_1708	0.0	1582.0	COG0187@1|root,COG0187@2|Bacteria,1MVKT@1224|Proteobacteria,1RNB2@1236|Gammaproteobacteria,1Y7TQ@135625|Pasteurellales	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	gyrB	-	ko:K02470	-	ko00000,ko01000,ko03032,ko03400	DNA_gyraseB,DNA_gyraseB_C,HATPase_c,Toprim
1378	ARU67671.1	205914.HS_1710	1.72e-46	149.0	2AUP8@1|root,31KC6@2|Bacteria,1QI6S@1224|Proteobacteria,1TG0P@1236|Gammaproteobacteria,1YAK1@135625|Pasteurellales	-	-	-	-	-	-	-
1378	ARU67672.1	205914.HS_1711	0.0	1229.0	COG0514@1|root,COG0514@2|Bacteria,1MVGG@1224|Proteobacteria,1RMPG@1236|Gammaproteobacteria,1Y6RB@135625|Pasteurellales	DNA helicase	recQ	GO:0003674,GO:0003676,GO:0003677,GO:0003678,GO:0003824,GO:0004003,GO:0004386,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005694,GO:0005737,GO:0006139,GO:0006259,GO:0006281,GO:0006310,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0006996,GO:0008026,GO:0008094,GO:0008150,GO:0008152,GO:0009378,GO:0009987,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0032392,GO:0032508,GO:0033554,GO:0034641,GO:0042623,GO:0043138,GO:0043140,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051276,GO:0051716,GO:0070035,GO:0071103,GO:0071704,GO:0071840,GO:0090304,GO:0097159,GO:0140097,GO:1901360,GO:1901363	ko:K03654	ko03018,map03018	ko00000,ko00001,ko01000,ko03400	DEAD,HRDC,Helicase_C,RQC,RecQ_Zn_bind
1378	ARU67673.1	205914.HS_1712	1.18e-70	212.0	COG1965@1|root,COG1965@2|Bacteria,1RH9A@1224|Proteobacteria,1S5UP@1236|Gammaproteobacteria,1Y8SQ@135625|Pasteurellales	Belongs to the frataxin family	cyaY	-	ko:K06202	-	ko00000	Frataxin_Cyay
1378	ARU67674.1	758.BBIX01000006_gene364	7.87e-09	52.0	2AUFR@1|root,31K3X@2|Bacteria,1QHXQ@1224|Proteobacteria,1TFPD@1236|Gammaproteobacteria,1Y9GR@135625|Pasteurellales	Prokaryotic lipoprotein-attachment site	Z012_06905	-	-	-	-	LPAM_2
1378	ARU67675.1	205914.HS_1713	8.1e-300	818.0	COG0019@1|root,COG0019@2|Bacteria,1MUA6@1224|Proteobacteria,1RMI2@1236|Gammaproteobacteria,1Y7QW@135625|Pasteurellales	Specifically catalyzes the decarboxylation of meso- diaminopimelate (meso-DAP) to L-lysine	lysA	-	ko:K01586	ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Orn_Arg_deC_N,Orn_DAP_Arg_deC
1378	ARU67676.1	205914.HS_1714	0.0	974.0	COG0733@1|root,COG0733@2|Bacteria,1MUZJ@1224|Proteobacteria,1RPCT@1236|Gammaproteobacteria,1Y7JQ@135625|Pasteurellales	Belongs to the sodium neurotransmitter symporter (SNF) (TC 2.A.22) family	Z012_09410	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0071944	ko:K03308	-	ko00000	SNF
