key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1767	HEA50711.1	270374.MELB17_01450	2.59e-165	473.0	COG0591@1|root,COG0591@2|Bacteria,1R8AB@1224|Proteobacteria,1SZ2E@1236|Gammaproteobacteria,46CWT@72275|Alteromonadaceae	Sodium:solute symporter family	-	-	-	-	-	SSF
1767	HEA50712.1	270374.MELB17_01455	2.19e-155	439.0	COG1028@1|root,COG1028@2|Bacteria,1ND2U@1224|Proteobacteria,1RZZH@1236|Gammaproteobacteria	Dehydrogenases with different specificities (Related to short-chain alcohol dehydrogenases)	-	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
1767	HEA50713.1	1046724.KB889907_gene1023	2.88e-290	795.0	COG2141@1|root,COG2141@2|Bacteria,1MUVN@1224|Proteobacteria,1RQ78@1236|Gammaproteobacteria	monooxygenase	-	-	-	-	-	Bac_luciferase
1767	HEA50714.1	270374.MELB17_12912	7.29e-84	250.0	COG4446@1|root,COG4446@2|Bacteria	Protein conserved in bacteria	-	-	-	-	-	DUF1499
1767	HEA50715.1	1046724.KB889829_gene3071	1.38e-242	673.0	COG4974@1|root,COG4974@2|Bacteria,1PZTE@1224|Proteobacteria,1RPTV@1236|Gammaproteobacteria,4663A@72275|Alteromonadaceae	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_integrase
1767	HEA50716.1	270374.MELB17_13287	2.38e-210	583.0	COG3239@1|root,COG3239@2|Bacteria,1MY4I@1224|Proteobacteria,1S0IS@1236|Gammaproteobacteria	Fatty acid desaturase	-	-	ko:K10255	ko02020,map02020	ko00000,ko00001,ko01000,ko01004	FA_desaturase
1767	HEA50717.1	283942.IL1809	0.0	1018.0	COG2911@1|root,COG2911@2|Bacteria,1QWGG@1224|Proteobacteria,1T3BE@1236|Gammaproteobacteria,2QGTB@267893|Idiomarinaceae	Domain of Unknown Function (DUF748)	-	-	-	-	-	DUF748,OmpA
1767	HEA50718.1	525897.Dbac_2238	2.29e-220	623.0	COG0467@1|root,COG0467@2|Bacteria,1NEWW@1224|Proteobacteria,42YYA@68525|delta/epsilon subdivisions,2WTU4@28221|Deltaproteobacteria,2MBHQ@213115|Desulfovibrionales	KaiC	-	-	ko:K08482	-	ko00000	ATPase
1767	HEA50719.1	443143.GM18_2096	4.78e-219	624.0	COG5001@1|root,COG5001@2|Bacteria,1MU2C@1224|Proteobacteria,42M0W@68525|delta/epsilon subdivisions,2WIK8@28221|Deltaproteobacteria,43TNR@69541|Desulfuromonadales	GGDEF domain containing protein	-	-	-	-	-	EAL,GGDEF,PAS_9
1767	HEA50720.1	270374.MELB17_13157	4.99e-160	451.0	COG1120@1|root,COG1120@2|Bacteria,1MUNG@1224|Proteobacteria,1RRII@1236|Gammaproteobacteria,46CK0@72275|Alteromonadaceae	COG1120 ABC-type cobalamin Fe3 -siderophores transport systems, ATPase components	-	-	ko:K02013	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
1767	HEA50721.1	270374.MELB17_13162	9.41e-236	650.0	COG0609@1|root,COG0609@2|Bacteria,1R34J@1224|Proteobacteria,1SZT7@1236|Gammaproteobacteria,46AEN@72275|Alteromonadaceae	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	-	-	-	-	-	FecCD
1767	HEA50722.1	270374.MELB17_13167	3.42e-202	564.0	COG0609@1|root,COG0609@2|Bacteria,1MV9W@1224|Proteobacteria,1RR9X@1236|Gammaproteobacteria,469NU@72275|Alteromonadaceae	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	fecD	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0008150,GO:0015603,GO:0015688,GO:0016020,GO:0022857,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071944,GO:1901678	ko:K02015	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FecCD
1767	HEA50723.1	270374.MELB17_13172	5.06e-198	553.0	COG4594@1|root,COG4594@2|Bacteria,1MWKK@1224|Proteobacteria,1T3MM@1236|Gammaproteobacteria,46D5D@72275|Alteromonadaceae	Periplasmic binding protein	-	-	-	-	-	Peripla_BP_2
1767	HEA50724.1	270374.MELB17_13177	0.0	1273.0	COG4772@1|root,COG4772@2|Bacteria,1MWDG@1224|Proteobacteria,1RQA5@1236|Gammaproteobacteria,4666K@72275|Alteromonadaceae	TonB dependent receptor	-	-	ko:K16091	-	ko00000,ko02000	Plug,TonB_dep_Rec
1767	HEA50725.1	1046724.KB889900_gene3192	2.03e-46	155.0	COG0640@1|root,COG0640@2|Bacteria,1MZAU@1224|Proteobacteria,1S8YH@1236|Gammaproteobacteria	transcriptional	arsR2	-	ko:K03892	-	ko00000,ko03000	HTH_20
1767	HEA50726.1	1121939.L861_06145	1.87e-32	119.0	2EMEI@1|root,33F3C@2|Bacteria,1P2Y5@1224|Proteobacteria	-	-	-	-	-	-	-
1767	HEA50727.1	270374.MELB17_10328	1.46e-97	287.0	COG1971@1|root,COG1971@2|Bacteria,1NWBY@1224|Proteobacteria,1RR6R@1236|Gammaproteobacteria,467HT@72275|Alteromonadaceae	Probably functions as a manganese efflux pump	mntP	-	-	-	-	Mntp
1767	HEA50728.1	314285.KT71_16211	5.91e-300	822.0	COG1249@1|root,COG1249@2|Bacteria,1MU2U@1224|Proteobacteria,1RQTU@1236|Gammaproteobacteria,1J5N5@118884|unclassified Gammaproteobacteria	Resistance to Hg(2 ) in bacteria appears to be governed by a specialized system which includes mercuric reductase. MerA protein is responsible for volatilizing mercury as Hg(0)	merA	-	ko:K00520	-	ko00000,ko01000	HMA,Pyr_redox_2,Pyr_redox_dim
1767	HEA50729.1	1415754.JQMK01000002_gene2285	1.85e-07	52.8	2DGCH@1|root,2ZVE5@2|Bacteria,1P5WH@1224|Proteobacteria,1SV86@1236|Gammaproteobacteria	-	-	-	-	-	-	DUF1127
1767	HEA50730.1	1046724.KB889934_gene1071	6.33e-102	296.0	COG1522@1|root,COG1522@2|Bacteria,1R7SW@1224|Proteobacteria,1S4QN@1236|Gammaproteobacteria,46CRF@72275|Alteromonadaceae	helix_turn_helix ASNC type	-	-	-	-	-	AsnC_trans_reg,HTH_24
1767	HEA50731.1	1046724.KB889934_gene1070	0.0	2266.0	COG1014@1|root,COG4231@1|root,COG1014@2|Bacteria,COG4231@2|Bacteria,1MUKS@1224|Proteobacteria,1RSEQ@1236|Gammaproteobacteria,465RF@72275|Alteromonadaceae	Pyruvate ferredoxin/flavodoxin oxidoreductase	-	-	ko:K04090	-	br01601,ko00000,ko01000	POR,TPP_enzyme_C
1767	HEA50732.1	270374.MELB17_21510	0.0	1511.0	COG4993@1|root,COG4993@2|Bacteria,1MUQX@1224|Proteobacteria,1RN5D@1236|Gammaproteobacteria,4668R@72275|Alteromonadaceae	PQQ enzyme repeat	gcd	-	ko:K00117	ko00030,ko01100,ko01110,ko01130,map00030,map01100,map01110,map01130	ko00000,ko00001,ko01000	PQQ,PQQ_2
1767	HEA50733.1	1055815.AYYA01000041_gene2509	8.18e-161	467.0	COG2801@1|root,COG2801@2|Bacteria,1PBHA@1224|Proteobacteria,1RQ7I@1236|Gammaproteobacteria	PFAM Integrase, catalytic core	-	-	ko:K07497	-	ko00000	HTH_32,rve,rve_3
1767	HEA50734.1	1122197.ATWI01000009_gene1656	1.16e-176	500.0	COG0583@1|root,COG0583@2|Bacteria,1MXR1@1224|Proteobacteria,1RPF3@1236|Gammaproteobacteria,468GI@72275|Alteromonadaceae	Bacterial regulatory helix-turn-helix protein, lysR family	-	-	ko:K19338	-	ko00000,ko03000	HTH_1,LysR_substrate
1767	HEA50735.1	270374.MELB17_17473	1.79e-115	351.0	2DU8B@1|root,33PBY@2|Bacteria,1NBZD@1224|Proteobacteria	-	-	-	-	-	-	-
1767	HEA50736.1	1122197.ATWI01000009_gene1653	2.45e-251	692.0	COG1960@1|root,COG1960@2|Bacteria,1MUDR@1224|Proteobacteria,1RMMJ@1236|Gammaproteobacteria,4640M@72275|Alteromonadaceae	COG1960 Acyl-CoA dehydrogenases	-	-	ko:K06446	ko00930,ko01100,ko01120,map00930,map01100,map01120	ko00000,ko00001,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
1767	HEA50737.1	1122197.ATWI01000009_gene1652	5.47e-267	734.0	COG1804@1|root,COG1804@2|Bacteria,1MU2K@1224|Proteobacteria,1RNB5@1236|Gammaproteobacteria,465FA@72275|Alteromonadaceae	acyl-CoA transferases carnitine dehydratase	-	-	-	-	-	CoA_transf_3
1767	HEA50738.1	1122197.ATWI01000009_gene1651	0.0	1028.0	COG1024@1|root,COG1250@1|root,COG1024@2|Bacteria,COG1250@2|Bacteria,1MU9P@1224|Proteobacteria,1RMZ8@1236|Gammaproteobacteria,464P3@72275|Alteromonadaceae	Belongs to the enoyl-CoA hydratase isomerase family	fadN	-	ko:K07516	ko00071,ko00362,ko00650,ko01100,ko01120,ko01200,ko01212,map00071,map00362,map00650,map01100,map01120,map01200,map01212	ko00000,ko00001,ko00002,ko01000	3HCDH,3HCDH_N,ECH_1
