key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1184	RRH67308.1	1367847.JCM7686_0276	7.94e-14	65.9	COG2963@1|root,COG2963@2|Bacteria,1MZ3D@1224|Proteobacteria,2UA99@28211|Alphaproteobacteria,2PXMF@265|Paracoccus	Helix-turn-helix domain	-	-	ko:K07497	-	ko00000	HTH_Tnp_1
1184	RRH67309.1	760154.Sulba_1861	5.94e-71	233.0	COG2327@1|root,COG2327@2|Bacteria,1R45K@1224|Proteobacteria,42QUR@68525|delta/epsilon subdivisions,2YNZ0@29547|Epsilonproteobacteria	Polysaccharide pyruvyl transferase	-	-	-	-	-	PS_pyruv_trans
1184	RRH67439.1	106648.BBLJ01000078_gene4479	6.17e-88	262.0	COG0625@1|root,COG0625@2|Bacteria,1MUN3@1224|Proteobacteria,1RMF7@1236|Gammaproteobacteria,3NIXR@468|Moraxellaceae	Belongs to the GST superfamily	-	-	ko:K11209	-	ko00000,ko01000	GST_C,GST_C_2,GST_N
1184	RRH67440.1	1182590.BN5_04356	5.66e-124	353.0	COG0225@1|root,COG0225@2|Bacteria,1MVUS@1224|Proteobacteria,1S228@1236|Gammaproteobacteria,1YI90@136841|Pseudomonas aeruginosa group	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	msrA	-	ko:K07304	-	ko00000,ko01000	PMSR
1184	RRH67441.1	1446473.JHWH01000003_gene3171	1.42e-106	306.0	COG0229@1|root,COG0229@2|Bacteria,1RGWC@1224|Proteobacteria,2U5Q0@28211|Alphaproteobacteria,2PZ73@265|Paracoccus	SelR domain	msrB	-	ko:K07305	-	ko00000,ko01000	SelR
1184	RRH67455.1	331869.BAL199_00305	1.84e-20	88.2	COG1484@1|root,COG1484@2|Bacteria,1MWQX@1224|Proteobacteria,2TVMM@28211|Alphaproteobacteria,4BS3F@82117|unclassified Alphaproteobacteria	IstB-like ATP binding protein	-	-	-	-	-	IstB_IS21
1184	RRH67456.1	1457393.AZ09_00340	7.65e-13	67.8	COG0583@1|root,COG0583@2|Bacteria,1N4P5@1224|Proteobacteria,2U6KC@28211|Alphaproteobacteria,2JZHP@204441|Rhodospirillales	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
1184	RRH67457.1	342113.DM82_4447	6.52e-32	112.0	COG2801@1|root,COG2801@2|Bacteria,1R6QN@1224|Proteobacteria	Integrase	-	-	ko:K07497	-	ko00000	rve,rve_3
1184	RRH67523.1	391616.OA238_c48220	1.39e-110	327.0	COG2801@1|root,COG2801@2|Bacteria,1PBHA@1224|Proteobacteria,2TVJM@28211|Alphaproteobacteria	Integrase core domain	-	-	-	-	-	HTH_32,rve
1184	RRH67559.1	1449351.RISW2_20435	1.84e-49	161.0	COG2005@1|root,COG2005@2|Bacteria,1P9SX@1224|Proteobacteria,2UC9Q@28211|Alphaproteobacteria	Transcriptional regulator, ModE family	modE	-	ko:K02019	-	ko00000,ko03000	HTH_1
1184	RRH67560.1	1121271.AUCM01000004_gene1109	7.49e-98	293.0	COG0725@1|root,COG0725@2|Bacteria,1MVNA@1224|Proteobacteria,2U5B1@28211|Alphaproteobacteria	ABC transporter, periplasmic molybdate-binding protein	modA	GO:0003674,GO:0003824,GO:0005215,GO:0005488,GO:0005575,GO:0005623,GO:0006810,GO:0006811,GO:0006820,GO:0008150,GO:0008509,GO:0015075,GO:0015098,GO:0015103,GO:0015318,GO:0015399,GO:0015405,GO:0015412,GO:0015689,GO:0015698,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0022804,GO:0022857,GO:0030151,GO:0030288,GO:0030313,GO:0030973,GO:0031975,GO:0034220,GO:0042597,GO:0042623,GO:0042626,GO:0043167,GO:0043168,GO:0043169,GO:0043225,GO:0043492,GO:0044464,GO:0046872,GO:0046914,GO:0051179,GO:0051234,GO:0055085,GO:0098656,GO:0099133,GO:1901359	ko:K02020	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_11
1184	RRH67561.1	1120919.AUBI01000026_gene3525	7.1e-14	68.9	COG3547@1|root,COG3547@2|Bacteria,1MXKJ@1224|Proteobacteria,2U2G6@28211|Alphaproteobacteria	transposase IS116 IS110 IS902 family protein	-	-	ko:K07486	-	ko00000	DEDD_Tnp_IS110,Transposase_20
1184	RRH67566.1	1123237.Salmuc_00336	2.74e-28	107.0	COG2963@1|root,COG2963@2|Bacteria,1N7V0@1224|Proteobacteria,2UFGY@28211|Alphaproteobacteria	Transposase	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
1184	RRH67567.1	1057002.KB905372_gene6074	1.51e-75	226.0	COG3436@1|root,COG3436@2|Bacteria,1RHDW@1224|Proteobacteria,2U7TH@28211|Alphaproteobacteria,4BJC8@82115|Rhizobiaceae	IS66 Orf2 like protein	-	-	ko:K07484	-	ko00000	TnpB_IS66
1184	RRH67579.1	1449350.OCH239_18695	8.66e-181	527.0	COG2801@1|root,COG2801@2|Bacteria,1MXCK@1224|Proteobacteria,2TTWU@28211|Alphaproteobacteria	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	Mu-transpos_C,rve
1184	RRH67580.1	1353531.AZNX01000002_gene4714	1.22e-20	83.2	COG4584@1|root,COG4584@2|Bacteria	PFAM Integrase catalytic	-	-	-	-	-	HTH_29,HTH_38,rve
1184	RRH67611.1	1121271.AUCM01000001_gene3342	2.51e-12	73.2	COG3144@1|root,COG3144@2|Bacteria,1N882@1224|Proteobacteria,2UG0B@28211|Alphaproteobacteria	Flagellar hook-length control protein	-	-	-	-	-	Flg_hook
1184	RRH67612.1	1121271.AUCM01000001_gene3341	3.98e-26	99.4	COG3951@1|root,COG3951@2|Bacteria,1N8ET@1224|Proteobacteria,2UF4I@28211|Alphaproteobacteria	Flagellar protein FlgJ	flgJ	-	-	-	-	Rod-binding
1184	RRH67615.1	1114964.L485_03865	7.96e-98	303.0	COG0438@1|root,COG0438@2|Bacteria,1MUIZ@1224|Proteobacteria,2U6K7@28211|Alphaproteobacteria	Glycosyl transferases group 1	-	-	-	-	-	Glycos_transf_1
1184	RRH67616.1	1197719.A464_2213	8.92e-177	501.0	COG1086@1|root,COG1086@2|Bacteria,1MWKY@1224|Proteobacteria,1RNQ2@1236|Gammaproteobacteria	Polysaccharide biosynthesis protein	fnlA	-	ko:K17716	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko00002,ko01000	Polysacc_syn_2C,Polysacc_synt_2
1184	RRH67626.1	371731.Rsw2DRAFT_3393	2.07e-32	119.0	COG2801@1|root,COG2801@2|Bacteria,1MVXQ@1224|Proteobacteria,2TU72@28211|Alphaproteobacteria	COG2801 Transposase and inactivated derivatives	-	-	-	-	-	HTH_21,rve
1184	RRH67627.1	398578.Daci_3242	4.77e-05	46.2	2AF8A@1|root,3157E@2|Bacteria,1PV8J@1224|Proteobacteria,2VYAW@28216|Betaproteobacteria,4AIK4@80864|Comamonadaceae	-	-	-	-	-	-	-
1184	RRH67629.1	935565.JAEM01000017_gene2775	8.69e-43	143.0	COG4315@1|root,COG4315@2|Bacteria,1MZC6@1224|Proteobacteria,2UCKS@28211|Alphaproteobacteria,2PXMI@265|Paracoccus	Secreted repeat of unknown function	-	-	-	-	-	Lipoprotein_15
1184	RRH67647.1	391616.OA238_c15870	2.29e-178	511.0	COG2801@1|root,COG2801@2|Bacteria,1PBHA@1224|Proteobacteria,2TVJM@28211|Alphaproteobacteria	Integrase core domain	-	-	-	-	-	HTH_32,rve
1184	RRH67882.1	1105367.CG50_14485	1.08e-23	96.3	COG2801@1|root,COG2801@2|Bacteria,1MVC8@1224|Proteobacteria,2TRX0@28211|Alphaproteobacteria	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
1184	RRH67883.1	467200.ACFA01000182_gene5513	1.82e-07	53.1	COG2169@1|root,COG2169@2|Bacteria,2GVQJ@201174|Actinobacteria	Metal binding domain of Ada	-	-	-	-	-	Ada_Zn_binding
1184	RRH67903.1	391613.RTM1035_02210	3.88e-92	273.0	COG4681@1|root,COG4681@2|Bacteria,1RDR9@1224|Proteobacteria,2TU26@28211|Alphaproteobacteria,46Q48@74030|Roseovarius	protein conserved in bacteria	-	-	-	-	-	YaeQ
1184	RRH67912.1	349102.Rsph17025_0740	2.3e-119	347.0	COG2801@1|root,COG2801@2|Bacteria,1MY62@1224|Proteobacteria,2U0GY@28211|Alphaproteobacteria	COG2801 Transposase and inactivated derivatives	-	-	-	-	-	HTH_21,rve,rve_3
1184	RRH67913.1	1417296.U879_14145	1.7e-79	258.0	COG0438@1|root,COG0438@2|Bacteria,1N6IW@1224|Proteobacteria,2UFZI@28211|Alphaproteobacteria	Glycosyl transferases group 1	-	-	-	-	-	Glycos_transf_1
1184	RRH67914.1	1122218.KB893664_gene2873	9.32e-113	337.0	COG1135@1|root,COG1135@2|Bacteria,1QTTK@1224|Proteobacteria,2TQSF@28211|Alphaproteobacteria,1JT7Q@119045|Methylobacteriaceae	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	metN	-	ko:K02071	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran,NIL
1184	RRH67915.1	759362.KVU_1070	1.91e-111	325.0	COG2011@1|root,COG2011@2|Bacteria,1MW8E@1224|Proteobacteria,2TU01@28211|Alphaproteobacteria	ABC-type metal ion transport system permease component	-	-	ko:K02072	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1184	RRH67916.1	1122218.KB893664_gene2875	3.84e-136	391.0	COG1464@1|root,COG1464@2|Bacteria,1MUVY@1224|Proteobacteria,2TRCJ@28211|Alphaproteobacteria,1JSWF@119045|Methylobacteriaceae	PFAM NLPA lipoprotein	-	-	ko:K02073	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Lipoprotein_9
1184	RRH67960.1	392499.Swit_4807	2.3e-59	211.0	COG0277@1|root,COG0277@2|Bacteria,1MUPW@1224|Proteobacteria,2TUNK@28211|Alphaproteobacteria,2K4V2@204457|Sphingomonadales	FAD binding domain	-	-	-	-	-	FAD_binding_4
1184	RRH67961.1	1121374.KB891592_gene2908	1.16e-22	98.6	COG2863@1|root,COG2863@2|Bacteria,1N7W9@1224|Proteobacteria,1SD0V@1236|Gammaproteobacteria	Cytochrome c class I	-	-	-	-	-	Cytochrom_C,Cytochrome_CBB3
1184	RRH67962.1	288000.BBta_2070	6.58e-21	90.1	COG1846@1|root,COG1846@2|Bacteria,1N78T@1224|Proteobacteria,2UFV6@28211|Alphaproteobacteria,3JY4K@41294|Bradyrhizobiaceae	helix_turn_helix multiple antibiotic resistance protein	-	-	ko:K06075	-	ko00000,ko03000	MarR,MarR_2
1184	RRH68069.1	460265.Mnod_7333	7.24e-10	57.4	COG3747@1|root,COG3747@2|Bacteria,1N8PN@1224|Proteobacteria,2UH7M@28211|Alphaproteobacteria	Phage terminase, small subunit	-	-	-	-	-	Terminase_4
1184	RRH68070.1	1367847.JCM7686_2610	4.41e-25	100.0	COG3861@1|root,COG3861@2|Bacteria,1PTER@1224|Proteobacteria,2UEU6@28211|Alphaproteobacteria,2PWWR@265|Paracoccus	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	-	-	-	-	-	-
1184	RRH68071.1	1342301.JASD01000008_gene2647	6.26e-30	114.0	COG2801@1|root,COG2801@2|Bacteria,1MVXQ@1224|Proteobacteria,2TU72@28211|Alphaproteobacteria,3ZZFD@60136|Sulfitobacter	Integrase core domain	-	-	-	-	-	HTH_21,rve
1184	RRH68098.1	371731.Rsw2DRAFT_2749	3.11e-62	195.0	COG1522@1|root,COG1522@2|Bacteria,1MZ9D@1224|Proteobacteria,2U7BV@28211|Alphaproteobacteria,1FCRF@1060|Rhodobacter	helix_turn_helix ASNC type	-	-	-	-	-	AsnC_trans_reg,HTH_AsnC-type
1184	RRH68099.1	371731.Rsw2DRAFT_2750	1.93e-172	486.0	COG0010@1|root,COG0010@2|Bacteria,1MVFH@1224|Proteobacteria,2TRTG@28211|Alphaproteobacteria,1FB2B@1060|Rhodobacter	Belongs to the arginase family	rocF	-	ko:K01476	ko00220,ko00330,ko01100,ko01110,ko01130,ko01230,ko05146,map00220,map00330,map01100,map01110,map01130,map01230,map05146	ko00000,ko00001,ko00002,ko01000	Arginase
1184	RRH68100.1	1101189.AQUO01000003_gene3672	1.22e-187	528.0	COG2423@1|root,COG2423@2|Bacteria,1MWH6@1224|Proteobacteria,2TSBQ@28211|Alphaproteobacteria,2PWKG@265|Paracoccus	Ornithine cyclodeaminase/mu-crystallin family	arcB	-	ko:K01750	ko00330,ko01110,ko01130,ko01230,map00330,map01110,map01130,map01230	ko00000,ko00001,ko01000	OCD_Mu_crystall
1184	RRH68101.1	1121271.AUCM01000010_gene2317	2.23e-24	92.8	COG4391@1|root,COG4391@2|Bacteria,1N7F4@1224|Proteobacteria,2UFVF@28211|Alphaproteobacteria	Protein conserved in bacteria	-	-	-	-	-	zf-CHCC
1184	RRH68139.1	1231190.NA8A_22743	2.84e-119	352.0	29QDR@1|root,30BD1@2|Bacteria,1N2Q2@1224|Proteobacteria,2UDCN@28211|Alphaproteobacteria	-	-	-	-	-	-	-
1184	RRH68140.1	1231190.NA8A_22748	2.95e-49	161.0	2DRYQ@1|root,33DQK@2|Bacteria,1NI5M@1224|Proteobacteria,2UMS0@28211|Alphaproteobacteria	-	-	-	-	-	-	-
1184	RRH68141.1	1231190.NA8A_22753	2.37e-288	811.0	COG1196@1|root,COG1196@2|Bacteria,1P7RQ@1224|Proteobacteria,2TYQI@28211|Alphaproteobacteria	nuclear chromosome segregation	-	-	-	-	-	-
1184	RRH68142.1	1220582.RRU01S_37_00030	2.08e-41	150.0	COG2801@1|root,COG2963@1|root,COG2801@2|Bacteria,COG2963@2|Bacteria,1PNRG@1224|Proteobacteria,2UPDZ@28211|Alphaproteobacteria,4BDW8@82115|Rhizobiaceae	Integrase core domain	-	-	ko:K07497	-	ko00000	HTH_21,rve
1184	RRH68143.1	1417296.U879_16095	2.07e-47	162.0	COG1843@1|root,COG1843@2|Bacteria,1MXCG@1224|Proteobacteria,2UCHH@28211|Alphaproteobacteria	Required for flagellar hook formation. May act as a scaffolding protein	flgD	-	ko:K02389	ko02040,map02040	ko00000,ko00001,ko02035	FlgD,FlgD_ig
1184	RRH68144.1	1122180.Lokhon_00727	3.05e-97	287.0	COG1896@1|root,COG1896@2|Bacteria,1RACF@1224|Proteobacteria,2TUK3@28211|Alphaproteobacteria,2P8SP@245186|Loktanella	Metal dependent phosphohydrolases with conserved 'HD' motif.	MA20_42120	-	ko:K06952	-	ko00000	HD,HD_3
1184	RRH68145.1	1446473.JHWH01000010_gene690	0.0	967.0	COG0628@1|root,COG2203@1|root,COG0628@2|Bacteria,COG2203@2|Bacteria,1MXXU@1224|Proteobacteria,2TV5E@28211|Alphaproteobacteria,2PWR1@265|Paracoccus	Domain present in phytochromes and cGMP-specific phosphodiesterases.	-	-	-	-	-	AI-2E_transport,GAF
1184	RRH68147.1	1381123.AYOD01000008_gene3212	6.23e-53	171.0	COG3476@1|root,COG3476@2|Bacteria,1MZC1@1224|Proteobacteria,2UBYB@28211|Alphaproteobacteria,43K9P@69277|Phyllobacteriaceae	Tryptophan-rich sensory protein	bzrP	-	ko:K05770	ko04080,ko04214,ko04979,ko05166,map04080,map04214,map04979,map05166	ko00000,ko00001,ko02000	TspO_MBR
1184	RRH68148.1	1121271.AUCM01000003_gene1537	0.0	1122.0	COG0021@1|root,COG0021@2|Bacteria,1MUEY@1224|Proteobacteria,2TQUX@28211|Alphaproteobacteria	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	tktA	-	ko:K00615	ko00030,ko00710,ko01051,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01051,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Transket_pyr,Transketolase_C,Transketolase_N
1184	RRH68149.1	349102.Rsph17025_0890	2.59e-09	63.5	2DPFM@1|root,331VB@2|Bacteria,1QYC8@1224|Proteobacteria,2TXND@28211|Alphaproteobacteria,1FC6B@1060|Rhodobacter	-	-	-	-	-	-	-
1184	RRH68150.1	1121271.AUCM01000003_gene1539	2.66e-42	144.0	COG3027@1|root,COG3027@2|Bacteria,1N8NY@1224|Proteobacteria,2UCRX@28211|Alphaproteobacteria	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	MA20_17980	-	ko:K09888	-	ko00000,ko03036	ZapA
1184	RRH68151.1	935565.JAEM01000014_gene1678	2.49e-51	206.0	COG2931@1|root,COG2931@2|Bacteria,1MU7T@1224|Proteobacteria,2TRVY@28211|Alphaproteobacteria,2PUE8@265|Paracoccus	Hint domain	-	-	-	-	-	HemolysinCabind,Hint_2
1184	RRH68152.1	391626.OAN307_c30160	1.47e-37	134.0	COG2801@1|root,COG2801@2|Bacteria,1MVC8@1224|Proteobacteria,2TRX0@28211|Alphaproteobacteria	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,rve
1184	RRH68153.1	105559.Nwat_3194	1.49e-21	90.9	2ETNN@1|root,33M6D@2|Bacteria,1NHR1@1224|Proteobacteria	-	-	-	-	-	-	-
1184	RRH68154.1	376733.IT41_19515	1.25e-48	180.0	2FGHX@1|root,348DT@2|Bacteria,1P1FK@1224|Proteobacteria,2UVJQ@28211|Alphaproteobacteria	-	-	-	-	-	-	-
1184	RRH68157.1	1216976.AX27061_3650	2.24e-37	128.0	COG3093@1|root,COG3093@2|Bacteria,1MZZ0@1224|Proteobacteria,2W480@28216|Betaproteobacteria,3T9FG@506|Alcaligenaceae	Helix-turn-helix	-	-	ko:K21498	-	ko00000,ko02048	HTH_3
1184	RRH68158.1	13690.CP98_00012	1.13e-52	166.0	COG3668@1|root,COG3668@2|Bacteria,1N016@1224|Proteobacteria,2UMKY@28211|Alphaproteobacteria	Plasmid stabilization	-	-	-	-	-	ParE_toxin
1184	RRH68159.1	13690.CP98_00011	6.74e-52	164.0	COG3905@1|root,COG3905@2|Bacteria,1N8CE@1224|Proteobacteria,2UF9S@28211|Alphaproteobacteria	Transcriptional regulator	-	-	-	-	-	RHH_1
1184	RRH68160.1	1300350.DSW25_05215	1.86e-130	383.0	COG5527@1|root,COG5527@2|Bacteria,1NVYK@1224|Proteobacteria,2US01@28211|Alphaproteobacteria	Initiator Replication protein	-	-	-	-	-	-
1184	RRH68303.1	1239962.C943_01349	2.7e-25	112.0	COG2327@1|root,COG2327@2|Bacteria	slime layer polysaccharide biosynthetic process	-	-	-	-	-	PS_pyruv_trans
1184	RRH68304.1	313606.M23134_05626	6.93e-47	168.0	COG0438@1|root,COG0438@2|Bacteria,4NMHX@976|Bacteroidetes,47S3S@768503|Cytophagia	Glycosyl transferases group 1	-	-	-	-	-	Glyco_trans_1_4,Glyco_trans_4_2,Glyco_transf_4,Glycos_transf_1
1184	RRH68305.1	1219076.N646_2424	9.52e-10	68.2	COG3307@1|root,COG3307@2|Bacteria	-O-antigen	rfaL	-	ko:K02847	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005,ko02000	Wzy_C
1184	RRH68306.1	391616.OA238_c24840	0.000153	43.5	COG3039@1|root,COG3039@2|Bacteria,1MXTN@1224|Proteobacteria,2TYT4@28211|Alphaproteobacteria	Transposase	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_5
1184	RRH68307.1	1402135.SUH3_12650	5.45e-123	362.0	COG3385@1|root,COG3385@2|Bacteria,1MXYG@1224|Proteobacteria,2TTWJ@28211|Alphaproteobacteria	Transposase IS4 family	-	-	-	-	-	DDE_Tnp_1,Dimer_Tnp_Tn5,Tnp_DNA_bind
1184	RRH68308.1	1236501.BAJU01000027_gene2336	7.67e-304	841.0	COG0210@1|root,COG0210@2|Bacteria,1NBQK@1224|Proteobacteria,2U3EC@28211|Alphaproteobacteria,2JVNY@204441|Rhodospirillales	UvrD-like helicase C-terminal domain	-	-	-	-	-	UvrD-helicase,UvrD_C
1184	RRH68309.1	113395.AXAI01000003_gene5608	1.4e-283	796.0	COG1196@1|root,COG3593@1|root,COG1196@2|Bacteria,COG3593@2|Bacteria,1MXAH@1224|Proteobacteria,2U2YR@28211|Alphaproteobacteria,3JYXY@41294|Bradyrhizobiaceae	AAA domain, putative AbiEii toxin, Type IV TA system	-	-	-	-	-	AAA_15,AAA_21,DUF2813
1184	RRH68310.1	1297570.MESS4_330133	2.86e-36	144.0	2E738@1|root,331MS@2|Bacteria,1N982@1224|Proteobacteria	-	-	-	-	-	-	-
1184	RRH68311.1	1297570.MESS4_330132	4.54e-55	208.0	2AQ5Y@1|root,31FBF@2|Bacteria,1RI89@1224|Proteobacteria	-	-	-	-	-	-	-
1184	RRH68312.1	1305735.JAFT01000004_gene260	1.07e-44	151.0	COG2801@1|root,COG2801@2|Bacteria,1MVC8@1224|Proteobacteria,2TRX0@28211|Alphaproteobacteria,2PCUS@252301|Oceanicola	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
1184	RRH68313.1	1121271.AUCM01000001_gene3336	4.39e-93	282.0	28NHY@1|root,2ZBJH@2|Bacteria,1RAWQ@1224|Proteobacteria,2TYJH@28211|Alphaproteobacteria	Protein of unknown function (DUF1217)	-	-	-	-	-	DUF1217
1184	RRH68314.1	1121271.AUCM01000001_gene3338	1.09e-50	164.0	COG5442@1|root,COG5442@2|Bacteria,1N1GT@1224|Proteobacteria,2UBRC@28211|Alphaproteobacteria	Flagellar biosynthesis	flaF	-	ko:K06602	-	ko00000,ko02035	FlaF
1184	RRH68315.1	501479.ACNW01000101_gene49	6.04e-118	358.0	COG1344@1|root,COG1344@2|Bacteria,1MV1N@1224|Proteobacteria,2TUQQ@28211|Alphaproteobacteria	Flagellin is the subunit protein which polymerizes to form the filaments of bacterial flagella	flaA	GO:0005575,GO:0005576,GO:0005623,GO:0009288,GO:0042995,GO:0043226,GO:0043228,GO:0044464	ko:K02406	ko02020,ko02040,ko04621,ko04626,ko05132,ko05134,map02020,map02040,map04621,map04626,map05132,map05134	ko00000,ko00001,ko02035	Flagellin_C,Flagellin_N
1184	RRH68316.1	1208323.B30_19667	2.83e-74	230.0	COG2995@1|root,COG2995@2|Bacteria,1RAQ9@1224|Proteobacteria,2U6A1@28211|Alphaproteobacteria	paraquat-inducible protein A	-	-	ko:K03808	-	ko00000	PqiA
1184	RRH68317.1	314265.R2601_27081	1.33e-75	233.0	COG2995@1|root,COG2995@2|Bacteria,1MWG1@1224|Proteobacteria,2TT3D@28211|Alphaproteobacteria	paraquat-inducible protein A	pqiA	-	ko:K03808	-	ko00000	PqiA
1184	RRH68318.1	1002340.AFCF01000034_gene3559	4.45e-200	587.0	COG1463@1|root,COG3008@1|root,COG1463@2|Bacteria,COG3008@2|Bacteria,1MU1T@1224|Proteobacteria,2TSTX@28211|Alphaproteobacteria	Paraquat-inducible protein B	pqiB	-	ko:K06192	-	ko00000	MlaD
1184	RRH68319.1	1208323.B30_19682	3.23e-44	153.0	COG3009@1|root,COG3009@2|Bacteria,1RH03@1224|Proteobacteria,2U9EI@28211|Alphaproteobacteria	ABC-type transport auxiliary lipoprotein component	-	-	ko:K09857	-	ko00000	ABC_trans_aux
1184	RRH68320.1	1121271.AUCM01000001_gene3337	1.28e-55	177.0	COG5443@1|root,COG5443@2|Bacteria,1RD3V@1224|Proteobacteria,2U7PK@28211|Alphaproteobacteria	Flagellar biosynthesis repressor FlbT	flbT	-	ko:K06601	-	ko00000,ko02035	FlbT
1184	RRH68321.1	458817.Shal_2179	1.49e-68	223.0	2CKNT@1|root,2Z7N9@2|Bacteria,1MXIS@1224|Proteobacteria,1RZ2M@1236|Gammaproteobacteria,2Q96E@267890|Shewanellaceae	-	-	-	-	-	-	-
1184	RRH68324.1	1029823.AFIE01000088_gene3506	0.000216	47.8	2AEWM@1|root,31R0E@2|Bacteria,1QNJ9@1224|Proteobacteria,1TM5G@1236|Gammaproteobacteria,3NMCN@468|Moraxellaceae	-	-	-	-	-	-	-
