key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1868	VUD69465.1	693986.MOC_4508	4.32e-17	76.6	2AA9B@1|root,30ZIS@2|Bacteria,1PMGY@1224|Proteobacteria,2V03C@28211|Alphaproteobacteria,1JVD5@119045|Methylobacteriaceae	-	-	-	-	-	-	-
1868	VUD69466.1	1096546.WYO_0417	7.3e-165	466.0	28IMV@1|root,2Z8NA@2|Bacteria,1R5B6@1224|Proteobacteria,2TRB5@28211|Alphaproteobacteria,1JSRK@119045|Methylobacteriaceae	SMART metal-dependent phosphohydrolase HD region	-	-	-	-	-	-
1868	VUD69467.1	693986.MOC_2806	8.41e-189	527.0	COG1209@1|root,COG1209@2|Bacteria,1MU0X@1224|Proteobacteria,2TQPI@28211|Alphaproteobacteria,1JTA4@119045|Methylobacteriaceae	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	rfbA	-	ko:K00973	ko00521,ko00523,ko00525,ko01130,map00521,map00523,map00525,map01130	ko00000,ko00001,ko00002,ko01000	NTP_transferase
1868	VUD69468.1	693986.MOC_2807	6.8e-162	459.0	COG1091@1|root,COG1091@2|Bacteria,1MUXM@1224|Proteobacteria,2TSP6@28211|Alphaproteobacteria,1JREW@119045|Methylobacteriaceae	Catalyzes the reduction of dTDP-6-deoxy-L-lyxo-4- hexulose to yield dTDP-L-rhamnose	rfbD	-	ko:K00067	ko00521,ko00523,ko01130,map00521,map00523,map01130	ko00000,ko00001,ko00002,ko01000	RmlD_sub_bind
1868	VUD69469.1	1101192.KB910516_gene290	4.96e-232	641.0	COG1088@1|root,COG1088@2|Bacteria,1MU5E@1224|Proteobacteria,2TT5T@28211|Alphaproteobacteria,1JSYS@119045|Methylobacteriaceae	Belongs to the NAD(P)-dependent epimerase dehydratase family. dTDP-glucose dehydratase subfamily	rfbB	GO:0000271,GO:0003674,GO:0003824,GO:0005975,GO:0005976,GO:0006629,GO:0008150,GO:0008152,GO:0008460,GO:0008610,GO:0008653,GO:0009058,GO:0009059,GO:0009103,GO:0009987,GO:0016051,GO:0016829,GO:0016835,GO:0016836,GO:0033692,GO:0034637,GO:0034645,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044262,GO:0044264,GO:0045226,GO:0046379,GO:0071704,GO:1901135,GO:1901137,GO:1901576,GO:1903509	ko:K01710	ko00521,ko00523,ko00525,ko01055,ko01130,map00521,map00523,map00525,map01055,map01130	ko00000,ko00001,ko00002,ko01000	GDP_Man_Dehyd
1868	VUD69470.1	693986.MOC_2809	6.41e-100	294.0	COG1898@1|root,COG1898@2|Bacteria,1R9YD@1224|Proteobacteria,2U7G8@28211|Alphaproteobacteria,1JUJ3@119045|Methylobacteriaceae	Catalyzes the epimerization of the C3' and C5'positions of dTDP-6-deoxy-D-xylo-4-hexulose, forming dTDP-6-deoxy-L-lyxo-4- hexulose	rfbC	-	ko:K01790	ko00521,ko00523,ko01130,map00521,map00523,map01130	ko00000,ko00001,ko00002,ko01000	dTDP_sugar_isom
1868	VUD69471.1	426355.Mrad2831_0818	4.38e-98	297.0	COG3334@1|root,COG3334@2|Bacteria,1RKF6@1224|Proteobacteria,2TRR1@28211|Alphaproteobacteria,1JRCA@119045|Methylobacteriaceae	PFAM MgtE intracellular	MA20_08460	-	-	-	-	MgtE_N
1868	VUD69472.1	1096546.WYO_3528	9.27e-35	126.0	2A6BI@1|root,30V4A@2|Bacteria,1N1KM@1224|Proteobacteria,2UDA9@28211|Alphaproteobacteria,1JV7N@119045|Methylobacteriaceae	-	-	-	-	-	-	-
1868	VUD69473.1	426355.Mrad2831_0820	3.32e-242	671.0	COG1868@1|root,COG1868@2|Bacteria,1MX01@1224|Proteobacteria,2TR4F@28211|Alphaproteobacteria,1JRT5@119045|Methylobacteriaceae	flagellar motor switch protein FliM	fliM	-	ko:K02416	ko02030,ko02040,map02030,map02040	ko00000,ko00001,ko02035	FliM,FliMN_C
1868	VUD69474.1	1101192.KB910516_gene4065	1.47e-56	182.0	COG1580@1|root,COG1580@2|Bacteria,1RH5D@1224|Proteobacteria,2U9BF@28211|Alphaproteobacteria,1JU5K@119045|Methylobacteriaceae	Controls the rotational direction of flagella during chemotaxis	fliL	-	ko:K02415	-	ko00000,ko02035	FliL
1868	VUD69475.1	1096546.WYO_3531	2.18e-145	413.0	COG4786@1|root,COG4786@2|Bacteria,1PZ24@1224|Proteobacteria,2U06G@28211|Alphaproteobacteria,1JSPS@119045|Methylobacteriaceae	Belongs to the flagella basal body rod proteins family	flgF	-	ko:K02391,ko:K02392	ko02040,map02040	ko00000,ko00001,ko02035	Flg_bb_rod,Flg_bbr_C
1868	VUD69476.1	1101191.KI912577_gene4246	1.29e-166	468.0	COG4786@1|root,COG4786@2|Bacteria,1MVMA@1224|Proteobacteria,2TRR4@28211|Alphaproteobacteria,1JS3X@119045|Methylobacteriaceae	Belongs to the flagella basal body rod proteins family	flgG	-	ko:K02392	ko02040,map02040	ko00000,ko00001,ko02035	Flg_bb_rod,Flg_bbr_C
1868	VUD69477.1	426355.Mrad2831_0824	1.46e-113	342.0	COG1261@1|root,COG1261@2|Bacteria,1PM4C@1224|Proteobacteria,2TRUS@28211|Alphaproteobacteria,1JTM3@119045|Methylobacteriaceae	TIGRFAM flagella basal body P-ring formation protein FlgA	flgA	-	ko:K02386	ko02040,map02040	ko00000,ko00001,ko02035	ChapFlgA
1868	VUD69478.1	1101192.KB910516_gene4069	2.27e-147	419.0	COG2063@1|root,COG2063@2|Bacteria,1RDEY@1224|Proteobacteria,2TRHN@28211|Alphaproteobacteria,1JSRE@119045|Methylobacteriaceae	Assembles around the rod to form the L-ring and probably protects the motor basal body from shearing forces during rotation	flgH	-	ko:K02393	ko02040,map02040	ko00000,ko00001,ko02035	FlgH
1868	VUD69479.1	272630.MexAM1_META1p5191	3.73e-147	426.0	COG2070@1|root,COG2070@2|Bacteria,1MU2F@1224|Proteobacteria,2TUT7@28211|Alphaproteobacteria,1JSXA@119045|Methylobacteriaceae	PFAM 2-nitropropane dioxygenase NPD	MA20_36480	-	ko:K00459	ko00910,map00910	ko00000,ko00001,ko01000	NMO
1868	VUD69480.1	426117.M446_1433	3.41e-152	433.0	COG1116@1|root,COG1116@2|Bacteria,1N7FP@1224|Proteobacteria,2TRKZ@28211|Alphaproteobacteria,1JU5J@119045|Methylobacteriaceae	PFAM ABC transporter	MA20_02390	-	ko:K02049	-	ko00000,ko00002,ko02000	ABC_tran
1868	VUD69481.1	460265.Mnod_1056	3.81e-166	467.0	COG0600@1|root,COG0600@2|Bacteria,1MVD2@1224|Proteobacteria,2TT6U@28211|Alphaproteobacteria,1JU6G@119045|Methylobacteriaceae	PFAM binding-protein-dependent transport systems inner membrane component	MA20_02395	-	ko:K02050	-	ko00000,ko00002,ko02000	BPD_transp_1
1868	VUD69482.1	460265.Mnod_1057	3.1e-195	546.0	COG0715@1|root,COG0715@2|Bacteria,1MVZE@1224|Proteobacteria,2TTD4@28211|Alphaproteobacteria,1JTV0@119045|Methylobacteriaceae	NMT1-like family	-	-	ko:K02051	-	ko00000,ko00002,ko02000	NMT1,NMT1_2
1868	VUD69483.1	648885.KB316283_gene3532	8.52e-152	434.0	COG1940@1|root,COG1940@2|Bacteria,1MU94@1224|Proteobacteria,2TRRU@28211|Alphaproteobacteria,1JSC1@119045|Methylobacteriaceae	PFAM ROK family	mak	-	ko:K00845,ko:K00847	ko00010,ko00051,ko00052,ko00500,ko00520,ko00521,ko00524,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00051,map00052,map00500,map00520,map00521,map00524,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	ROK
1868	VUD69484.1	426355.Mrad2831_2129	7.81e-267	738.0	COG1301@1|root,COG1301@2|Bacteria,1MU0Q@1224|Proteobacteria,2TRET@28211|Alphaproteobacteria,1JRBC@119045|Methylobacteriaceae	Belongs to the dicarboxylate amino acid cation symporter (DAACS) (TC 2.A.23) family	dctA	-	ko:K11103	ko02020,map02020	ko00000,ko00001,ko02000	SDF
1868	VUD69485.1	693986.MOC_2533	2.01e-108	325.0	COG2954@1|root,COG2954@2|Bacteria,1RKV7@1224|Proteobacteria,2UAXI@28211|Alphaproteobacteria,1JT5V@119045|Methylobacteriaceae	triphosphatase activity	-	-	-	-	-	-
1868	VUD69486.1	1096546.WYO_2597	5.28e-83	246.0	COG0229@1|root,COG0229@2|Bacteria,1RGWC@1224|Proteobacteria,2U70T@28211|Alphaproteobacteria,1JUIE@119045|Methylobacteriaceae	PFAM Methionine sulfoxide reductase B	msrB	-	ko:K07305	-	ko00000,ko01000	SelR
1868	VUD69487.1	1101192.KB910516_gene2695	2.45e-189	535.0	COG1295@1|root,COG1295@2|Bacteria,1MXQA@1224|Proteobacteria,2TSFP@28211|Alphaproteobacteria,1JRP9@119045|Methylobacteriaceae	ribonuclease BN	-	-	ko:K07058	-	ko00000	Virul_fac_BrkB
1868	VUD69488.1	1096546.WYO_2564	2.52e-297	820.0	COG0318@1|root,COG0318@2|Bacteria,1MU6G@1224|Proteobacteria,2TR2W@28211|Alphaproteobacteria,1JU21@119045|Methylobacteriaceae	PFAM AMP-dependent synthetase and ligase	-	-	ko:K18661	ko00280,map00280	ko00000,ko00001,ko01000	AMP-binding,AMP-binding_C
1868	VUD69489.1	1096546.WYO_3752	7.32e-33	117.0	2AADE@1|root,30ZPD@2|Bacteria,1PMMV@1224|Proteobacteria,2V083@28211|Alphaproteobacteria,1JVKQ@119045|Methylobacteriaceae	-	-	-	-	-	-	-
1868	VUD69490.1	693986.MOC_6220	3e-162	459.0	COG0115@1|root,COG0115@2|Bacteria,1MVAT@1224|Proteobacteria,2TR7R@28211|Alphaproteobacteria,1JRNJ@119045|Methylobacteriaceae	PFAM Aminotransferase class IV	dat	-	ko:K00824	ko00310,ko00330,ko00360,ko00472,ko00473,ko01100,map00310,map00330,map00360,map00472,map00473,map01100	ko00000,ko00001,ko01000,ko01007	Aminotran_4
1868	VUD69491.1	648885.KB316285_gene2213	3.94e-291	797.0	COG0015@1|root,COG0015@2|Bacteria,1MV4B@1224|Proteobacteria,2TQUE@28211|Alphaproteobacteria,1JRU4@119045|Methylobacteriaceae	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	purB	GO:0003674,GO:0003824,GO:0004018,GO:0006139,GO:0006163,GO:0006164,GO:0006167,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009259,GO:0009260,GO:0009987,GO:0016829,GO:0016840,GO:0016842,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0044208,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0046033,GO:0046390,GO:0046483,GO:0055086,GO:0070626,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01756	ko00230,ko00250,ko01100,ko01110,ko01130,map00230,map00250,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	ADSL_C,Lyase_1
1868	VUD69492.1	460265.Mnod_2053	0.0	1149.0	COG4774@1|root,COG4774@2|Bacteria,1MV0X@1224|Proteobacteria,2TVX5@28211|Alphaproteobacteria,1JSEV@119045|Methylobacteriaceae	TIGRFAM TonB-dependent siderophore receptor	-	-	ko:K16090	-	ko00000,ko02000	Plug,TonB_dep_Rec
1868	VUD69493.1	1101192.KB910516_gene2334	3.26e-63	195.0	2EC6A@1|root,3364W@2|Bacteria,1NAMM@1224|Proteobacteria,2UHS8@28211|Alphaproteobacteria,1JV4F@119045|Methylobacteriaceae	-	-	-	-	-	-	-
1868	VUD69494.1	426355.Mrad2831_0570	4.8e-273	749.0	COG0505@1|root,COG0505@2|Bacteria,1MUB9@1224|Proteobacteria,2TR3W@28211|Alphaproteobacteria,1JRYB@119045|Methylobacteriaceae	Belongs to the CarA family	carA	GO:0000050,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005951,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0019627,GO:0019752,GO:0032991,GO:0034641,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0071704,GO:0071941,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1902494	ko:K01956	ko00240,ko00250,ko01100,map00240,map00250,map01100	ko00000,ko00001,ko00002,ko01000	CPSase_sm_chain,GATase
1868	VUD69495.1	693986.MOC_0733	7.54e-80	239.0	COG1610@1|root,COG1610@2|Bacteria,1RGZS@1224|Proteobacteria,2U7DJ@28211|Alphaproteobacteria,1JUTA@119045|Methylobacteriaceae	GatB YqeY	MA20_04985	-	ko:K09117	-	ko00000	YqeY
1868	VUD69496.1	1096546.WYO_5128	3.95e-315	875.0	COG0358@1|root,COG0358@2|Bacteria,1MUHC@1224|Proteobacteria,2TRU2@28211|Alphaproteobacteria,1JSUB@119045|Methylobacteriaceae	RNA polymerase that catalyzes the synthesis of short RNA molecules used as primers for DNA polymerase during DNA replication	dnaG	-	ko:K02316	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	DnaB_bind,Toprim_4,Toprim_N,zf-CHC2
1868	VUD69497.1	426355.Mrad2831_0573	0.0	1113.0	COG0568@1|root,COG0568@2|Bacteria,1MVNJ@1224|Proteobacteria,2TS6C@28211|Alphaproteobacteria,1JRPR@119045|Methylobacteriaceae	Sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released. This sigma factor is the primary sigma factor during exponential growth	rpoD	-	ko:K03086	-	ko00000,ko03021	Sigma70_ner,Sigma70_r1_1,Sigma70_r1_2,Sigma70_r2,Sigma70_r3,Sigma70_r4
1868	VUD69498.1	272630.MexAM1_META1p0434	7.74e-167	483.0	COG2271@1|root,COG2271@2|Bacteria,1MWYR@1224|Proteobacteria,2TSXW@28211|Alphaproteobacteria,1JUGJ@119045|Methylobacteriaceae	Major facilitator superfamily MFS_1	-	-	-	-	-	MFS_1
1868	VUD69499.1	441620.Mpop_0584	6.53e-129	379.0	COG2207@1|root,COG2207@2|Bacteria,1Q1II@1224|Proteobacteria,2UB5Z@28211|Alphaproteobacteria,1JZ20@119045|Methylobacteriaceae	AraC-binding-like domain	-	-	-	-	-	AraC_binding_2,HTH_18
1868	VUD69500.1	1096546.WYO_5126	3.74e-248	687.0	COG2114@1|root,COG2114@2|Bacteria,1MWHK@1224|Proteobacteria,2TR2J@28211|Alphaproteobacteria,1JT4D@119045|Methylobacteriaceae	PFAM adenylyl cyclase class-3 4 guanylyl cyclase	-	-	ko:K01768	ko00230,ko02025,ko04113,ko04213,map00230,map02025,map04113,map04213	ko00000,ko00001,ko00002,ko01000	Guanylate_cyc
1868	VUD69501.1	1096546.WYO_5125	2.7e-215	603.0	COG0665@1|root,COG0665@2|Bacteria,1N1TN@1224|Proteobacteria,2TR7B@28211|Alphaproteobacteria,1JT6N@119045|Methylobacteriaceae	PFAM FAD dependent oxidoreductase	thiO	-	ko:K03153	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko01000	DAO
1868	VUD69502.1	426355.Mrad2831_0578	3.97e-32	112.0	COG2104@1|root,COG2104@2|Bacteria,1NG8E@1224|Proteobacteria,2V0RQ@28211|Alphaproteobacteria,1JW90@119045|Methylobacteriaceae	TIGRFAM thiamine biosynthesis protein ThiS	thiS	-	ko:K03154	ko04122,map04122	ko00000,ko00001	ThiS
1868	VUD69503.1	693986.MOC_0741	1.51e-166	468.0	COG2022@1|root,COG2022@2|Bacteria,1N0N5@1224|Proteobacteria,2TSXS@28211|Alphaproteobacteria,1JSHW@119045|Methylobacteriaceae	Catalyzes the rearrangement of 1-deoxy-D-xylulose 5- phosphate (DXP) to produce the thiazole phosphate moiety of thiamine. Sulfur is provided by the thiocarboxylate moiety of the carrier protein ThiS. In vitro, sulfur can be provided by H(2)S	thiG	-	ko:K03149	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko01000	ThiG,ThiS
1868	VUD69504.1	693986.MOC_0742	1.91e-72	226.0	COG0352@1|root,COG0352@2|Bacteria,1RJXR@1224|Proteobacteria,2U9UE@28211|Alphaproteobacteria,1JUD4@119045|Methylobacteriaceae	Condenses 4-methyl-5-(beta-hydroxyethyl)thiazole monophosphate (THZ-P) and 2-methyl-4-amino-5-hydroxymethyl pyrimidine pyrophosphate (HMP-PP) to form thiamine monophosphate (TMP)	-	-	ko:K00788	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko00002,ko01000	TMP-TENI
1868	VUD69505.1	1096546.WYO_5120	4.7e-158	445.0	COG3484@1|root,COG3484@2|Bacteria,1N057@1224|Proteobacteria,2U09K@28211|Alphaproteobacteria,1JTFI@119045|Methylobacteriaceae	Proteasome-type protease	MA20_32445	-	ko:K07395	-	ko00000	Proteasome
1868	VUD69506.1	426355.Mrad2831_0582	1.57e-150	428.0	COG1305@1|root,COG1305@2|Bacteria,1MVMI@1224|Proteobacteria,2TTZY@28211|Alphaproteobacteria,1JRYF@119045|Methylobacteriaceae	PFAM transglutaminase domain protein	MA20_32430	-	-	-	-	Bact_transglu_N,Transglut_core
1868	VUD69507.1	1101191.KI912577_gene1913	7.36e-203	564.0	COG2307@1|root,COG2307@2|Bacteria,1MVZK@1224|Proteobacteria,2TQUM@28211|Alphaproteobacteria,1JRCN@119045|Methylobacteriaceae	A predicted alpha-helical domain with a conserved ER motif.	MA20_32425	-	-	-	-	Alpha-E
1868	VUD69508.1	426355.Mrad2831_0584	0.0	890.0	COG2308@1|root,COG2308@2|Bacteria,1MUAD@1224|Proteobacteria,2TRI7@28211|Alphaproteobacteria,1JSQA@119045|Methylobacteriaceae	Circularly permuted ATP-grasp type 2	MA20_32420	-	-	-	-	CP_ATPgrasp_2
1868	VUD69509.1	441620.Mpop_2163	2.04e-138	395.0	COG2003@1|root,COG2003@2|Bacteria,1MXZ5@1224|Proteobacteria,2TQXM@28211|Alphaproteobacteria,1JQUE@119045|Methylobacteriaceae	Belongs to the UPF0758 family	radC	-	ko:K03630	-	ko00000	RadC
1868	VUD69510.1	1096546.WYO_5115	9.5e-175	488.0	COG0024@1|root,COG0024@2|Bacteria,1MU99@1224|Proteobacteria,2TQTH@28211|Alphaproteobacteria,1JTYH@119045|Methylobacteriaceae	TIGRFAM methionine aminopeptidase, type I	map	-	ko:K01265	-	ko00000,ko01000,ko01002	Peptidase_M24
1868	VUD69511.1	1101192.KB910516_gene2318	1.51e-48	155.0	COG4391@1|root,COG4391@2|Bacteria,1MZNK@1224|Proteobacteria,2UD0H@28211|Alphaproteobacteria,1JVX1@119045|Methylobacteriaceae	Zinc-finger domain	MA20_32275	-	-	-	-	zf-CHCC
1868	VUD69512.1	1096546.WYO_5113	1.77e-193	547.0	COG0654@1|root,COG0654@2|Bacteria,1MWWT@1224|Proteobacteria,2TRZP@28211|Alphaproteobacteria,1JT7I@119045|Methylobacteriaceae	PFAM monooxygenase FAD-binding	nah	-	ko:K00480	ko00621,ko00624,ko00626,ko01100,ko01120,ko01220,map00621,map00624,map00626,map01100,map01120,map01220	ko00000,ko00001,ko01000	FAD_binding_3
1868	VUD69513.1	426355.Mrad2831_1916	4.33e-32	114.0	2FBUI@1|root,343Z7@2|Bacteria,1P2H4@1224|Proteobacteria,2UUYE@28211|Alphaproteobacteria,1JVJ1@119045|Methylobacteriaceae	-	-	-	-	-	-	-
1868	VUD69514.1	693986.MOC_6035	2.8e-274	756.0	COG2239@1|root,COG2239@2|Bacteria,1MW24@1224|Proteobacteria,2TRWK@28211|Alphaproteobacteria,1JT2Z@119045|Methylobacteriaceae	Acts as a magnesium transporter	mgtE	GO:0000287,GO:0003674,GO:0005488,GO:0005515,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0015693,GO:0030001,GO:0042802,GO:0042803,GO:0043167,GO:0043169,GO:0046872,GO:0046983,GO:0051179,GO:0051234,GO:0070838,GO:0072511	ko:K06213	-	ko00000,ko02000	CBS,MgtE,MgtE_N
1868	VUD69515.1	1101191.KI912577_gene121	1.95e-13	62.8	29I79@1|root,3120X@2|Bacteria,1PQ4K@1224|Proteobacteria,2V2JI@28211|Alphaproteobacteria,1JYMA@119045|Methylobacteriaceae	PqqA family	-	-	-	-	-	PqqA
1868	VUD69516.1	1101191.KI912577_gene121	1.61e-12	60.5	29I79@1|root,3120X@2|Bacteria,1PQ4K@1224|Proteobacteria,2V2JI@28211|Alphaproteobacteria,1JYMA@119045|Methylobacteriaceae	PqqA family	-	-	-	-	-	PqqA
1868	VUD69517.1	1131813.AQVT01000001_gene490	8.65e-101	294.0	COG1846@1|root,COG1846@2|Bacteria,1RA1V@1224|Proteobacteria,2U5W6@28211|Alphaproteobacteria,1JTJP@119045|Methylobacteriaceae	PFAM regulatory protein MarR	mucS	-	-	-	-	HTH_27
1868	VUD69518.1	1096546.WYO_3745	7.4e-57	181.0	2D2F3@1|root,32TCM@2|Bacteria,1NECH@1224|Proteobacteria,2U5FZ@28211|Alphaproteobacteria,1JUSH@119045|Methylobacteriaceae	-	MA20_36695	-	-	-	-	-
