key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
585	OOL16764.1	663932.KB902575_gene1111	4.7e-70	245.0	COG3210@1|root,COG3210@2|Bacteria,1MX2K@1224|Proteobacteria,2U28Y@28211|Alphaproteobacteria,2JT4H@204441|Rhodospirillales	COG3210 Large exoproteins involved in heme utilization or adhesion	-	-	ko:K15125	ko05133,map05133	ko00000,ko00001,ko00536	DUF637,Fil_haemagg,Fil_haemagg_2,Haemagg_act
585	OOL16768.1	585.DR95_1182	0.000603	47.8	COG1846@1|root,COG1846@2|Bacteria	DNA-binding transcription factor activity	-	-	-	-	-	HTH_36,Phage_rep_org_N,Phg_2220_C
585	OOL16769.1	1577887.JSYG01000005_gene2270	9.22e-34	119.0	2EHP5@1|root,33BEY@2|Bacteria,1NGA4@1224|Proteobacteria	Bacterial mobilisation protein (MobC)	-	-	-	-	-	DUF1778,MobC
585	OOL16774.1	1343158.SACS_0161	2.06e-192	534.0	COG1692@1|root,COG1692@2|Bacteria,1MW12@1224|Proteobacteria,2TS4S@28211|Alphaproteobacteria,2JQ2H@204441|Rhodospirillales	Protein conserved in bacteria	-	-	ko:K09769	-	ko00000	YmdB
585	OOL16775.1	1343158.SACS_0160	4.04e-102	299.0	COG0212@1|root,COG0212@2|Bacteria,1MZG0@1224|Proteobacteria,2UBY4@28211|Alphaproteobacteria	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family	MA20_17975	-	ko:K01934	ko00670,ko01100,map00670,map01100	ko00000,ko00001,ko01000	5-FTHF_cyc-lig
585	OOL16776.1	1343158.SACS_0159	4.9e-65	200.0	COG3027@1|root,COG3027@2|Bacteria	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	zapA	-	ko:K09888	-	ko00000,ko03036	ZapA
585	OOL16778.1	1343158.SACS_0156	1.81e-99	292.0	COG0352@1|root,COG0352@2|Bacteria	thiamine-phosphate diphosphorylase activity	thiE2	-	ko:K00788,ko:K10810	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko00002,ko01000,ko03000	DUF561,TMP-TENI
585	OOL16779.1	1343158.SACS_0155	5.01e-127	365.0	COG2335@1|root,COG2335@2|Bacteria	COG2335, Secreted and surface protein containing fasciclin-like repeats	-	-	-	-	-	Fasciclin
585	OOL16780.1	1343158.SACS_0154	6.77e-64	197.0	2DXDX@1|root,344MD@2|Bacteria,1P0DN@1224|Proteobacteria,2UVDF@28211|Alphaproteobacteria,2JXSI@204441|Rhodospirillales	-	-	-	-	-	-	-
585	OOL16781.1	1343158.SACS_0153	9.32e-211	585.0	COG2269@1|root,COG2269@2|Bacteria,1MU97@1224|Proteobacteria,2TRD4@28211|Alphaproteobacteria,2JPQD@204441|Rhodospirillales	lysyl-tRNA synthetase	poxA	-	ko:K04568	-	ko00000,ko01000,ko03012	tRNA-synt_2
