key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3148	QEN03212.1	889378.Spiaf_1517	4.77e-80	253.0	COG1187@1|root,COG1187@2|Bacteria,2J5AJ@203691|Spirochaetes	Belongs to the pseudouridine synthase RsuA family	rluB	-	ko:K06178,ko:K06182	-	ko00000,ko01000,ko03009	PseudoU_synth_2,S4
3148	QEN03213.1	573413.Spirs_2053	6.07e-58	186.0	COG1386@1|root,COG1386@2|Bacteria,2J75V@203691|Spirochaetes	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpA that pull DNA away from mid-cell into both cell halves	scpB	-	ko:K06024	-	ko00000,ko03036	SMC_ScpB
3148	QEN03214.1	1307761.L21SP2_1790	3.95e-73	229.0	COG1354@1|root,COG1354@2|Bacteria,2J5RF@203691|Spirochaetes	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpB that pull DNA away from mid-cell into both cell halves	scpA	-	ko:K05896	-	ko00000,ko03036	SMC_ScpA
3148	QEN03215.1	1123274.KB899419_gene1924	2.98e-265	752.0	COG0480@1|root,COG0480@2|Bacteria,2J5YJ@203691|Spirochaetes	translation elongation factor	-	-	ko:K02355	-	ko00000,ko03012,ko03029	EFG_C,EFG_II,EFG_IV,GTP_EFTU,GTP_EFTU_D2
3148	QEN03217.1	573413.Spirs_1712	2.62e-250	724.0	COG1199@1|root,COG1199@2|Bacteria,2J626@203691|Spirochaetes	Helicase	dinG	-	ko:K03722	-	ko00000,ko01000,ko03400	DEAD,Helicase_C_2,RadC,ResIII
3148	QEN03219.1	1307761.L21SP2_0925	6.28e-171	486.0	COG0136@1|root,COG0136@2|Bacteria,2J5ZP@203691|Spirochaetes	Belongs to the aspartate-semialdehyde dehydrogenase family	asd	-	ko:K00133	ko00260,ko00261,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00260,map00261,map00270,map00300,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	Semialdhyde_dh,Semialdhyde_dhC
3148	QEN03220.1	1307761.L21SP2_0924	5.03e-150	441.0	COG0527@1|root,COG0527@2|Bacteria,2J6FK@203691|Spirochaetes	Belongs to the aspartokinase family	-	-	ko:K00928	ko00260,ko00261,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00260,map00261,map00270,map00300,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	AA_kinase,ACT_7
3148	QEN03221.1	521045.Kole_0198	1.95e-45	159.0	COG1814@1|root,COG1814@2|Bacteria,2GDXP@200918|Thermotogae	VIT family	-	-	-	-	-	VIT1
3148	QEN03222.1	194439.CT1327	3.58e-20	90.1	COG1592@1|root,COG1592@2|Bacteria,1FE9N@1090|Chlorobi	PFAM Rubrerythrin	-	-	-	-	-	Rubrerythrin
3148	QEN03223.1	889378.Spiaf_0941	1.19e-31	117.0	COG1406@1|root,COG1406@2|Bacteria,2J8FY@203691|Spirochaetes	CheC-like family	-	-	ko:K03409	ko02030,map02030	ko00000,ko00001,ko02035	CheX
3148	QEN03224.1	1125701.HMPREF1221_01675	5.86e-37	131.0	COG1406@1|root,COG1406@2|Bacteria,2J8FY@203691|Spirochaetes	CheC-like family	-	-	ko:K03409	ko02030,map02030	ko00000,ko00001,ko02035	CheX
3148	QEN03225.1	1117318.PRUB_17137	1.41e-188	544.0	COG0659@1|root,COG0659@2|Bacteria,1MVWV@1224|Proteobacteria,1RMCN@1236|Gammaproteobacteria,2PZVA@267888|Pseudoalteromonadaceae	COG0659 Sulfate permease and related transporters (MFS superfamily)	-	-	ko:K03321	-	ko00000,ko02000	STAS,STAS_2,Sulfate_transp
3148	QEN03226.1	1307761.L21SP2_1264	1.82e-225	643.0	COG1109@1|root,COG1109@2|Bacteria,2J5QI@203691|Spirochaetes	Phosphoglucomutase phosphomannomutase, alpha beta alpha domain II	cpsG	-	ko:K01835,ko:K01840	ko00010,ko00030,ko00051,ko00052,ko00230,ko00500,ko00520,ko00521,ko01100,ko01110,ko01120,ko01130,map00010,map00030,map00051,map00052,map00230,map00500,map00520,map00521,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	PGM_PMM_I,PGM_PMM_II,PGM_PMM_III,PGM_PMM_IV
3148	QEN03227.1	1278307.KB906967_gene2590	7.99e-188	535.0	COG1362@1|root,COG1362@2|Bacteria,1NT1D@1224|Proteobacteria,1RPHR@1236|Gammaproteobacteria,2QHK2@267894|Psychromonadaceae	Aminopeptidase I zinc metalloprotease (M18)	apeB	GO:0003674,GO:0003824,GO:0004177,GO:0005488,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008238,GO:0008270,GO:0016787,GO:0019538,GO:0043167,GO:0043169,GO:0043170,GO:0044238,GO:0046872,GO:0046914,GO:0070011,GO:0071704,GO:0140096,GO:1901564	ko:K01267	-	ko00000,ko01000,ko01002,ko04131	Peptidase_M18
3148	QEN03228.1	879243.Poras_1084	1.49e-64	207.0	COG0670@1|root,COG0670@2|Bacteria,4NG98@976|Bacteroidetes,2FQXN@200643|Bacteroidia,22XUW@171551|Porphyromonadaceae	Belongs to the BI1 family	ybhL	-	ko:K06890	-	ko00000	Bax1-I
3148	QEN03229.1	1265505.ATUG01000002_gene1977	4.35e-112	334.0	COG2984@1|root,COG2984@2|Bacteria,1MW5D@1224|Proteobacteria,42MU0@68525|delta/epsilon subdivisions,2WJW5@28221|Deltaproteobacteria,2MJYV@213118|Desulfobacterales	ABC transporter substrate binding protein	-	-	ko:K01989	-	ko00000,ko00002,ko02000	ABC_sub_bind
3148	QEN03230.1	573413.Spirs_2322	2.14e-114	336.0	COG1101@1|root,COG1101@2|Bacteria,2J5X9@203691|Spirochaetes	ABC transporter	-	-	ko:K05833	-	ko00000,ko00002,ko02000	ABC_tran
3148	QEN03231.1	690850.Desaf_1171	7.01e-108	340.0	COG0741@1|root,COG1388@1|root,COG0741@2|Bacteria,COG1388@2|Bacteria,1MWKE@1224|Proteobacteria,42M5C@68525|delta/epsilon subdivisions,2WJ54@28221|Deltaproteobacteria,2M8IF@213115|Desulfovibrionales	PFAM Lytic transglycosylase catalytic	-	-	ko:K08307	-	ko00000,ko01000,ko01011	LysM,SLT
3148	QEN03232.1	158190.SpiGrapes_2738	3.64e-57	182.0	COG0698@1|root,COG0698@2|Bacteria,2J8BN@203691|Spirochaetes	Ribose 5-phosphate isomerase	rplB	-	ko:K01808	ko00030,ko00051,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00051,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	LacAB_rpiB
3148	QEN03233.1	1480694.DC28_00545	1.01e-105	320.0	2BFJ7@1|root,329D7@2|Bacteria,2J651@203691|Spirochaetes	flagellar filament outer layer protein	flaA	-	-	-	-	FlaA
3148	QEN03234.1	573413.Spirs_2927	3.21e-19	86.7	2DF9V@1|root,2ZR1A@2|Bacteria	Sporulation and spore germination	-	-	-	-	-	Germane
3148	QEN03235.1	906968.Trebr_1836	5.93e-83	262.0	COG0860@1|root,COG0860@2|Bacteria,2J5PE@203691|Spirochaetes	N-acetylmuramoyl-L-alanine amidase	-	-	ko:K01448	ko01503,map01503	ko00000,ko00001,ko00002,ko01000,ko01011,ko03036	Amidase_3,Cu_amine_oxidN1
3148	QEN03236.1	744872.Spica_1633	6.14e-128	390.0	COG1181@1|root,COG1181@2|Bacteria,2J5KK@203691|Spirochaetes	domain protein	-	-	-	-	-	ATP-grasp_3,ATP-grasp_4
3148	QEN03237.1	1410609.JHVB01000001_gene2166	1.33e-101	332.0	COG0500@1|root,COG1861@1|root,COG0500@2|Bacteria,COG1861@2|Bacteria,2J58C@203691|Spirochaetes	spore coat polysaccharide biosynthesis protein	spsF	-	ko:K07257	-	ko00000	CTP_transf_3,Methyltransf_23
3148	QEN03238.1	1123274.KB899412_gene1455	4.01e-57	188.0	COG1861@1|root,COG1861@2|Bacteria,2J58C@203691|Spirochaetes	spore coat polysaccharide biosynthesis protein	spsF	-	ko:K07257	-	ko00000	CTP_transf_3,Methyltransf_23
3148	QEN03239.1	573413.Spirs_2932	7.26e-70	227.0	COG1216@1|root,COG1216@2|Bacteria,2J6ET@203691|Spirochaetes	Glycosyl transferase, family 2	-	-	-	-	-	-
3148	QEN03240.1	744872.Spica_1637	4.64e-86	281.0	COG0535@1|root,COG0535@2|Bacteria,2J6HP@203691|Spirochaetes	Radical SAM domain protein	-	-	-	-	-	Radical_SAM,SPASM
3148	QEN03241.1	946483.Cenrod_0258	4.92e-12	67.8	COG0265@1|root,COG0265@2|Bacteria,1QVRK@1224|Proteobacteria	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	-	-	-	-	-	-
3148	QEN03242.1	158189.SpiBuddy_1102	1.75e-105	323.0	COG1570@1|root,COG1570@2|Bacteria,2J5ED@203691|Spirochaetes	Bidirectionally degrades single-stranded DNA into large acid-insoluble oligonucleotides, which are then degraded further into small acid-soluble oligonucleotides	xseA	-	ko:K03601	ko03430,map03430	ko00000,ko00001,ko01000,ko03400	Exonuc_VII_L,tRNA_anti_2
3148	QEN03243.1	907348.TresaDRAFT_0161	1.09e-10	59.3	COG1722@1|root,COG1722@2|Bacteria,2J8TJ@203691|Spirochaetes	Bidirectionally degrades single-stranded DNA into large acid-insoluble oligonucleotides, which are then degraded further into small acid-soluble oligonucleotides	xseB	-	ko:K03602	ko03430,map03430	ko00000,ko00001,ko01000,ko03400	Exonuc_VII_S
3148	QEN03244.1	42256.RradSPS_2116	7.05e-35	127.0	COG1430@1|root,COG1430@2|Bacteria,2GX4D@201174|Actinobacteria	Uncharacterized ACR, COG1430	-	-	ko:K09005	-	ko00000	DUF192
3148	QEN03245.1	1539298.JO41_10125	2.92e-34	124.0	2EQ1S@1|root,33HN8@2|Bacteria,2J7UJ@203691|Spirochaetes	-	-	-	-	-	-	-
3148	QEN03246.1	744872.Spica_0681	2.16e-17	93.6	COG1470@1|root,COG1470@2|Bacteria,2JBDC@203691|Spirochaetes	PEGA domain	-	-	-	-	-	FlgD_ig,PEGA
