key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3067	VEG30180.1	937774.TEQUI_0673	4.45e-225	620.0	COG0382@1|root,COG0382@2|Bacteria,1MV4Q@1224|Proteobacteria,2VHEU@28216|Betaproteobacteria,3T2TH@506|Alcaligenaceae	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of ubiquinone-8 (UQ-8) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate 3- octaprenyl-4-hydroxybenzoate	ubiA	-	ko:K03179	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01006	UbiA
3067	VEG30181.1	937774.TEQUI_0674	2.85e-302	825.0	COG1055@1|root,COG1055@2|Bacteria,1N68M@1224|Proteobacteria,2VH3A@28216|Betaproteobacteria,3T26J@506|Alcaligenaceae	Putative Na+/H+ antiporter	-	-	-	-	-	Na_H_antiport_3
3067	VEG30182.1	937774.TEQUI_0675	0.0	1196.0	COG0173@1|root,COG0173@2|Bacteria,1MUXB@1224|Proteobacteria,2VHKQ@28216|Betaproteobacteria,3T1K0@506|Alcaligenaceae	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	aspS	-	ko:K01876	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	GAD,tRNA-synt_2,tRNA_anti-codon
3067	VEG30184.1	937774.TEQUI_0677	6.15e-146	411.0	COG1994@1|root,COG1994@2|Bacteria,1NSFF@1224|Proteobacteria,2VHAM@28216|Betaproteobacteria,3T1WX@506|Alcaligenaceae	Peptidase M50	-	-	-	-	-	Peptidase_M50
3067	VEG30185.1	937774.TEQUI_0678	1.76e-232	639.0	COG0859@1|root,COG0859@2|Bacteria,1MYZA@1224|Proteobacteria,2VQVP@28216|Betaproteobacteria,3T23Z@506|Alcaligenaceae	heptosyltransferase	rfaC	-	ko:K02841,ko:K12982	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01003,ko01005	Glyco_transf_9
3067	VEG30186.1	937774.TEQUI_0679	0.0	870.0	COG1519@1|root,COG1519@2|Bacteria,1MU9F@1224|Proteobacteria,2VI67@28216|Betaproteobacteria,3T203@506|Alcaligenaceae	transferase	kdtA	-	ko:K02527	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01003,ko01005	Glycos_transf_1,Glycos_transf_N
3067	VEG30187.1	937774.TEQUI_0680	6.48e-210	580.0	COG0340@1|root,COG0340@2|Bacteria,1MWCC@1224|Proteobacteria,2VSAF@28216|Betaproteobacteria,3T8ST@506|Alcaligenaceae	COG0340 Biotin-(acetyl-CoA carboxylase) ligase	birA	-	ko:K03524	ko00780,ko01100,map00780,map01100	ko00000,ko00001,ko01000,ko03000	BPL_C,BPL_LplA_LipB
3067	VEG30188.1	937774.TEQUI_0681	7.57e-210	580.0	COG1521@1|root,COG1521@2|Bacteria,1MUYA@1224|Proteobacteria,2VK1G@28216|Betaproteobacteria,3T43E@506|Alcaligenaceae	Catalyzes the phosphorylation of pantothenate (Pan), the first step in CoA biosynthesis	coaX	-	ko:K01947,ko:K03525	ko00770,ko00780,ko01100,map00770,map00780,map01100	ko00000,ko00001,ko00002,ko01000	BPL_C,BPL_LplA_LipB,Pan_kinase
3067	VEG30190.1	937774.TEQUI_0683	1.2e-158	444.0	COG2945@1|root,COG2945@2|Bacteria,1MUDY@1224|Proteobacteria,2VJ8M@28216|Betaproteobacteria,3T3HQ@506|Alcaligenaceae	Alpha beta	-	-	ko:K07018	-	ko00000	Hydrolase_4,Peptidase_S15
3067	VEG30191.1	937774.TEQUI_0684	1.32e-307	838.0	COG1686@1|root,COG1686@2|Bacteria,1MUU7@1224|Proteobacteria,2VH46@28216|Betaproteobacteria,3T1UE@506|Alcaligenaceae	Belongs to the peptidase S11 family	dacC	-	ko:K01286,ko:K07258	ko00550,ko01100,map00550,map01100	ko00000,ko00001,ko01000,ko01002,ko01011	PBP5_C,Peptidase_S11
3067	VEG30192.1	937774.TEQUI_0685	2.55e-212	586.0	COG0115@1|root,COG0115@2|Bacteria,1MVAT@1224|Proteobacteria,2VIVK@28216|Betaproteobacteria,3T1DE@506|Alcaligenaceae	Branched-chain amino acid aminotransferase 4-amino-4-deoxychorismate lyase	dat	-	ko:K00824	ko00310,ko00330,ko00360,ko00472,ko00473,ko01100,map00310,map00330,map00360,map00472,map00473,map01100	ko00000,ko00001,ko01000,ko01007	Aminotran_4
3067	VEG30193.1	937774.TEQUI_0686	4.03e-63	193.0	COG2921@1|root,COG2921@2|Bacteria,1RGV5@1224|Proteobacteria,2VTY5@28216|Betaproteobacteria,3T4IE@506|Alcaligenaceae	Belongs to the UPF0250 family	ybeD	-	ko:K09158	-	ko00000	DUF493
3067	VEG30194.1	937774.TEQUI_0687	5.69e-154	432.0	COG0321@1|root,COG0321@2|Bacteria,1MU6A@1224|Proteobacteria,2VQ1Y@28216|Betaproteobacteria,3T2I0@506|Alcaligenaceae	Catalyzes the transfer of endogenously produced octanoic acid from octanoyl-acyl-carrier-protein onto the lipoyl domains of lipoate-dependent enzymes. Lipoyl-ACP can also act as a substrate although octanoyl-ACP is likely to be the physiological substrate	lipB	-	ko:K03801	ko00785,ko01100,map00785,map01100	ko00000,ko00001,ko01000	BPL_LplA_LipB
3067	VEG30195.1	937774.TEQUI_0688	1.46e-93	272.0	COG2913@1|root,COG2913@2|Bacteria,1R0JD@1224|Proteobacteria,2WI7J@28216|Betaproteobacteria,3T9KD@506|Alcaligenaceae	SmpA / OmlA family	-	-	-	-	-	SmpA_OmlA
3067	VEG30197.1	937774.TEQUI_0690	1.47e-241	663.0	COG0320@1|root,COG0320@2|Bacteria,1MVRD@1224|Proteobacteria,2VIFE@28216|Betaproteobacteria,3T25N@506|Alcaligenaceae	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	lipA	-	ko:K03644	ko00785,ko01100,map00785,map01100	ko00000,ko00001,ko01000	LIAS_N,Radical_SAM
3067	VEG30198.1	937774.TEQUI_0691	0.0	1026.0	COG1088@1|root,COG1898@1|root,COG1088@2|Bacteria,COG1898@2|Bacteria,1MU5E@1224|Proteobacteria,2VJAD@28216|Betaproteobacteria,3T20E@506|Alcaligenaceae	Belongs to the NAD(P)-dependent epimerase dehydratase family. dTDP-glucose dehydratase subfamily	rfbB	-	ko:K01710	ko00521,ko00523,ko00525,ko01055,ko01130,map00521,map00523,map00525,map01055,map01130	ko00000,ko00001,ko00002,ko01000	GDP_Man_Dehyd
3067	VEG30199.1	937774.TEQUI_0692	0.0	866.0	COG0477@1|root,COG0477@2|Bacteria,1MWUR@1224|Proteobacteria,2VMD4@28216|Betaproteobacteria,3T9KE@506|Alcaligenaceae	Major Facilitator Superfamily	-	-	ko:K08169	-	ko00000,ko02000	MFS_1
3067	VEG30200.1	937774.TEQUI_0693	0.0	901.0	COG1207@1|root,COG1207@2|Bacteria,1MUPH@1224|Proteobacteria,2VH54@28216|Betaproteobacteria,3T1X3@506|Alcaligenaceae	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	glmU	-	ko:K04042	ko00520,ko01100,ko01130,map00520,map01100,map01130	ko00000,ko00001,ko00002,ko01000	Hexapep,Hexapep_2,NTP_transf_3
3067	VEG30201.1	937774.TEQUI_0694	4.18e-199	551.0	COG1051@1|root,COG1051@2|Bacteria,1R20F@1224|Proteobacteria,2WI7K@28216|Betaproteobacteria,3T9KF@506|Alcaligenaceae	NUDIX domain	-	-	-	-	-	NUDIX
3067	VEG30202.1	937774.TEQUI_0695	4.7e-204	565.0	COG0568@1|root,COG0568@2|Bacteria,1MVWR@1224|Proteobacteria,2VI91@28216|Betaproteobacteria,3T1MF@506|Alcaligenaceae	Sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released. This sigma factor is involved in regulation of expression of heat shock genes	rpoH	-	ko:K03089	-	ko00000,ko03021	Sigma70_r1_2,Sigma70_r2,Sigma70_r4
3067	VEG30203.1	1008459.TASI_0069	2.71e-26	104.0	COG1560@1|root,COG1560@2|Bacteria,1Q41N@1224|Proteobacteria,2VKN0@28216|Betaproteobacteria,3T1RU@506|Alcaligenaceae	Acylates the intermediate (KDO)2-lipid IVA to form (KDO)2-(lauroyl)-lipid IVA	htrB_2	-	ko:K02517	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	Lip_A_acyltrans
3067	VEG30204.1	937774.TEQUI_0696	1.28e-111	325.0	COG1560@1|root,COG1560@2|Bacteria,1Q41N@1224|Proteobacteria,2VKN0@28216|Betaproteobacteria,3T1RU@506|Alcaligenaceae	Acylates the intermediate (KDO)2-lipid IVA to form (KDO)2-(lauroyl)-lipid IVA	htrB_2	-	ko:K02517	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	Lip_A_acyltrans
3067	VEG30205.1	937774.TEQUI_0697	0.0	891.0	COG0513@1|root,COG0513@2|Bacteria,1MU49@1224|Proteobacteria,2VH16@28216|Betaproteobacteria,3T1WZ@506|Alcaligenaceae	Belongs to the DEAD box helicase family	dbpA	GO:0000339,GO:0003674,GO:0003676,GO:0003723,GO:0003724,GO:0003725,GO:0003729,GO:0003824,GO:0004004,GO:0004386,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006412,GO:0006413,GO:0006518,GO:0006725,GO:0006807,GO:0008026,GO:0008135,GO:0008150,GO:0008152,GO:0008186,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0010468,GO:0010501,GO:0016070,GO:0016281,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0019222,GO:0019538,GO:0032991,GO:0034641,GO:0034645,GO:0042623,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050789,GO:0060255,GO:0065007,GO:0070035,GO:0071704,GO:0090304,GO:0097159,GO:0140098,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K05591	-	ko00000,ko01000,ko03009	DEAD,DbpA,Helicase_C
3067	VEG30206.1	937774.TEQUI_0698	2.39e-226	624.0	COG0223@1|root,COG0223@2|Bacteria,1MU4Q@1224|Proteobacteria,2VIS2@28216|Betaproteobacteria,3T207@506|Alcaligenaceae	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	fmt	-	ko:K00604	ko00670,ko00970,map00670,map00970	ko00000,ko00001,ko01000	Formyl_trans_C,Formyl_trans_N
3067	VEG30207.1	937774.TEQUI_0699	1.62e-309	843.0	COG0144@1|root,COG0144@2|Bacteria,1MWPE@1224|Proteobacteria,2VI4V@28216|Betaproteobacteria,3T1ZE@506|Alcaligenaceae	Specifically methylates the cytosine at position 967 (m5C967) of 16S rRNA	sun	-	ko:K03500	-	ko00000,ko01000,ko03009	Methyltr_RsmB-F,NusB
3067	VEG30208.1	937774.TEQUI_0700	8.42e-149	419.0	29CX4@1|root,2ZZV8@2|Bacteria,1RFY7@1224|Proteobacteria,2VR98@28216|Betaproteobacteria,3T3XG@506|Alcaligenaceae	Domain of unknown function (DUF4390)	-	-	-	-	-	DUF4390
3067	VEG30209.1	937774.TEQUI_0701	0.0	1414.0	COG5000@1|root,COG5000@2|Bacteria,1MWKZ@1224|Proteobacteria,2VIDI@28216|Betaproteobacteria,3T20G@506|Alcaligenaceae	Histidine kinase	ntrY	-	-	-	-	HAMP,HATPase_c,HisKA,PAS_4,PAS_7,PAS_8
3067	VEG30210.1	937774.TEQUI_0702	2.9e-169	473.0	COG2204@1|root,COG2204@2|Bacteria,1MU0N@1224|Proteobacteria,2VKD8@28216|Betaproteobacteria,3T25R@506|Alcaligenaceae	Regulator	ntrX	-	-	-	-	HTH_8,Response_reg,Sigma54_activ_2
3067	VEG30211.1	937774.TEQUI_0703	0.0	872.0	COG0569@1|root,COG0569@2|Bacteria,1MW8R@1224|Proteobacteria,2VIH1@28216|Betaproteobacteria,3T1PG@506|Alcaligenaceae	found to be peripherally associated with the inner membrane in Escherichia coli	trkA	-	ko:K03499	-	ko00000,ko02000	TrkA_C,TrkA_N
3067	VEG30212.1	937774.TEQUI_0704	0.0	965.0	COG0168@1|root,COG0168@2|Bacteria,1MUIJ@1224|Proteobacteria,2VH82@28216|Betaproteobacteria,3T374@506|Alcaligenaceae	Low-affinity potassium transport system. Interacts with Trk system potassium uptake protein TrkA	trkH	-	ko:K03498	-	ko00000,ko02000	TrkH
3067	VEG30213.1	937774.TEQUI_0705	2.14e-110	317.0	COG0219@1|root,COG0219@2|Bacteria,1RCY4@1224|Proteobacteria,2VR5W@28216|Betaproteobacteria,3T3W3@506|Alcaligenaceae	Methylates the ribose at the nucleotide 34 wobble position in the two leucyl isoacceptors tRNA(Leu)(CmAA) and tRNA(Leu)(cmnm5UmAA). Catalyzes the methyl transfer from S- adenosyl-L-methionine to the 2'-OH of the wobble nucleotide	trmL	-	ko:K03216	-	ko00000,ko01000,ko03016	SpoU_methylase
3067	VEG30214.1	937774.TEQUI_0706	1.12e-124	357.0	COG1040@1|root,COG1040@2|Bacteria,1RHAV@1224|Proteobacteria,2VSPK@28216|Betaproteobacteria,3T46F@506|Alcaligenaceae	Phosphoribosyl transferase domain	comF	-	-	-	-	Pribosyltran
3067	VEG30215.1	937774.TEQUI_0707	1.5e-224	618.0	COG0500@1|root,COG0500@2|Bacteria,1QUNM@1224|Proteobacteria,2WGKP@28216|Betaproteobacteria,3T9KG@506|Alcaligenaceae	Methyltransferase domain	bioC	-	ko:K02169	ko00780,ko01100,map00780,map01100	ko00000,ko00001,ko00002,ko01000	Methyltransf_11
3067	VEG30216.1	1008459.TASI_0081	7.37e-237	656.0	COG3520@1|root,COG3520@2|Bacteria,1MWVS@1224|Proteobacteria,2VIIT@28216|Betaproteobacteria,3T2Z4@506|Alcaligenaceae	Type VI secretion, TssG	-	-	ko:K11895	ko02025,map02025	ko00000,ko00001,ko00002,ko02044	T6SS_TssG
3067	VEG30217.1	937774.TEQUI_0708	0.0	1699.0	COG0542@1|root,COG0542@2|Bacteria,1MVBH@1224|Proteobacteria,2VHSN@28216|Betaproteobacteria,3T2ZI@506|Alcaligenaceae	C-terminal, D2-small domain, of ClpB protein	clpV	-	ko:K11907	ko02025,ko03070,map02025,map03070	ko00000,ko00001,ko00002,ko02044	AAA,AAA_2,ClpB_D2-small,Clp_N
3067	VEG30218.1	291112.PAU_03793	0.000122	53.9	COG1716@1|root,COG1716@2|Bacteria	histone H2A K63-linked ubiquitination	-	-	ko:K07169,ko:K11894	-	ko00000,ko02044	FHA
3067	VEG30219.1	937774.TEQUI_0710	2.13e-111	320.0	COG3063@1|root,COG3063@2|Bacteria,1N7DT@1224|Proteobacteria,2VW37@28216|Betaproteobacteria,3T4SZ@506|Alcaligenaceae	Type IV pilus biogenesis stability protein PilW	-	-	-	-	-	-
3067	VEG30220.1	937774.TEQUI_0711	1.03e-112	324.0	COG3521@1|root,COG3521@2|Bacteria,1N80I@1224|Proteobacteria,2VU74@28216|Betaproteobacteria,3T44D@506|Alcaligenaceae	Type VI secretion lipoprotein, VasD, EvfM, TssJ, VC_A0113	-	-	ko:K11906	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	T6SS-SciN
3067	VEG30221.1	937774.TEQUI_0712	0.0	892.0	COG3522@1|root,COG3522@2|Bacteria,1MXKE@1224|Proteobacteria,2VKW8@28216|Betaproteobacteria,3T1R3@506|Alcaligenaceae	Bacterial Type VI secretion, VC_A0110, EvfL, ImpJ, VasE	-	-	ko:K11893	ko02025,map02025	ko00000,ko00001,ko00002,ko02044	T6SS_VasE
3067	VEG30222.1	937774.TEQUI_0713	0.0	882.0	COG1360@1|root,COG3455@1|root,COG1360@2|Bacteria,COG3455@2|Bacteria,1MU13@1224|Proteobacteria,2VMB4@28216|Betaproteobacteria,3T21I@506|Alcaligenaceae	Type VI secretion system protein DotU	-	-	ko:K11892	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	DotU,OmpA
3067	VEG30223.1	937774.TEQUI_0714	0.0	2377.0	COG3523@1|root,COG3523@2|Bacteria,1MV3D@1224|Proteobacteria,2VJ0M@28216|Betaproteobacteria,3T2NY@506|Alcaligenaceae	protein conserved in bacteria	icmF	-	ko:K11891	ko02025,ko03070,map02025,map03070	ko00000,ko00001,ko00002,ko02044	IcmF-related,IcmF_C,ImcF-related_N
3067	VEG30224.1	937774.TEQUI_0715	2.07e-181	503.0	COG3913@1|root,COG3913@2|Bacteria,1QFVW@1224|Proteobacteria,2VSXG@28216|Betaproteobacteria,3T3HI@506|Alcaligenaceae	Type VI secretion system protein ImpM	-	-	ko:K11890	ko02025,map02025	ko00000,ko00001,ko02044	DUF2094
3067	VEG30225.1	937774.TEQUI_0716	0.0	1088.0	COG0515@1|root,COG0515@2|Bacteria,1PNV5@1224|Proteobacteria,2WA2Q@28216|Betaproteobacteria,3T4C0@506|Alcaligenaceae	serine threonine protein kinase	-	-	-	-	-	-
3067	VEG30226.1	937774.TEQUI_0717	3.35e-246	677.0	COG3515@1|root,COG3515@2|Bacteria,1NK35@1224|Proteobacteria,2VQBY@28216|Betaproteobacteria,3T1HW@506|Alcaligenaceae	ImpA, N-terminal, type VI secretion system	-	-	ko:K11902	ko02025,map02025	ko00000,ko00001,ko00002,ko02044	ImpA_N
3067	VEG30227.1	937774.TEQUI_0718	2.49e-117	336.0	COG3516@1|root,COG3516@2|Bacteria,1RAZQ@1224|Proteobacteria,2VQ4P@28216|Betaproteobacteria,3T38W@506|Alcaligenaceae	Type VI secretion system, VipA, VC_A0107 or Hcp2	-	-	ko:K11901	ko02025,map02025	ko00000,ko00001,ko00002,ko02044	T6SS_VipA
3067	VEG30228.1	937774.TEQUI_0719	0.0	996.0	COG3517@1|root,COG3517@2|Bacteria,1MU5C@1224|Proteobacteria,2VKCP@28216|Betaproteobacteria,3T1FW@506|Alcaligenaceae	EvpB family type VI secretion protein	-	-	ko:K11900	ko02025,map02025	ko00000,ko00001,ko00002,ko02044	VipB
3067	VEG30229.1	937774.TEQUI_0720	1.61e-112	323.0	COG3157@1|root,COG3157@2|Bacteria,1R651@1224|Proteobacteria,2VRTT@28216|Betaproteobacteria,3T3QH@506|Alcaligenaceae	Type VI secretion system effector, Hcp	-	-	ko:K06887,ko:K11903	ko02025,ko03070,map02025,map03070	ko00000,ko00001,ko00002,ko02044	T6SS_HCP
3067	VEG30230.1	937774.TEQUI_0721	4.71e-201	556.0	COG4455@1|root,COG4455@2|Bacteria,1MWHI@1224|Proteobacteria,2VKHG@28216|Betaproteobacteria,3T3NE@506|Alcaligenaceae	Protein of avirulence locus involved in temperature-dependent protein secretion	-	-	ko:K11898	-	ko00000,ko02044	ImpE
3067	VEG30231.1	937774.TEQUI_0722	1.43e-130	370.0	COG3518@1|root,COG3518@2|Bacteria,1RF51@1224|Proteobacteria,2VTM2@28216|Betaproteobacteria,3T3TH@506|Alcaligenaceae	Gene 25-like lysozyme	-	-	ko:K11897	-	ko00000,ko00002,ko02044	GPW_gp25
3067	VEG30232.1	937774.TEQUI_0723	0.0	1258.0	COG3519@1|root,COG3519@2|Bacteria,1MUY4@1224|Proteobacteria,2VHXS@28216|Betaproteobacteria,3T20I@506|Alcaligenaceae	Type VI secretion	vasA	-	ko:K11896	-	ko00000,ko00002,ko02044	T6SS_TssF
3067	VEG30233.1	937774.TEQUI_0731	2.34e-06	55.1	2A7IV@1|root,30WGN@2|Bacteria,1PI5R@1224|Proteobacteria,2W6RY@28216|Betaproteobacteria,3T8H6@506|Alcaligenaceae	Protein of unknown function (DUF3540)	-	-	-	-	-	DUF3540
3067	VEG30234.1	937774.TEQUI_0725	0.0	1640.0	COG1629@1|root,COG4206@1|root,COG1629@2|Bacteria,COG4206@2|Bacteria,1MUZG@1224|Proteobacteria,2VHP6@28216|Betaproteobacteria,3T23E@506|Alcaligenaceae	Outer membrane receptor proteins mostly Fe transport	-	-	ko:K02014	-	ko00000,ko02000	Plug,TonB_dep_Rec
3067	VEG30237.1	118168.MC7420_4845	1.24e-06	56.6	COG3266@1|root,COG3266@2|Bacteria	domain, Protein	-	-	ko:K15125	ko05133,map05133	ko00000,ko00001,ko00536	DUF4157,PE-PPE
3067	VEG30240.1	861299.J421_5969	7.85e-05	50.4	2C1ZQ@1|root,33UD4@2|Bacteria	-	-	-	-	-	-	-
3067	VEG30241.1	1401065.HMPREF2130_12120	4.18e-47	157.0	COG4584@1|root,COG4584@2|Bacteria,1MWIV@1224|Proteobacteria,2VJJ7@28216|Betaproteobacteria,3T5C8@506|Alcaligenaceae	Integrase core domain	-	-	-	-	-	HTH_23,HTH_38,HTH_7,rve
