key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2011	ODQ83809.1	710687.KI912270_gene5164	4.56e-247	680.0	COG1260@1|root,COG1260@2|Bacteria,2GKHB@201174|Actinobacteria,23475@1762|Mycobacteriaceae	synthase	ino1	GO:0003674,GO:0003824,GO:0004512,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006790,GO:0008150,GO:0008152,GO:0008270,GO:0009058,GO:0009405,GO:0009987,GO:0010125,GO:0010126,GO:0016137,GO:0016138,GO:0016853,GO:0016872,GO:0043167,GO:0043169,GO:0044237,GO:0044249,GO:0044272,GO:0044419,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0046914,GO:0051186,GO:0051188,GO:0051704,GO:0071704,GO:1901135,GO:1901137,GO:1901576,GO:1901657,GO:1901659	ko:K01858	ko00521,ko00562,ko01100,ko01130,map00521,map00562,map01100,map01130	ko00000,ko00001,ko01000	Inos-1-P_synth
2011	ODQ83825.1	710687.KI912270_gene5327	6.74e-65	202.0	COG3832@1|root,COG3832@2|Bacteria,2IGRE@201174|Actinobacteria,239RP@1762|Mycobacteriaceae	Polyketide cyclase / dehydrase and lipid transport	-	-	-	-	-	Polyketide_cyc2
2011	ODQ83826.1	710686.Mycsm_06254	8.24e-71	214.0	COG2343@1|root,COG2343@2|Bacteria,2IKUM@201174|Actinobacteria,239YN@1762|Mycobacteriaceae	Domain of unknown function (DUF427)	-	-	-	-	-	NTP_transf_9
2011	ODQ83827.1	710687.KI912270_gene5329	2.34e-179	503.0	COG0122@1|root,COG0122@2|Bacteria,2GP69@201174|Actinobacteria,233XS@1762|Mycobacteriaceae	DNA glycosylase	-	-	-	-	-	-
2011	ODQ83841.1	1341646.CBMO010000108_gene4303	6.3e-92	291.0	COG1020@1|root,COG1020@2|Bacteria,2HEFF@201174|Actinobacteria,233FZ@1762|Mycobacteriaceae	Belongs to the long-chain O-acyltransferase family	-	-	ko:K00635	ko00561,ko01100,map00561,map01100	ko00000,ko00001,ko00002,ko01000	DUF1298,WES_acyltransf
2011	ODQ83842.1	1440774.Y900_002155	2.35e-56	178.0	2DMMA@1|root,32SDH@2|Bacteria,2IM8C@201174|Actinobacteria,23AE5@1762|Mycobacteriaceae	-	-	-	-	-	-	F420H2_quin_red
2011	ODQ83858.1	710685.MycrhN_6174	1.01e-236	656.0	COG1960@1|root,COG1960@2|Bacteria,2I9CW@201174|Actinobacteria,236QV@1762|Mycobacteriaceae	Acyl-CoA dehydrogenase, middle domain	-	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
2011	ODQ83859.1	1041522.MCOL_V205505	2.82e-47	161.0	COG1960@1|root,COG1960@2|Bacteria,2IEMB@201174|Actinobacteria,23703@1762|Mycobacteriaceae	Acyl-CoA dehydrogenase, C-terminal domain	-	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_N
2011	ODQ83860.1	1150599.MPHLEI_24574	1.06e-132	377.0	COG1309@1|root,COG1309@2|Bacteria,2GMBW@201174|Actinobacteria,2358A@1762|Mycobacteriaceae	Transcriptional regulator	icaR	-	-	-	-	TetR_N
2011	ODQ83876.1	1150599.MPHLEI_19659	5.39e-91	279.0	COG0657@1|root,COG0657@2|Bacteria,2GTEV@201174|Actinobacteria	esterase lipase	-	-	ko:K01046	ko00561,ko01100,map00561,map01100	ko00000,ko00001,ko00002,ko01000	Abhydrolase_3
2011	ODQ83877.1	710686.Mycsm_06363	2.32e-80	249.0	2CIBE@1|root,32S7P@2|Bacteria,2IRU5@201174|Actinobacteria,2380T@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2011	ODQ83889.1	710687.KI912270_gene1190	3.96e-126	372.0	28ND6@1|root,2ZBG0@2|Bacteria,2H5QC@201174|Actinobacteria,235WV@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2011	ODQ83925.1	710687.KI912270_gene4200	3.07e-200	558.0	COG0714@1|root,COG0714@2|Bacteria,2GK07@201174|Actinobacteria,233MI@1762|Mycobacteriaceae	associated with various cellular activities	moxR3	-	ko:K03924	-	ko00000,ko01000	AAA_3
2011	ODQ83926.1	710685.MycrhN_1664	2.74e-79	239.0	2A3DE@1|root,30RVW@2|Bacteria,2IM2D@201174|Actinobacteria,238SD@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2011	ODQ83939.1	710685.MycrhN_2650	7.19e-95	277.0	COG2764@1|root,COG2764@2|Bacteria,2IFK2@201174|Actinobacteria,238JY@1762|Mycobacteriaceae	Glyoxalase bleomycin resistance protein dioxygenase	-	-	ko:K04750	-	ko00000	Glyoxalase
2011	ODQ83940.1	1440774.Y900_015385	5.55e-166	467.0	COG2273@1|root,COG2273@2|Bacteria,2GJQP@201174|Actinobacteria,23390@1762|Mycobacteriaceae	family 16	-	-	-	-	-	Glyco_hydro_16
2011	ODQ83941.1	710687.KI912270_gene3701	8.53e-91	270.0	29V0V@1|root,30GDY@2|Bacteria,2IIHM@201174|Actinobacteria,238QE@1762|Mycobacteriaceae	Mycothiol maleylpyruvate isomerase N-terminal domain	-	-	-	-	-	MDMPI_N
2011	ODQ83942.1	1380386.JIAW01000007_gene3905	1.68e-257	708.0	COG0183@1|root,COG0183@2|Bacteria,2GIY0@201174|Actinobacteria,235T9@1762|Mycobacteriaceae	Belongs to the thiolase family	-	-	ko:K00626	ko00071,ko00072,ko00280,ko00310,ko00362,ko00380,ko00620,ko00630,ko00640,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,map00071,map00072,map00280,map00310,map00362,map00380,map00620,map00630,map00640,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020	ko00000,ko00001,ko00002,ko01000,ko04147	Thiolase_C,Thiolase_N
2011	ODQ83971.1	710685.MycrhN_5633	6.35e-158	445.0	COG1351@1|root,COG1351@2|Bacteria,2HCNJ@201174|Actinobacteria,234FQ@1762|Mycobacteriaceae	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor, and NADPH and FADH(2) as the reductant	thyX	GO:0000166,GO:0003674,GO:0003824,GO:0004799,GO:0005488,GO:0008150,GO:0008152,GO:0008168,GO:0016740,GO:0016741,GO:0032259,GO:0036094,GO:0040007,GO:0042083,GO:0043167,GO:0043168,GO:0048037,GO:0050660,GO:0050661,GO:0050662,GO:0050797,GO:0070402,GO:0097159,GO:1901265,GO:1901363	ko:K03465	ko00240,ko00670,ko01100,map00240,map00670,map01100	ko00000,ko00001,ko01000	Thy1
2011	ODQ83972.1	710685.MycrhN_5634	2.71e-48	155.0	2ATJW@1|root,31N31@2|Bacteria,2IP0C@201174|Actinobacteria,239Z6@1762|Mycobacteriaceae	Domain of unknown function (DUF4193)	-	-	-	-	-	DUF4193
2011	ODQ83985.1	164757.Mjls_1587	1.19e-65	210.0	COG0582@1|root,COG0582@2|Bacteria,2GISN@201174|Actinobacteria,238W9@1762|Mycobacteriaceae	Phage integrase family	-	-	-	-	-	Phage_int_SAM_3,Phage_integrase
2011	ODQ83986.1	710687.KI912270_gene2336	6.8e-145	414.0	2DMG6@1|root,32RB5@2|Bacteria,2GMQI@201174|Actinobacteria,233G6@1762|Mycobacteriaceae	MDMPI C-terminal domain	-	-	-	-	-	MDMPI_C,MDMPI_N
2011	ODQ84001.1	1121934.AUDX01000011_gene368	0.0	970.0	COG0553@1|root,COG1502@1|root,COG0553@2|Bacteria,COG1502@2|Bacteria,2GM2V@201174|Actinobacteria,4FPG2@85023|Microbacteriaceae	SNF2 family N-terminal domain	-	-	-	-	-	Helicase_C,PLDc_2,ResIII,SNF2_N
2011	ODQ84014.1	710687.KI912270_gene242	2.14e-206	575.0	COG2141@1|root,COG2141@2|Bacteria,2GJ66@201174|Actinobacteria,233JS@1762|Mycobacteriaceae	Luciferase family	limB_5	-	-	-	-	Bac_luciferase
2011	ODQ84015.1	1203567.HMPREF1286_01989	4.22e-13	77.8	COG1461@1|root,COG1461@2|Bacteria,2GKII@201174|Actinobacteria,22KSR@1653|Corynebacteriaceae	kinase related to dihydroxyacetone kinase	dak3	-	ko:K07030	-	ko00000	Dak1_2,Dak2
2011	ODQ84025.1	710687.KI912270_gene6239	4.29e-135	389.0	COG0601@1|root,COG0601@2|Bacteria,2GK0Z@201174|Actinobacteria,234T2@1762|Mycobacteriaceae	transport	-	-	ko:K02033	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2011	ODQ84026.1	1380386.JIAW01000009_gene5416	2.73e-154	439.0	COG1173@1|root,COG1173@2|Bacteria,2GJ9E@201174|Actinobacteria,234NR@1762|Mycobacteriaceae	inner membrane component	-	-	ko:K02034	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,OppC_N
2011	ODQ84042.1	710687.KI912270_gene2803	4.42e-109	320.0	COG5662@1|root,COG5662@2|Bacteria,2GNCC@201174|Actinobacteria,234PS@1762|Mycobacteriaceae	Putative zinc-finger	-	-	-	-	-	zf-HC2
2011	ODQ84068.1	710687.KI912270_gene4384	0.0	940.0	COG4584@1|root,COG4584@2|Bacteria,2GZ8H@201174|Actinobacteria,236QA@1762|Mycobacteriaceae	PFAM Integrase	-	-	-	-	-	rve
2011	ODQ84069.1	710687.KI912270_gene1555	6.21e-169	473.0	COG1484@1|root,COG1484@2|Bacteria,2H714@201174|Actinobacteria,2379J@1762|Mycobacteriaceae	PFAM IstB-like ATP binding protein	istB	-	-	-	-	IstB_IS21
2011	ODQ84114.1	710685.MycrhN_2035	3.88e-78	236.0	COG1309@1|root,COG1309@2|Bacteria,2GJHD@201174|Actinobacteria,237ES@1762|Mycobacteriaceae	Transcriptional regulator	-	-	-	-	-	TetR_C_11,TetR_N
2011	ODQ84115.1	1150599.MPHLEI_19869	0.0	1150.0	COG2409@1|root,COG2409@2|Bacteria,2HJHN@201174|Actinobacteria,234BI@1762|Mycobacteriaceae	MMPL family	-	-	ko:K06994	-	ko00000	MMPL
2011	ODQ84134.1	710686.Mycsm_04150	4.19e-188	525.0	COG2021@1|root,COG2021@2|Bacteria,2I3Q9@201174|Actinobacteria,23F5T@1762|Mycobacteriaceae	Alpha beta hydrolase	-	-	ko:K05714	ko00360,ko01120,ko01220,map00360,map01120,map01220	br01602,ko00000,ko00001,ko00002,ko01000	Abhydrolase_1,Abhydrolase_6
2011	ODQ84151.1	710687.KI912270_gene2570	1.48e-279	773.0	COG1316@1|root,COG1316@2|Bacteria,2GJM3@201174|Actinobacteria,233RI@1762|Mycobacteriaceae	cell envelope-related transcriptional attenuator	lytR2	-	-	-	-	LytR_C,LytR_cpsA_psr
2011	ODQ84152.1	350058.Mvan_1727	5.24e-102	303.0	COG1091@1|root,COG1091@2|Bacteria,2GNY8@201174|Actinobacteria,2364N@1762|Mycobacteriaceae	Catalyzes the reduction of dTDP-6-deoxy-L-lyxo-4- hexulose to yield dTDP-L-rhamnose	rmlD	GO:0000271,GO:0003674,GO:0003824,GO:0005975,GO:0005976,GO:0006139,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008831,GO:0009058,GO:0009059,GO:0009225,GO:0009226,GO:0009987,GO:0016051,GO:0016491,GO:0016614,GO:0016616,GO:0018130,GO:0019305,GO:0019438,GO:0033692,GO:0034637,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0044271,GO:0044281,GO:0045226,GO:0046379,GO:0046383,GO:0046483,GO:0055086,GO:0055114,GO:0071704,GO:1901135,GO:1901137,GO:1901360,GO:1901362,GO:1901576	ko:K00067	ko00521,ko00523,ko01130,map00521,map00523,map01130	ko00000,ko00001,ko00002,ko01000	RmlD_sub_bind
2011	ODQ84167.1	710686.Mycsm_05652	1.95e-78	236.0	COG4270@1|root,COG4270@2|Bacteria,2IRGG@201174|Actinobacteria,239BU@1762|Mycobacteriaceae	DoxX-like family	-	-	-	-	-	DoxX_2
2011	ODQ84168.1	710686.Mycsm_05651	1.65e-104	305.0	COG1309@1|root,COG1309@2|Bacteria,2IMN5@201174|Actinobacteria,235H2@1762|Mycobacteriaceae	Transcriptional regulator	-	-	-	-	-	TetR_N,WHG
2011	ODQ84169.1	710685.MycrhN_2499	1.25e-102	298.0	COG0386@1|root,COG0386@2|Bacteria,2IFJH@201174|Actinobacteria,23362@1762|Mycobacteriaceae	Belongs to the glutathione peroxidase family	btuE	-	ko:K00432	ko00480,ko00590,ko04918,map00480,map00590,map04918	ko00000,ko00001,ko01000	GSHPx
2011	ODQ84185.1	710686.Mycsm_02116	2.38e-261	719.0	COG1960@1|root,COG1960@2|Bacteria,2I8UV@201174|Actinobacteria,2347S@1762|Mycobacteriaceae	acyl-CoA dehydrogenase	-	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
2011	ODQ84186.1	710687.KI912270_gene2102	1.68e-180	509.0	COG0451@1|root,COG0451@2|Bacteria,2GN90@201174|Actinobacteria,2349J@1762|Mycobacteriaceae	epimerase dehydratase	-	-	ko:K00091	-	ko00000,ko01000	Epimerase
2011	ODQ84187.1	1150599.MPHLEI_09724	1.21e-72	221.0	COG5517@1|root,COG5517@2|Bacteria,2IG3J@201174|Actinobacteria,238JG@1762|Mycobacteriaceae	SnoaL-like domain	baiE_2	-	-	-	-	SnoaL_4
2011	ODQ84202.1	47839.CCAU010000004_gene1106	7.12e-139	399.0	COG3885@1|root,COG3885@2|Bacteria,2I81B@201174|Actinobacteria,23FJH@1762|Mycobacteriaceae	Catalytic LigB subunit of aromatic ring-opening dioxygenase	-	-	-	-	-	LigB
2011	ODQ84203.1	47839.CCAU010000004_gene1105	5.2e-29	105.0	2BB6R@1|root,324PB@2|Bacteria,2H9KH@201174|Actinobacteria,23E6W@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2011	ODQ84204.1	47839.CCAU010000004_gene1104	7.78e-147	419.0	COG2267@1|root,COG2267@2|Bacteria,2H6J4@201174|Actinobacteria,23CN1@1762|Mycobacteriaceae	Serine aminopeptidase, S33	-	-	ko:K01055,ko:K10216,ko:K18092	ko00362,ko00622,ko00642,ko00643,ko01100,ko01120,ko01220,map00362,map00622,map00642,map00643,map01100,map01120,map01220	br01602,ko00000,ko00001,ko00002,ko01000	Abhydrolase_1,Abhydrolase_6
2011	ODQ84205.1	47839.CCAU010000004_gene1107	1.64e-49	159.0	COG2146@1|root,COG2146@2|Bacteria,2HPIR@201174|Actinobacteria,23BTM@1762|Mycobacteriaceae	Rieske-like [2Fe-2S] domain	-	-	-	-	-	Rieske
2011	ODQ84226.1	164757.Mjls_0301	0.0	979.0	COG2072@1|root,COG2072@2|Bacteria,2GJEA@201174|Actinobacteria,233PF@1762|Mycobacteriaceae	Flavoprotein involved in K transport	-	-	-	-	-	FMO-like,K_oxygenase,Pyr_redox_3
2011	ODQ84243.1	1041522.MCOL_V206095	1.1e-36	124.0	COG1141@1|root,COG1141@2|Bacteria,2HWH0@201174|Actinobacteria,23BVC@1762|Mycobacteriaceae	4Fe-4S single cluster domain of Ferredoxin I	-	-	-	-	-	Fer4_15
2011	ODQ84244.1	525368.HMPREF0591_2258	0.0	961.0	COG1804@1|root,COG1804@2|Bacteria,2GMIW@201174|Actinobacteria,23787@1762|Mycobacteriaceae	CoA-transferase family III	-	-	-	-	-	CoA_transf_3
2011	ODQ84262.1	1122247.C731_2893	5.61e-152	431.0	COG1028@1|root,COG1028@2|Bacteria,2GNVA@201174|Actinobacteria,232U5@1762|Mycobacteriaceae	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	-	-	-	adh_short,adh_short_C2
2011	ODQ84263.1	710687.KI912270_gene6380	1.24e-237	655.0	COG3804@1|root,COG3804@2|Bacteria,2I8CX@201174|Actinobacteria,2352B@1762|Mycobacteriaceae	dihydrodipicolinate reductase	dapB_2	-	ko:K21672	ko00310,ko00330,ko00472,map00310,map00330,map00472	ko00000,ko00001,ko01000	-
2011	ODQ84278.1	1150599.MPHLEI_24569	0.0	1407.0	COG1197@1|root,COG1197@2|Bacteria,2GJ42@201174|Actinobacteria,2329T@1762|Mycobacteriaceae	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	mfd	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0016020,GO:0044424,GO:0044444,GO:0044464,GO:0071944	ko:K03723	ko03420,map03420	ko00000,ko00001,ko01000,ko03400	CarD_CdnL_TRCF,DEAD,Helicase_C,TRCF
2011	ODQ84279.1	1380386.JIAW01000008_gene6182	9.62e-45	154.0	COG1228@1|root,COG1228@2|Bacteria,2GKRZ@201174|Actinobacteria,2348S@1762|Mycobacteriaceae	amidohydrolase	-	-	-	-	-	Amidohydro_1
2011	ODQ84280.1	1122247.C731_1721	2.76e-154	438.0	COG1686@1|root,COG1686@2|Bacteria,2GK3M@201174|Actinobacteria,233YF@1762|Mycobacteriaceae	Belongs to the peptidase S11 family	dac	-	ko:K07258	ko00550,ko01100,map00550,map01100	ko00000,ko00001,ko01000,ko01002,ko01011	Peptidase_S11
2011	ODQ84281.1	710687.KI912270_gene1908	8.52e-175	491.0	COG1686@1|root,COG1686@2|Bacteria,2GK3M@201174|Actinobacteria,236CG@1762|Mycobacteriaceae	Belongs to the peptidase S11 family	dac	-	ko:K07258	ko00550,ko01100,map00550,map01100	ko00000,ko00001,ko01000,ko01002,ko01011	Peptidase_S11
2011	ODQ84282.1	1370121.AUWS01000050_gene1493	1.06e-86	256.0	COG5517@1|root,COG5517@2|Bacteria,2IFNT@201174|Actinobacteria,238N6@1762|Mycobacteriaceae	SnoaL-like domain	-	-	-	-	-	SnoaL_4
2011	ODQ84284.1	164757.Mjls_2066	4.05e-85	254.0	COG0858@1|root,COG0858@2|Bacteria,2IKXP@201174|Actinobacteria,238QC@1762|Mycobacteriaceae	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	rbfA	-	ko:K02834	-	ko00000,ko03009	RBFA
2011	ODQ84285.1	1122247.C731_1804	4.75e-186	523.0	COG0618@1|root,COG0618@2|Bacteria,2GN9Z@201174|Actinobacteria,233C9@1762|Mycobacteriaceae	Phosphoesterase	nrnA	GO:0008150,GO:0040007	ko:K06881	ko00920,ko01100,ko01120,map00920,map01100,map01120	ko00000,ko00001,ko01000,ko03400	DHH,DHHA1
2011	ODQ84287.1	931627.MycrhDRAFT_6394	4.24e-109	338.0	COG0791@1|root,COG0791@2|Bacteria	cysteine-type peptidase activity	-	-	-	-	-	NLPC_P60,SLT
2011	ODQ84289.1	2045.KR76_02325	6.01e-08	55.8	COG0624@1|root,COG0624@2|Bacteria,2I9Y6@201174|Actinobacteria	Catalyzes the hydrolysis of N-succinyl-L,L- diaminopimelic acid (SDAP), forming succinate and LL-2,6- diaminoheptanedioate (DAP), an intermediate involved in the bacterial biosynthesis of lysine and meso-diaminopimelic acid, an essential component of bacterial cell walls	-	-	-	-	-	M20_dimer,Peptidase_M20
2011	ODQ84290.1	392499.Swit_0886	2.74e-43	154.0	COG0596@1|root,COG0596@2|Bacteria	hydrolase activity, acting on ester bonds	-	-	ko:K01055	ko00362,ko01100,ko01120,ko01220,map00362,map01100,map01120,map01220	ko00000,ko00001,ko00002,ko01000	Abhydrolase_1,Abhydrolase_4,Abhydrolase_6
2011	ODQ84291.1	1123024.AUII01000009_gene1937	4.51e-77	241.0	COG1028@1|root,COG1028@2|Bacteria,2GJGM@201174|Actinobacteria,4E1KU@85010|Pseudonocardiales	Enoyl-(Acyl carrier protein) reductase	-	-	-	-	-	adh_short_C2
2011	ODQ84292.1	861299.J421_0534	1.25e-20	91.7	COG4032@1|root,COG4032@2|Bacteria	Thiamine pyrophosphate enzyme, N-terminal TPP binding domain	-	-	ko:K06034	ko00680,ko01120,map00680,map01120	ko00000,ko00001,ko00002,ko01000	TPP_enzyme_N
2011	ODQ84293.1	710686.Mycsm_05991	1.04e-235	651.0	COG0031@1|root,COG0031@2|Bacteria,2GNE4@201174|Actinobacteria,2342Y@1762|Mycobacteriaceae	cysteine synthase	cysK	-	ko:K01738	ko00270,ko00920,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00270,map00920,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	PALP
2011	ODQ84294.1	1150599.MPHLEI_13641	7.85e-199	554.0	COG1408@1|root,COG1408@2|Bacteria,2GJHT@201174|Actinobacteria,2348V@1762|Mycobacteriaceae	Metallophosphoesterase	ykuE	-	ko:K07098	-	ko00000	Metallophos,Metallophos_2
2011	ODQ84295.1	164757.Mjls_1148	5.33e-112	323.0	COG5516@1|root,COG5516@2|Bacteria,2GNZF@201174|Actinobacteria,234MY@1762|Mycobacteriaceae	Conserved protein containing a Zn-ribbon-like motif, possibly RNA-binding	-	-	-	-	-	ABATE,zf-CGNR
2011	ODQ84296.1	1122603.ATVI01000012_gene1229	4.12e-49	162.0	2DMP1@1|root,32SS8@2|Bacteria,1NC27@1224|Proteobacteria,1SBA3@1236|Gammaproteobacteria,1XD1Y@135614|Xanthomonadales	Protein of unknown function (DUF3237)	-	-	-	-	-	DUF3237
2011	ODQ84297.1	1209984.BN978_00817	3.66e-108	322.0	COG0697@1|root,COG0697@2|Bacteria,2GKVT@201174|Actinobacteria,2331W@1762|Mycobacteriaceae	COG0697 Permeases of the drug metabolite transporter (DMT) superfamily	ydeD	-	-	-	-	EamA
2011	ODQ84298.1	1370125.AUWT01000017_gene2261	1.42e-47	153.0	COG1937@1|root,COG1937@2|Bacteria,2IQ7U@201174|Actinobacteria,23AVI@1762|Mycobacteriaceae	Metal-sensitive transcriptional repressor	-	-	-	-	-	Trns_repr_metal
2011	ODQ84299.1	164757.Mjls_4248	3.3e-71	216.0	COG3439@1|root,COG3439@2|Bacteria,2IKVF@201174|Actinobacteria,23976@1762|Mycobacteriaceae	Domain of unknown function DUF302	-	-	-	-	-	DUF302
2011	ODQ84300.1	350058.Mvan_4315	1.15e-181	510.0	COG0583@1|root,COG0583@2|Bacteria,2GNY0@201174|Actinobacteria,23557@1762|Mycobacteriaceae	Bacterial regulatory helix-turn-helix protein, lysR family	-	-	-	-	-	HTH_1,LysR_substrate
2011	ODQ84301.1	710421.Mycch_3757	1.05e-87	280.0	COG1804@1|root,COG1804@2|Bacteria,2GMIW@201174|Actinobacteria,236GI@1762|Mycobacteriaceae	L-carnitine dehydratase bile acid-inducible protein F	-	-	-	-	-	CoA_transf_3
2011	ODQ84302.1	931627.MycrhDRAFT_3678	1.93e-81	249.0	2ANK9@1|root,31DJF@2|Bacteria,2IGEB@201174|Actinobacteria,239IW@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2011	ODQ84303.1	931627.MycrhDRAFT_1583	3.31e-137	398.0	COG1463@1|root,COG1463@2|Bacteria,2ICZ7@201174|Actinobacteria,2339U@1762|Mycobacteriaceae	overlaps another CDS with the same product name	-	-	ko:K02067	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	MlaD
2011	ODQ84304.1	931627.MycrhDRAFT_3679	2.85e-101	298.0	2A3QJ@1|root,30S89@2|Bacteria,2IDPQ@201174|Actinobacteria,236BZ@1762|Mycobacteriaceae	-	-	-	-	-	-	-
