key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2156	KIF79810.1	1095769.CAHF01000013_gene3292	2.04e-199	558.0	COG1064@1|root,COG1064@2|Bacteria,1MUTT@1224|Proteobacteria,2VHSE@28216|Betaproteobacteria,472D1@75682|Oxalobacteraceae	Zinc-binding dehydrogenase	adh	-	ko:K12957,ko:K13979	-	ko00000,ko01000	ADH_N,ADH_zinc_N
2156	KIF79812.1	1005048.CFU_1425	1.45e-141	416.0	2BIMR@1|root,32CUQ@2|Bacteria,1PZNT@1224|Proteobacteria,2WAM9@28216|Betaproteobacteria,473D6@75682|Oxalobacteraceae	-	-	-	-	-	-	DUF2863
2156	KIF79813.1	76114.ebB228	2.72e-32	114.0	2E4I3@1|root,32ZD6@2|Bacteria,1N6SY@1224|Proteobacteria,2VW12@28216|Betaproteobacteria,2KXBF@206389|Rhodocyclales	Protein of unknown function (DUF3079)	-	-	-	-	-	DUF3079
2156	KIF79814.1	511.JT27_15535	7.18e-13	65.1	COG2608@1|root,COG2608@2|Bacteria,1NKYG@1224|Proteobacteria,2W60R@28216|Betaproteobacteria,3T4WM@506|Alcaligenaceae	Heavy-metal-associated domain	-	-	-	-	-	HMA
2156	KIF79816.1	323261.Noc_1152	1.57e-88	260.0	COG0432@1|root,COG0432@2|Bacteria,1RA5G@1224|Proteobacteria,1S3N1@1236|Gammaproteobacteria,1X23J@135613|Chromatiales	Uncharacterised protein family UPF0047	-	-	-	-	-	UPF0047
2156	KIF79817.1	29581.BW37_01784	0.0	869.0	COG0775@1|root,COG0775@2|Bacteria,1MUMQ@1224|Proteobacteria,2VKRE@28216|Betaproteobacteria,4738X@75682|Oxalobacteraceae	Catalyzes the hydrolysis of the N-glycosidic bond of AMP to form adenine and ribose 5-phosphate. Involved in regulation of AMP concentrations	amn	-	ko:K01241	ko00230,map00230	ko00000,ko00001,ko01000	AMNp_N,PNP_UDP_1
2156	KIF79818.1	1095769.CAHF01000011_gene2243	2.34e-284	794.0	COG0475@1|root,COG1226@1|root,COG0475@2|Bacteria,COG1226@2|Bacteria,1MV34@1224|Proteobacteria,2VHQQ@28216|Betaproteobacteria,473VE@75682|Oxalobacteraceae	monovalent cation proton	kefC	-	ko:K03455,ko:K11745,ko:K11747	-	ko00000,ko02000	Na_H_Exchanger,TrkA_N
2156	KIF79819.1	159087.Daro_1033	1.25e-185	525.0	COG4129@1|root,COG4129@2|Bacteria,1MV94@1224|Proteobacteria,2VMCT@28216|Betaproteobacteria,2KYKG@206389|Rhodocyclales	Fusaric acid resistance protein-like	-	-	-	-	-	FUSC_2
2156	KIF79820.1	1095769.CAHF01000006_gene1910	1.2e-74	225.0	COG1970@1|root,COG1970@2|Bacteria,1RHG8@1224|Proteobacteria,2VT9K@28216|Betaproteobacteria,474CX@75682|Oxalobacteraceae	Channel that opens in response to stretch forces in the membrane lipid bilayer. May participate in the regulation of osmotic pressure changes within the cell	mscL	-	ko:K03282	-	ko00000,ko02000	MscL
2156	KIF79821.1	640081.Dsui_1898	1.18e-94	288.0	COG1639@1|root,COG1639@2|Bacteria,1R4ZN@1224|Proteobacteria,2VQ1P@28216|Betaproteobacteria,2KVUP@206389|Rhodocyclales	HDOD domain	-	-	-	-	-	HDOD
2156	KIF79822.1	1005048.CFU_0098	4.62e-54	176.0	2CJXF@1|root,342KN@2|Bacteria,1NXS0@1224|Proteobacteria,2W3UE@28216|Betaproteobacteria,474MX@75682|Oxalobacteraceae	-	-	-	-	-	-	-
2156	KIF79823.1	1223521.BBJX01000005_gene1992	1.67e-39	145.0	COG3850@1|root,COG3850@2|Bacteria,1RBK0@1224|Proteobacteria,2WFJF@28216|Betaproteobacteria,4ADGH@80864|Comamonadaceae	Type IV pili methyl-accepting chemotaxis transducer N-term	-	-	-	-	-	PilJ
2156	KIF79824.1	296591.Bpro_0099	1.04e-67	206.0	COG2824@1|root,COG2824@2|Bacteria,1RGUU@1224|Proteobacteria,2VSKS@28216|Betaproteobacteria,4AEBY@80864|Comamonadaceae	Alkylphosphonate utilization operon protein	phnA	-	ko:K06193	ko01120,map01120	ko00000	PhnA,PhnA_Zn_Ribbon
2156	KIF79825.1	1123256.KB907928_gene2101	2.68e-53	169.0	2C9B9@1|root,32RP0@2|Bacteria,1MZKM@1224|Proteobacteria,1S8UZ@1236|Gammaproteobacteria	type III effector	hopJ	-	-	-	-	HopJ
2156	KIF79826.1	76114.ebA6371	6.68e-85	253.0	COG1881@1|root,COG1881@2|Bacteria,1N0Y4@1224|Proteobacteria,2VR39@28216|Betaproteobacteria,2KXCP@206389|Rhodocyclales	Phosphatidylethanolamine-binding protein	-	-	ko:K06910	-	ko00000	PBP
2156	KIF79827.1	489825.LYNGBM3L_63180	4.17e-255	734.0	COG0577@1|root,COG0577@2|Bacteria,1G0Z7@1117|Cyanobacteria,1H9BF@1150|Oscillatoriales	FtsX-like permease family	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
2156	KIF79828.1	697282.Mettu_2748	1.33e-45	149.0	2CJ4Q@1|root,32S97@2|Bacteria,1N0B9@1224|Proteobacteria,1S97T@1236|Gammaproteobacteria	ethyl tert-butyl ether degradation	ethD	-	-	-	-	EthD
2156	KIF79829.1	395495.Lcho_3676	4.2e-07	49.7	2EJJ9@1|root,33DA7@2|Bacteria,1NJCG@1224|Proteobacteria,2VXZJ@28216|Betaproteobacteria	-	-	-	-	-	-	-
2156	KIF79830.1	228410.NE2257	7.54e-95	282.0	COG2230@1|root,COG2230@2|Bacteria,1QVCQ@1224|Proteobacteria	Methyltransferase domain	-	-	-	-	-	Methyltransf_25
2156	KIF79831.1	1038859.AXAU01000014_gene1391	1.06e-05	46.6	2CGGR@1|root,329FZ@2|Bacteria,1NCD2@1224|Proteobacteria,2UG9V@28211|Alphaproteobacteria,3K1IA@41294|Bradyrhizobiaceae	-	-	-	-	-	-	-
2156	KIF79832.1	1095769.CAHF01000006_gene1867	1.69e-183	523.0	COG1502@1|root,COG1502@2|Bacteria,1MWUW@1224|Proteobacteria,2VI41@28216|Betaproteobacteria,47342@75682|Oxalobacteraceae	Catalyzes the phosphatidyl group transfer from one phosphatidylglycerol molecule to another to form cardiolipin (CL) (diphosphatidylglycerol) and glycerol	clsB	-	ko:K06131	ko00564,ko01100,map00564,map01100	ko00000,ko00001,ko01000	PLDc_2
2156	KIF79835.1	1502852.FG94_02680	2.16e-168	485.0	COG1075@1|root,COG1075@2|Bacteria	acetyltransferases and hydrolases with the alpha beta hydrolase fold	lip	-	ko:K01046	ko00561,ko01100,map00561,map01100	ko00000,ko00001,ko00002,ko01000	Abhydrolase_1,DUF676,Lipase_2,YSIRK_signal
2156	KIF79836.1	1095769.CAHF01000023_gene485	7.91e-150	437.0	COG2327@1|root,COG2327@2|Bacteria,1R84F@1224|Proteobacteria,2VN09@28216|Betaproteobacteria	Polysaccharide pyruvyl transferase	-	-	-	-	-	PS_pyruv_trans
2156	KIF79837.1	365044.Pnap_0793	6.56e-95	281.0	COG2249@1|root,COG2249@2|Bacteria,1RA5X@1224|Proteobacteria,2VQSG@28216|Betaproteobacteria,4AEAD@80864|Comamonadaceae	Flavodoxin-like fold	-	-	-	-	-	Flavodoxin_2
2156	KIF79838.1	1005048.CFU_2111	0.0	1054.0	COG1199@1|root,COG1199@2|Bacteria,1MVRJ@1224|Proteobacteria,2VHYM@28216|Betaproteobacteria,473UW@75682|Oxalobacteraceae	DEAD_2	-	-	ko:K10844	ko03022,ko03420,map03022,map03420	ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	DEAD_2,Helicase_C_2
2156	KIF79839.1	883126.HMPREF9710_04260	2.79e-229	650.0	COG2176@1|root,COG2176@2|Bacteria,1MUZD@1224|Proteobacteria,2VKH0@28216|Betaproteobacteria,4733H@75682|Oxalobacteraceae	VRR_NUC	-	-	-	-	-	VRR_NUC
2156	KIF79841.1	1095769.CAHF01000003_gene1036	2.16e-49	159.0	COG1544@1|root,COG1544@2|Bacteria,1MZHW@1224|Proteobacteria,2VU5H@28216|Betaproteobacteria,474HZ@75682|Oxalobacteraceae	Sigma 54 modulation protein / S30EA ribosomal protein	raiA	-	ko:K05808	-	ko00000,ko03009	Ribosomal_S30AE
2156	KIF79842.1	1005048.CFU_2619	1.24e-230	649.0	COG0389@1|root,COG0389@2|Bacteria,1MU5X@1224|Proteobacteria,2VIKH@28216|Betaproteobacteria,473Y5@75682|Oxalobacteraceae	impB/mucB/samB family	-	-	ko:K14161	-	ko00000,ko03400	IMS
2156	KIF79843.1	1005048.CFU_2618	3e-88	268.0	COG4544@1|root,COG4544@2|Bacteria,1MZQU@1224|Proteobacteria,2VUGI@28216|Betaproteobacteria,4749I@75682|Oxalobacteraceae	Component of the SOS system and an inhibitor of cell division. Accumulation of SulA causes rapid cessation of cell division and the appearance of long, non-septate filaments. In the presence of GTP, binds a polymerization-competent form of FtsZ in a 1 1 ratio, thus inhibiting FtsZ polymerization and therefore preventing it from participating in the assembly of the Z ring. This mechanism prevents the premature segregation of damaged DNA to daughter cells during cell division	imuA	-	ko:K14160	-	ko00000,ko03400	-
2156	KIF79844.1	1095769.CAHF01000011_gene2060	1.7e-163	463.0	COG0322@1|root,COG0322@2|Bacteria,1QU1K@1224|Proteobacteria,2WHJU@28216|Betaproteobacteria	Nuclease subunit of the excinuclease complex	-	-	ko:K05984	-	ko00000,ko01000,ko03400	-
2156	KIF79846.1	1144319.PMI16_03453	2.02e-147	444.0	COG2199@1|root,COG3850@1|root,COG2199@2|Bacteria,COG3850@2|Bacteria,1R81M@1224|Proteobacteria,2VP9N@28216|Betaproteobacteria,476PJ@75682|Oxalobacteraceae	Pfam:Cache_1	-	-	-	-	-	GGDEF,HAMP,dCache_1
2156	KIF79847.1	1095769.CAHF01000011_gene2062	1.29e-257	723.0	COG0514@1|root,COG0514@2|Bacteria,1MVGG@1224|Proteobacteria,2VJGK@28216|Betaproteobacteria,473SZ@75682|Oxalobacteraceae	RecQ zinc-binding	-	-	ko:K03654	ko03018,map03018	ko00000,ko00001,ko01000,ko03400	DEAD,Helicase_C,RecQ_Zn_bind
2156	KIF79848.1	1144319.PMI16_01929	7.81e-42	137.0	COG1278@1|root,COG1278@2|Bacteria,1N6Q5@1224|Proteobacteria,2VVTG@28216|Betaproteobacteria,474WK@75682|Oxalobacteraceae	'Cold-shock' DNA-binding domain	cspA	-	ko:K03704	-	ko00000,ko03000	CSD
2156	KIF79849.1	1198452.Jab_2c16300	7.29e-48	159.0	COG4564@1|root,COG4564@2|Bacteria,1RBG4@1224|Proteobacteria,2VRWI@28216|Betaproteobacteria	COG0840 Methyl-accepting chemotaxis protein	-	-	-	-	-	sCache_2
2156	KIF79850.1	1095769.CAHF01000011_gene2065	4.35e-191	533.0	COG0583@1|root,COG0583@2|Bacteria,1MW16@1224|Proteobacteria,2VJ8W@28216|Betaproteobacteria,473TV@75682|Oxalobacteraceae	PFAM Bacterial regulatory helix-turn-helix protein, lysR family, LysR substrate binding domain	dmlR2	-	-	-	-	HTH_1,LysR_substrate
2156	KIF79851.1	365044.Pnap_2222	2.35e-17	75.9	COG2002@1|root,COG2002@2|Bacteria,1QVJI@1224|Proteobacteria,2WH1Z@28216|Betaproteobacteria,4AEYD@80864|Comamonadaceae	SpoVT / AbrB like domain	-	-	-	-	-	MazE_antitoxin
2156	KIF79852.1	365044.Pnap_2223	4.17e-16	76.3	COG3654@1|root,COG3654@2|Bacteria,1N1FW@1224|Proteobacteria,2VTKH@28216|Betaproteobacteria,4AESN@80864|Comamonadaceae	TIGRFAM death-on-curing family protein	doc	-	ko:K07341	-	ko00000,ko02048	Fic
2156	KIF79853.1	1095769.CAHF01000011_gene2069	4.89e-98	289.0	COG2095@1|root,COG2095@2|Bacteria,1N689@1224|Proteobacteria,2VMIW@28216|Betaproteobacteria,4757T@75682|Oxalobacteraceae	MarC family integral membrane protein	-	-	ko:K05595	-	ko00000,ko02000	MarC
2156	KIF79854.1	1198452.Jab_1c24220	0.0	1003.0	COG1529@1|root,COG1529@2|Bacteria,1QTTJ@1224|Proteobacteria,2VHB9@28216|Betaproteobacteria,472VV@75682|Oxalobacteraceae	COG1529 Aerobic-type carbon monoxide dehydrogenase, large subunit CoxL CutL homologs	iorB2	-	ko:K07303	-	ko00000,ko01000	Ald_Xan_dh_C2
2156	KIF79855.1	1095769.CAHF01000011_gene2071	1.66e-99	295.0	COG1214@1|root,COG1214@2|Bacteria,1MXPH@1224|Proteobacteria,2VQR7@28216|Betaproteobacteria,473Y4@75682|Oxalobacteraceae	Glycoprotease family	yeaZ	-	ko:K14742	-	ko00000,ko03016	Peptidase_M22
2156	KIF79856.1	1095769.CAHF01000011_gene2072	9.41e-66	204.0	COG0454@1|root,COG0456@2|Bacteria,1RIE6@1224|Proteobacteria,2VUIW@28216|Betaproteobacteria,474MS@75682|Oxalobacteraceae	FR47-like protein	rimI	-	ko:K03789,ko:K14742	-	ko00000,ko01000,ko03009,ko03016	Acetyltransf_1,Peptidase_M22
2156	KIF79857.1	1005048.CFU_2428	4.01e-121	354.0	COG1573@1|root,COG1573@2|Bacteria,1MWX1@1224|Proteobacteria,2VPZQ@28216|Betaproteobacteria,473VP@75682|Oxalobacteraceae	uracil-DNA glycosylase	dpo	-	ko:K21929	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	UDG
2156	KIF79858.1	375286.mma_1523	1.62e-142	412.0	COG3782@1|root,COG3782@2|Bacteria,1MZ3U@1224|Proteobacteria,2VTD2@28216|Betaproteobacteria,473JP@75682|Oxalobacteraceae	Domain of unknown function (DUF1853)	-	-	ko:K09977	-	ko00000	DUF1853
2156	KIF79859.1	1144319.PMI16_00456	8.84e-224	625.0	COG0477@1|root,COG2814@2|Bacteria,1QTWR@1224|Proteobacteria,2VIC5@28216|Betaproteobacteria,473WZ@75682|Oxalobacteraceae	Major facilitator superfamily	lplT	-	-	-	-	MFS_1
2156	KIF79860.1	1005048.CFU_2424	2.37e-184	521.0	COG0787@1|root,COG0787@2|Bacteria,1MV0Q@1224|Proteobacteria,2VIXM@28216|Betaproteobacteria,473IG@75682|Oxalobacteraceae	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	alr	-	ko:K01775	ko00473,ko01100,ko01502,map00473,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Ala_racemase_C,Ala_racemase_N
2156	KIF79861.1	1005048.CFU_2423	8.79e-301	823.0	COG1066@1|root,COG1066@2|Bacteria,1MUJQ@1224|Proteobacteria,2VH93@28216|Betaproteobacteria,472AV@75682|Oxalobacteraceae	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	radA	-	ko:K04485	-	ko00000,ko03400	AAA_25,ATPase,ChlI,Lon_C
2156	KIF79862.1	204773.HEAR1757	8.04e-197	560.0	COG1232@1|root,COG1232@2|Bacteria,1NQUH@1224|Proteobacteria,2VJV1@28216|Betaproteobacteria,472Y4@75682|Oxalobacteraceae	Flavin containing amine oxidoreductase	hpnE	-	ko:K21677	-	ko00000,ko01000	Amino_oxidase
2156	KIF79863.1	204773.HEAR1756	2.37e-169	476.0	COG1562@1|root,COG1562@2|Bacteria,1MX4W@1224|Proteobacteria,2VJ13@28216|Betaproteobacteria,473N2@75682|Oxalobacteraceae	Squalene/phytoene synthase	hpnD	-	ko:K02291	ko00906,ko01062,ko01100,ko01110,map00906,map01062,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01006	SQS_PSY
2156	KIF79864.1	375286.mma_1529	5.18e-135	389.0	COG1562@1|root,COG1562@2|Bacteria,1N6J2@1224|Proteobacteria,2VIZC@28216|Betaproteobacteria,473HF@75682|Oxalobacteraceae	Squalene/phytoene synthase	hpnC	-	ko:K02291	ko00906,ko01062,ko01100,ko01110,map00906,map01062,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01006	SQS_PSY
2156	KIF79865.1	1095769.CAHF01000011_gene2082	0.0	1736.0	COG0841@1|root,COG0841@2|Bacteria,1MU48@1224|Proteobacteria,2VHZQ@28216|Betaproteobacteria,473N8@75682|Oxalobacteraceae	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	czcA	-	-	-	-	ACR_tran
2156	KIF79866.1	1095769.CAHF01000011_gene2083	4.02e-275	758.0	COG0544@1|root,COG0544@2|Bacteria,1MUJP@1224|Proteobacteria,2VING@28216|Betaproteobacteria,472K7@75682|Oxalobacteraceae	Involved in protein export. Acts as a chaperone by maintaining the newly synthesized protein in an open conformation. Functions as a peptidyl-prolyl cis-trans isomerase	tig	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K03545	-	ko00000	FKBP_C,Trigger_C,Trigger_N
2156	KIF79867.1	1144342.PMI40_01525	6.77e-128	365.0	COG0740@1|root,COG0740@2|Bacteria,1MV46@1224|Proteobacteria,2VHAZ@28216|Betaproteobacteria,4723Y@75682|Oxalobacteraceae	Cleaves peptides in various proteins in a process that requires ATP hydrolysis. Has a chymotrypsin-like activity. Plays a major role in the degradation of misfolded proteins	clpP	-	ko:K01358	ko04112,ko04212,map04112,map04212	ko00000,ko00001,ko01000,ko01002	CLP_protease
2156	KIF79868.1	1095769.CAHF01000011_gene2085	1.31e-287	787.0	COG1219@1|root,COG1219@2|Bacteria,1MVQK@1224|Proteobacteria,2VIEU@28216|Betaproteobacteria,4729D@75682|Oxalobacteraceae	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	clpX	-	ko:K03544	ko04112,map04112	ko00000,ko00001,ko03110	AAA_2,ClpB_D2-small,zf-C4_ClpX
2156	KIF79869.1	375286.mma_1533	0.0	1401.0	COG0466@1|root,COG0466@2|Bacteria,1MUV2@1224|Proteobacteria,2VIAU@28216|Betaproteobacteria,473C8@75682|Oxalobacteraceae	ATP-dependent serine protease that mediates the selective degradation of mutant and abnormal proteins as well as certain short-lived regulatory proteins. Required for cellular homeostasis and for survival from DNA damage and developmental changes induced by stress. Degrades polypeptides processively to yield small peptide fragments that are 5 to 10 amino acids long. Binds to DNA in a double-stranded, site-specific manner	lon	-	ko:K01338	ko04112,map04112	ko00000,ko00001,ko01000,ko01002	AAA,LON_substr_bdg,Lon_C
2156	KIF79870.1	375286.mma_1534	1.96e-50	160.0	COG0776@1|root,COG0776@2|Bacteria,1MZ5B@1224|Proteobacteria,2VU4V@28216|Betaproteobacteria,474UA@75682|Oxalobacteraceae	Histone-like DNA-binding protein which is capable of wrapping DNA to stabilize it, and thus to prevent its denaturation under extreme environmental conditions	hupB	-	ko:K03530	-	ko00000,ko03032,ko03036,ko03400	Bac_DNA_binding
2156	KIF79871.1	1095769.CAHF01000011_gene2087	1.5e-272	767.0	COG0760@1|root,COG0760@2|Bacteria,1MWV0@1224|Proteobacteria,2VJCZ@28216|Betaproteobacteria,472JH@75682|Oxalobacteraceae	SurA N-terminal domain	ppiD	-	ko:K03770	-	ko00000,ko01000,ko03110	Rotamase,Rotamase_2,Rotamase_3,SurA_N_3
2156	KIF79872.1	1095769.CAHF01000011_gene2088	3.6e-90	270.0	COG2755@1|root,COG2755@2|Bacteria,1RCXZ@1224|Proteobacteria,2VRIQ@28216|Betaproteobacteria,47479@75682|Oxalobacteraceae	GDSL-like Lipase/Acylhydrolase	tesA	-	ko:K10804	ko01040,map01040	ko00000,ko00001,ko01000,ko01004	Lipase_GDSL_2
2156	KIF79873.1	375286.mma_1537	2.72e-128	368.0	COG4181@1|root,COG4181@2|Bacteria,1MXG9@1224|Proteobacteria,2VI54@28216|Betaproteobacteria,472J1@75682|Oxalobacteraceae	ABC-type transport system involved in lysophospholipase L1 biosynthesis, ATPase component	lolD	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
2156	KIF79874.1	1005048.CFU_2411	5.16e-194	558.0	COG0062@1|root,COG0063@1|root,COG0062@2|Bacteria,COG0063@2|Bacteria,1MU1Q@1224|Proteobacteria,2VJZD@28216|Betaproteobacteria,472C5@75682|Oxalobacteraceae	Bifunctional enzyme that catalyzes the epimerization of the S- and R-forms of NAD(P)HX and the dehydration of the S-form of NAD(P)HX at the expense of ADP, which is converted to AMP. This allows the repair of both epimers of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration	nnrD	-	ko:K17758	-	ko00000,ko01000	Carb_kinase,YjeF_N
