key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1545	AYF99642.1	272623.L131937	2.56e-104	303.0	COG4474@1|root,COG4474@2|Bacteria,1V5Q7@1239|Firmicutes,4HECZ@91061|Bacilli,1YBN4@1357|Lactococcus	Protein of unknown function (DUF1273)	ypsA	-	-	-	-	DUF1273
1545	AYF99643.1	416870.llmg_0515	3.05e-48	155.0	COG4476@1|root,COG4476@2|Bacteria,1VEK8@1239|Firmicutes,4HNKR@91061|Bacilli,1YBVI@1357|Lactococcus	Uncharacterised protein family (UPF0223)	yktA	-	-	-	-	UPF0223
1545	AYF99644.1	272623.L135490	1.08e-24	93.6	2EK0E@1|root,33DQZ@2|Bacteria,1VMAH@1239|Firmicutes,4HRG1@91061|Bacilli,1YCM9@1357|Lactococcus	DNA-directed RNA polymerase subunit beta	-	-	-	-	-	EpuA
1545	AYF99645.1	272623.L0336	8.68e-238	662.0	COG0544@1|root,COG0544@2|Bacteria,1TQQ8@1239|Firmicutes,4H9Q8@91061|Bacilli,1YB4X@1357|Lactococcus	Involved in protein export. Acts as a chaperone by maintaining the newly synthesized protein in an open conformation. Functions as a peptidyl-prolyl cis-trans isomerase	tig	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K03545	-	ko00000	FKBP_C,Trigger_C,Trigger_N
1545	AYF99646.1	272623.L0269	0.0	943.0	COG0358@1|root,COG0358@2|Bacteria,1TQ0X@1239|Firmicutes,4HAG2@91061|Bacilli,1YBEZ@1357|Lactococcus	RNA polymerase that catalyzes the synthesis of short RNA molecules used as primers for DNA polymerase during DNA replication	dnaG	-	ko:K02316	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	DnaB,DnaB_bind,Toprim_2,Toprim_4,Toprim_N,zf-CHC2
1545	AYF99647.1	272623.L0139	1.93e-288	791.0	COG0568@1|root,COG0568@2|Bacteria,1TPD6@1239|Firmicutes,4HB1H@91061|Bacilli,1YB4R@1357|Lactococcus	Sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released. This sigma factor is the primary sigma factor during exponential growth	sigA	-	ko:K03086	-	ko00000,ko03021	Sigma70_r1_1,Sigma70_r1_2,Sigma70_r2,Sigma70_r3,Sigma70_r4
1545	AYF99648.1	1463881.KL591019_gene3452	0.000896	43.5	2E6DR@1|root,3311A@2|Bacteria,2IKTW@201174|Actinobacteria	-	-	-	-	-	-	-
1545	AYF99649.1	272623.L0221	0.0	1279.0	COG0542@1|root,COG0542@2|Bacteria,1TPMU@1239|Firmicutes,4HA0V@91061|Bacilli,1YB4N@1357|Lactococcus	could be necessary for degrading proteins generated by certain types of stress	clpE	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K03697	-	ko00000,ko03110	AAA,AAA_2,ClpB_D2-small,UVR
1545	AYF99650.1	1224163.B841_04280	0.000959	45.8	COG3212@1|root,COG3212@2|Bacteria,2GXQD@201174|Actinobacteria	Peptidase propeptide and YPEB domain	-	-	-	-	-	PepSY
1545	AYF99651.1	272623.L153086	1.61e-96	282.0	COG1959@1|root,COG1959@2|Bacteria,1V462@1239|Firmicutes,4HHBN@91061|Bacilli	Transcriptional regulator	yffB	-	-	-	-	Rrf2
1545	AYF99652.1	416870.llmg_0530	7.66e-228	629.0	COG0057@1|root,COG0057@2|Bacteria,1TNYU@1239|Firmicutes,4H9NS@91061|Bacilli,1YB8S@1357|Lactococcus	Belongs to the glyceraldehyde-3-phosphate dehydrogenase family	gap	GO:0000166,GO:0001871,GO:0003674,GO:0003824,GO:0004365,GO:0005488,GO:0005575,GO:0005623,GO:0008150,GO:0008152,GO:0009986,GO:0016491,GO:0016620,GO:0016903,GO:0030246,GO:0030247,GO:0036094,GO:0043891,GO:0044464,GO:0048037,GO:0050662,GO:0051287,GO:0055114,GO:0097159,GO:1901265,GO:1901363,GO:2001065	ko:K00134	ko00010,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04066,ko05010,map00010,map00710,map01100,map01110,map01120,map01130,map01200,map01230,map04066,map05010	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	Gp_dh_C,Gp_dh_N
1545	AYF99653.1	553218.CAMRE0001_0643	6.63e-12	65.9	COG0494@1|root,COG0494@2|Bacteria,1RDGJ@1224|Proteobacteria,42RGH@68525|delta/epsilon subdivisions,2YP5E@29547|Epsilonproteobacteria	Accelerates the degradation of transcripts by removing pyrophosphate from the 5'-end of triphosphorylated RNA, leading to a more labile monophosphorylated state that can stimulate subsequent ribonuclease cleavage	nudH	-	ko:K08311	ko03018,map03018	ko00000,ko00001,ko01000,ko03019	NUDIX
1545	AYF99654.1	272623.L155602	2.13e-71	218.0	COG0494@1|root,COG0494@2|Bacteria,1UHW3@1239|Firmicutes,4IT3R@91061|Bacilli,1YCFW@1357|Lactococcus	NUDIX domain	-	-	ko:K08311	ko03018,map03018	ko00000,ko00001,ko01000,ko03019	NUDIX
1545	AYF99655.1	272623.L0257	0.0	1271.0	COG0556@1|root,COG0556@2|Bacteria,1TPKB@1239|Firmicutes,4HB81@91061|Bacilli,1YB3B@1357|Lactococcus	damaged site, the DNA wraps around one UvrB monomer. DNA wrap is dependent on ATP binding by UvrB and probably causes local melting of the DNA helix, facilitating insertion of UvrB beta-hairpin between the DNA strands. Then UvrB probes one DNA strand for the presence of a lesion. If a lesion is found the UvrA subunits dissociate and the UvrB-DNA preincision complex is formed. This complex is subsequently bound by UvrC and the second UvrB is released. If no lesion is found, the DNA wraps around the other UvrB subunit that will check the other stand for damage	uvrB	-	ko:K03702	ko03420,map03420	ko00000,ko00001,ko03400	Helicase_C,ResIII,UVR,UvrB
1545	AYF99656.1	416870.llmg_0536	2.87e-184	521.0	COG0624@1|root,COG0624@2|Bacteria,1TPMJ@1239|Firmicutes,4HB39@91061|Bacilli,1YCIG@1357|Lactococcus	Peptidase dimerisation domain	dapE_3	-	ko:K01438,ko:K01439	ko00220,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00220,map00300,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	M20_dimer,Peptidase_M20,Peptidase_M28
1545	AYF99657.1	272623.L160425	8.46e-101	292.0	COG0764@1|root,COG0764@2|Bacteria,1V6RB@1239|Firmicutes,4HJS6@91061|Bacilli,1YC40@1357|Lactococcus	Involved in unsaturated fatty acids biosynthesis. Catalyzes the dehydration of short chain beta-hydroxyacyl-ACPs and long chain saturated and unsaturated beta-hydroxyacyl-ACPs	fabZ	-	ko:K02372	ko00061,ko00780,ko01100,ko01212,map00061,map00780,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	FabA
1545	AYF99658.1	416870.llmg_0539	3.22e-165	463.0	COG0623@1|root,COG0623@2|Bacteria,1TPVD@1239|Firmicutes,4H9YN@91061|Bacilli,1YC3F@1357|Lactococcus	Enoyl-(Acyl carrier protein) reductase	fabI	GO:0000166,GO:0003674,GO:0003824,GO:0004312,GO:0004318,GO:0005488,GO:0006082,GO:0006629,GO:0006631,GO:0006633,GO:0006950,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009266,GO:0009409,GO:0009628,GO:0009987,GO:0016043,GO:0016053,GO:0016491,GO:0016627,GO:0016628,GO:0016740,GO:0016746,GO:0016747,GO:0019752,GO:0022607,GO:0030497,GO:0032787,GO:0033554,GO:0036094,GO:0043436,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0046394,GO:0048037,GO:0050661,GO:0050662,GO:0050896,GO:0051259,GO:0051260,GO:0051262,GO:0051289,GO:0051716,GO:0055114,GO:0065003,GO:0070417,GO:0071704,GO:0071840,GO:0072330,GO:0097159,GO:1901265,GO:1901363,GO:1901576	ko:K00208	ko00061,ko00333,ko00780,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
1545	AYF99659.1	1051501.AYTL01000031_gene1446	1.71e-38	134.0	COG0494@1|root,COG0494@2|Bacteria,1VQCD@1239|Firmicutes,4IPY2@91061|Bacilli,1ZHWQ@1386|Bacillus	Belongs to the Nudix hydrolase family	mutT	-	ko:K03574	-	ko00000,ko01000,ko03400	NUDIX
1545	AYF99660.1	416870.llmg_0540	3.06e-198	553.0	COG0706@1|root,COG0706@2|Bacteria,1TSDN@1239|Firmicutes,4HCC8@91061|Bacilli,1YB82@1357|Lactococcus	Required for the insertion and or proper folding and or complex formation of integral membrane proteins into the membrane. Involved in integration of membrane proteins that insert both dependently and independently of the Sec translocase complex, as well as at least some lipoproteins	yidC	-	ko:K03217	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044,ko03029	60KD_IMP
1545	AYF99661.1	416870.llmg_0541	3.25e-173	484.0	COG0561@1|root,COG0561@2|Bacteria,1W220@1239|Firmicutes	Eukaryotic phosphomannomutase	-	-	-	-	-	PMM
1545	AYF99662.1	272623.L166479	5.07e-108	314.0	COG4684@1|root,COG4684@2|Bacteria,1V6ZH@1239|Firmicutes,4HQSC@91061|Bacilli,1YBPU@1357|Lactococcus	Pfam:DUF3816	panT	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	ECF_trnsprt
1545	AYF99663.1	272623.L166912	9.92e-104	302.0	COG0452@1|root,COG0452@2|Bacteria,1TPP3@1239|Firmicutes,4HAK8@91061|Bacilli,1YBT7@1357|Lactococcus	Flavoprotein	coaBC	-	ko:K01598,ko:K13038	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	DFP,Flavoprotein
1545	AYF99664.1	272623.L167675	1.07e-98	293.0	COG0452@1|root,COG0452@2|Bacteria,1V7YG@1239|Firmicutes,4HMIF@91061|Bacilli,1YBKV@1357|Lactococcus	DNA / pantothenate metabolism flavoprotein	coaB	-	ko:K21977	ko00770,map00770	ko00000,ko00001,ko00002,ko01000	DFP
1545	AYF99665.1	416870.llmg_0133	6.38e-215	600.0	COG0477@1|root,COG2814@2|Bacteria,1TS6K@1239|Firmicutes,4HB1V@91061|Bacilli,1YBYD@1357|Lactococcus	MFS_1 like family	blt	-	ko:K08153	-	ko00000,ko00002,ko02000	MFS_1
1545	AYF99666.1	416870.llmg_1027	4.69e-57	181.0	COG1846@1|root,COG1846@2|Bacteria,1VHU8@1239|Firmicutes,4IR3M@91061|Bacilli,1YBTM@1357|Lactococcus	helix_turn_helix, Arsenical Resistance Operon Repressor	XK27_04845	-	-	-	-	MarR
1545	AYF99667.1	208596.CAR_c01350	1.19e-123	355.0	COG0778@1|root,COG0778@2|Bacteria,1UYJU@1239|Firmicutes,4HBVQ@91061|Bacilli,27FKW@186828|Carnobacteriaceae	Nitroreductase family	ydgI	-	-	-	-	Nitroreductase
1545	AYF99668.1	416870.llmg_1029	6.93e-53	169.0	COG3759@1|root,COG3759@2|Bacteria,1VAEU@1239|Firmicutes,4HM1I@91061|Bacilli,1YBTH@1357|Lactococcus	Protein of unknown function (DUF1304)	-	-	ko:K08987	-	ko00000	DUF1304
1545	AYF99669.1	1201292.DR75_1558	1.52e-165	469.0	COG3325@1|root,COG3325@2|Bacteria,1U2HA@1239|Firmicutes,4IC3V@91061|Bacilli,4B4RS@81852|Enterococcaceae	Glycosyl hydrolases family 18	-	-	-	-	-	Glyco_hydro_18
1545	AYF99670.1	1231377.C426_0274	8.95e-67	209.0	29MGC@1|root,308E8@2|Bacteria,1U3AY@1239|Firmicutes,4ID34@91061|Bacilli,1YCCC@1357|Lactococcus	-	-	-	-	-	-	-
1545	AYF99671.1	272623.L17640	5e-20	83.6	29WY7@1|root,30IKF@2|Bacteria,1U3BV@1239|Firmicutes,4ID41@91061|Bacilli,1YCHV@1357|Lactococcus	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_3
1545	AYF99672.1	416870.llmg_0555	1.04e-124	356.0	COG1435@1|root,COG1435@2|Bacteria,1TRVM@1239|Firmicutes,4HA4A@91061|Bacilli,1YBHE@1357|Lactococcus	Thymidine kinase	tdk	GO:0003674,GO:0003824,GO:0004797,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006213,GO:0006259,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009117,GO:0009120,GO:0009123,GO:0009124,GO:0009157,GO:0009162,GO:0009165,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0018130,GO:0019136,GO:0019205,GO:0019206,GO:0019438,GO:0019637,GO:0034641,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046104,GO:0046125,GO:0046483,GO:0055086,GO:0071704,GO:0072527,GO:0090304,GO:0090407,GO:1901135,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901576,GO:1901657	ko:K00857	ko00240,ko00983,ko01100,map00240,map00983,map01100	ko00000,ko00001,ko01000	TK
1545	AYF99673.1	416870.llmg_0557	1.05e-235	650.0	COG0216@1|root,COG0216@2|Bacteria,1TQ7V@1239|Firmicutes,4H9MB@91061|Bacilli,1YBIC@1357|Lactococcus	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	prfA	-	ko:K02835	-	ko00000,ko03012	PCRF,RF-1
1545	AYF99676.1	272623.L188472	3.18e-125	364.0	COG2890@1|root,COG2890@2|Bacteria,1TSMA@1239|Firmicutes,4HC6W@91061|Bacilli,1YBIQ@1357|Lactococcus	Methylates the class 1 translation termination release factors RF1 PrfA and RF2 PrfB on the glutamine residue of the universally conserved GGQ motif	prmC	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0008152,GO:0008168,GO:0008757,GO:0016740,GO:0016741,GO:0032259,GO:0044424,GO:0044444,GO:0044464	ko:K02493	-	ko00000,ko01000,ko03012	MTS
1545	AYF99677.1	1347392.CCEZ01000013_gene2596	5.93e-27	105.0	COG0454@1|root,COG0456@2|Bacteria,1V3IC@1239|Firmicutes,24HK5@186801|Clostridia,36JMS@31979|Clostridiaceae	COG0454 Histone acetyltransferase HPA2 and related acetyltransferases	-	-	-	-	-	Acetyltransf_10,Acetyltransf_7
1545	AYF99678.1	416870.llmg_0562	1.45e-05	50.4	COG0009@1|root,COG0009@2|Bacteria,1TP1I@1239|Firmicutes,4HA7W@91061|Bacilli,1YBQZ@1357|Lactococcus	Telomere recombination	ywlC	GO:0000049,GO:0000166,GO:0002949,GO:0003674,GO:0003676,GO:0003723,GO:0003824,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006450,GO:0006725,GO:0006807,GO:0008033,GO:0008144,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016772,GO:0016779,GO:0017076,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034470,GO:0034641,GO:0034660,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0046483,GO:0065007,GO:0065008,GO:0070525,GO:0071704,GO:0090304,GO:0097159,GO:0097367,GO:1901265,GO:1901360,GO:1901363	ko:K07566	-	ko00000,ko01000,ko03009,ko03016	SUA5,Sua5_yciO_yrdC
1545	AYF99679.1	420890.LCGL_1550	1.26e-103	303.0	COG0009@1|root,COG0009@2|Bacteria,1TP1I@1239|Firmicutes,4HA7W@91061|Bacilli,1YBQZ@1357|Lactococcus	Telomere recombination	ywlC	GO:0000049,GO:0000166,GO:0002949,GO:0003674,GO:0003676,GO:0003723,GO:0003824,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006450,GO:0006725,GO:0006807,GO:0008033,GO:0008144,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016772,GO:0016779,GO:0017076,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034470,GO:0034641,GO:0034660,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0046483,GO:0065007,GO:0065008,GO:0070525,GO:0071704,GO:0090304,GO:0097159,GO:0097367,GO:1901265,GO:1901360,GO:1901363	ko:K07566	-	ko00000,ko01000,ko03009,ko03016	SUA5,Sua5_yciO_yrdC
1545	AYF99680.1	272623.L0082	2.57e-261	720.0	COG0112@1|root,COG0112@2|Bacteria,1TQVM@1239|Firmicutes,4HA5K@91061|Bacilli,1YB4K@1357|Lactococcus	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	glyA	-	ko:K00600	ko00260,ko00460,ko00630,ko00670,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko01523,map00260,map00460,map00630,map00670,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map01523	ko00000,ko00001,ko00002,ko01000	SHMT
1545	AYF99681.1	416870.llmg_0564	3.18e-113	328.0	COG0741@1|root,COG0741@2|Bacteria,1V6X7@1239|Firmicutes,4HJEB@91061|Bacilli,1YBM3@1357|Lactococcus	Lysozyme-like	pvaA	-	-	-	-	Lysozyme_like
1545	AYF99682.1	416870.llmg_0568	5.78e-44	144.0	COG1254@1|root,COG1254@2|Bacteria,1U3AB@1239|Firmicutes,4ID2A@91061|Bacilli,1YBXQ@1357|Lactococcus	Acylphosphatase	-	-	ko:K01512	ko00620,ko00627,ko01120,map00620,map00627,map01120	ko00000,ko00001,ko01000	Acylphosphatase
1545	AYF99683.1	272623.L196779	2.5e-118	345.0	COG0566@1|root,COG0566@2|Bacteria,1V3JP@1239|Firmicutes,4HCF5@91061|Bacilli,1YBRH@1357|Lactococcus	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family	spoU	-	ko:K03437	-	ko00000,ko03016	SpoU_methylase,SpoU_sub_bind
1545	AYF99684.1	416870.llmg_0573	2.97e-44	146.0	COG0221@1|root,COG0221@2|Bacteria,1VB6Q@1239|Firmicutes,4HKI4@91061|Bacilli,1YCHG@1357|Lactococcus	Inorganic pyrophosphatase	XK27_04345	-	ko:K01507	ko00190,map00190	ko00000,ko00001,ko01000	Pyrophosphatase
1545	AYF99685.1	416870.llmg_0574	2.87e-95	278.0	COG0716@1|root,COG0716@2|Bacteria,1V7AG@1239|Firmicutes,4HMJF@91061|Bacilli,1YBMZ@1357|Lactococcus	Flavodoxin	ykuP	-	ko:K03839	-	ko00000	Flavodoxin_1
1545	AYF99686.1	272623.L198289	2.53e-255	712.0	COG0477@1|root,COG0477@2|Bacteria,1W02I@1239|Firmicutes,4I3PN@91061|Bacilli,1YC38@1357|Lactococcus	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
1545	AYF99687.1	416870.llmg_0576	2.51e-73	227.0	COG1309@1|root,COG1309@2|Bacteria,1VJ93@1239|Firmicutes,4IRRZ@91061|Bacilli	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_C_11,TetR_N
1545	AYF99688.1	272623.L883	7.55e-206	569.0	COG0024@1|root,COG0024@2|Bacteria,1TQC1@1239|Firmicutes,4H9S9@91061|Bacilli,1YBFK@1357|Lactococcus	Removes the N-terminal methionine from nascent proteins. The N-terminal methionine is often cleaved when the second residue in the primary sequence is small and uncharged (Met-Ala-, Cys, Gly, Pro, Ser, Thr, or Val). Requires deformylation of the N(alpha)-formylated initiator methionine before it can be hydrolyzed	map	-	ko:K01265	-	ko00000,ko01000,ko01002	Peptidase_M24
1545	AYF99689.1	272623.L1778	1.26e-167	473.0	COG1295@1|root,COG1295@2|Bacteria,1U7HM@1239|Firmicutes,4H9MJ@91061|Bacilli,1YB96@1357|Lactococcus	Virulence factor BrkB	rbn	-	ko:K07058	-	ko00000	Virul_fac_BrkB
1545	AYF99690.1	945021.TEH_10640	3.27e-31	118.0	COG4283@1|root,COG4283@2|Bacteria,1V8M5@1239|Firmicutes,4HHMT@91061|Bacilli,4B1KQ@81852|Enterococcaceae	Protein of unknown function (DUF1706)	-	-	-	-	-	DUF1706
1545	AYF99691.1	416870.llmg_0581	4.5e-26	96.7	2ANXB@1|root,31DY0@2|Bacteria,1U9Q4@1239|Firmicutes,4ID4Y@91061|Bacilli,1YCKH@1357|Lactococcus	-	-	-	-	-	-	DUF3272
1545	AYF99692.1	416870.llmg_0582	3.35e-199	554.0	COG1493@1|root,COG1493@2|Bacteria,1TP5Z@1239|Firmicutes,4HAXR@91061|Bacilli,1YB6X@1357|Lactococcus	Catalyzes the ATP- as well as the pyrophosphate- dependent phosphorylation of a specific serine residue in HPr, a phosphocarrier protein of the phosphoenolpyruvate-dependent sugar phosphotransferase system (PTS). HprK P also catalyzes the pyrophosphate-producing, inorganic phosphate-dependent dephosphorylation (phosphorolysis) of seryl-phosphorylated HPr (P- Ser-HPr). The two antagonistic activities of HprK P are regulated by several intracellular metabolites, which change their concentration in response to the absence or presence of rapidly metabolisable carbon sources (glucose, fructose, etc.) in the growth medium. Therefore, by controlling the phosphorylation state of HPr, HPrK P is a sensor enzyme that plays a major role in the regulation of carbon metabolism and sugar transport it mediates carbon catabolite repression (CCR), and regulates PTS-catalyzed carbohydrate uptake and inducer exclusion	hprK	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K06023	-	ko00000,ko01000	Hpr_kinase_C,Hpr_kinase_N
1545	AYF99693.1	272623.L5776	3.36e-170	477.0	COG0682@1|root,COG0682@2|Bacteria,1TPAK@1239|Firmicutes,4HAT0@91061|Bacilli,1YB2S@1357|Lactococcus	Transfers the N-acyl diglyceride group on what will become the N-terminal cysteine of membrane lipoproteins	lgt	-	ko:K13292	-	ko00000,ko01000	LGT
1545	AYF99694.1	272623.L6768	3.5e-53	171.0	COG4768@1|root,COG4768@2|Bacteria,1VAXN@1239|Firmicutes,4HM93@91061|Bacilli,1YBRP@1357|Lactococcus	Bacterial protein of unknown function (DUF948)	ytxG	-	-	-	-	DUF948
1545	AYF99695.1	416870.llmg_0585	1.34e-40	143.0	COG4980@1|root,COG4980@2|Bacteria,1VFY7@1239|Firmicutes,4HNWV@91061|Bacilli,1YBTX@1357|Lactococcus	YtxH-like protein	ytxH	-	-	-	-	YtxH
