key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2061	OSI13540.1	547045.NEISICOT_01710	8.04e-41	149.0	COG3209@1|root,COG3501@1|root,COG4253@1|root,COG3209@2|Bacteria,COG3501@2|Bacteria,COG4253@2|Bacteria,1MU7Q@1224|Proteobacteria	Rhs Element Vgr Protein	-	-	ko:K11904	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	DUF2345,Phage_GPD,T6SS_Vgr
2061	OSI13548.1	547045.NEISICOT_01710	1.38e-06	53.9	COG3209@1|root,COG3501@1|root,COG4253@1|root,COG3209@2|Bacteria,COG3501@2|Bacteria,COG4253@2|Bacteria,1MU7Q@1224|Proteobacteria	Rhs Element Vgr Protein	-	-	ko:K11904	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	DUF2345,Phage_GPD,T6SS_Vgr
2061	OSI13552.1	297246.lpp2501	9.65e-69	210.0	COG3837@1|root,COG3837@2|Bacteria,1R9WZ@1224|Proteobacteria,1S6MP@1236|Gammaproteobacteria,1JG0N@118969|Legionellales	Cupin domain	-	-	-	-	-	Cupin_2
2061	OSI13554.1	641149.HMPREF9016_01227	2.01e-68	217.0	COG2829@1|root,COG2829@2|Bacteria,1PC8I@1224|Proteobacteria,2VKGK@28216|Betaproteobacteria,2KPEI@206351|Neisseriales	phospholipase A1	pldA	-	ko:K01058	ko00564,ko00565,ko00590,ko00591,ko00592,ko01100,ko01110,map00564,map00565,map00590,map00591,map00592,map01100,map01110	ko00000,ko00001,ko01000	PLA1
2061	OSI13560.1	1120980.JQKH01000008_gene2096	3.75e-43	156.0	COG0508@1|root,COG0508@2|Bacteria,1MU7K@1224|Proteobacteria,2VIHA@28216|Betaproteobacteria,2KQE4@206351|Neisseriales	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	aceF	-	ko:K00627	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	2-oxoacid_dh,Biotin_lipoyl,E3_binding
2061	OSI13564.1	1123499.KB908031_gene479	1.35e-55	180.0	COG0571@1|root,COG0571@2|Bacteria,1MUQ6@1224|Proteobacteria,2VI4M@28216|Betaproteobacteria,2KQ46@206351|Neisseriales	Digests double-stranded RNA. Involved in the processing of primary rRNA transcript to yield the immediate precursors to the large and small rRNAs (23S and 16S). Processes some mRNAs, and tRNAs when they are encoded in the rRNA operon. Processes pre- crRNA and tracrRNA of type II CRISPR loci if present in the organism	rnc	-	ko:K03685	ko03008,ko05205,map03008,map05205	ko00000,ko00001,ko01000,ko03009,ko03019,ko03036	Ribonucleas_3_3,dsrm
2061	OSI13570.1	641149.HMPREF9016_02317	1.13e-17	84.7	COG2373@1|root,COG2373@2|Bacteria,1QV7E@1224|Proteobacteria	TIGRFAM Outer membrane protein	-	-	-	-	-	Big_3_2,Big_3_3,Big_3_5
2061	OSI13575.1	641149.HMPREF9016_01423	3.07e-58	190.0	COG0517@1|root,COG0794@1|root,COG0517@2|Bacteria,COG0794@2|Bacteria,1MUXD@1224|Proteobacteria,2VI24@28216|Betaproteobacteria,2KQ8Y@206351|Neisseriales	Belongs to the SIS family. GutQ KpsF subfamily	kdsD	-	ko:K06041	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	CBS,SIS
2061	OSI13579.1	1051985.l11_11610	2.87e-89	274.0	COG3278@1|root,COG3278@2|Bacteria,1MU18@1224|Proteobacteria,2VIWB@28216|Betaproteobacteria,2KPH0@206351|Neisseriales	Belongs to the heme-copper respiratory oxidase family	ccoN	-	ko:K00404	ko00190,ko01100,ko02020,map00190,map01100,map02020	ko00000,ko00001,ko00002,ko01000	COX1
2061	OSI13583.1	546274.EIKCOROL_01533	3.91e-63	199.0	COG2220@1|root,COG2220@2|Bacteria,1MVP2@1224|Proteobacteria,2VNE0@28216|Betaproteobacteria,2KSF5@206351|Neisseriales	Beta-lactamase superfamily domain	-	-	-	-	-	Lactamase_B_2
