key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
8	KSV57421.1	658086.HMPREF0994_01053	2.29e-53	179.0	COG1277@1|root,2Z9TS@2|Bacteria,1TPNJ@1239|Firmicutes,24AAQ@186801|Clostridia,27JVZ@186928|unclassified Lachnospiraceae	ABC-2 family transporter protein	-	-	-	-	-	ABC2_membrane_4
8	KSV57422.1	562743.JH976434_gene1759	2.73e-60	201.0	2BURM@1|root,342GD@2|Bacteria,1VXHW@1239|Firmicutes	-	-	-	-	-	-	-
8	KSV57423.1	1385512.N784_12170	1.12e-123	363.0	COG1131@1|root,COG1131@2|Bacteria,1UZK5@1239|Firmicutes,4HB2Q@91061|Bacilli	ABC transporter	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
8	KSV57424.1	1385512.N784_12165	3.02e-101	302.0	COG1511@1|root,COG1511@2|Bacteria,1USMY@1239|Firmicutes,4HC3J@91061|Bacilli	ABC-2 type transporter	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane
8	KSV57425.1	411489.CLOL250_00528	3.35e-55	187.0	COG1266@1|root,COG1266@2|Bacteria,1VA8S@1239|Firmicutes,248TA@186801|Clostridia,36ESX@31979|Clostridiaceae	CAAX amino terminal protease family	-	-	ko:K07052	-	ko00000	Abi
8	KSV57426.1	562743.JH976434_gene1758	1.51e-214	599.0	COG0476@1|root,COG0476@2|Bacteria,1TQ3U@1239|Firmicutes,4HBGP@91061|Bacilli	Dinucleotide-utilizing enzymes involved in molybdopterin and thiamine biosynthesis family 2	thiF	-	ko:K03148	ko00730,ko01100,ko04122,map00730,map01100,map04122	ko00000,ko00001,ko01000	ThiF
8	KSV57427.1	1160721.RBI_I01313	1.08e-101	325.0	COG1961@1|root,COG1961@2|Bacteria,1TPUG@1239|Firmicutes,25B03@186801|Clostridia,3WGW2@541000|Ruminococcaceae	Psort location Cytoplasmic, score	-	-	ko:K06400	-	ko00000	Recombinase,Resolvase,Zn_ribbon_recom
8	KSV57433.1	556261.HMPREF0240_03455	1.37e-17	78.2	COG1396@1|root,COG1396@2|Bacteria,1VAEQ@1239|Firmicutes,24RMB@186801|Clostridia	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_3
8	KSV57436.1	411467.BACCAP_03968	1.23e-78	239.0	COG1961@1|root,COG1961@2|Bacteria,1TT7U@1239|Firmicutes,24BDP@186801|Clostridia,26BXV@186813|unclassified Clostridiales	COG COG1961 Site-specific recombinases, DNA invertase Pin homologs	-	-	-	-	-	HTH_7,Resolvase
8	KSV57437.1	269797.Mbar_A3165	8.09e-36	139.0	COG1032@1|root,arCOG01356@2157|Archaea,2XU04@28890|Euryarchaeota,2N9P9@224756|Methanomicrobia	SMART Elongator protein 3 MiaB NifB	-	-	-	-	-	B12-binding,Radical_SAM
8	KSV57438.1	1423780.LOT_0690	2.79e-78	265.0	COG1132@1|root,COG1132@2|Bacteria,1TP0B@1239|Firmicutes,4HA3S@91061|Bacilli,3F3PD@33958|Lactobacillaceae	ABC transporter	yknV	-	ko:K11085	ko02010,map02010	ko00000,ko00001,ko01000,ko02000	ABC_membrane,ABC_tran
8	KSV57439.1	1123075.AUDP01000017_gene3211	1.56e-211	590.0	COG0473@1|root,COG0473@2|Bacteria,1TPEM@1239|Firmicutes,24A63@186801|Clostridia,3WG9H@541000|Ruminococcaceae	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	leuB	-	ko:K00052	ko00290,ko00660,ko01100,ko01110,ko01210,ko01230,map00290,map00660,map01100,map01110,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Iso_dh
8	KSV57440.1	357809.Cphy_3348	0.0	977.0	COG0129@1|root,COG0129@2|Bacteria,1TP1R@1239|Firmicutes,247UC@186801|Clostridia,21Z73@1506553|Lachnoclostridium	Belongs to the IlvD Edd family	ilvD	-	ko:K01687	ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	ILVD_EDD
8	KSV57441.1	180332.JTGN01000014_gene796	0.0	884.0	COG0028@1|root,COG0028@2|Bacteria,1TQE8@1239|Firmicutes,2480U@186801|Clostridia	Acetolactate synthase, large subunit	ilvB	-	ko:K01652	ko00290,ko00650,ko00660,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00650,map00660,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	TPP_enzyme_C,TPP_enzyme_M,TPP_enzyme_N
8	KSV57442.1	397291.C804_02331	4.29e-235	649.0	COG1932@1|root,COG1932@2|Bacteria,1TP6Y@1239|Firmicutes,247SM@186801|Clostridia,27I98@186928|unclassified Lachnospiraceae	Catalyzes the reversible conversion of 3- phosphohydroxypyruvate to phosphoserine and of 3-hydroxy-2-oxo-4- phosphonooxybutanoate to phosphohydroxythreonine	serC	-	ko:K00831	ko00260,ko00680,ko00750,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map00750,map01100,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_5
8	KSV57443.1	1410632.JHWW01000002_gene2185	1.23e-187	531.0	COG0111@1|root,COG0111@2|Bacteria,1V410@1239|Firmicutes,248H9@186801|Clostridia,27J5A@186928|unclassified Lachnospiraceae	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain	pdxB	-	ko:K00058	ko00260,ko00680,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map01100,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	2-Hacid_dh,2-Hacid_dh_C
8	KSV57444.1	484770.UFO1_3675	8.07e-64	200.0	COG1853@1|root,COG1853@2|Bacteria,1V41U@1239|Firmicutes,4H4Q0@909932|Negativicutes	Conserved protein domain typically associated with flavoprotein oxygenases DIM6 NTAB family	-	-	-	-	-	Flavin_Reduct
8	KSV57445.1	357809.Cphy_2941	4.6e-171	498.0	COG2211@1|root,COG2211@2|Bacteria,1TSEH@1239|Firmicutes,25MPI@186801|Clostridia,21YWX@1506553|Lachnoclostridium	MFS/sugar transport protein	-	-	-	-	-	MFS_2
8	KSV57446.1	357809.Cphy_3376	4.69e-38	138.0	COG5578@1|root,COG5578@2|Bacteria,1V3XD@1239|Firmicutes,24K78@186801|Clostridia,21YZW@1506553|Lachnoclostridium	Protein of unknown function, DUF624	-	-	-	-	-	DUF624
8	KSV57447.1	1449050.JNLE01000003_gene2841	0.0	1106.0	COG0296@1|root,COG0296@2|Bacteria,1TP4M@1239|Firmicutes,247WH@186801|Clostridia,36EUN@31979|Clostridiaceae	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position	glgB	-	ko:K00700	ko00500,ko01100,ko01110,map00500,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko04147	Alpha-amylase,Alpha-amylase_C,CBM_48
8	KSV57448.1	1410632.JHWW01000009_gene2576	5.52e-90	276.0	COG0668@1|root,COG0668@2|Bacteria,1TR9Z@1239|Firmicutes,24CAG@186801|Clostridia,27ID8@186928|unclassified Lachnospiraceae	Mechanosensitive ion channel	mscS	-	ko:K03442	-	ko00000,ko02000	MS_channel,TM_helix
8	KSV57449.1	1449050.JNLE01000003_gene2843	0.0	1091.0	COG3968@1|root,COG3968@2|Bacteria,1UHUF@1239|Firmicutes,2481B@186801|Clostridia,36EMN@31979|Clostridiaceae	glutamine synthetase	glnA	-	ko:K01915	ko00220,ko00250,ko00630,ko00910,ko01100,ko01120,ko01230,ko02020,ko04217,ko04724,ko04727,map00220,map00250,map00630,map00910,map01100,map01120,map01230,map02020,map04217,map04724,map04727	ko00000,ko00001,ko01000,ko04147	GSIII_N,Gln-synt_C
8	KSV57450.1	1469948.JPNB01000002_gene3336	1.48e-168	506.0	COG0840@1|root,COG0840@2|Bacteria,1TP5A@1239|Firmicutes,247S3@186801|Clostridia,36EG9@31979|Clostridiaceae	chemotaxis	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	HAMP,MCPsignal,dCache_1
8	KSV57451.1	1232453.BAIF02000035_gene2461	1.62e-52	175.0	COG0664@1|root,COG0664@2|Bacteria,1V2MV@1239|Firmicutes,24B7K@186801|Clostridia,2692P@186813|unclassified Clostridiales	Bacterial regulatory proteins, crp family	-	-	ko:K01420	-	ko00000,ko03000	HTH_Crp_2,cNMP_binding
8	KSV57452.1	1291050.JAGE01000001_gene2403	0.0	930.0	COG1252@1|root,COG1252@2|Bacteria,1TR6X@1239|Firmicutes,249J5@186801|Clostridia	Pyridine nucleotide-disulphide oxidoreductase	-	-	ko:K03885	ko00190,map00190	ko00000,ko00001,ko01000	DoxD,DoxX,Pyr_redox_2
8	KSV57453.1	1120746.CCNL01000014_gene2152	2.59e-114	341.0	COG0142@1|root,COG0142@2|Bacteria,2NP7G@2323|unclassified Bacteria	Belongs to the FPP GGPP synthase family	hepT	-	ko:K00805,ko:K02523	ko00900,ko01110,map00900,map01110	ko00000,ko00001,ko01000,ko01006	polyprenyl_synt
8	KSV57454.1	1304866.K413DRAFT_0919	7.64e-114	342.0	28JX7@1|root,2Z9MQ@2|Bacteria,1UZRY@1239|Firmicutes,24AWA@186801|Clostridia,36EK8@31979|Clostridiaceae	-	-	-	-	-	-	-
8	KSV57455.1	394503.Ccel_1117	1.94e-136	399.0	COG1477@1|root,COG1477@2|Bacteria,1TR9C@1239|Firmicutes,248KJ@186801|Clostridia,36DZZ@31979|Clostridiaceae	Flavin transferase that catalyzes the transfer of the FMN moiety of FAD and its covalent binding to the hydroxyl group of a threonine residue in a target flavoprotein	apbE	-	ko:K03734	-	ko00000,ko01000	ApbE
8	KSV57456.1	1304866.K413DRAFT_0921	4.32e-267	748.0	COG0043@1|root,COG0043@2|Bacteria,1TQ6V@1239|Firmicutes,248WY@186801|Clostridia,36G19@31979|Clostridiaceae	Belongs to the UbiD family	-	-	ko:K03182,ko:K16239	ko00130,ko00627,ko01100,ko01110,ko01120,map00130,map00627,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	UbiD
8	KSV57457.1	1298920.KI911353_gene5017	2.16e-72	224.0	COG0163@1|root,COG0163@2|Bacteria,1V3JV@1239|Firmicutes,24HE5@186801|Clostridia,220IG@1506553|Lachnoclostridium	Flavin prenyltransferase that catalyzes the synthesis of the prenylated FMN cofactor (prenyl-FMN) for 4-hydroxy-3- polyprenylbenzoic acid decarboxylase UbiD. The prenyltransferase is metal-independent and links a dimethylallyl moiety from dimethylallyl monophosphate (DMAP) to the flavin N5 and C6 atoms of FMN	ubiX	-	ko:K03186	ko00130,ko00627,ko00940,ko01100,ko01110,ko01120,ko01220,map00130,map00627,map00940,map01100,map01110,map01120,map01220	ko00000,ko00001,ko00002,ko01000	Flavoprotein
8	KSV57458.1	1304866.K413DRAFT_0924	4.45e-138	400.0	COG0715@1|root,COG0715@2|Bacteria,1UY07@1239|Firmicutes,24EN3@186801|Clostridia,36GDY@31979|Clostridiaceae	NMT1-like family	-	-	ko:K02051	-	ko00000,ko00002,ko02000	NMT1,NMT1_2
8	KSV57459.1	1304866.K413DRAFT_0925	2.12e-71	226.0	COG1116@1|root,COG1116@2|Bacteria,1TT4F@1239|Firmicutes,24FTR@186801|Clostridia,36ESH@31979|Clostridiaceae	ABC-type nitrate sulfonate bicarbonate transport system, ATPase component	-	-	ko:K02049	-	ko00000,ko00002,ko02000	ABC_tran
8	KSV57460.1	1298920.KI911353_gene5020	5.1e-84	257.0	COG0600@1|root,COG0600@2|Bacteria,1V3NA@1239|Firmicutes,24G03@186801|Clostridia,223XU@1506553|Lachnoclostridium	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02050	-	ko00000,ko00002,ko02000	BPD_transp_1
8	KSV57461.1	1449050.JNLE01000005_gene4696	9.99e-92	272.0	2943S@1|root,2ZRIE@2|Bacteria,1V3J6@1239|Firmicutes,24HEP@186801|Clostridia,36JDA@31979|Clostridiaceae	Psort location Cytoplasmic, score	KatE	-	-	-	-	-
8	KSV57462.1	411490.ANACAC_01623	2.41e-122	355.0	COG1349@1|root,COG1349@2|Bacteria,1TNYH@1239|Firmicutes,24BT5@186801|Clostridia	transcriptional regulator DeoR family	-	-	-	-	-	DeoRC,HTH_DeoR
8	KSV57463.1	700015.Corgl_0226	0.0	1255.0	COG1882@1|root,COG1882@2|Bacteria,2GM5X@201174|Actinobacteria,4CVIQ@84998|Coriobacteriia	Glycine radical enzyme that catalyzes the cleavage of a C-N bond in choline, producing trimethylamine (TMA) and acetaldehyde	-	-	ko:K00656	ko00620,ko00640,ko00650,ko01100,ko01120,map00620,map00640,map00650,map01100,map01120	ko00000,ko00001,ko01000	Gly_radical,PFL-like
8	KSV57464.1	411469.EUBHAL_00292	2.19e-130	373.0	COG0176@1|root,COG0176@2|Bacteria,1W77Z@1239|Firmicutes,25MNF@186801|Clostridia,25YMU@186806|Eubacteriaceae	Psort location Cytoplasmic, score 8.87	-	-	-	-	-	TAL_FSA
8	KSV57465.1	411471.SUBVAR_07305	4.63e-285	805.0	COG1263@1|root,COG1264@1|root,COG2190@1|root,COG1263@2|Bacteria,COG1264@2|Bacteria,COG2190@2|Bacteria,1TPJ8@1239|Firmicutes,24809@186801|Clostridia,3WGH8@541000|Ruminococcaceae	Psort location CytoplasmicMembrane, score 10.00	ptsG	-	ko:K20116,ko:K20117,ko:K20118	ko00010,ko00520,ko02060,map00010,map00520,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_EIIA_1,PTS_EIIB,PTS_EIIC
