key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2219	RAV07980.1	1403313.AXBR01000027_gene5315	2.94e-13	76.6	COG3173@1|root,COG3173@2|Bacteria,1V2AK@1239|Firmicutes,4HFXB@91061|Bacilli,1ZQ72@1386|Bacillus	Protein of unknown function (DUF1679)	-	-	-	-	-	APH
2219	RAV08021.1	1007103.AFHW01000001_gene4893	8.15e-85	254.0	2C86U@1|root,310SJ@2|Bacteria,1V45B@1239|Firmicutes,4HICI@91061|Bacilli,26RVX@186822|Paenibacillaceae	ADP-heptose synthase	-	-	-	-	-	-
2219	RAV08022.1	1033743.CAES01000059_gene4654	1.4e-100	303.0	COG5578@1|root,COG5578@2|Bacteria,1V4YK@1239|Firmicutes,4HHBR@91061|Bacilli,26RYP@186822|Paenibacillaceae	membrane	yesL	-	-	-	-	DUF624
2219	RAV08024.1	1280390.CBQR020000133_gene3286	8.23e-283	784.0	COG0513@1|root,COG0513@2|Bacteria,1TPAP@1239|Firmicutes,4HAB3@91061|Bacilli,26RXA@186822|Paenibacillaceae	DEAD-box RNA helicase possibly involved in RNA degradation. Unwinds dsRNA in both 5'- and 3'-directions, has RNA- dependent ATPase activity	cshA	GO:0000166,GO:0003674,GO:0003676,GO:0003723,GO:0003724,GO:0003824,GO:0004004,GO:0004386,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006139,GO:0006725,GO:0006807,GO:0006950,GO:0008026,GO:0008144,GO:0008150,GO:0008152,GO:0008186,GO:0009266,GO:0009295,GO:0009409,GO:0009628,GO:0009987,GO:0010501,GO:0016020,GO:0016070,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034641,GO:0035639,GO:0036094,GO:0042623,GO:0043167,GO:0043168,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043590,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0070035,GO:0071704,GO:0071944,GO:0090304,GO:0097159,GO:0097367,GO:0140098,GO:1901265,GO:1901360,GO:1901363	ko:K05592	ko03018,map03018	ko00000,ko00001,ko01000,ko03009,ko03019	DEAD,Helicase_C
2219	RAV08026.1	697284.ERIC2_c11880	8.49e-101	295.0	28NZ6@1|root,2ZBW5@2|Bacteria,1V2W8@1239|Firmicutes,4HGTG@91061|Bacilli,26WTE@186822|Paenibacillaceae	Domain of unknown function (DUF4178)	-	-	-	-	-	DUF4178
2219	RAV08027.1	1449063.JMLS01000002_gene1158	1.77e-47	166.0	COG3266@1|root,COG3266@2|Bacteria,1VIPW@1239|Firmicutes,4HR03@91061|Bacilli,2752X@186822|Paenibacillaceae	Domain of unknown function (DUF4247)	-	-	-	-	-	DUF4247
2219	RAV08028.1	1449063.JMLS01000002_gene1160	1.2e-26	98.6	2EV5F@1|root,33NK8@2|Bacteria,1VN5E@1239|Firmicutes,4HR7X@91061|Bacilli,26ZRS@186822|Paenibacillaceae	-	-	-	-	-	-	-
2219	RAV08029.1	1280390.CBQR020000063_gene1325	1.15e-19	92.0	2DQT5@1|root,338GV@2|Bacteria,1VEES@1239|Firmicutes	-	M1-488	-	-	-	-	-
2219	RAV08030.1	743719.PaelaDRAFT_5327	5.34e-16	76.6	2C5RJ@1|root,2Z96W@2|Bacteria,1V176@1239|Firmicutes,4HF8T@91061|Bacilli	Sigma factor regulator C-terminal	yhdL	-	-	-	-	Sigma_reg_C,Sigma_reg_N
2219	RAV08031.1	946235.CAER01000006_gene235	7.17e-37	142.0	2C5RJ@1|root,2Z96W@2|Bacteria,1V176@1239|Firmicutes,4HF8T@91061|Bacilli,23M72@182709|Oceanobacillus	Sigma factor regulator N-terminal	yhdL	-	-	-	-	Sigma_reg_C,Sigma_reg_N
2219	RAV08033.1	913865.DOT_0744	9.63e-73	241.0	COG4473@1|root,COG4473@2|Bacteria,1V6RH@1239|Firmicutes,250B2@186801|Clostridia,26519@186807|Peptococcaceae	PFAM Bacterial ABC transporter protein EcsB	-	-	ko:K01992	-	ko00000,ko00002,ko02000	EcsB
2219	RAV08034.1	1120973.AQXL01000122_gene153	3.29e-107	316.0	COG1131@1|root,COG1131@2|Bacteria,1TQIH@1239|Firmicutes,4HA2B@91061|Bacilli,279YI@186823|Alicyclobacillaceae	AAA domain, putative AbiEii toxin, Type IV TA system	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
2219	RAV08035.1	1122915.AUGY01000011_gene3955	1.82e-80	258.0	COG0531@1|root,COG0531@2|Bacteria,1VV6B@1239|Firmicutes,4HVW0@91061|Bacilli,2773S@186822|Paenibacillaceae	Spore germination protein	-	-	ko:K06296	-	ko00000,ko02000	Spore_permease
2219	RAV08036.1	1536773.R70331_12780	1.2e-07	50.8	2DJUW@1|root,307EY@2|Bacteria,1U1JP@1239|Firmicutes,4IB1U@91061|Bacilli,273JI@186822|Paenibacillaceae	-	-	-	-	-	-	-
2219	RAV08037.1	1122915.AUGY01000011_gene3953	1.19e-116	352.0	2DM64@1|root,31VJY@2|Bacteria,1V92A@1239|Firmicutes,4HIMQ@91061|Bacilli,26R1E@186822|Paenibacillaceae	Spore germination B3/ GerAC like, C-terminal	-	-	ko:K06297	-	ko00000	Spore_GerAC
2219	RAV08038.1	1122915.AUGY01000011_gene3952	1.87e-55	188.0	COG0697@1|root,COG0697@2|Bacteria,1TP7K@1239|Firmicutes,4HAH1@91061|Bacilli,26QBX@186822|Paenibacillaceae	Spore germination protein	-	-	ko:K06295,ko:K06307	-	ko00000	GerA
2219	RAV08039.1	1329516.JPST01000006_gene1668	9.77e-221	631.0	COG0726@1|root,COG0726@2|Bacteria,1U91B@1239|Firmicutes,4HBH7@91061|Bacilli,27CJP@186824|Thermoactinomycetaceae	polysaccharide deacetylase	-	-	-	-	-	-
2219	RAV08040.1	1449063.JMLS01000001_gene4484	1.85e-97	301.0	COG0531@1|root,COG0531@2|Bacteria,1UMPZ@1239|Firmicutes,4ITYK@91061|Bacilli,277HT@186822|Paenibacillaceae	Spore germination protein	-	-	-	-	-	Spore_permease
2219	RAV08041.1	1280390.CBQR020000036_gene761	2.3e-126	384.0	COG0697@1|root,COG0697@2|Bacteria,1TSX6@1239|Firmicutes,4HCV4@91061|Bacilli,26S6Q@186822|Paenibacillaceae	Spore germination protein	-	-	-	-	-	GerA
2219	RAV08042.1	1449063.JMLS01000001_gene4486	3.44e-91	286.0	28KI6@1|root,2ZA3G@2|Bacteria,1UYE9@1239|Firmicutes,4HB9Y@91061|Bacilli,26RK4@186822|Paenibacillaceae	TIGRFAM germination protein, Ger(x)C family	-	-	-	-	-	Spore_GerAC
2219	RAV08043.1	1449063.JMLS01000011_gene237	7.14e-139	403.0	COG1052@1|root,COG1052@2|Bacteria,1TPCX@1239|Firmicutes,4HASY@91061|Bacilli,26TNV@186822|Paenibacillaceae	D-isomer specific 2-hydroxyacid dehydrogenase	-	-	ko:K00018	ko00260,ko00630,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,map00260,map00630,map00680,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	2-Hacid_dh,2-Hacid_dh_C
2219	RAV08044.1	1122915.AUGY01000012_gene3801	1.23e-76	266.0	COG1196@1|root,COG4717@1|root,COG1196@2|Bacteria,COG4717@2|Bacteria,1TQP3@1239|Firmicutes,4HBCA@91061|Bacilli,26RE9@186822|Paenibacillaceae	AAA domain	yhaN	-	-	-	-	AAA_27
2219	RAV08167.1	268407.PWYN_13420	1.34e-33	118.0	2EAVV@1|root,334X7@2|Bacteria,1VFZ9@1239|Firmicutes,4HPED@91061|Bacilli,26YXX@186822|Paenibacillaceae	-	-	-	-	-	-	-
2219	RAV08168.1	1449063.JMLS01000016_gene913	6.23e-170	514.0	COG2207@1|root,COG2207@2|Bacteria,1V029@1239|Firmicutes,4HUSY@91061|Bacilli,274DQ@186822|Paenibacillaceae	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	HTH_18
2219	RAV08169.1	1033743.CAES01000041_gene88	7.44e-141	407.0	COG4209@1|root,COG4209@2|Bacteria,1TP33@1239|Firmicutes,4HATZ@91061|Bacilli,26QY7@186822|Paenibacillaceae	ABC transporter	-	-	-	-	-	BPD_transp_1
2219	RAV08170.1	1122917.KB899663_gene2548	1.42e-92	283.0	COG0395@1|root,COG0395@2|Bacteria,1TS0D@1239|Firmicutes,4HA5Y@91061|Bacilli,26QMK@186822|Paenibacillaceae	ABC transporter permease	-	-	-	-	-	BPD_transp_1
2219	RAV08171.1	1122917.KB899663_gene2546	2.93e-119	369.0	COG1653@1|root,COG1653@2|Bacteria,1TXSE@1239|Firmicutes,4I6UB@91061|Bacilli,26V0K@186822|Paenibacillaceae	Bacterial extracellular solute-binding protein	-	-	-	-	-	SBP_bac_1
2219	RAV08172.1	452637.Oter_2892	8.95e-83	256.0	COG1335@1|root,COG1335@2|Bacteria	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	-	-	ko:K08281	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	Isochorismatase,MDMPI_N
2219	RAV08173.1	1347368.HG964406_gene6289	6.17e-198	558.0	COG1473@1|root,COG1473@2|Bacteria,1TPD7@1239|Firmicutes,4H9WQ@91061|Bacilli,1ZAR7@1386|Bacillus	COG1473 Metal-dependent amidase aminoacylase carboxypeptidase	amaA_2	-	ko:K01436	-	ko00000,ko01000,ko01002	M20_dimer,Peptidase_M20
2219	RAV08174.1	1347368.HG964406_gene6288	3.86e-73	223.0	COG2318@1|root,COG2318@2|Bacteria,1TYH3@1239|Firmicutes,4I7MD@91061|Bacilli,1ZKFU@1386|Bacillus	DinB superfamily	-	-	-	-	-	DinB_2
2219	RAV08175.1	1347368.HG964406_gene6287	1.04e-153	441.0	COG0715@1|root,COG0715@2|Bacteria,1TRT8@1239|Firmicutes,4HCK6@91061|Bacilli,1ZB5K@1386|Bacillus	COG0715 ABC-type nitrate sulfonate bicarbonate transport systems, periplasmic components	-	-	ko:K02051,ko:K15553	ko00920,ko02010,map00920,map02010	ko00000,ko00001,ko00002,ko02000	NMT1,NMT1_2
2219	RAV08176.1	1347368.HG964406_gene6286	2.59e-148	426.0	COG0583@1|root,COG0583@2|Bacteria,1V9ND@1239|Firmicutes,4HGCI@91061|Bacilli,1ZGKS@1386|Bacillus	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
2219	RAV08177.1	1347368.HG964406_gene6290	1.33e-144	412.0	COG1116@1|root,COG1116@2|Bacteria,1TRM6@1239|Firmicutes,4HAJC@91061|Bacilli,1ZCC8@1386|Bacillus	COG1116 ABC-type nitrate sulfonate bicarbonate transport system, ATPase component	ssuB	GO:0003674,GO:0005215,GO:0006810,GO:0006811,GO:0006820,GO:0008150,GO:0008509,GO:0015075,GO:0022857,GO:0034220,GO:0051179,GO:0051234,GO:0055085,GO:0098656	ko:K15555	ko00920,ko02010,map00920,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
2219	RAV08178.1	1347368.HG964406_gene6291	3.66e-144	412.0	COG0600@1|root,COG0600@2|Bacteria,1TQ26@1239|Firmicutes,4HDR7@91061|Bacilli,1ZQFI@1386|Bacillus	ABC transporter (permease)	ssuC	-	ko:K15554	ko00920,ko02010,map00920,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2219	RAV08179.1	1196323.ALKF01000201_gene2862	2.25e-97	296.0	COG0697@1|root,COG0697@2|Bacteria,1TYSF@1239|Firmicutes,4HE6N@91061|Bacilli,26QNC@186822|Paenibacillaceae	Permeases of the drug metabolite transporter (DMT) superfamily	ycxC	-	-	-	-	EamA
2219	RAV08180.1	1196323.ALKF01000145_gene1323	3.75e-111	329.0	COG1028@1|root,COG1028@2|Bacteria,1TQ80@1239|Firmicutes,4HASE@91061|Bacilli,26SNH@186822|Paenibacillaceae	Enoyl-(Acyl carrier protein) reductase	-	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
2219	RAV08181.1	1117108.PAALTS15_17171	1.19e-145	417.0	COG3173@1|root,COG3173@2|Bacteria,1TS6Y@1239|Firmicutes,4HE08@91061|Bacilli,26WEW@186822|Paenibacillaceae	Phosphotransferase	-	-	-	-	-	APH
2219	RAV08182.1	268407.PWYN_19260	4.26e-160	457.0	COG2334@1|root,COG2334@2|Bacteria,1V8JD@1239|Firmicutes,4HT3U@91061|Bacilli,26UHW@186822|Paenibacillaceae	Phosphotransferase enzyme family	-	-	-	-	-	APH
2219	RAV08183.1	573061.Clocel_1755	4.05e-76	234.0	COG0299@1|root,COG0299@2|Bacteria,1V3RJ@1239|Firmicutes,249JC@186801|Clostridia,36I7J@31979|Clostridiaceae	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	purN	-	ko:K11175	ko00230,ko00670,ko01100,ko01110,ko01130,map00230,map00670,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	Formyl_trans_N
2219	RAV08184.1	1395587.P364_0129460	5.94e-55	177.0	COG4276@1|root,COG4276@2|Bacteria,1V57F@1239|Firmicutes,4HJWD@91061|Bacilli,26XFR@186822|Paenibacillaceae	Cell division protein	-	-	-	-	-	Polyketide_cyc2
2219	RAV08185.1	1268072.PSAB_10190	6.42e-102	297.0	COG0529@1|root,COG0529@2|Bacteria,1TYTI@1239|Firmicutes,4I7YV@91061|Bacilli,26Y82@186822|Paenibacillaceae	Catalyzes the synthesis of activated sulfate	-	-	-	-	-	AAA_18,AAA_33
2219	RAV08186.1	1462526.BN990_00952	7.88e-85	263.0	COG0624@1|root,COG0624@2|Bacteria	succinyl-diaminopimelate desuccinylase activity	-	-	-	-	-	-
2219	RAV08243.1	324057.Pjdr2_5331	3.99e-49	187.0	COG2972@1|root,COG2972@2|Bacteria,1TPVR@1239|Firmicutes,4HBSD@91061|Bacilli,274CP@186822|Paenibacillaceae	Cache domain	-	-	ko:K07718	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HAMP,HATPase_c,His_kinase,dCache_1
2219	RAV08244.1	1380763.BG53_08600	2.4e-50	187.0	COG2207@1|root,COG4753@1|root,COG2207@2|Bacteria,COG4753@2|Bacteria,1V08K@1239|Firmicutes,4HAY7@91061|Bacilli,26V4B@186822|Paenibacillaceae	COG4753 Response regulator containing CheY-like receiver domain and AraC-type DNA-binding domain	-	-	ko:K07720	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	HTH_18,HTH_AraC,Response_reg
2219	RAV08245.1	1122917.KB899663_gene2546	1.86e-124	382.0	COG1653@1|root,COG1653@2|Bacteria,1TXSE@1239|Firmicutes,4I6UB@91061|Bacilli,26V0K@186822|Paenibacillaceae	Bacterial extracellular solute-binding protein	-	-	-	-	-	SBP_bac_1
2219	RAV08246.1	1122917.KB899663_gene2547	5.44e-154	439.0	COG4209@1|root,COG4209@2|Bacteria,1TP33@1239|Firmicutes,4HATZ@91061|Bacilli,26QY7@186822|Paenibacillaceae	ABC transporter	-	-	-	-	-	BPD_transp_1
2219	RAV08247.1	1122917.KB899663_gene2548	1.26e-127	372.0	COG0395@1|root,COG0395@2|Bacteria,1TS0D@1239|Firmicutes,4HA5Y@91061|Bacilli,26QMK@186822|Paenibacillaceae	ABC transporter permease	-	-	-	-	-	BPD_transp_1
2219	RAV08248.1	479432.Sros_2373	1.17e-15	84.7	COG2159@1|root,COG2159@2|Bacteria,2H52G@201174|Actinobacteria,4EP38@85012|Streptosporangiales	Amidohydrolase	-	-	-	-	-	Amidohydro_2
2219	RAV08249.1	1033743.CAES01000018_gene2541	1.24e-295	917.0	COG2755@1|root,COG2755@2|Bacteria	lipolytic protein G-D-S-L family	-	-	-	-	-	-
2219	RAV08301.1	1267535.KB906767_gene4699	1.61e-178	538.0	COG4447@1|root,COG4447@2|Bacteria,3Y2MX@57723|Acidobacteria	cellulose binding	-	-	-	-	-	BNR,Sortilin-Vps10
2219	RAV08302.1	1122927.KB895414_gene5359	5.08e-173	488.0	COG4209@1|root,COG4209@2|Bacteria,1TP33@1239|Firmicutes,4HATZ@91061|Bacilli,26R7F@186822|Paenibacillaceae	ABC-type polysaccharide transport system, permease component	-	-	-	-	-	BPD_transp_1
2219	RAV08303.1	1117379.BABA_21396	3.62e-135	391.0	COG0395@1|root,COG0395@2|Bacteria,1TQ9F@1239|Firmicutes,4HBG3@91061|Bacilli,1ZCUS@1386|Bacillus	COG0395 ABC-type sugar transport system, permease component	ytcP	-	ko:K17320	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2219	RAV08304.1	1007103.AFHW01000077_gene5631	2.09e-188	545.0	COG1653@1|root,COG1653@2|Bacteria,1TRD0@1239|Firmicutes,4HA0M@91061|Bacilli,26SNQ@186822|Paenibacillaceae	ABC transporter substrate-binding protein	-	-	-	-	-	SBP_bac_8
2219	RAV08305.1	1123242.JH636435_gene2181	2e-56	211.0	COG1506@1|root,COG1506@2|Bacteria,2IYE5@203682|Planctomycetes	COG1073 Hydrolases of the alpha beta superfamily	-	-	-	-	-	AXE1
2219	RAV08306.1	1200792.AKYF01000010_gene2389	1.69e-146	421.0	COG0031@1|root,COG0031@2|Bacteria,1TP30@1239|Firmicutes,4HAMU@91061|Bacilli,26QMU@186822|Paenibacillaceae	Belongs to the cysteine synthase cystathionine beta- synthase family	-	-	ko:K12339	ko00270,ko00920,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00270,map00920,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	PALP
2219	RAV08307.1	1122915.AUGY01000019_gene6302	1.53e-172	519.0	COG2207@1|root,COG2207@2|Bacteria,1UZXQ@1239|Firmicutes,4IQ01@91061|Bacilli,2765J@186822|Paenibacillaceae	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	HTH_18
