key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
669	AFZ69807.1	1056495.Calag_0011	2.93e-49	160.0	arCOG04057@1|root,arCOG04057@2157|Archaea,2XSD3@28889|Crenarchaeota	Belongs to the eukaryotic ribosomal protein eL38 family	-	-	ko:K02923	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L38e
669	AFZ69808.1	1056495.Calag_0012	0.0	1091.0	COG4670@1|root,arCOG01986@2157|Archaea,2XQ55@28889|Crenarchaeota	PFAM Coenzyme A transferase	-	-	ko:K01026	ko00620,ko00640,ko00643,ko01100,ko01120,map00620,map00640,map00643,map01100,map01120	ko00000,ko00001,ko01000	CoA_trans
669	AFZ69809.1	1056495.Calag_0013	3.16e-170	475.0	COG0561@1|root,arCOG01213@2157|Archaea,2XQHH@28889|Crenarchaeota	Catalyzes the dephosphorylation of 2-phosphoglycolate	-	-	ko:K22223	ko00630,ko01100,ko01110,ko01130,map00630,map01100,map01110,map01130	ko00000,ko00001,ko01000	Hydrolase_3
669	AFZ69810.1	1056495.Calag_0014	1.88e-309	843.0	COG1236@1|root,arCOG00541@2157|Archaea,2XPVA@28889|Crenarchaeota	PFAM beta-lactamase domain protein	-	-	ko:K07577	-	ko00000	Beta-Casp,Lactamase_B,Lactamase_B_6,RMMBL
669	AFZ69811.1	1056495.Calag_0015	3.55e-70	212.0	COG1308@1|root,arCOG04061@2157|Archaea,2XR2D@28889|Crenarchaeota	Contacts the emerging nascent chain on the ribosome	nac	-	ko:K03626	-	ko00000	NAC
669	AFZ69812.1	1056495.Calag_0016	2.68e-173	484.0	COG1709@1|root,arCOG04060@2157|Archaea,2XQFA@28889|Crenarchaeota	Helix-turn-helix domain protein	-	-	ko:K07731	-	ko00000,ko03000	HTH_19,HTH_3,HTH_31
669	AFZ69813.1	1056495.Calag_0017	2.69e-195	542.0	COG0730@1|root,arCOG02050@2157|Archaea,2XRNE@28889|Crenarchaeota	Sulfite exporter TauE/SafE	-	-	ko:K07090	-	ko00000	TauE
669	AFZ69814.1	1056495.Calag_0018	1.13e-79	237.0	COG4272@1|root,arCOG05396@2157|Archaea,2XS2W@28889|Crenarchaeota	Protein of unknown function (DUF1634)	-	-	-	-	-	DUF1634
669	AFZ69815.1	1056495.Calag_0020	1.69e-69	209.0	COG3369@1|root,arCOG01667@2157|Archaea,2XRDP@28889|Crenarchaeota	Iron-binding zinc finger CDGSH type	-	-	-	-	-	zf-CDGSH
669	AFZ69816.1	1056495.Calag_0021	1.97e-111	320.0	COG0717@1|root,arCOG04048@2157|Archaea,2XQZB@28889|Crenarchaeota	dUTPase	-	-	ko:K01520	ko00240,ko00983,ko01100,map00240,map00983,map01100	ko00000,ko00001,ko00002,ko01000,ko03400	dUTPase
669	AFZ69817.1	1056495.Calag_0022	1.9e-188	523.0	COG0524@1|root,arCOG00016@2157|Archaea,2XR70@28889|Crenarchaeota	PFAM PfkB	-	-	-	-	-	PfkB
669	AFZ69818.1	1056495.Calag_0023	1.02e-154	434.0	arCOG03700@1|root,arCOG03700@2157|Archaea,2XQSN@28889|Crenarchaeota	Blue copper protein	-	-	-	-	-	Copper-bind
669	AFZ69819.1	1056495.Calag_0024	0.0	965.0	COG2368@1|root,arCOG02143@2157|Archaea,2XPSZ@28889|Crenarchaeota	PFAM 4-hydroxyphenylacetate 3-hydroxylase	-	-	ko:K14534	ko00650,ko00720,ko01100,ko01120,ko01200,map00650,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	HpaB,HpaB_N
669	AFZ69820.1	1056495.Calag_0030	1.05e-24	95.5	arCOG02718@1|root,arCOG02718@2157|Archaea,2XRBX@28889|Crenarchaeota	Protein of unknown function DUF131	-	-	-	-	-	DUF131
669	AFZ69821.1	1056495.Calag_0028	6.02e-78	232.0	COG0393@1|root,arCOG02287@2157|Archaea,2XR41@28889|Crenarchaeota	Belongs to the UPF0145 family	-	-	-	-	-	YbjQ_1
669	AFZ69823.1	1056495.Calag_0030	1.16e-47	153.0	arCOG02718@1|root,arCOG02718@2157|Archaea,2XRBX@28889|Crenarchaeota	Protein of unknown function DUF131	-	-	-	-	-	DUF131
669	AFZ69824.1	1056495.Calag_0031	3.29e-91	266.0	COG2835@1|root,arCOG04124@2157|Archaea,2XQTG@28889|Crenarchaeota	PFAM Trm112p-like protein	-	-	-	-	-	Trm112p
669	AFZ69825.1	1056495.Calag_0032	0.0	909.0	COG1109@1|root,arCOG00767@2157|Archaea,2XPXR@28889|Crenarchaeota	Belongs to the phosphohexose mutase family	-	-	ko:K01840,ko:K03431,ko:K15778	ko00010,ko00030,ko00051,ko00052,ko00230,ko00500,ko00520,ko00521,ko01100,ko01110,ko01120,ko01130,map00010,map00030,map00051,map00052,map00230,map00500,map00520,map00521,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	PGM_PMM_I,PGM_PMM_II,PGM_PMM_III,PGM_PMM_IV
669	AFZ69826.1	1056495.Calag_0033	3.71e-153	430.0	COG1756@1|root,arCOG04122@2157|Archaea,2XQJ6@28889|Crenarchaeota	Methyltransferase involved in ribosomal biogenesis. Specifically catalyzes the N1-methylation of the pseudouridine corresponding to position 914 in M.jannaschii 16S rRNA	nep1	GO:0000154,GO:0000462,GO:0001510,GO:0003674,GO:0003676,GO:0003723,GO:0003824,GO:0005488,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016740,GO:0016741,GO:0019843,GO:0022613,GO:0030490,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0042274,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0070037,GO:0070475,GO:0071704,GO:0071840,GO:0090304,GO:0097159,GO:0140098,GO:0140102,GO:1901360,GO:1901363	ko:K14568	ko03008,map03008	ko00000,ko00001,ko01000,ko03009	EMG1
669	AFZ69827.1	1056495.Calag_0034	6.77e-215	593.0	COG2248@1|root,arCOG00969@2157|Archaea,2XQEH@28889|Crenarchaeota	Belongs to the UPF0282 family	-	-	ko:K07022	-	ko00000	Lactamase_B,Lactamase_B_2,Lactamase_B_3
669	AFZ69828.1	1056495.Calag_0035	1.07e-240	661.0	COG2419@1|root,arCOG00967@2157|Archaea,2XQD4@28889|Crenarchaeota	PFAM tRNA	-	GO:0001510,GO:0003674,GO:0003824,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016426,GO:0016429,GO:0016740,GO:0016741,GO:0030488,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360	ko:K15566	-	ko00000,ko01000,ko03016	RNA_Me_trans
669	AFZ69829.1	1056495.Calag_0036	5.23e-160	448.0	COG0164@1|root,arCOG04121@2157|Archaea,2XQWK@28889|Crenarchaeota	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	rnhB	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004523,GO:0004540,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006271,GO:0006273,GO:0006281,GO:0006298,GO:0006401,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009058,GO:0009059,GO:0009987,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0019439,GO:0022616,GO:0032299,GO:0032991,GO:0033554,GO:0033567,GO:0034641,GO:0034645,GO:0034655,GO:0043137,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044260,GO:0044265,GO:0044270,GO:0044424,GO:0044464,GO:0046483,GO:0046700,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0140098,GO:1901360,GO:1901361,GO:1901575,GO:1901576	ko:K03470	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	RNase_HII
669	AFZ69830.1	1056495.Calag_0037	1.6e-98	286.0	COG2151@1|root,arCOG01845@2157|Archaea,2XQXH@28889|Crenarchaeota	metal-sulfur cluster biosynthetic	-	-	-	-	-	FeS_assembly_P
669	AFZ69831.1	1056495.Calag_0038	8.33e-186	517.0	COG1058@1|root,arCOG00215@2157|Archaea,2XQA2@28889|Crenarchaeota	molybdopterin binding domain	-	-	-	-	-	MoCF_biosynth
669	AFZ69832.1	1056495.Calag_0040	4.39e-316	863.0	arCOG00144@1|root,arCOG00144@2157|Archaea,2XRRC@28889|Crenarchaeota	PFAM Major Facilitator Superfamily	-	-	-	-	-	MFS_1
669	AFZ69833.1	1056495.Calag_0041	7.78e-200	554.0	COG1131@1|root,arCOG00194@2157|Archaea,2XQD2@28889|Crenarchaeota	PFAM ABC transporter	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
669	AFZ69834.1	1056495.Calag_0042	2.96e-158	445.0	COG0842@1|root,arCOG01469@2157|Archaea,2XRBH@28889|Crenarchaeota	ABC-2 type transporter	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane
669	AFZ69835.1	1056495.Calag_0043	2.4e-180	501.0	COG0121@1|root,arCOG03639@2157|Archaea	glutamine amidotransferase	-	-	-	-	-	GATase_4,GATase_6
669	AFZ69836.1	1056495.Calag_0044	5.88e-234	649.0	COG0477@1|root,arCOG00132@2157|Archaea,2XRR4@28889|Crenarchaeota	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
669	AFZ69837.1	1056495.Calag_0045	1.75e-185	516.0	COG0483@1|root,arCOG01349@2157|Archaea,2XQXJ@28889|Crenarchaeota	PFAM Inositol monophosphatase	-	-	ko:K01092	ko00521,ko00562,ko01100,ko04070,map00521,map00562,map01100,map04070	ko00000,ko00001,ko00002,ko01000	Inositol_P
669	AFZ69838.1	1056495.Calag_0046	3.74e-243	669.0	COG1537@1|root,arCOG01741@2157|Archaea,2XQ80@28889|Crenarchaeota	May function in recognizing stalled ribosomes, interact with stem-loop structures in stalled mRNA molecules, and effect endonucleolytic cleavage of the mRNA. May play a role in the release non-functional ribosomes and degradation of damaged mRNAs. Has endoribonuclease activity	pelA	GO:0000956,GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006401,GO:0006402,GO:0006412,GO:0006518,GO:0006725,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009058,GO:0009059,GO:0009892,GO:0009987,GO:0010467,GO:0010468,GO:0010605,GO:0010629,GO:0016043,GO:0016070,GO:0016071,GO:0016072,GO:0016075,GO:0019222,GO:0019439,GO:0019538,GO:0022411,GO:0032790,GO:0032984,GO:0032988,GO:0034641,GO:0034645,GO:0034655,GO:0034660,GO:0034661,GO:0043021,GO:0043022,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0043933,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044260,GO:0044265,GO:0044267,GO:0044270,GO:0044271,GO:0044424,GO:0044464,GO:0044877,GO:0046483,GO:0046700,GO:0048519,GO:0050789,GO:0060255,GO:0065007,GO:0070651,GO:0070966,GO:0071704,GO:0071826,GO:0071840,GO:0090304,GO:1901360,GO:1901361,GO:1901564,GO:1901566,GO:1901575,GO:1901576,GO:1903008	ko:K06965	ko03015,map03015	ko00000,ko00001	eRF1_1,eRF1_2,eRF1_3
669	AFZ69839.1	1056495.Calag_0047	6.27e-145	410.0	COG1394@1|root,arCOG04101@2157|Archaea,2XQM2@28889|Crenarchaeota	Produces ATP from ADP in the presence of a proton gradient across the membrane	atpD	-	ko:K02120	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002	ATP-synt_D
669	AFZ69840.1	930945.SiRe_1172	4.67e-06	47.8	arCOG08458@1|root,arCOG08458@2157|Archaea	-	-	-	-	-	-	-
669	AFZ69841.1	1056495.Calag_0049	0.0	2754.0	COG0514@1|root,arCOG00560@2157|Archaea,2XRM0@28889|Crenarchaeota	helicase superfamily c-terminal domain	-	-	ko:K03654	ko03018,map03018	ko00000,ko00001,ko01000,ko03400	DEAD,Helicase_C
669	AFZ69842.1	1056495.Calag_0050	1.36e-217	601.0	COG1405@1|root,arCOG01981@2157|Archaea,2XSAH@28889|Crenarchaeota	domain present in cyclins, TFIIB and Retinoblastoma	-	-	ko:K03124	ko03022,ko05169,ko05203,map03022,map05169,map05203	ko00000,ko00001,ko03021	TFIIB,TF_Zn_Ribbon
669	AFZ69843.1	1056495.Calag_0051	4.17e-60	185.0	COG3277@1|root,arCOG02466@2157|Archaea	RNA-binding protein involved in rRNA processing	gar1	-	ko:K07569	-	ko00000,ko03009	Gar1
669	AFZ69844.1	1056495.Calag_0052	4.54e-37	124.0	arCOG12274@1|root,arCOG12274@2157|Archaea,2XSFR@28889|Crenarchaeota	-	-	-	-	-	-	-
669	AFZ69845.1	1056495.Calag_0053	5.95e-92	269.0	COG1522@1|root,arCOG04153@2157|Archaea,2XR1T@28889|Crenarchaeota	COG1522 Transcriptional regulators	-	-	-	-	-	B-block_TFIIIC,HTH_24,MarR
669	AFZ69846.1	1056495.Calag_0054	1.27e-60	186.0	COG1400@1|root,arCOG01217@2157|Archaea,2XR4P@28889|Crenarchaeota	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds directly to 7S RNA and mediates binding of the 54 kDa subunit of the SRP	srp19	-	ko:K03105	ko03060,map03060	ko00000,ko00001,ko02044	SRP19
669	AFZ69847.1	1056495.Calag_0055	7.69e-299	813.0	COG0535@1|root,arCOG00940@2157|Archaea,2XSRZ@28889|Crenarchaeota	Iron-sulfur cluster-binding domain	-	-	-	-	-	Fer4_12,Radical_SAM,SPASM
669	AFZ69848.1	1056495.Calag_0056	2.49e-229	631.0	COG1522@1|root,arCOG01628@2157|Archaea,2XQCM@28889|Crenarchaeota	COG1522 Transcriptional regulators	-	-	-	-	-	HTH_AsnC-type
669	AFZ69849.1	1056495.Calag_0057	1.49e-294	803.0	COG0535@1|root,arCOG00940@2157|Archaea,2XSRY@28889|Crenarchaeota	Iron-sulfur cluster-binding domain	-	-	-	-	-	Fer4_12,Radical_SAM,SPASM
669	AFZ69850.1	1056495.Calag_0058	4.63e-152	428.0	COG1648@1|root,arCOG01044@2157|Archaea,2XQYJ@28889|Crenarchaeota	TIGRFAM siroheme synthase	sirC	-	ko:K02304	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	CysG_dimeriser,NAD_binding_7
669	AFZ69851.1	1056495.Calag_0060	0.0	1308.0	COG0365@1|root,arCOG01529@2157|Archaea	COG0365 Acyl-coenzyme A synthetases AMP-(fatty) acid ligases	-	-	ko:K01895	ko00010,ko00620,ko00640,ko00680,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00620,map00640,map00680,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000,ko01004	ACAS_N,AMP-binding,AMP-binding_C
669	AFZ69852.1	1056495.Calag_0061	2.45e-114	328.0	COG0537@1|root,arCOG00419@2157|Archaea	COG0537 Diadenosine tetraphosphate (Ap4A) hydrolase and other HIT family	-	-	ko:K02503,ko:K19710,ko:K21220	ko00230,ko00730,ko01100,map00230,map00730,map01100	ko00000,ko00001,ko01000,ko04147	HIT,ThiP_synth
669	AFZ69853.1	1056495.Calag_0062	2.49e-177	494.0	COG2057@1|root,arCOG05316@2157|Archaea,2XQWQ@28889|Crenarchaeota	PFAM Coenzyme A transferase	-	-	ko:K01040	ko00643,ko00650,ko01120,map00643,map00650,map01120	ko00000,ko00001,ko01000	CoA_trans
669	AFZ69854.1	1056495.Calag_0063	1.7e-197	547.0	COG1788@1|root,arCOG01987@2157|Archaea,2XQAI@28889|Crenarchaeota	PFAM Coenzyme A transferase	-	-	ko:K01039	ko00643,ko00650,ko01120,map00643,map00650,map01120	ko00000,ko00001,ko01000	CoA_trans
669	AFZ69855.1	1056495.Calag_0064	4.65e-182	506.0	COG1024@1|root,arCOG00239@2157|Archaea,2XRVX@28889|Crenarchaeota	Enoyl-CoA hydratase/isomerase	-	-	-	-	-	ECH_1
669	AFZ69856.1	1056495.Calag_0065	9.1e-68	206.0	arCOG08436@1|root,arCOG08436@2157|Archaea,2XSG6@28889|Crenarchaeota	-	-	-	-	-	-	-
669	AFZ69857.1	1056495.Calag_0066	4.82e-227	625.0	COG0460@1|root,arCOG01351@2157|Archaea,2XQUX@28889|Crenarchaeota	homoserine dehydrogenase	hom	-	ko:K00003	ko00260,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00260,map00270,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Homoserine_dh,NAD_binding_3
669	AFZ69858.1	1056495.Calag_0067	8.61e-156	438.0	COG0269@1|root,arCOG00053@2157|Archaea,2XQWY@28889|Crenarchaeota	PFAM Orotidine 5'-phosphate decarboxylase	hxlA	-	ko:K08093	ko00030,ko00680,ko01100,ko01120,ko01200,ko01230,map00030,map00680,map01100,map01120,map01200,map01230	ko00000,ko00001,ko00002,ko01000	OMPdecase
669	AFZ69859.1	1056495.Calag_0068	0.0	2527.0	COG4934@1|root,arCOG03665@2157|Archaea,2XRUH@28889|Crenarchaeota	Pro-kumamolisin, activation domain	-	-	-	-	-	Pro-kuma_activ
669	AFZ69860.1	1056495.Calag_0069	0.0	1167.0	arCOG05967@1|root,arCOG05967@2157|Archaea,2XPTT@28889|Crenarchaeota	PFAM Peptide N-acetyl-beta-D-glucosaminyl asparaginase amidase A	-	-	-	-	-	PNGaseA
669	AFZ69861.1	1056495.Calag_0070	7.25e-88	258.0	COG2210@1|root,arCOG02064@2157|Archaea	DsrE/DsrF/DrsH-like family	-	-	-	-	-	DrsE_2
669	AFZ69862.1	1056495.Calag_0071	9.04e-296	807.0	arCOG03670@1|root,arCOG03670@2157|Archaea	thermopsin	-	-	ko:K01385	-	ko00000,ko01000,ko01002	Thermopsin
669	AFZ69863.1	1056495.Calag_0072	6.86e-296	807.0	COG1228@1|root,arCOG00696@2157|Archaea	COG1228 Imidazolonepropionase and related amidohydrolases	hutI	-	ko:K01468	ko00340,ko01100,map00340,map01100	ko00000,ko00001,ko00002,ko01000	Amidohydro_1,Amidohydro_3
669	AFZ69864.1	1056495.Calag_0074	9.59e-92	268.0	COG1848@1|root,arCOG00713@2157|Archaea,2XS7C@28889|Crenarchaeota	nucleic acid-binding protein contains PIN domain	-	-	ko:K07064	-	ko00000	PIN
669	AFZ69865.1	1056495.Calag_0075	3.99e-64	196.0	COG2002@1|root,arCOG00812@2157|Archaea,2XSC3@28889|Crenarchaeota	TIGRFAM looped-hinge helix DNA binding domain, AbrB family	-	-	-	-	-	MazE_antitoxin
669	AFZ69866.1	1056495.Calag_0076	3e-222	612.0	COG0010@1|root,arCOG01700@2157|Archaea,2XS4W@28889|Crenarchaeota	Belongs to the arginase family	-	-	ko:K01480	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko00002,ko01000	Arginase
669	AFZ69867.1	1056495.Calag_0077	0.0	1173.0	COG2987@1|root,arCOG04670@2157|Archaea	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	hutU	-	ko:K01712	ko00340,ko01100,map00340,map01100	ko00000,ko00001,ko00002,ko01000	Urocanase,Urocanase_C,Urocanase_N
669	AFZ69868.1	1056495.Calag_0078	0.0	897.0	COG2986@1|root,arCOG04671@2157|Archaea,2XRW8@28889|Crenarchaeota	Aromatic amino acid lyase	-	-	ko:K01745	ko00340,ko01100,map00340,map01100	ko00000,ko00001,ko00002,ko01000	Lyase_aromatic
669	AFZ69869.1	1056495.Calag_0079	4.23e-307	836.0	COG0019@1|root,arCOG02268@2157|Archaea,2XQF5@28889|Crenarchaeota	Specifically catalyzes the decarboxylation of meso- diaminopimelate (meso-DAP) to L-lysine	lysA	-	ko:K01586	ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Orn_Arg_deC_N,Orn_DAP_Arg_deC
669	AFZ69870.1	1056495.Calag_0080	0.0	974.0	COG0531@1|root,arCOG00009@2157|Archaea,2XRN8@28889|Crenarchaeota	PFAM Amino acid	-	-	-	-	-	AA_permease_2
669	AFZ69871.1	1056495.Calag_0081	2.06e-78	233.0	COG3189@1|root,arCOG06027@2157|Archaea,2XS3W@28889|Crenarchaeota	Protein of unknown function, DUF488	-	-	-	-	-	DUF488
669	AFZ69872.1	1056495.Calag_0082	1.1e-92	276.0	COG0668@1|root,arCOG01573@2157|Archaea,2XQ82@28889|Crenarchaeota	PFAM Mechanosensitive ion channel	-	-	-	-	-	MS_channel
669	AFZ69873.1	1056495.Calag_0083	9.45e-67	202.0	COG2329@1|root,arCOG05403@2157|Archaea,2XR48@28889|Crenarchaeota	Antibiotic biosynthesis monooxygenase	-	-	-	-	-	ABM
669	AFZ69874.1	1056495.Calag_0085	9.28e-291	793.0	COG1804@1|root,arCOG02304@2157|Archaea,2XPYW@28889|Crenarchaeota	PFAM L-carnitine dehydratase bile acid-inducible protein F	-	-	ko:K07749,ko:K18702	-	ko00000,ko01000	CoA_transf_3
669	AFZ69875.1	1056495.Calag_0086	3.03e-276	756.0	COG0154@1|root,arCOG01717@2157|Archaea,2XPYP@28889|Crenarchaeota	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in organisms which lack glutaminyl-tRNA synthetase. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu-tRNA(Gln)	-	-	ko:K02433	ko00970,ko01100,map00970,map01100	ko00000,ko00001,ko01000,ko03029	Amidase
669	AFZ69876.1	1056495.Calag_0087	4.63e-174	486.0	COG1024@1|root,arCOG00239@2157|Archaea	Belongs to the enoyl-CoA hydratase isomerase family	-	-	ko:K08299	-	ko00000,ko01000	ECH_1
669	AFZ69877.1	1056495.Calag_0088	0.0	900.0	COG0591@1|root,arCOG01316@2157|Archaea	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	-	-	ko:K03307	-	ko00000	SSF
669	AFZ69878.1	1056495.Calag_0089	7.4e-41	134.0	arCOG03694@1|root,arCOG03694@2157|Archaea	-	-	-	-	-	-	DUF3311
669	AFZ69880.1	1056495.Calag_0092	8.32e-128	363.0	arCOG02703@1|root,arCOG02703@2157|Archaea,2XS5Q@28889|Crenarchaeota	Methyltransferase domain	-	-	-	-	-	Methyltransf_11
