key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1680	SFK69333.1	388399.SSE37_13848	5.08e-189	535.0	COG0006@1|root,COG0006@2|Bacteria,1MVJK@1224|Proteobacteria,2TVVP@28211|Alphaproteobacteria	peptidase M24	-	-	ko:K01271	-	ko00000,ko01000,ko01002	Creatinase_N,Peptidase_M24
1680	SFK69352.1	501479.ACNW01000090_gene2294	6.23e-146	422.0	COG1171@1|root,COG1171@2|Bacteria,1QVNS@1224|Proteobacteria,2TUHW@28211|Alphaproteobacteria	Diaminopropionate ammonia-lyase	dpaL	GO:0003674,GO:0003824,GO:0005488,GO:0006082,GO:0006520,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008838,GO:0009056,GO:0009063,GO:0009987,GO:0016054,GO:0016829,GO:0016840,GO:0016841,GO:0019752,GO:0019842,GO:0030170,GO:0036094,GO:0043167,GO:0043168,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044281,GO:0044282,GO:0046395,GO:0048037,GO:0050662,GO:0070279,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901565,GO:1901575	ko:K01751	-	ko00000,ko01000	PALP
1680	SFK69368.1	472175.EL18_00854	2.03e-40	137.0	COG2863@1|root,COG2863@2|Bacteria,1PG2V@1224|Proteobacteria,2UZJ2@28211|Alphaproteobacteria,43Q1I@69277|Phyllobacteriaceae	Cytochrome C oxidase, cbb3-type, subunit III	-	-	-	-	-	Cytochrome_CBB3
1680	SFK69384.1	472175.EL18_00855	1.17e-288	790.0	COG2133@1|root,COG2133@2|Bacteria,1MV2E@1224|Proteobacteria,2U0W5@28211|Alphaproteobacteria,43P05@69277|Phyllobacteriaceae	Glucose / Sorbosone dehydrogenase	-	-	-	-	-	GSDH
1680	SFK69403.1	1472418.BBJC01000002_gene1128	2.34e-73	224.0	COG3773@1|root,COG3773@2|Bacteria,1RH3C@1224|Proteobacteria,2UAI7@28211|Alphaproteobacteria	Cell Wall	sleB	-	-	-	-	Hydrolase_2
1680	SFK69422.1	391616.OA238_c13200	2.16e-129	374.0	COG0204@1|root,COG0204@2|Bacteria,1MY51@1224|Proteobacteria,2TT3P@28211|Alphaproteobacteria	Acyl-transferase	plsC	-	ko:K00655	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	Acyltransferase
1680	SFK69441.1	1082933.MEA186_09620	1.74e-168	480.0	COG3920@1|root,COG3920@2|Bacteria,1NU8D@1224|Proteobacteria,2U4H4@28211|Alphaproteobacteria	HWE histidine kinase	-	-	-	-	-	HWE_HK,PAS_9
1680	SFK69457.1	1082933.MEA186_09615	2.22e-45	150.0	COG0784@1|root,COG0784@2|Bacteria,1N70P@1224|Proteobacteria,2UF5P@28211|Alphaproteobacteria,43M43@69277|Phyllobacteriaceae	response regulator receiver	MA20_41525	-	-	-	-	Response_reg
1680	SFK69475.1	391593.RCCS2_17386	0.0	2151.0	COG0209@1|root,COG0209@2|Bacteria,1MUJ8@1224|Proteobacteria,2TS2I@28211|Alphaproteobacteria,2P161@2433|Roseobacter	Catalyzes the reduction of ribonucleotides to deoxyribonucleotides. May function to provide a pool of deoxyribonucleotide precursors for DNA repair during oxygen limitation and or for immediate growth after restoration of oxygen	nrdJ	-	ko:K00525	ko00230,ko00240,ko01100,map00230,map00240,map01100	ko00000,ko00001,ko00002,ko01000,ko03400	Ribonuc_red_2_N,Ribonuc_red_lgC
1680	SFK69511.1	1337093.MBE-LCI_1473	4.84e-63	197.0	COG1430@1|root,COG1430@2|Bacteria,1MZBJ@1224|Proteobacteria,2UBSI@28211|Alphaproteobacteria,2P8ZF@245186|Loktanella	Uncharacterized ACR, COG1430	-	-	ko:K09005	-	ko00000	DUF192
1680	SFK69523.1	314232.SKA53_03066	5.69e-76	231.0	COG1278@1|root,COG1278@2|Bacteria,1RAUE@1224|Proteobacteria,2U0S7@28211|Alphaproteobacteria,2P8WY@245186|Loktanella	Cold shock protein domain	cspC	-	ko:K03704	-	ko00000,ko03000	CSD
1680	SFK69545.1	252305.OB2597_03654	2.44e-95	283.0	COG0259@1|root,COG0259@2|Bacteria,1NZUU@1224|Proteobacteria,2TT1U@28211|Alphaproteobacteria,2PCGM@252301|Oceanicola	Catalyzes the oxidation of either pyridoxine 5'- phosphate (PNP) or pyridoxamine 5'-phosphate (PMP) into pyridoxal 5'-phosphate (PLP)	pdxH	GO:0003674,GO:0003824,GO:0004733,GO:0006081,GO:0006725,GO:0006732,GO:0006766,GO:0006767,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009110,GO:0009987,GO:0016491,GO:0016638,GO:0016641,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0034641,GO:0042364,GO:0042816,GO:0042819,GO:0042822,GO:0042823,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046184,GO:0046483,GO:0051186,GO:0051188,GO:0055114,GO:0071704,GO:0072524,GO:0072525,GO:0090407,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901615,GO:1901617	ko:K00275	ko00750,ko01100,ko01120,map00750,map01100,map01120	ko00000,ko00001,ko00002,ko01000	PNP_phzG_C,Putative_PNPOx
1680	SFK69563.1	391593.RCCS2_17351	1.81e-167	471.0	COG0623@1|root,COG0623@2|Bacteria,1MV05@1224|Proteobacteria,2TSU4@28211|Alphaproteobacteria,2P178@2433|Roseobacter	Enoyl- acyl-carrier-protein reductase NADH	fabI2	-	ko:K00208	ko00061,ko00333,ko00780,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
1680	SFK69577.1	1123501.KB902277_gene1008	5.9e-83	251.0	COG1280@1|root,COG1280@2|Bacteria,1MX0K@1224|Proteobacteria,2U7BW@28211|Alphaproteobacteria	threonine efflux protein	-	-	-	-	-	LysE
1680	SFK69593.1	571166.KI421509_gene1647	4.35e-114	328.0	COG2236@1|root,COG2236@2|Bacteria,1MWNE@1224|Proteobacteria,2TUXK@28211|Alphaproteobacteria	Acts on guanine, xanthine and to a lesser extent hypoxanthine	gpt	-	ko:K00769	ko00230,ko01100,ko01110,map00230,map01100,map01110	ko00000,ko00001,ko01000	Pribosyltran
1680	SFK69611.1	1120954.ATXE01000002_gene1326	2.43e-25	102.0	COG4331@1|root,COG4331@2|Bacteria,2GT8Q@201174|Actinobacteria	Predicted membrane protein (DUF2127)	-	-	-	-	-	DUF2127
1680	SFK69627.1	391593.RCCS2_17331	7.84e-309	848.0	COG0147@1|root,COG0147@2|Bacteria,1MVBJ@1224|Proteobacteria,2TRWB@28211|Alphaproteobacteria,2P15N@2433|Roseobacter	Part of a heterotetrameric complex that catalyzes the two-step biosynthesis of anthranilate, an intermediate in the biosynthesis of L-tryptophan. In the first step, the glutamine- binding beta subunit (TrpG) of anthranilate synthase (AS) provides the glutamine amidotransferase activity which generates ammonia as a substrate that, along with chorismate, is used in the second step, catalyzed by the large alpha subunit of AS (TrpE) to produce anthranilate. In the absence of TrpG, TrpE can synthesize anthranilate directly from chorismate and high concentrations of ammonia	trpE	-	ko:K01657	ko00400,ko00405,ko01100,ko01110,ko01130,ko01230,ko02024,ko02025,map00400,map00405,map01100,map01110,map01130,map01230,map02024,map02025	ko00000,ko00001,ko00002,ko01000	Anth_synt_I_N,Chorismate_bind
1680	SFK69649.1	391593.RCCS2_17336	2.26e-198	577.0	COG0760@1|root,COG0760@2|Bacteria,1MWV0@1224|Proteobacteria,2TRYU@28211|Alphaproteobacteria,2P1PN@2433|Roseobacter	COG0760 Parvulin-like peptidyl-prolyl isomerase	ppiD	-	ko:K01802,ko:K03770	-	ko00000,ko01000,ko03110	Rotamase_2,SurA_N_3
1680	SFK69666.1	391593.RCCS2_17341	5.97e-211	591.0	COG0436@1|root,COG0436@2|Bacteria,1MUHD@1224|Proteobacteria,2TRDR@28211|Alphaproteobacteria,2P0ZH@2433|Roseobacter	COG0436 Aspartate tyrosine aromatic aminotransferase	aspC4	-	-	-	-	Aminotran_1_2
1680	SFK69683.1	1123501.KB902277_gene1016	1.54e-79	265.0	COG2861@1|root,COG2861@2|Bacteria,1RBJ3@1224|Proteobacteria,2TSWM@28211|Alphaproteobacteria	protein conserved in bacteria	yibQ	-	-	-	-	Polysacc_deac_2
1680	SFK69700.1	1123501.KB902277_gene1017	1.21e-109	318.0	COG0512@1|root,COG0512@2|Bacteria,1MV5Y@1224|Proteobacteria,2TU3N@28211|Alphaproteobacteria	Anthranilate synthase	trpG	-	ko:K01658,ko:K01664	ko00400,ko00405,ko00790,ko01100,ko01110,ko01130,ko01230,ko02024,ko02025,map00400,map00405,map00790,map01100,map01110,map01130,map01230,map02024,map02025	ko00000,ko00001,ko00002,ko01000	GATase
1680	SFK69718.1	246200.SPO2150	1e-173	492.0	COG0547@1|root,COG0547@2|Bacteria,1MUPV@1224|Proteobacteria,2TR8S@28211|Alphaproteobacteria,4N9SA@97050|Ruegeria	Catalyzes the transfer of the phosphoribosyl group of 5- phosphorylribose-1-pyrophosphate (PRPP) to anthranilate to yield N-(5'-phosphoribosyl)-anthranilate (PRA)	trpD	GO:0000162,GO:0003674,GO:0003824,GO:0004048,GO:0006082,GO:0006520,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016053,GO:0016740,GO:0016757,GO:0016763,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046219,GO:0046394,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00766,ko:K13497	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Glycos_trans_3N,Glycos_transf_3
1680	SFK69735.1	1123501.KB902277_gene1019	1.47e-108	317.0	COG0692@1|root,COG0692@2|Bacteria,1MV80@1224|Proteobacteria,2U1VI@28211|Alphaproteobacteria	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	ung	-	ko:K03648	ko03410,ko05340,map03410,map05340	ko00000,ko00001,ko01000,ko03400	UDG
1680	SFK69754.1	52598.EE36_16187	1.14e-132	383.0	COG0134@1|root,COG0134@2|Bacteria,1MW5K@1224|Proteobacteria,2TSZE@28211|Alphaproteobacteria,3ZW7H@60136|Sulfitobacter	Indole-3-glycerol phosphate synthase	trpC	GO:0003674,GO:0003824,GO:0004425,GO:0016829,GO:0016830,GO:0016831	ko:K01609,ko:K13498	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	IGPS
1680	SFK69772.1	1423144.Gal_01651	3.66e-76	231.0	COG0315@1|root,COG0315@2|Bacteria,1RCYZ@1224|Proteobacteria,2U747@28211|Alphaproteobacteria,34F29@302485|Phaeobacter	Catalyzes the conversion of (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate to cyclic pyranopterin monophosphate (cPMP)	moaC	-	ko:K03637	ko00790,ko01100,ko04122,map00790,map01100,map04122	ko00000,ko00001,ko01000	MoaC
1680	SFK69790.1	89187.ISM_14770	3.29e-179	510.0	COG0303@1|root,COG0303@2|Bacteria,1MVD5@1224|Proteobacteria,2TQRI@28211|Alphaproteobacteria,46NQX@74030|Roseovarius	Molybdenum cofactor biosynthesis protein A	moeA	-	ko:K03750	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko01000	MoCF_biosynth,MoeA_C,MoeA_N
1680	SFK69808.1	391616.OA238_c12170	3.67e-128	368.0	COG1974@1|root,COG1974@2|Bacteria,1MW80@1224|Proteobacteria,2TT7W@28211|Alphaproteobacteria	Represses a number of genes involved in the response to DNA damage (SOS response), including recA and lexA. In the presence of single-stranded DNA, RecA interacts with LexA causing an autocatalytic cleavage which disrupts the DNA-binding part of LexA, leading to derepression of the SOS regulon and eventually DNA repair	lexA	GO:0000976,GO:0001067,GO:0001130,GO:0001217,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005575,GO:0006355,GO:0006950,GO:0006974,GO:0007154,GO:0008150,GO:0009432,GO:0009605,GO:0009889,GO:0009890,GO:0009891,GO:0009892,GO:0009893,GO:0009987,GO:0009991,GO:0010468,GO:0010556,GO:0010557,GO:0010558,GO:0010604,GO:0010605,GO:0010628,GO:0010629,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031325,GO:0031326,GO:0031327,GO:0031328,GO:0031668,GO:0032991,GO:0032993,GO:0033554,GO:0043565,GO:0044212,GO:0045892,GO:0045893,GO:0045934,GO:0045935,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051172,GO:0051173,GO:0051252,GO:0051253,GO:0051254,GO:0051716,GO:0060255,GO:0065007,GO:0071496,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1902679,GO:1902680,GO:1903506,GO:1903507,GO:1903508,GO:1990837,GO:2000112,GO:2000113,GO:2001141	ko:K01356	-	ko00000,ko00002,ko01000,ko01002,ko03400	LexA_DNA_bind,Peptidase_S24
1680	SFK69824.1	314232.SKA53_02991	1.17e-282	796.0	COG0658@1|root,COG0658@2|Bacteria,1MUKF@1224|Proteobacteria,2TRD5@28211|Alphaproteobacteria,2P8HE@245186|Loktanella	Domain of unknown function (DUF4131)	-	-	ko:K02238	-	ko00000,ko00002,ko02044	Competence,DUF4131
1680	SFK69844.1	314232.SKA53_02986	2.59e-259	719.0	COG0008@1|root,COG0008@2|Bacteria,1MUCR@1224|Proteobacteria,2TRSU@28211|Alphaproteobacteria,2P8FI@245186|Loktanella	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	gltX	-	ko:K01885	ko00860,ko00970,ko01100,ko01110,ko01120,map00860,map00970,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000,ko01007,ko02048,ko03016	tRNA-synt_1c
1680	SFK69860.1	633131.TR2A62_0994	1.34e-280	770.0	COG0372@1|root,COG0372@2|Bacteria,1MUKX@1224|Proteobacteria,2TS63@28211|Alphaproteobacteria	Belongs to the citrate synthase family	gltA	-	ko:K01647	ko00020,ko00630,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,map00020,map00630,map01100,map01110,map01120,map01130,map01200,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Citrate_synt
1680	SFK69877.1	1123501.KB902277_gene1028	5.23e-40	140.0	COG3860@1|root,COG3860@2|Bacteria,1RH83@1224|Proteobacteria,2U9BI@28211|Alphaproteobacteria	Uncharacterized protein conserved in bacteria (DUF2087)	-	-	-	-	-	DUF2087
1680	SFK69896.1	1530186.JQEY01000001_gene867	7.84e-169	482.0	COG1902@1|root,COG1902@2|Bacteria,1MVIX@1224|Proteobacteria,2TT2F@28211|Alphaproteobacteria	NADH flavin oxidoreductase NADH oxidase	-	-	ko:K10680	ko00633,ko01120,map00633,map01120	ko00000,ko00001,ko01000	Oxidored_FMN
1680	SFK69911.1	391593.RCCS2_17266	4.73e-125	362.0	COG1024@1|root,COG1024@2|Bacteria,1MVQN@1224|Proteobacteria,2TUXD@28211|Alphaproteobacteria,2P1P2@2433|Roseobacter	COG1024 Enoyl-CoA hydratase carnithine racemase	paaG	-	ko:K15866	ko00360,ko01120,map00360,map01120	ko00000,ko00001,ko01000	ECH_1
1680	SFK69930.1	314232.SKA53_02971	7.38e-63	196.0	COG3088@1|root,COG3088@2|Bacteria,1MZZ5@1224|Proteobacteria,2U96P@28211|Alphaproteobacteria,2P8YT@245186|Loktanella	subunit of a heme lyase	cycL	-	ko:K02200	-	ko00000	CcmH
1680	SFK69946.1	391593.RCCS2_17256	0.0	992.0	COG1138@1|root,COG1138@2|Bacteria,1MUQS@1224|Proteobacteria,2TRNG@28211|Alphaproteobacteria,2P12P@2433|Roseobacter	COG1138 Cytochrome c biogenesis factor	ccmF	-	ko:K02198	-	ko00000,ko02000	CcmF_C,Cytochrom_C_asm
1680	SFK69962.1	391593.RCCS2_17251	8.06e-20	82.0	2EGC3@1|root,33A3W@2|Bacteria,1NN4A@1224|Proteobacteria,2UKIK@28211|Alphaproteobacteria	Haemolysin XhlA	-	-	-	-	-	XhlA
1680	SFK69975.1	314256.OG2516_01299	1.73e-65	205.0	29KAU@1|root,30784@2|Bacteria,1RCW8@1224|Proteobacteria,2U783@28211|Alphaproteobacteria,2PE4A@252301|Oceanicola	Holin of 3TMs, for gene-transfer release	-	-	-	-	-	GTA_holin_3TM
1680	SFK69994.1	391593.RCCS2_17241	1.14e-97	289.0	COG3926@1|root,COG3926@2|Bacteria,1MVXW@1224|Proteobacteria,2TT3H@28211|Alphaproteobacteria,2P1BX@2433|Roseobacter	secretion activating protein	-	-	-	-	-	Glyco_hydro_108,PG_binding_3
1680	SFK70008.1	633131.TR2A62_1003	6.41e-76	229.0	COG2332@1|root,COG2332@2|Bacteria,1RHN5@1224|Proteobacteria,2U99J@28211|Alphaproteobacteria	Heme chaperone required for the biogenesis of c-type cytochromes. Transiently binds heme delivered by CcmC and transfers the heme to apo-cytochromes in a process facilitated by CcmF and CcmH	ccmE	-	ko:K02197	-	ko00000	CcmE
1680	SFK70029.1	391593.RCCS2_17231	1.75e-215	598.0	COG0002@1|root,COG0002@2|Bacteria,1MVJ6@1224|Proteobacteria,2TRMT@28211|Alphaproteobacteria,2P1FR@2433|Roseobacter	Catalyzes the NADPH-dependent reduction of N-acetyl-5- glutamyl phosphate to yield N-acetyl-L-glutamate 5-semialdehyde	argC	-	ko:K00145	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	Semialdhyde_dh,Semialdhyde_dhC
1680	SFK70048.1	314232.SKA53_02936	1.89e-167	471.0	COG0796@1|root,COG0796@2|Bacteria,1NAI2@1224|Proteobacteria,2TSR7@28211|Alphaproteobacteria,2P8M6@245186|Loktanella	Provides the (R)-glutamate required for cell wall biosynthesis	murI	-	ko:K01776	ko00471,ko01100,map00471,map01100	ko00000,ko00001,ko01000,ko01011	Asp_Glu_race
1680	SFK70064.1	314232.SKA53_02931	3.36e-127	372.0	COG0204@1|root,COG0204@2|Bacteria,1QU3F@1224|Proteobacteria,2U1AI@28211|Alphaproteobacteria	Acyltransferase	-	-	-	-	-	Acyltransferase
1680	SFK70082.1	391593.RCCS2_17216	0.0	1839.0	COG1014@1|root,COG4231@1|root,COG1014@2|Bacteria,COG4231@2|Bacteria,1MUKS@1224|Proteobacteria,2TSHH@28211|Alphaproteobacteria,2P17I@2433|Roseobacter	COG4231 Indolepyruvate ferredoxin oxidoreductase, alpha and beta subunits	-	-	ko:K04090	-	br01601,ko00000,ko01000	POR,TPP_enzyme_C
1680	SFK70101.1	314232.SKA53_02921	4.35e-176	495.0	COG0583@1|root,COG0583@2|Bacteria,1MV5N@1224|Proteobacteria,2TRAX@28211|Alphaproteobacteria,2P82H@245186|Loktanella	Bacterial regulatory helix-turn-helix protein, lysR family	MA20_05050	-	-	-	-	HTH_1,LysR_substrate
1680	SFK70124.1	314232.SKA53_02916	0.0	1188.0	COG0046@1|root,COG0046@2|Bacteria,1MYN4@1224|Proteobacteria,2TRGM@28211|Alphaproteobacteria,2P84Q@245186|Loktanella	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	purL	-	ko:K01952	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	AIRS,AIRS_C
1680	SFK70139.1	314232.SKA53_02911	9.44e-39	130.0	COG0271@1|root,COG0271@2|Bacteria,1R3MM@1224|Proteobacteria,2UBUW@28211|Alphaproteobacteria,2P963@245186|Loktanella	BolA-like protein	MA20_09125	-	-	-	-	BolA
1680	SFK70158.1	314256.OG2516_02963	2.63e-69	210.0	COG0278@1|root,COG0278@2|Bacteria,1MZ4V@1224|Proteobacteria,2U9QB@28211|Alphaproteobacteria,2PE2E@252301|Oceanicola	Belongs to the glutaredoxin family. Monothiol subfamily	grlA	-	ko:K07390	-	ko00000,ko03029,ko03110	Glutaredoxin
1680	SFK70174.1	52598.EE36_13618	1.74e-26	102.0	2EFKT@1|root,339D2@2|Bacteria,1NEJ6@1224|Proteobacteria,2UJ5I@28211|Alphaproteobacteria	Membrane-bound lysozyme-inhibitor of c-type lysozyme	-	-	-	-	-	MliC
1680	SFK70194.1	391593.RCCS2_17191	1.8e-45	150.0	COG3027@1|root,COG3027@2|Bacteria,1N8NY@1224|Proteobacteria,2UCRX@28211|Alphaproteobacteria,2P3AY@2433|Roseobacter	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	MA20_17980	-	ko:K09888	-	ko00000,ko03036	ZapA
1680	SFK70210.1	1337093.MBE-LCI_1437	2.75e-12	68.2	2DPFM@1|root,331VB@2|Bacteria,1QYC8@1224|Proteobacteria,2TZMP@28211|Alphaproteobacteria,2P96E@245186|Loktanella	-	-	-	-	-	-	-
1680	SFK70227.1	314232.SKA53_02886	0.0	1030.0	COG0021@1|root,COG0021@2|Bacteria,1MUEY@1224|Proteobacteria,2TQUX@28211|Alphaproteobacteria,2P8A5@245186|Loktanella	Transketolase, thiamine diphosphate binding domain	tktA	-	ko:K00615	ko00030,ko00710,ko01051,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01051,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Transket_pyr,Transketolase_C,Transketolase_N
1680	SFK70244.1	1415756.JQMY01000001_gene2711	4.3e-106	314.0	COG1226@1|root,COG1226@2|Bacteria,1QYC1@1224|Proteobacteria,2TXMV@28211|Alphaproteobacteria	COG1226 Kef-type K transport systems	-	-	ko:K10716	-	ko00000,ko02000	Ion_trans,Ion_trans_2
1680	SFK70261.1	1337093.MBE-LCI_1434	4.44e-37	130.0	COG2259@1|root,COG2259@2|Bacteria,1PNBW@1224|Proteobacteria,2VCZ1@28211|Alphaproteobacteria,2P9X1@245186|Loktanella	DoxX	-	-	-	-	-	DoxX
1680	SFK70283.1	83219.PM02_10140	4.8e-134	390.0	COG2354@1|root,COG2354@2|Bacteria,1MVYU@1224|Proteobacteria,2TU43@28211|Alphaproteobacteria,3ZWJ0@60136|Sulfitobacter	Protein of unknown function (DUF808)	yedI	-	ko:K09781	-	ko00000	DUF808
1680	SFK70300.1	252305.OB2597_01277	1.3e-07	49.3	2C5F3@1|root,30Q4M@2|Bacteria,1Q73R@1224|Proteobacteria,2VD80@28211|Alphaproteobacteria,2PFU1@252301|Oceanicola	-	-	-	-	-	-	-
1680	SFK70314.1	391593.RCCS2_17156	1.06e-216	600.0	COG0057@1|root,COG0057@2|Bacteria,1MU93@1224|Proteobacteria,2TR6E@28211|Alphaproteobacteria,2P1Z8@2433|Roseobacter	Belongs to the glyceraldehyde-3-phosphate dehydrogenase family	gapA	-	ko:K00134	ko00010,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04066,ko05010,map00010,map00710,map01100,map01110,map01120,map01130,map01200,map01230,map04066,map05010	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	Gp_dh_C,Gp_dh_N
1680	SFK70334.1	1123501.KB902276_gene1220	5.04e-14	65.9	2EIRR@1|root,33CH4@2|Bacteria,1NJ1B@1224|Proteobacteria,2UK5U@28211|Alphaproteobacteria	-	-	-	-	-	-	-
