key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1901	GIH59184.1	47839.CCAU010000016_gene4382	8.48e-138	406.0	COG3173@1|root,COG3173@2|Bacteria,2I4HY@201174|Actinobacteria,2398W@1762|Mycobacteriaceae	Protein of unknown function (DUF1679)	-	-	-	-	-	APH
1901	GIH59185.1	479432.Sros_4286	0.0	2804.0	COG1028@1|root,COG3321@1|root,COG1028@2|Bacteria,COG3321@2|Bacteria,2H477@201174|Actinobacteria,4EI3I@85012|Streptosporangiales	Ketoacyl-synthetase C-terminal extension	-	-	ko:K12443	-	ko00000,ko01004	ADH_N,ADH_zinc_N,ADH_zinc_N_2,Acyl_transf_1,Docking,KAsynt_C_assoc,KR,Ketoacyl-synt_C,PP-binding,PS-DH,Thioesterase,ketoacyl-synt
1901	GIH59186.1	1134445.AJJM01000028_gene4469	1.64e-25	106.0	COG4427@1|root,COG4427@2|Bacteria,2HVQW@201174|Actinobacteria	protein conserved in bacteria	-	-	-	-	-	DUF2332
1901	GIH59187.1	1463845.JOIG01000004_gene4366	1.34e-48	159.0	COG1051@1|root,COG1051@2|Bacteria,2IMF8@201174|Actinobacteria	NUDIX hydrolase	-	-	-	-	-	NUDIX
1901	GIH59190.1	479432.Sros_0811	1.13e-10	60.5	COG1366@1|root,COG1366@2|Bacteria	antisigma factor binding	-	-	-	-	-	STAS,STAS_2
1901	GIH59192.1	356851.JOAN01000003_gene1437	6.28e-10	61.2	2BAD0@1|root,323TF@2|Bacteria,2H8IH@201174|Actinobacteria,4DJY8@85008|Micromonosporales	-	-	-	-	-	-	-
1901	GIH59193.1	1348663.KCH_15400	0.000742	45.4	2EWGQ@1|root,33PV2@2|Bacteria,2GNBZ@201174|Actinobacteria,2M63X@2063|Kitasatospora	-	-	-	-	-	-	-
1901	GIH59194.1	2002.JOEQ01000012_gene5596	4.6e-277	763.0	COG1409@1|root,COG1409@2|Bacteria	acid phosphatase activity	phoA	-	-	-	-	F5_F8_type_C,Metallophos
1901	GIH59195.1	2002.JOEQ01000012_gene5597	3.05e-234	654.0	COG3291@1|root,COG3291@2|Bacteria	metallopeptidase activity	-	-	-	-	-	CHU_C,PKD,PPC
1901	GIH59196.1	2002.JOEQ01000012_gene5598	1.15e-223	625.0	COG1409@1|root,COG5492@1|root,COG1409@2|Bacteria,COG5492@2|Bacteria,2IFFQ@201174|Actinobacteria	Polysaccharide lyase	-	-	-	-	-	F5_F8_type_C,Polysacc_lyase
1901	GIH59197.1	1380346.JNIH01000036_gene279	9.16e-162	469.0	COG5002@1|root,COG5002@2|Bacteria,2I2WW@201174|Actinobacteria	Histidine kinase	-	-	-	-	-	HAMP,HATPase_c,HisKA
1901	GIH59198.1	1380346.JNIH01000036_gene280	1.47e-131	376.0	COG0745@1|root,COG0745@2|Bacteria,2GMG9@201174|Actinobacteria	Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	-	-	-	-	-	Response_reg,Trans_reg_C
1901	GIH59200.1	2002.JOEQ01000006_gene1499	1.59e-11	65.1	COG3464@1|root,COG4584@1|root,COG3464@2|Bacteria,COG4584@2|Bacteria,2HU54@201174|Actinobacteria,4EIZ7@85012|Streptosporangiales	Transposase	-	-	-	-	-	DDE_Tnp_ISL3
1901	GIH59201.1	28444.JODQ01000012_gene3401	2.9e-14	70.9	COG1802@1|root,COG1802@2|Bacteria,2HGRZ@201174|Actinobacteria,4EPZN@85012|Streptosporangiales	FCD	-	-	-	-	-	FCD,GntR
1901	GIH59202.1	1157637.KB892093_gene6839	3.03e-42	144.0	COG1802@1|root,COG1802@2|Bacteria,2GMI2@201174|Actinobacteria	transcriptional regulator	-	-	-	-	-	FCD,GntR
1901	GIH59203.1	219305.MCAG_05161	5.73e-143	403.0	COG0693@1|root,COG0693@2|Bacteria,2GMMW@201174|Actinobacteria,4DCYY@85008|Micromonosporales	DJ-1/PfpI family	-	-	ko:K05520	-	ko00000,ko01000,ko01002	DJ-1_PfpI
1901	GIH59204.1	1464048.JNZS01000003_gene1060	1.55e-21	90.9	COG2267@1|root,COG2267@2|Bacteria,2H6J4@201174|Actinobacteria,4DCCY@85008|Micromonosporales	Alpha/beta hydrolase family	-	-	ko:K01055,ko:K10216	ko00362,ko00622,ko00643,ko01100,ko01120,ko01220,map00362,map00622,map00643,map01100,map01120,map01220	br01602,ko00000,ko00001,ko00002,ko01000	Abhydrolase_1,Abhydrolase_6
1901	GIH59205.1	28444.JODQ01000008_gene1065	3.19e-43	152.0	COG1846@1|root,COG1940@1|root,COG1846@2|Bacteria,COG1940@2|Bacteria,2GJIE@201174|Actinobacteria,4EMCQ@85012|Streptosporangiales	ROK family	-	-	-	-	-	HTH_IclR,MarR_2,ROK
1901	GIH59206.1	1157637.KB892142_gene2598	0.0	2467.0	COG2133@1|root,COG3291@1|root,COG3828@1|root,COG2133@2|Bacteria,COG3291@2|Bacteria,COG3828@2|Bacteria,2GJFY@201174|Actinobacteria	Glucose sorbosone	-	-	-	-	-	CBM_6,GSDH,PKD,ThuA
1901	GIH59207.1	1157637.KB892142_gene2597	0.0	1197.0	COG3291@1|root,COG3828@1|root,COG3291@2|Bacteria,COG3828@2|Bacteria,2IESR@201174|Actinobacteria	Trehalose utilisation	-	-	-	-	-	ThuA
1901	GIH59208.1	2002.JOEQ01000031_gene1545	6.85e-129	371.0	COG3328@1|root,COG3328@2|Bacteria,2GM8F@201174|Actinobacteria	Transposase	-	-	ko:K07493	-	ko00000	Transposase_mut
1901	GIH59209.1	469371.Tbis_1517	3.92e-77	233.0	2C1M8@1|root,33GC4@2|Bacteria,2IPES@201174|Actinobacteria	-	-	-	-	-	-	-
1901	GIH59210.1	1394178.AWOO02000011_gene3853	4.61e-13	68.6	2DRBI@1|root,33B4D@2|Bacteria	-	-	-	-	-	-	-
1901	GIH59211.1	28444.JODQ01000001_gene1968	1.93e-80	245.0	2ADQJ@1|root,313FX@2|Bacteria,2H0DG@201174|Actinobacteria,4EJE4@85012|Streptosporangiales	-	-	-	-	-	-	-
1901	GIH59212.1	28444.JODQ01000001_gene1969	1.78e-19	90.9	2DQJB@1|root,3377V@2|Bacteria,2I31A@201174|Actinobacteria	-	-	-	-	-	-	-
1901	GIH59213.1	1122611.KB904029_gene5354	1.82e-12	62.8	2DE94@1|root,2ZM1D@2|Bacteria,2I14T@201174|Actinobacteria,4EKXB@85012|Streptosporangiales	-	-	-	-	-	-	-
1901	GIH59215.1	479432.Sros_8741	0.0	964.0	COG1132@1|root,COG1132@2|Bacteria,2GITR@201174|Actinobacteria,4EHPN@85012|Streptosporangiales	ABC transporter transmembrane region	-	-	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran
1901	GIH59216.1	479432.Sros_8742	0.0	998.0	COG1132@1|root,COG1132@2|Bacteria,2GITR@201174|Actinobacteria,4EFPP@85012|Streptosporangiales	ABC transporter transmembrane region	yfiC	-	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran
1901	GIH59217.1	469371.Tbis_1515	8.98e-253	701.0	COG1252@1|root,COG1252@2|Bacteria,2GJFE@201174|Actinobacteria,4DXU1@85010|Pseudonocardiales	NADH dehydrogenase	-	-	ko:K03885	ko00190,map00190	ko00000,ko00001,ko01000	Pyr_redox_2
1901	GIH59218.1	28444.JODQ01000001_gene1991	1.01e-48	160.0	COG2172@1|root,COG2172@2|Bacteria,2GQ18@201174|Actinobacteria,4EJYA@85012|Streptosporangiales	Histidine kinase-like ATPase domain	-	-	-	-	-	HATPase_c_2,MEDS
1901	GIH59219.1	28444.JODQ01000001_gene1992	7.96e-142	405.0	COG1191@1|root,COG1191@2|Bacteria,2IBUC@201174|Actinobacteria,4EHHX@85012|Streptosporangiales	RNA polymerase, sigma 28 subunit, FliA WhiG subfamily	-	-	ko:K03090	-	ko00000,ko03021	Sigma70_r2,Sigma70_r3,Sigma70_r4
1901	GIH59220.1	28444.JODQ01000001_gene1993	2.24e-56	177.0	COG1366@1|root,COG1366@2|Bacteria,2GQDS@201174|Actinobacteria,4EK1H@85012|Streptosporangiales	STAS domain	-	-	-	-	-	STAS
1901	GIH59221.1	28444.JODQ01000001_gene1994	1.03e-124	360.0	COG3707@1|root,COG3707@2|Bacteria,2IAAM@201174|Actinobacteria,4EHAA@85012|Streptosporangiales	ANTAR	-	-	-	-	-	ANTAR,GAF_2
1901	GIH59222.1	28444.JODQ01000001_gene1995	3.28e-309	857.0	COG2203@1|root,COG2208@1|root,COG2203@2|Bacteria,COG2208@2|Bacteria,2I0R0@201174|Actinobacteria,4EGXM@85012|Streptosporangiales	PAS domain	-	-	-	-	-	GAF,GAF_2,PAS_4,SpoIIE
