key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2738	AGT89900.1	234621.RER_00110	1.75e-152	445.0	COG3266@1|root,COG3266@2|Bacteria,2GKZP@201174|Actinobacteria,4FVMW@85025|Nocardiaceae	Transmembrane domain of unknown function (DUF3566)	-	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0005887,GO:0016020,GO:0016021,GO:0030312,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0071944	-	-	-	DUF3566
2738	AGT89901.1	234621.RER_00120	2.05e-255	701.0	COG1503@1|root,COG1503@2|Bacteria,2HHBV@201174|Actinobacteria,4FX8N@85025|Nocardiaceae	translation release factor activity	-	-	-	-	-	-
2738	AGT89902.1	234621.RER_00130	0.0	1126.0	COG4425@1|root,COG4425@2|Bacteria,2GKB5@201174|Actinobacteria,4FVRH@85025|Nocardiaceae	Alpha/beta-hydrolase family N-terminus	-	-	-	-	-	Abhydrolase_9,Abhydrolase_9_N
2738	AGT89903.1	1449069.JMLO01000023_gene873	1.59e-189	540.0	COG2267@1|root,COG2267@2|Bacteria,2I2FE@201174|Actinobacteria,4FVI8@85025|Nocardiaceae	Secretory lipase	-	-	ko:K01046	ko00561,ko01100,map00561,map01100	ko00000,ko00001,ko00002,ko01000	LIP
2738	AGT89904.1	234621.RER_00160	2.78e-91	269.0	2BNFA@1|root,32H34@2|Bacteria,2HIB0@201174|Actinobacteria,4G3JC@85025|Nocardiaceae	-	-	-	-	-	-	-
2738	AGT89905.1	1415166.NONO_c35740	1.67e-75	234.0	2DXM8@1|root,345ID@2|Bacteria,2GVRJ@201174|Actinobacteria	-	-	-	-	-	-	TetR_N
2738	AGT89906.1	1415166.NONO_c35730	7.07e-122	359.0	COG0614@1|root,COG0614@2|Bacteria,2HU5V@201174|Actinobacteria,4FU1Z@85025|Nocardiaceae	Periplasmic binding protein	-	-	ko:K02016	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_2
2738	AGT89907.1	1445613.JALM01000031_gene5436	2.37e-17	87.0	COG2375@1|root,COG2375@2|Bacteria,2HS0F@201174|Actinobacteria,4EBQ6@85010|Pseudonocardiales	Siderophore-interacting protein	-	-	-	-	-	FAD_binding_9,SIP
2738	AGT89908.1	234621.RER_00170	1.51e-125	358.0	COG0652@1|root,COG0652@2|Bacteria,2IFUE@201174|Actinobacteria,4FYMW@85025|Nocardiaceae	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	ppiA	GO:0000413,GO:0003674,GO:0003755,GO:0003824,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010035,GO:0010038,GO:0010039,GO:0016020,GO:0016853,GO:0016859,GO:0018193,GO:0018208,GO:0019538,GO:0030312,GO:0036211,GO:0042221,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0050896,GO:0071704,GO:0071944,GO:0140096,GO:1901564	ko:K03767,ko:K03768	ko01503,ko04217,map01503,map04217	ko00000,ko00001,ko01000,ko03110,ko04147	Pro_isomerase
2738	AGT89909.1	234621.RER_00180	7.09e-178	499.0	COG0705@1|root,COG0705@2|Bacteria,2GJYG@201174|Actinobacteria,4FUQC@85025|Nocardiaceae	Rhomboid family	-	-	-	-	-	Rhomboid
2738	AGT89910.1	234621.RER_00190	5.26e-68	211.0	2F556@1|root,33XS7@2|Bacteria,2IG1P@201174|Actinobacteria,4G1PZ@85025|Nocardiaceae	Mycobacterium 19 kDa lipoprotein antigen	-	-	ko:K14953	ko05152,map05152	ko00000,ko00001	Myco_19_kDa
2738	AGT89911.1	234621.RER_00200	8.37e-315	858.0	COG2271@1|root,COG2271@2|Bacteria,2GIS1@201174|Actinobacteria,4FVCK@85025|Nocardiaceae	Major Facilitator Superfamily	-	-	ko:K13021	-	ko00000,ko02000	MFS_1
2738	AGT89912.1	234621.RER_00210	0.0	1142.0	COG2203@1|root,COG2508@1|root,COG2203@2|Bacteria,COG2508@2|Bacteria,2GM1G@201174|Actinobacteria,4FYAY@85025|Nocardiaceae	GAF domain	-	-	-	-	-	GAF_2,HTH_30
2738	AGT89913.1	234621.RER_00220	0.0	920.0	COG0277@1|root,COG0277@2|Bacteria,2GJ2T@201174|Actinobacteria,4FX7J@85025|Nocardiaceae	FAD linked oxidases, C-terminal domain	-	-	ko:K00104	ko00630,ko01100,ko01110,ko01120,ko01130,map00630,map01100,map01110,map01120,map01130	ko00000,ko00001,ko01000	FAD-oxidase_C,FAD_binding_4
2738	AGT89914.1	234621.RER_00230	2.07e-202	560.0	2ANA3@1|root,31D8C@2|Bacteria,2IAD8@201174|Actinobacteria,4G6KB@85025|Nocardiaceae	Taurine catabolism dioxygenase TauD, TfdA family	-	-	-	-	-	TauD
2738	AGT89915.1	234621.RER_00240	1.48e-109	315.0	2ESQF@1|root,33K8W@2|Bacteria,2GRJ0@201174|Actinobacteria,4G2YV@85025|Nocardiaceae	Bacterial PH domain	-	-	-	-	-	bPH_6
2738	AGT89916.1	234621.RER_00250	1.45e-55	173.0	2E4NY@1|root,32ZHR@2|Bacteria,2GQPW@201174|Actinobacteria,4G29F@85025|Nocardiaceae	Involved in cell division	crgA	-	-	-	-	CrgA
2738	AGT89917.1	234621.RER_00260	1.73e-158	445.0	COG3879@1|root,COG3879@2|Bacteria,2GJ9Y@201174|Actinobacteria,4FX20@85025|Nocardiaceae	Bacterial protein of unknown function (DUF881)	-	-	-	-	-	DUF881
2738	AGT89918.1	234621.RER_00270	5.91e-158	442.0	COG0512@1|root,COG0512@2|Bacteria,2GJUX@201174|Actinobacteria,4FV6U@85025|Nocardiaceae	Peptidase C26	trpG	GO:0000162,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0005950,GO:0006082,GO:0006520,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016020,GO:0016053,GO:0018130,GO:0019438,GO:0019752,GO:0032991,GO:0034641,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046219,GO:0046394,GO:0046483,GO:0071704,GO:0071944,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1902494	ko:K01658,ko:K01664	ko00400,ko00405,ko00790,ko01100,ko01110,ko01130,ko01230,ko02024,ko02025,map00400,map00405,map00790,map01100,map01110,map01130,map01230,map02024,map02025	ko00000,ko00001,ko00002,ko01000	GATase
2738	AGT89919.1	234621.RER_00280	0.0	1220.0	COG0515@1|root,COG2815@1|root,COG0515@2|Bacteria,COG2815@2|Bacteria,2GJ1J@201174|Actinobacteria,4FU85@85025|Nocardiaceae	serine threonine protein kinase	pknB	GO:0000270,GO:0003674,GO:0003824,GO:0004672,GO:0004674,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005623,GO:0006022,GO:0006023,GO:0006024,GO:0006464,GO:0006468,GO:0006793,GO:0006796,GO:0006807,GO:0008047,GO:0008150,GO:0008152,GO:0008360,GO:0009058,GO:0009059,GO:0009252,GO:0009273,GO:0009605,GO:0009607,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010565,GO:0010698,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019216,GO:0019217,GO:0019222,GO:0019538,GO:0022603,GO:0022604,GO:0030145,GO:0030203,GO:0030234,GO:0030312,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032091,GO:0034645,GO:0036211,GO:0040007,GO:0042304,GO:0042546,GO:0042802,GO:0043085,GO:0043086,GO:0043167,GO:0043169,GO:0043170,GO:0043207,GO:0043388,GO:0043393,GO:0043412,GO:0044036,GO:0044038,GO:0044085,GO:0044092,GO:0044093,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044403,GO:0044419,GO:0044464,GO:0045717,GO:0045833,GO:0045922,GO:0046777,GO:0046872,GO:0046890,GO:0046914,GO:0048519,GO:0048523,GO:0050789,GO:0050790,GO:0050793,GO:0050794,GO:0050896,GO:0051055,GO:0051098,GO:0051099,GO:0051100,GO:0051101,GO:0051128,GO:0051701,GO:0051704,GO:0051707,GO:0052173,GO:0052200,GO:0052564,GO:0052572,GO:0062012,GO:0062014,GO:0065007,GO:0065008,GO:0065009,GO:0070589,GO:0071554,GO:0071704,GO:0071840,GO:0071944,GO:0075136,GO:0080090,GO:0098772,GO:0140096,GO:1901135,GO:1901137,GO:1901564,GO:1901566,GO:1901576	ko:K08884,ko:K12132	-	ko00000,ko01000,ko01001	PASTA,Pkinase
2738	AGT89920.1	234621.RER_00290	1.89e-254	706.0	COG0515@1|root,COG0515@2|Bacteria,2GMPZ@201174|Actinobacteria,4FU54@85025|Nocardiaceae	Serine threonine protein kinase	pknA	GO:0003674,GO:0003824,GO:0004672,GO:0004674,GO:0005575,GO:0005576,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006464,GO:0006468,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008360,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010565,GO:0016020,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019216,GO:0019217,GO:0019222,GO:0019538,GO:0022603,GO:0022604,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0036211,GO:0040007,GO:0042304,GO:0043085,GO:0043086,GO:0043170,GO:0043388,GO:0043412,GO:0044092,GO:0044093,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0045717,GO:0045833,GO:0045922,GO:0046777,GO:0046890,GO:0048519,GO:0048523,GO:0050789,GO:0050790,GO:0050793,GO:0050794,GO:0051055,GO:0051098,GO:0051099,GO:0051101,GO:0051128,GO:0062012,GO:0062014,GO:0065007,GO:0065008,GO:0065009,GO:0071704,GO:0071944,GO:0080090,GO:0140096,GO:1901564	ko:K08884,ko:K12132	-	ko00000,ko01000,ko01001	Pkinase
2738	AGT89921.1	234621.RER_00300	0.0	937.0	COG0768@1|root,COG0768@2|Bacteria,2GJUQ@201174|Actinobacteria,4FUHY@85025|Nocardiaceae	Penicillin binding protein transpeptidase domain	pbpA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K05364	ko00550,map00550	ko00000,ko00001,ko01011	Transpeptidase
2738	AGT89922.1	234621.RER_00310	0.0	901.0	COG0772@1|root,COG0772@2|Bacteria,2GJTI@201174|Actinobacteria,4FU3Q@85025|Nocardiaceae	Belongs to the SEDS family	rodA	GO:0002682,GO:0002684,GO:0008150,GO:0009605,GO:0009607,GO:0009987,GO:0035821,GO:0043207,GO:0044003,GO:0044403,GO:0044419,GO:0048518,GO:0048583,GO:0048584,GO:0050776,GO:0050778,GO:0050789,GO:0050896,GO:0051301,GO:0051701,GO:0051704,GO:0051707,GO:0051817,GO:0052031,GO:0052173,GO:0052200,GO:0052255,GO:0052552,GO:0052553,GO:0052555,GO:0052556,GO:0052564,GO:0052572,GO:0065007,GO:0075136	ko:K03588	ko04112,map04112	ko00000,ko00001,ko02000,ko03036	FTSW_RODA_SPOVE
2738	AGT89923.1	234621.RER_00320	6.79e-268	742.0	COG0631@1|root,COG0631@2|Bacteria,2GJ3M@201174|Actinobacteria,4FVTF@85025|Nocardiaceae	Protein phosphatase 2C	pstP	GO:0000287,GO:0001932,GO:0001933,GO:0003674,GO:0003824,GO:0004647,GO:0004721,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0005887,GO:0006464,GO:0006469,GO:0006470,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009892,GO:0009987,GO:0010563,GO:0010605,GO:0016020,GO:0016021,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0019220,GO:0019222,GO:0019538,GO:0030145,GO:0030312,GO:0031224,GO:0031226,GO:0031323,GO:0031324,GO:0031399,GO:0031400,GO:0032268,GO:0032269,GO:0033673,GO:0036211,GO:0042325,GO:0042326,GO:0042578,GO:0043085,GO:0043086,GO:0043167,GO:0043169,GO:0043170,GO:0043392,GO:0043412,GO:0043549,GO:0044092,GO:0044093,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044425,GO:0044459,GO:0044464,GO:0045859,GO:0045936,GO:0046872,GO:0046914,GO:0048519,GO:0048523,GO:0050789,GO:0050790,GO:0050794,GO:0051098,GO:0051100,GO:0051101,GO:0051171,GO:0051172,GO:0051174,GO:0051246,GO:0051248,GO:0051338,GO:0051348,GO:0060255,GO:0065007,GO:0065009,GO:0071704,GO:0071944,GO:0080090,GO:0140096,GO:1901564	ko:K20074	-	ko00000,ko01000,ko01009	PP2C,PP2C_2
2738	AGT89924.1	234621.RER_00330	4.68e-104	301.0	COG1716@1|root,COG1716@2|Bacteria,2GKA7@201174|Actinobacteria,4FXXS@85025|Nocardiaceae	Inner membrane component of T3SS, cytoplasmic domain	fhaB	GO:0005575,GO:0005576,GO:0005623,GO:0005886,GO:0006950,GO:0006979,GO:0008150,GO:0009987,GO:0016020,GO:0040007,GO:0044110,GO:0044116,GO:0044117,GO:0044119,GO:0044403,GO:0044419,GO:0044464,GO:0050896,GO:0051301,GO:0051704,GO:0071944	-	-	-	FHA,Yop-YscD_cpl
2738	AGT89925.1	234621.RER_00340	4.07e-239	669.0	COG1716@1|root,COG1716@2|Bacteria,2GNU2@201174|Actinobacteria,4FX2I@85025|Nocardiaceae	Protein of unknown function (DUF2662)	fhaA	GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0030312,GO:0044424,GO:0044444,GO:0044464,GO:0071944,GO:0097159,GO:1901363	-	-	-	DUF3662,FHA,Yop-YscD_cpl
2738	AGT89928.1	247156.NFA_2570	2.27e-06	47.8	2AQC6@1|root,31FIC@2|Bacteria,2HB6I@201174|Actinobacteria,4G570@85025|Nocardiaceae	-	-	-	-	-	-	-
2738	AGT89929.1	1452536.JARE01000048_gene935	3.05e-50	167.0	COG3170@1|root,COG3170@2|Bacteria	translation initiation factor activity	-	-	ko:K12132,ko:K17592	-	ko00000,ko01000,ko01001,ko01009	DUF5067,P22_portal
2738	AGT89930.1	1172185.KB911513_gene4544	0.0	928.0	2CB9N@1|root,348B8@2|Bacteria,2GP80@201174|Actinobacteria	-	-	-	-	-	-	-
2738	AGT89931.1	234621.RER_56880	1.8e-97	290.0	COG1051@1|root,COG4111@1|root,COG1051@2|Bacteria,COG4111@2|Bacteria,2GNMT@201174|Actinobacteria,4G0MW@85025|Nocardiaceae	NUDIX hydrolase	-	-	-	-	-	NUDIX
2738	AGT89932.1	1268303.RHODMAR_4725	2.76e-09	59.3	COG0610@1|root,COG0610@2|Bacteria,2HI69@201174|Actinobacteria,4FV8B@85025|Nocardiaceae	PFAM type III restriction protein res subunit, Restriction endonuclease, type I, EcoRI, R subunit Type III	hsdR	-	ko:K01153	-	ko00000,ko01000,ko02048	HSDR_N,ResIII
2738	AGT89933.1	685727.REQ_10060	3.97e-24	106.0	2AQE8@1|root,31FKP@2|Bacteria,2HJ5X@201174|Actinobacteria,4G5EW@85025|Nocardiaceae	-	-	-	-	-	-	-
2738	AGT89934.1	1177594.MIC448_1210010	2.27e-12	71.2	COG1432@1|root,COG1432@2|Bacteria,2GVRE@201174|Actinobacteria	NYN domain	-	-	-	-	-	NYN
2738	AGT89935.1	73044.JNXP01000021_gene2540	4.47e-06	50.8	2AY65@1|root,31Q83@2|Bacteria,2IRRN@201174|Actinobacteria	-	-	-	-	-	-	-
2738	AGT89937.1	44060.JODL01000012_gene3622	8.69e-63	205.0	2AW0A@1|root,31MUS@2|Bacteria,2INNE@201174|Actinobacteria	-	-	-	-	-	-	-
2738	AGT89938.1	1209984.BN978_01076	5.27e-44	147.0	2BJYG@1|root,32EB6@2|Bacteria,2IHNM@201174|Actinobacteria,23971@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2738	AGT89939.1	1435356.Y013_24690	0.0	1213.0	COG1293@1|root,COG1293@2|Bacteria,2I6P7@201174|Actinobacteria	RNA-binding protein homologous to eukaryotic snRNP	-	-	-	-	-	-
2738	AGT89940.1	234621.RER_00500	0.0	942.0	COG1233@1|root,COG1233@2|Bacteria,2GJ80@201174|Actinobacteria,4FVWF@85025|Nocardiaceae	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, FAD binding, electron transport and carotenoid biosynthesis	-	-	-	-	-	Amino_oxidase,NAD_binding_8
2738	AGT89941.1	234621.RER_00510	0.0	3036.0	COG0067@1|root,COG0069@1|root,COG0070@1|root,COG0067@2|Bacteria,COG0069@2|Bacteria,COG0070@2|Bacteria,2GN09@201174|Actinobacteria,4FUG6@85025|Nocardiaceae	glutamate synthase	gltB	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006520,GO:0006536,GO:0006537,GO:0006541,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0015930,GO:0016020,GO:0016053,GO:0016491,GO:0016638,GO:0019676,GO:0019740,GO:0019752,GO:0040007,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0055114,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00265,ko:K00284	ko00250,ko00630,ko00910,ko01100,ko01110,ko01120,ko01130,ko01230,map00250,map00630,map00910,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko01000	GATase_2,GXGXG,Glu_syn_central,Glu_synthase
2738	AGT89942.1	234621.RER_00520	0.0	969.0	COG0493@1|root,COG0493@2|Bacteria,2GJ0A@201174|Actinobacteria,4FWBE@85025|Nocardiaceae	glutamate synthase	gltD	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0044424,GO:0044444,GO:0044464,GO:0071944	ko:K00266	ko00250,ko00910,ko01100,ko01110,ko01120,ko01130,ko01230,map00250,map00910,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko01000	Fer4_20,Pyr_redox_2
2738	AGT89943.1	234621.RER_00530	4.7e-207	573.0	2DUAT@1|root,33PQG@2|Bacteria,2IFMT@201174|Actinobacteria,4FUK4@85025|Nocardiaceae	Cutinase	-	-	-	-	-	Cutinase
