key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2484	OWS68809.1	365044.Pnap_4095	8.25e-126	374.0	COG0675@1|root,COG0675@2|Bacteria,1R612@1224|Proteobacteria,2VNQJ@28216|Betaproteobacteria	transposase, IS891 IS1136 IS1341 family	-	-	ko:K07496	-	ko00000	OrfB_IS605,OrfB_Zn_ribbon
2484	OWS68840.1	543913.D521_1597	9.27e-233	647.0	COG2826@1|root,COG2826@2|Bacteria,1PP49@1224|Proteobacteria,2VI0E@28216|Betaproteobacteria	PFAM Integrase catalytic	-	-	-	-	-	HTH_38,rve
2484	OWS68841.1	316067.Geob_1967	6.13e-90	318.0	COG1404@1|root,COG2911@1|root,COG3055@1|root,COG1404@2|Bacteria,COG2911@2|Bacteria,COG3055@2|Bacteria,1QXZF@1224|Proteobacteria	family outer membrane protein	-	-	-	-	-	DUF3739,ESPR,Haemagg_act
2484	OWS68842.1	312153.Pnuc_0297	5.07e-18	80.9	COG2963@1|root,COG2963@2|Bacteria,1N09R@1224|Proteobacteria,2WEP5@28216|Betaproteobacteria,1KFWK@119060|Burkholderiaceae	PFAM HMG-I and HMG-Y DNA-binding domain protein	-	-	ko:K07483	-	ko00000	HTH_28
2484	OWS68843.1	312153.Pnuc_0298	7.38e-117	341.0	COG2801@1|root,COG2801@2|Bacteria,1PNRG@1224|Proteobacteria,2VN2H@28216|Betaproteobacteria,1K51B@119060|Burkholderiaceae	PFAM Integrase catalytic region	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_2
2484	OWS68844.1	543913.D521_1597	7.8e-100	300.0	COG2826@1|root,COG2826@2|Bacteria,1PP49@1224|Proteobacteria,2VI0E@28216|Betaproteobacteria	PFAM Integrase catalytic	-	-	-	-	-	HTH_38,rve
2484	OWS68989.1	316067.Geob_1967	1.68e-18	91.3	COG1404@1|root,COG2911@1|root,COG3055@1|root,COG1404@2|Bacteria,COG2911@2|Bacteria,COG3055@2|Bacteria,1QXZF@1224|Proteobacteria	family outer membrane protein	-	-	-	-	-	DUF3739,ESPR,Haemagg_act
2484	OWS68990.1	1132855.KB913035_gene789	3.2e-62	201.0	COG2826@1|root,COG2826@2|Bacteria,1PP49@1224|Proteobacteria,2VI0E@28216|Betaproteobacteria	PFAM Integrase catalytic	-	-	-	-	-	HTH_38,rve
2484	OWS68991.1	543913.D521_0608	1.34e-134	398.0	COG1187@1|root,COG1187@2|Bacteria,1MUCE@1224|Proteobacteria,2VITB@28216|Betaproteobacteria,1KPNK@119066|unclassified Betaproteobacteria	Belongs to the pseudouridine synthase RsuA family	rluB	-	ko:K06178	-	ko00000,ko01000,ko03009	PseudoU_synth_2,S4
2484	OWS68992.1	543913.D521_0607	2.68e-135	389.0	COG1386@1|root,COG1386@2|Bacteria,1PUA6@1224|Proteobacteria,2VKIN@28216|Betaproteobacteria,1KQQR@119066|unclassified Betaproteobacteria	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpA that pull DNA away from mid-cell into both cell halves	scpB	-	ko:K06024	-	ko00000,ko03036	SMC_ScpB
2484	OWS68993.1	543913.D521_0606	6.86e-187	523.0	COG1752@1|root,COG1752@2|Bacteria,1MUM9@1224|Proteobacteria,2VK14@28216|Betaproteobacteria,1KQ8S@119066|unclassified Betaproteobacteria	Patatin-like phospholipase	-	-	ko:K07001	-	ko00000	Patatin
2484	OWS68994.1	543913.D521_0604	3.01e-122	353.0	COG0791@1|root,COG0791@2|Bacteria,1N0EE@1224|Proteobacteria,2VSHN@28216|Betaproteobacteria,1KQUF@119066|unclassified Betaproteobacteria	Cell envelope biogenesis, outer membrane	-	-	ko:K13695,ko:K19303	-	ko00000,ko01000,ko01002,ko01011	NLPC_P60
2484	OWS68995.1	543913.D521_0603	0.0	946.0	COG1123@1|root,COG4172@2|Bacteria,1MU09@1224|Proteobacteria,2VH5T@28216|Betaproteobacteria,1KQJM@119066|unclassified Betaproteobacteria	Oligopeptide/dipeptide transporter, C-terminal region	gsiA	-	ko:K02031,ko:K02032,ko:K13896	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
2484	OWS68996.1	543913.D521_0602	4.4e-245	673.0	COG4239@1|root,COG4239@2|Bacteria,1R0M6@1224|Proteobacteria	N-terminal TM domain of oligopeptide transport permease C	-	-	ko:K13895	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,OppC_N
2484	OWS68997.1	543913.D521_0601	3.95e-252	692.0	COG4174@1|root,COG4174@2|Bacteria,1MVKE@1224|Proteobacteria,2VIBF@28216|Betaproteobacteria	binding-protein-dependent transport systems inner membrane component	yejB	-	ko:K13894	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2484	OWS68998.1	543913.D521_0600	0.0	1189.0	COG4166@1|root,COG4166@2|Bacteria,1MUVU@1224|Proteobacteria,2VHFM@28216|Betaproteobacteria	PFAM extracellular solute-binding protein, family 5	-	-	ko:K02035,ko:K13893	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
2484	OWS68999.1	543913.D521_0599	3.52e-179	499.0	COG0623@1|root,COG0623@2|Bacteria,1MV05@1224|Proteobacteria,2VIHE@28216|Betaproteobacteria,1KPS2@119066|unclassified Betaproteobacteria	Enoyl- acyl-carrier-protein reductase NADH	fabI	-	ko:K00208	ko00061,ko00333,ko00780,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
2484	OWS69000.1	543913.D521_0598	6.66e-284	780.0	COG2059@1|root,COG2059@2|Bacteria,1MUBW@1224|Proteobacteria,2VHPW@28216|Betaproteobacteria,1KQFZ@119066|unclassified Betaproteobacteria	Chromate transporter	chrA	-	ko:K07240	-	ko00000,ko02000	Chromate_transp
2484	OWS69001.1	543913.D521_0597	2.14e-201	558.0	COG3777@1|root,COG3777@2|Bacteria,1P96N@1224|Proteobacteria,2VIUS@28216|Betaproteobacteria,1KQNF@119066|unclassified Betaproteobacteria	N-terminal half of MaoC dehydratase	-	-	ko:K09709,ko:K18291	ko00660,ko00720,ko01120,ko01200,map00660,map00720,map01120,map01200	ko00000,ko00001,ko00002,ko01000	MaoC_dehydrat_N
2484	OWS69002.1	543913.D521_0596	1.7e-298	818.0	COG2079@1|root,COG2079@2|Bacteria,1R5UM@1224|Proteobacteria,2VI2F@28216|Betaproteobacteria	MmgE PrpD family protein	-	-	-	-	-	MmgE_PrpD
2484	OWS69003.1	543913.D521_0595	1.31e-168	474.0	COG2301@1|root,COG2301@2|Bacteria,1MW0A@1224|Proteobacteria,2VMC8@28216|Betaproteobacteria	Belongs to the HpcH HpaI aldolase family	-	-	ko:K01644,ko:K08691	ko00630,ko00660,ko00680,ko00720,ko01120,ko01200,ko02020,map00630,map00660,map00680,map00720,map01120,map01200,map02020	ko00000,ko00001,ko00002,ko01000	HpcH_HpaI
2484	OWS69004.1	543913.D521_0594	1.59e-221	612.0	COG3181@1|root,COG3181@2|Bacteria,1MW18@1224|Proteobacteria,2VHVS@28216|Betaproteobacteria	protein conserved in bacteria	tctC4	-	-	-	-	TctC
2484	OWS69005.1	312153.Pnuc_0298	1.38e-65	206.0	COG2801@1|root,COG2801@2|Bacteria,1PNRG@1224|Proteobacteria,2VN2H@28216|Betaproteobacteria,1K51B@119060|Burkholderiaceae	PFAM Integrase catalytic region	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_2
2484	OWS69006.1	543913.D521_1424	8.05e-219	608.0	COG0304@1|root,COG0304@2|Bacteria,1MU1X@1224|Proteobacteria,2VI6I@28216|Betaproteobacteria,1KPQW@119066|unclassified Betaproteobacteria	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP	fabF	GO:0003674,GO:0003824,GO:0004312,GO:0004315,GO:0016740,GO:0016746,GO:0016747,GO:0033817	ko:K00646,ko:K09458	ko00061,ko00780,ko01100,ko01212,map00061,map00780,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004,ko01008	Ketoacyl-synt_C,ketoacyl-synt
2484	OWS69007.1	543913.D521_1426	5.61e-45	145.0	COG0236@1|root,COG0236@2|Bacteria,1MZ4P@1224|Proteobacteria,2VTZH@28216|Betaproteobacteria,1KQ47@119066|unclassified Betaproteobacteria	Carrier of the growing fatty acid chain in fatty acid biosynthesis	acpP	-	ko:K02078	-	ko00000,ko00001	PP-binding
2484	OWS69008.1	543913.D521_1427	7.32e-165	462.0	COG1028@1|root,COG1028@2|Bacteria,1MU6X@1224|Proteobacteria,2VJ3S@28216|Betaproteobacteria,1KPXD@119066|unclassified Betaproteobacteria	Secondary metabolites biosynthesis, transport, and catabolism General function prediction only	fabG	GO:0003674,GO:0003824,GO:0006725,GO:0008150,GO:0008152,GO:0009987,GO:0010130,GO:0016043,GO:0016491,GO:0016614,GO:0016616,GO:0018913,GO:0018915,GO:0022607,GO:0042537,GO:0043933,GO:0044085,GO:0044237,GO:0051259,GO:0051260,GO:0051262,GO:0051289,GO:0055114,GO:0065003,GO:0071704,GO:0071840,GO:1901360	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
2484	OWS69009.1	543913.D521_1428	1.71e-195	545.0	COG0331@1|root,COG0331@2|Bacteria,1MV6N@1224|Proteobacteria,2VJF7@28216|Betaproteobacteria,1KPWB@119066|unclassified Betaproteobacteria	malonyl CoA-acyl carrier protein transacylase	fabD	-	ko:K00645,ko:K15355	ko00061,ko00333,ko01100,ko01130,ko01212,map00061,map00333,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	Acyl_transf_1
2484	OWS69010.1	543913.D521_1429	1.31e-219	607.0	COG0332@1|root,COG0332@2|Bacteria,1MU9N@1224|Proteobacteria,2VI2A@28216|Betaproteobacteria,1KPNJ@119066|unclassified Betaproteobacteria	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	fabH	-	ko:K00648	ko00061,ko01100,ko01212,map00061,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	ACP_syn_III,ACP_syn_III_C
2484	OWS69011.1	543913.D521_1430	4.78e-226	624.0	COG0416@1|root,COG0416@2|Bacteria,1MVM3@1224|Proteobacteria,2VI25@28216|Betaproteobacteria,1KQEM@119066|unclassified Betaproteobacteria	Catalyzes the reversible formation of acyl-phosphate (acyl-PO(4)) from acyl- acyl-carrier-protein (acyl-ACP). This enzyme utilizes acyl-ACP as fatty acyl donor, but not acyl-CoA	plsX	-	ko:K03621	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	FA_synthesis
2484	OWS69012.1	312153.Pnuc_0396	2.43e-37	125.0	COG0333@1|root,COG0333@2|Bacteria,1N6RF@1224|Proteobacteria,2VVP5@28216|Betaproteobacteria,1K97U@119060|Burkholderiaceae	Belongs to the bacterial ribosomal protein bL32 family	rpmF	-	ko:K02911	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011,ko03029	Ribosomal_L32p
2484	OWS69013.1	543913.D521_1432	2.8e-42	143.0	COG1399@1|root,COG1399@2|Bacteria,1PGKW@1224|Proteobacteria,2VUIG@28216|Betaproteobacteria,1KR4S@119066|unclassified Betaproteobacteria	Uncharacterized ACR, COG1399	-	-	ko:K07040	-	ko00000	DUF177
2484	OWS69014.1	1192124.LIG30_2076	2.4e-153	475.0	COG3210@1|root,COG3210@2|Bacteria,1MXIP@1224|Proteobacteria,2VJ6Y@28216|Betaproteobacteria,1K3NJ@119060|Burkholderiaceae	family outer membrane protein	-	-	-	-	-	ESPR,Glug,Haemagg_act
2484	OWS69015.1	1192124.LIG30_2077	2.09e-136	415.0	COG2831@1|root,COG2831@2|Bacteria,1MWEC@1224|Proteobacteria,2VJXF@28216|Betaproteobacteria,1K3E2@119060|Burkholderiaceae	Polypeptide-transport-associated domain protein ShlB-type	-	-	-	-	-	POTRA_2,ShlB
2484	OWS69016.1	312153.Pnuc_1240	5.88e-72	224.0	COG2826@1|root,COG2826@2|Bacteria,1PP49@1224|Proteobacteria,2VI0E@28216|Betaproteobacteria,1K4KX@119060|Burkholderiaceae	PFAM Integrase catalytic	-	-	-	-	-	HTH_38,rve
2484	OWS69017.1	323848.Nmul_A1280	9.91e-53	184.0	COG4618@1|root,COG4618@2|Bacteria,1NTI5@1224|Proteobacteria,2VHSJ@28216|Betaproteobacteria,372IP@32003|Nitrosomonadales	ABC transporter transmembrane region	prtD	-	ko:K12536	ko02010,map02010	ko00000,ko00001,ko00002,ko02000,ko02044	ABC_membrane,ABC_tran
2484	OWS69019.1	543913.D521_0664	6.02e-83	281.0	COG2199@1|root,COG3437@1|root,COG3437@2|Bacteria,COG3706@2|Bacteria,1R7HC@1224|Proteobacteria	Diguanylate cyclase	-	-	-	-	-	DUF484,GAF,GAF_2,GGDEF,PAS,PAS_3,PAS_8,PAS_9,PocR,SBP_bac_3
2484	OWS69020.1	1163617.SCD_n01898	8.34e-63	221.0	COG2199@1|root,COG2202@1|root,COG2199@2|Bacteria,COG2202@2|Bacteria,1NWNJ@1224|Proteobacteria,2WHI5@28216|Betaproteobacteria	PAS domain containing protein	-	-	-	-	-	GGDEF,PAS_3,PAS_9
2484	OWS69021.1	543913.D521_1706	5.35e-156	444.0	COG1210@1|root,COG1210@2|Bacteria,1MV5F@1224|Proteobacteria,2VH00@28216|Betaproteobacteria,1KQ8I@119066|unclassified Betaproteobacteria	UTP-glucose-1-phosphate uridylyltransferase	galU	-	ko:K00963	ko00040,ko00052,ko00500,ko00520,ko01100,ko01130,map00040,map00052,map00500,map00520,map01100,map01130	ko00000,ko00001,ko00002,ko01000	NTP_transferase
2484	OWS69022.1	543913.D521_0664	1.11e-77	267.0	COG2199@1|root,COG3437@1|root,COG3437@2|Bacteria,COG3706@2|Bacteria,1R7HC@1224|Proteobacteria	Diguanylate cyclase	-	-	-	-	-	DUF484,GAF,GAF_2,GGDEF,PAS,PAS_3,PAS_8,PAS_9,PocR,SBP_bac_3
2484	OWS69023.1	312153.Pnuc_1091	2.41e-218	619.0	COG0166@1|root,COG0166@2|Bacteria,1MUFP@1224|Proteobacteria,2VHR9@28216|Betaproteobacteria,1K16A@119060|Burkholderiaceae	Belongs to the GPI family	pgi	-	ko:K01810	ko00010,ko00030,ko00500,ko00520,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00030,map00500,map00520,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000,ko04147	PGI
2484	OWS69024.1	543913.D521_1597	2.54e-112	332.0	COG2826@1|root,COG2826@2|Bacteria,1PP49@1224|Proteobacteria,2VI0E@28216|Betaproteobacteria	PFAM Integrase catalytic	-	-	-	-	-	HTH_38,rve
2484	OWS69025.1	543913.D521_1513	3.35e-188	525.0	COG2358@1|root,COG2358@2|Bacteria,1MXW1@1224|Proteobacteria,2VNJK@28216|Betaproteobacteria,1KQ42@119066|unclassified Betaproteobacteria	NMT1-like family	-	-	ko:K07080	-	ko00000	NMT1_3
2484	OWS69026.1	543913.D521_1514	0.0	1165.0	COG4666@1|root,COG4666@2|Bacteria,1MUNB@1224|Proteobacteria,2VHUG@28216|Betaproteobacteria,1KQ6G@119066|unclassified Betaproteobacteria	Domain of unknown function (DUF3394)	-	-	-	-	-	DUF3394,DctM
2484	OWS69027.1	312153.Pnuc_0297	1.99e-34	125.0	COG2963@1|root,COG2963@2|Bacteria,1N09R@1224|Proteobacteria,2WEP5@28216|Betaproteobacteria,1KFWK@119060|Burkholderiaceae	PFAM HMG-I and HMG-Y DNA-binding domain protein	-	-	ko:K07483	-	ko00000	HTH_28
2484	OWS69188.1	312153.Pnuc_0298	2.48e-51	170.0	COG2801@1|root,COG2801@2|Bacteria,1PNRG@1224|Proteobacteria,2VN2H@28216|Betaproteobacteria,1K51B@119060|Burkholderiaceae	PFAM Integrase catalytic region	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_2
2484	OWS69189.1	312153.Pnuc_0297	5.72e-62	196.0	COG2963@1|root,COG2963@2|Bacteria,1N09R@1224|Proteobacteria,2WEP5@28216|Betaproteobacteria,1KFWK@119060|Burkholderiaceae	PFAM HMG-I and HMG-Y DNA-binding domain protein	-	-	ko:K07483	-	ko00000	HTH_28
2484	OWS69190.1	543913.D521_0593	9.72e-116	335.0	2ETRW@1|root,33M9C@2|Bacteria,1NEBE@1224|Proteobacteria,2VXIY@28216|Betaproteobacteria	-	-	-	-	-	-	-
2484	OWS69191.1	543913.D521_0592	2.06e-253	700.0	COG4692@1|root,COG4692@2|Bacteria,1Q1EG@1224|Proteobacteria,2VMXN@28216|Betaproteobacteria	BNR repeat-like domain	-	-	-	-	-	BNR_2
2484	OWS69192.1	543913.D521_0591	0.0	1000.0	COG1807@1|root,COG1807@2|Bacteria,1R7N1@1224|Proteobacteria,2VPJR@28216|Betaproteobacteria	PFAM glycosyl transferase family 39	-	-	-	-	-	PMT
2484	OWS69193.1	543913.D521_0589	2.57e-291	797.0	COG0446@1|root,COG0446@2|Bacteria,1N5MC@1224|Proteobacteria,2VK35@28216|Betaproteobacteria	Flavocytochrome c sulphide dehydrogenase, flavin-binding	soxF	-	ko:K05301,ko:K17218	ko00920,ko01100,ko01120,map00920,map01100,map01120	ko00000,ko00001,ko01000	FCSD-flav_bind,Pyr_redox_2,TAT_signal
2484	OWS69194.1	543913.D521_0588	5.28e-285	783.0	COG4949@1|root,COG4949@2|Bacteria,1MVI2@1224|Proteobacteria,2VIAD@28216|Betaproteobacteria,1KQ7N@119066|unclassified Betaproteobacteria	Protein of unknown function (DUF3422)	-	-	-	-	-	DUF3422
2484	OWS69195.1	543913.D521_0587	2.19e-284	783.0	COG2358@1|root,COG2358@2|Bacteria,1PNJV@1224|Proteobacteria,2VI8H@28216|Betaproteobacteria,1KQBK@119066|unclassified Betaproteobacteria	NMT1-like family	-	-	-	-	-	NMT1_3
2484	OWS69196.1	543913.D521_0586	5.41e-140	399.0	COG1741@1|root,COG1741@2|Bacteria,1MVSW@1224|Proteobacteria,2VHPA@28216|Betaproteobacteria	Belongs to the pirin family	yhhW_2	-	ko:K06911	-	ko00000	Pirin
2484	OWS69197.1	543913.D521_0585	9.09e-213	590.0	COG3181@1|root,COG3181@2|Bacteria,1QZZP@1224|Proteobacteria,2VJKC@28216|Betaproteobacteria	protein conserved in bacteria	-	-	-	-	-	TctC
2484	OWS69198.1	543913.D521_0584	6.9e-221	612.0	COG2055@1|root,COG2055@2|Bacteria,1MWQY@1224|Proteobacteria,2VKG2@28216|Betaproteobacteria,1KQRP@119066|unclassified Betaproteobacteria	Belongs to the LDH2 MDH2 oxidoreductase family	ybiC	-	ko:K00016	ko00010,ko00270,ko00620,ko00640,ko01100,ko01110,ko01120,ko01130,ko04922,map00010,map00270,map00620,map00640,map01100,map01110,map01120,map01130,map04922	ko00000,ko00001,ko01000,ko04147	Ldh_2
2484	OWS69199.1	543913.D521_0583	6.24e-112	326.0	COG2188@1|root,COG2188@2|Bacteria,1R4G0@1224|Proteobacteria,2VQBR@28216|Betaproteobacteria	Transcriptional regulator	-	-	-	-	-	GntR,UTRA
2484	OWS69200.1	543913.D521_0583	1.31e-36	130.0	COG2188@1|root,COG2188@2|Bacteria,1R4G0@1224|Proteobacteria,2VQBR@28216|Betaproteobacteria	Transcriptional regulator	-	-	-	-	-	GntR,UTRA
2484	OWS69201.1	543913.D521_0582	1.97e-230	633.0	COG3386@1|root,COG3386@2|Bacteria,1MXVD@1224|Proteobacteria,2VHTM@28216|Betaproteobacteria	gluconolactonase	-	-	ko:K01053	ko00030,ko00053,ko00930,ko01100,ko01110,ko01120,ko01130,ko01200,ko01220,map00030,map00053,map00930,map01100,map01110,map01120,map01130,map01200,map01220	ko00000,ko00001,ko00002,ko01000,ko04147	SGL
2484	OWS69202.1	543913.D521_0581	1.95e-176	497.0	COG1250@1|root,COG1250@2|Bacteria,1MV8M@1224|Proteobacteria,2VJ64@28216|Betaproteobacteria	Catalyzes the NAD( )-dependent oxidation of L-carnitine to 3-dehydrocarnitine	-	-	ko:K00074	ko00360,ko00362,ko00650,ko01100,ko01120,map00360,map00362,map00650,map01100,map01120	ko00000,ko00001,ko01000	3HCDH,3HCDH_N
2484	OWS69203.1	883080.HMPREF9697_01896	3.53e-54	190.0	COG4948@1|root,COG4948@2|Bacteria,1MU8R@1224|Proteobacteria,2TSS4@28211|Alphaproteobacteria,3JRRK@41294|Bradyrhizobiaceae	Mandelate racemase / muconate lactonizing enzyme, C-terminal domain	catB	-	ko:K01856,ko:K01860,ko:K19802	ko00361,ko00362,ko00364,ko00623,ko01100,ko01120,ko01220,map00361,map00362,map00364,map00623,map01100,map01120,map01220	ko00000,ko00001,ko00002,ko01000	MR_MLE_C,MR_MLE_N
2484	OWS69204.1	596153.Alide_3510	3.34e-105	317.0	COG3181@1|root,COG3181@2|Bacteria,1MU58@1224|Proteobacteria,2VHK8@28216|Betaproteobacteria,4A9R8@80864|Comamonadaceae	PFAM conserved	-	-	-	-	-	TctC
2484	OWS69205.1	543913.D521_0580	0.0	995.0	COG2721@1|root,COG2721@2|Bacteria,1MU9V@1224|Proteobacteria,2VHJB@28216|Betaproteobacteria	PFAM D-galactarate dehydratase Altronate hydrolase domain protein	-	-	ko:K01685,ko:K16846	ko00040,ko00270,ko01100,map00040,map00270,map01100	ko00000,ko00001,ko00002,ko01000	GD_AH_C,SAF
2484	OWS69206.1	543913.D521_0579	2.69e-223	616.0	COG0484@1|root,COG0484@2|Bacteria,1MUZ4@1224|Proteobacteria,2VHMU@28216|Betaproteobacteria,1KQK9@119066|unclassified Betaproteobacteria	DnaJ molecular chaperone homology domain	cbpA	-	ko:K05516	-	ko00000,ko03036,ko03110	DnaJ,DnaJ_C
2484	OWS69207.1	543913.D521_0577	1.8e-144	409.0	COG0400@1|root,COG0400@2|Bacteria,1RA02@1224|Proteobacteria,2VJ6G@28216|Betaproteobacteria,1KQ05@119066|unclassified Betaproteobacteria	General function prediction only	estB	-	ko:K06999	-	ko00000	Abhydrolase_2
2484	OWS69208.1	543913.D521_0557	4.7e-45	152.0	COG0762@1|root,COG0762@2|Bacteria	integral membrane protein	yggT	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K02221	-	ko00000,ko02044	YGGT
2484	OWS69209.1	543913.D521_0575	7.41e-125	357.0	COG0645@1|root,COG0645@2|Bacteria,1NAEX@1224|Proteobacteria,2VQQS@28216|Betaproteobacteria	AAA domain	-	-	-	-	-	AAA_33
2484	OWS69210.1	543913.D521_0574	6.55e-133	378.0	COG3047@1|root,COG3047@2|Bacteria,1NUZJ@1224|Proteobacteria,2VS6T@28216|Betaproteobacteria	membrane	ompW	GO:0005575,GO:0005623,GO:0009279,GO:0016020,GO:0019867,GO:0030312,GO:0030313,GO:0031975,GO:0044462,GO:0044464,GO:0071944	ko:K07275	-	ko00000	OmpW
2484	OWS69211.1	543913.D521_0573	0.0	894.0	COG0635@1|root,COG0635@2|Bacteria,1MV1I@1224|Proteobacteria,2VJ1F@28216|Betaproteobacteria,1KQ61@119066|unclassified Betaproteobacteria	HemN C-terminal domain	hemN	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006725,GO:0006778,GO:0006779,GO:0006782,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0016491,GO:0016627,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0042168,GO:0042440,GO:0044237,GO:0044249,GO:0044271,GO:0044424,GO:0044464,GO:0046148,GO:0046483,GO:0046501,GO:0048037,GO:0051186,GO:0051188,GO:0051536,GO:0051539,GO:0051540,GO:0051989,GO:0055114,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	-	-	-	HemN_C,Radical_SAM
2484	OWS69212.1	543913.D521_0572	0.0	997.0	COG2509@1|root,COG2509@2|Bacteria,1MV6P@1224|Proteobacteria,2VHGJ@28216|Betaproteobacteria,1KQ62@119066|unclassified Betaproteobacteria	fad dependent oxidoreductase	-	-	ko:K07137	-	ko00000	Amino_oxidase,Pyr_redox_2
2484	OWS69213.1	543913.D521_0571	3.67e-126	359.0	COG4681@1|root,COG4681@2|Bacteria,1RDR9@1224|Proteobacteria,2VR81@28216|Betaproteobacteria,1KQR9@119066|unclassified Betaproteobacteria	YaeQ	yaeQ	-	-	-	-	YaeQ
2484	OWS69214.1	543913.D521_0570	9.74e-62	192.0	COG1569@1|root,COG1569@2|Bacteria,1NASM@1224|Proteobacteria,2VVUB@28216|Betaproteobacteria,1KR5Z@119066|unclassified Betaproteobacteria	PIN domain	-	-	-	-	-	PIN_3
2484	OWS69215.1	543913.D521_0569	1.67e-227	628.0	COG2141@1|root,COG2141@2|Bacteria,1MVF0@1224|Proteobacteria,2VHXM@28216|Betaproteobacteria	Luciferase family	-	-	-	-	-	Bac_luciferase
2484	OWS69216.1	543913.D521_0568	1.28e-45	147.0	2AHJ1@1|root,317WP@2|Bacteria,1PZD3@1224|Proteobacteria,2W3Q2@28216|Betaproteobacteria	-	-	-	-	-	-	-
2484	OWS69217.1	543913.D521_0567	5.78e-35	119.0	COG2900@1|root,COG2900@2|Bacteria,1NGFM@1224|Proteobacteria,2VW0H@28216|Betaproteobacteria,1KR52@119066|unclassified Betaproteobacteria	SlyX	slyX	-	ko:K03745	-	ko00000	SlyX
2484	OWS69218.1	543913.D521_0566	9.5e-63	193.0	COG1950@1|root,COG1950@2|Bacteria,1N1DF@1224|Proteobacteria,2VUY1@28216|Betaproteobacteria,1KR2J@119066|unclassified Betaproteobacteria	Mycobacterial 4 TMS phage holin, superfamily IV	-	-	ko:K08972	-	ko00000	Phage_holin_4_2
2484	OWS69219.1	543913.D521_0565	4.01e-303	842.0	COG2982@1|root,COG2982@2|Bacteria,1MUAN@1224|Proteobacteria,2W7C4@28216|Betaproteobacteria,1KR2P@119066|unclassified Betaproteobacteria	AsmA family	-	-	ko:K07290	-	ko00000	AsmA
2484	OWS69220.1	312153.Pnuc_0710	7.53e-71	214.0	COG2824@1|root,COG2824@2|Bacteria,1RGUU@1224|Proteobacteria,2VSKS@28216|Betaproteobacteria,1K8KV@119060|Burkholderiaceae	Alkylphosphonate utilization operon protein PhnA	phnA	-	ko:K06193	ko01120,map01120	ko00000	PhnA,PhnA_Zn_Ribbon
2484	OWS69221.1	543913.D521_0563	5.94e-39	130.0	COG2841@1|root,COG2841@2|Bacteria,1N760@1224|Proteobacteria,2VVX0@28216|Betaproteobacteria	Protein of unknown function (DUF465)	-	-	ko:K09794	-	ko00000	DUF465
