key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
371	PXX37363.1	1235457.C404_02330	3.13e-160	459.0	COG2826@1|root,COG2826@2|Bacteria,1PP49@1224|Proteobacteria,2VI0E@28216|Betaproteobacteria,1K526@119060|Burkholderiaceae	PFAM Integrase catalytic region	-	-	-	-	-	HTH_38,rve
371	PXX37749.1	243365.CV_3781	8.02e-120	349.0	COG0078@1|root,COG0078@2|Bacteria,1MUFM@1224|Proteobacteria,2VIVG@28216|Betaproteobacteria,2KQ7H@206351|Neisseriales	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	-	-	ko:K00611	ko00220,ko01100,ko01110,ko01130,ko01230,map00220,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	OTCace,OTCace_N
371	PXX37750.1	243365.CV_3782	1.63e-127	372.0	COG2235@1|root,COG2235@2|Bacteria,1NCGV@1224|Proteobacteria,2VP2J@28216|Betaproteobacteria,2KQQT@206351|Neisseriales	Amidinotransferase	arcA	-	ko:K01478	ko00220,ko01100,ko01110,ko01130,map00220,map01100,map01110,map01130	ko00000,ko00001,ko01000	Amidinotransf
371	PXX37830.1	1120999.JONM01000038_gene1894	2.66e-49	158.0	COG2963@1|root,COG2963@2|Bacteria,1N3E0@1224|Proteobacteria,2VYHT@28216|Betaproteobacteria	Transposase	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
371	PXX37831.1	1120999.JONM01000038_gene1893	3.01e-153	434.0	COG2801@1|root,COG2801@2|Bacteria,1MVXQ@1224|Proteobacteria,2VQF1@28216|Betaproteobacteria,2KTTA@206351|Neisseriales	Integrase core domain protein	-	-	ko:K07497	-	ko00000	HTH_21,rve
371	PXX37832.1	757424.Hsero_1465	1.53e-30	121.0	2AS15@1|root,31HDH@2|Bacteria,1MYUX@1224|Proteobacteria,2VTIW@28216|Betaproteobacteria	-	-	-	-	-	-	-
371	PXX37833.1	1144342.PMI40_04171	1.91e-26	110.0	2E40P@1|root,32YXG@2|Bacteria,1NEPU@1224|Proteobacteria,2VWPU@28216|Betaproteobacteria	-	-	-	-	-	-	-
371	PXX37834.1	1265502.KB905984_gene31	1.32e-13	73.6	2AS15@1|root,31HDH@2|Bacteria,1MYUX@1224|Proteobacteria,2VTIW@28216|Betaproteobacteria	-	-	-	-	-	-	-
371	PXX37835.1	1124983.PFLCHA0_c33370	0.000152	47.8	2AGI9@1|root,316QV@2|Bacteria,1PXWU@1224|Proteobacteria,1RVDV@1236|Gammaproteobacteria,1YTV5@136843|Pseudomonas fluorescens group	-	-	-	-	-	-	-
371	PXX37836.1	1235457.C404_02330	1.8e-05	46.6	COG2826@1|root,COG2826@2|Bacteria,1PP49@1224|Proteobacteria,2VI0E@28216|Betaproteobacteria,1K526@119060|Burkholderiaceae	PFAM Integrase catalytic region	-	-	-	-	-	HTH_38,rve
371	PXX37837.1	159087.Daro_3522	2.75e-40	138.0	COG3756@1|root,COG3756@2|Bacteria,1P5UZ@1224|Proteobacteria,2W5QX@28216|Betaproteobacteria	Protein of unknown function (DUF1376)	-	-	-	-	-	DUF1376
371	PXX37839.1	395494.Galf_1797	1.08e-56	183.0	COG1961@1|root,COG1961@2|Bacteria,1RA0V@1224|Proteobacteria,2VQAK@28216|Betaproteobacteria	resolvase	tnpR	-	ko:K14060	-	ko00000	HTH_7,Resolvase
371	PXX37840.1	1123377.AUIV01000021_gene2554	4.8e-06	55.8	COG2946@1|root,COG2946@2|Bacteria,1RDKM@1224|Proteobacteria,1S46D@1236|Gammaproteobacteria,1X81Y@135614|Xanthomonadales	Replication initiation factor	-	-	-	-	-	Rep_trans
371	PXX37915.1	1120999.JONM01000001_gene1124	1.3e-182	554.0	COG3501@1|root,COG4253@1|root,COG3501@2|Bacteria,COG4253@2|Bacteria,1MU7Q@1224|Proteobacteria,2VK4D@28216|Betaproteobacteria	Rhs element Vgr protein	-	-	ko:K11904	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	DUF2345,Phage_GPD,T6SS_Vgr
371	PXX37916.1	243365.CV_2546	2.98e-31	119.0	COG3009@1|root,COG3009@2|Bacteria,1PUXI@1224|Proteobacteria,2WAZH@28216|Betaproteobacteria,2KTEK@206351|Neisseriales	ABC-type transport auxiliary lipoprotein component	-	-	ko:K09857	-	ko00000	ABC_trans_aux
371	PXX37917.1	243365.CV_2547	1.47e-239	676.0	COG1463@1|root,COG3008@1|root,COG1463@2|Bacteria,COG3008@2|Bacteria,1MU1T@1224|Proteobacteria,2VJ44@28216|Betaproteobacteria,2KPNW@206351|Neisseriales	MlaD protein	pqiB	-	ko:K06192	-	ko00000	MlaD
371	PXX37918.1	243365.CV_2548	4.06e-93	278.0	COG2995@1|root,COG2995@2|Bacteria,1MWG1@1224|Proteobacteria,2VMXT@28216|Betaproteobacteria,2KQAB@206351|Neisseriales	integral membrane protein, PqiA family	pqiA	-	ko:K03808	-	ko00000	PqiA
371	PXX37919.1	243365.CV_2549	6.17e-49	163.0	COG2995@1|root,COG2995@2|Bacteria,1RAQ9@1224|Proteobacteria,2VQ5G@28216|Betaproteobacteria,2KT80@206351|Neisseriales	Paraquat-inducible protein A	-	-	-	-	-	PqiA
371	PXX37920.1	688245.CtCNB1_3817	8.96e-32	127.0	COG0582@1|root,COG0582@2|Bacteria,1PXUJ@1224|Proteobacteria,2VR8Z@28216|Betaproteobacteria,4AJSW@80864|Comamonadaceae	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_integrase
371	PXX37921.1	1122201.AUAZ01000001_gene2471	1.5e-188	538.0	COG1457@1|root,COG1457@2|Bacteria,1PFQZ@1224|Proteobacteria,1RY9J@1236|Gammaproteobacteria	allantoin	-	-	-	-	-	Transp_cyt_pur
371	PXX37922.1	123899.JPQP01000003_gene1396	0.0	971.0	COG0146@1|root,COG0146@2|Bacteria,1QU46@1224|Proteobacteria,2VITF@28216|Betaproteobacteria,3T40H@506|Alcaligenaceae	Hydantoinase B/oxoprolinase	-	-	ko:K01474	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko01000	Hydantoinase_B
371	PXX37923.1	1123354.AUDR01000012_gene1816	0.0	1045.0	COG0145@1|root,COG0145@2|Bacteria,1MU2Y@1224|Proteobacteria,2VJUZ@28216|Betaproteobacteria	5-oxoprolinase	-	-	ko:K01473	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko01000	Hydant_A_N,Hydantoinase_A
