key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1190	MTI37892.1	1492738.FEM21_32290	1.09e-130	392.0	COG0587@1|root,COG4608@1|root,COG0587@2|Bacteria,COG4608@2|Bacteria,4PKYZ@976|Bacteroidetes,1IKKF@117743|Flavobacteriia	Belongs to the ABC transporter superfamily	-	-	-	-	-	-
1190	MTI37893.1	391603.FBALC1_00320	3.91e-85	266.0	COG1331@1|root,COG1331@2|Bacteria,4NIPN@976|Bacteroidetes,1HZZV@117743|Flavobacteriia	Highly conserved protein containing a thioredoxin domain	-	-	-	-	-	-
1190	MTI37894.1	649349.Lbys_0591	3.87e-39	149.0	COG2755@1|root,COG2755@2|Bacteria,4PAZ7@976|Bacteroidetes,47UVP@768503|Cytophagia	lipolytic protein G-D-S-L family	-	-	-	-	-	-
1190	MTI37895.1	1122621.ATZA01000022_gene1526	2.85e-13	75.5	COG2244@1|root,COG2244@2|Bacteria,4NINR@976|Bacteroidetes,1IU7F@117747|Sphingobacteriia	Polysaccharide biosynthesis protein	-	-	-	-	-	Polysacc_synt,Polysacc_synt_3,Polysacc_synt_C
1190	MTI37896.1	1237149.C900_03426	1.99e-68	213.0	COG0705@1|root,COG0705@2|Bacteria,4NGT3@976|Bacteroidetes,47R0S@768503|Cytophagia	Rhomboid family	-	-	-	-	-	Rhomboid
1190	MTI37897.1	1279009.ADICEAN_03724	8.65e-19	82.8	2E562@1|root,32ZYV@2|Bacteria,4NVMY@976|Bacteroidetes	-	-	-	-	-	-	-
1190	MTI37898.1	1189612.A33Q_4136	7.76e-38	141.0	28M3Z@1|root,32ZEY@2|Bacteria,4NUZS@976|Bacteroidetes,47SGM@768503|Cytophagia	-	-	-	-	-	-	-
1190	MTI37899.1	1196322.A370_01317	3.54e-60	202.0	COG1052@1|root,COG1052@2|Bacteria,1VV1J@1239|Firmicutes,249XK@186801|Clostridia,36HAW@31979|Clostridiaceae	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	-	-	-	-	-	-
1190	MTI37900.1	1237149.C900_00058	1.2e-47	156.0	2CH3Z@1|root,32RP9@2|Bacteria,4NQUA@976|Bacteroidetes,47PY7@768503|Cytophagia	Protein of unknown function (DUF2721)	-	-	-	-	-	DUF2721
1190	MTI37901.1	313606.M23134_06660	1.06e-68	226.0	COG0642@1|root,COG2199@1|root,COG2205@2|Bacteria,COG3706@2|Bacteria,4NGZ0@976|Bacteroidetes,47PW9@768503|Cytophagia	His Kinase A (phosphoacceptor) domain	-	-	-	-	-	HATPase_c,HisKA,MASE3,Response_reg
1190	MTI37902.1	1237149.C900_04795	3.15e-175	499.0	COG2270@1|root,COG2270@2|Bacteria,4NEKI@976|Bacteroidetes,47JQM@768503|Cytophagia	PFAM Vacuole effluxer Atg22 like	-	-	ko:K06902	ko04138,map04138	ko00000,ko00001,ko02000,ko04131	ATG22
1190	MTI37903.1	926562.Oweho_2993	2.4e-102	308.0	COG3012@1|root,COG3228@1|root,COG3012@2|Bacteria,COG3228@2|Bacteria,4NGM9@976|Bacteroidetes,1HYPW@117743|Flavobacteriia,2PAS4@246874|Cryomorphaceae	Glucose-regulated metallo-peptidase M90	-	-	ko:K09933	-	ko00000,ko01002	Peptidase_M90,SEC-C
1190	MTI37904.1	1121373.KB903643_gene3666	3.06e-13	79.3	COG3209@1|root,COG4932@1|root,COG3209@2|Bacteria,COG4932@2|Bacteria,4PKBQ@976|Bacteroidetes,47XXU@768503|Cytophagia	SprB repeat	-	-	-	-	-	CHU_C,SprB
1190	MTI37905.1	313603.FB2170_09306	1.24e-152	451.0	COG4948@1|root,COG4948@2|Bacteria,4PKP3@976|Bacteroidetes	COG NOG06228 non supervised orthologous group	-	-	ko:K01187	ko00052,ko00500,ko01100,map00052,map00500,map01100	ko00000,ko00001,ko01000	GH97_C,GH97_N,Glyco_hydro_97
1190	MTI37906.1	1288963.ADIS_3355	2.25e-79	268.0	COG3291@1|root,COG3291@2|Bacteria,4NFCW@976|Bacteroidetes,47KMB@768503|Cytophagia	C-terminal domain of CHU protein family	-	-	-	-	-	CHU_C
1190	MTI37907.1	1123278.KB893546_gene4982	2.46e-25	110.0	COG3227@1|root,COG3227@2|Bacteria,4NF8H@976|Bacteroidetes,47MX4@768503|Cytophagia	Thermolysin metallopeptidase, catalytic domain	npr	-	ko:K01400	-	ko00000,ko01000,ko01002	FTP,MAM,PepSY,Peptidase_M4,Peptidase_M4_C,fn3
1190	MTI37909.1	635013.TherJR_2824	1.18e-31	129.0	COG0438@1|root,COG0438@2|Bacteria,1UHSF@1239|Firmicutes,25EAY@186801|Clostridia,261D9@186807|Peptococcaceae	PFAM Glycosyl transferases group 1	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
1190	MTI37910.1	1121904.ARBP01000014_gene132	2.15e-32	137.0	COG3292@1|root,COG4191@1|root,COG3292@2|Bacteria,COG4191@2|Bacteria	Histidine kinase	-	-	-	-	-	7TMR-DISMED2,7TMR-DISM_7TM,HAMP,HATPase_c,HisKA,PAS,PAS_9,Reg_prop,TPR_12,Y_Y_Y
1190	MTI37911.1	378806.STAUR_8302	2.49e-25	105.0	COG3279@1|root,COG3279@2|Bacteria,1MUE8@1224|Proteobacteria,42RCM@68525|delta/epsilon subdivisions,2WN89@28221|Deltaproteobacteria,2YVX5@29|Myxococcales	LytTr DNA-binding domain	-	-	ko:K02477	-	ko00000,ko02022	LytTR,Response_reg
1190	MTI37912.1	1124780.ANNU01000049_gene2200	6.84e-37	130.0	COG0295@1|root,COG0295@2|Bacteria,4NQED@976|Bacteroidetes,47QAQ@768503|Cytophagia	cytidine and deoxycytidylate deaminase	cdd	-	ko:K01489	ko00240,ko00983,ko01100,map00240,map00983,map01100	ko00000,ko00001,ko01000	dCMP_cyt_deam_1
1190	MTI37913.1	1237149.C900_03765	1.55e-123	364.0	COG1748@1|root,COG1748@2|Bacteria,4NFM8@976|Bacteroidetes,47MT4@768503|Cytophagia	Saccharopine dehydrogenase	-	-	ko:K00290,ko:K00293	ko00300,ko00310,ko01100,ko01110,ko01130,ko01230,map00300,map00310,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Sacchrp_dh_C,Sacchrp_dh_NADP
1190	MTI37914.1	1408473.JHXO01000013_gene518	2.68e-36	131.0	28HND@1|root,2Z7WP@2|Bacteria,4NMSD@976|Bacteroidetes	-	-	-	-	-	-	-
1190	MTI37915.1	1341181.FLJC2902T_18810	8.94e-31	110.0	2E3D7@1|root,32YCE@2|Bacteria,4NVGT@976|Bacteroidetes,1I3YB@117743|Flavobacteriia,2NX4H@237|Flavobacterium	Transcriptional regulator	-	-	-	-	-	HTH_17
1190	MTI37916.1	1250006.JHZZ01000001_gene354	8.32e-17	82.4	28KSX@1|root,2ZAA7@2|Bacteria,4NGE9@976|Bacteroidetes,1HYGG@117743|Flavobacteriia	Tetracycline regulation of excision, RteC	-	-	-	-	-	RteC
1190	MTI37917.1	1121930.AQXG01000008_gene209	4.37e-95	308.0	COG0577@1|root,COG0577@2|Bacteria,4NDUK@976|Bacteroidetes	permease	-	-	-	-	-	FtsX,MacB_PCD
1190	MTI37918.1	1279009.ADICEAN_01835	6.65e-25	99.0	COG0745@1|root,COG0745@2|Bacteria,4NSD3@976|Bacteroidetes,47R2H@768503|Cytophagia	cheY-homologous receiver domain	-	-	-	-	-	Response_reg
1190	MTI37920.1	1536773.R70331_16135	1.05e-94	302.0	COG2234@1|root,COG2234@2|Bacteria,1V65R@1239|Firmicutes,4IQAV@91061|Bacilli,26V8U@186822|Paenibacillaceae	Peptidase family M28	-	-	-	-	-	Peptidase_M28
1190	MTI37921.1	1443665.JACA01000042_gene1635	5.54e-114	343.0	COG2207@1|root,COG2207@2|Bacteria,4NIJV@976|Bacteroidetes,1HZK0@117743|Flavobacteriia	AraC family	-	-	-	-	-	HTH_18
1190	MTI37922.1	1237149.C900_04421	1.8e-160	484.0	COG1413@1|root,COG1413@2|Bacteria,4PKPI@976|Bacteroidetes,47NQS@768503|Cytophagia	- Catabolite gene activator and regulatory subunit of cAMP-dependent protein	-	-	-	-	-	HEAT_2,cNMP_binding
1190	MTI37924.1	1237149.C900_03260	1.16e-27	119.0	COG3209@1|root,COG3209@2|Bacteria,4NW4C@976|Bacteroidetes,47VZV@768503|Cytophagia	COG3209 Rhs family protein	-	-	-	-	-	-
1190	MTI37925.1	1506583.JQJY01000001_gene319	3.85e-42	148.0	COG0526@1|root,COG0526@2|Bacteria,4NPJ9@976|Bacteroidetes,1ICU2@117743|Flavobacteriia,2NUT1@237|Flavobacterium	AhpC/TSA family	-	-	-	-	-	AhpC-TSA,Thioredoxin_2
1190	MTI37926.1	643867.Ftrac_1609	1.25e-65	217.0	COG2203@1|root,COG2203@2|Bacteria,4P0X3@976|Bacteroidetes,47TEQ@768503|Cytophagia	Domain present in phytochromes and cGMP-specific phosphodiesterases.	-	-	-	-	-	GAF_2
1190	MTI37927.1	1120965.AUBV01000007_gene2624	3.93e-123	367.0	COG5505@1|root,COG5505@2|Bacteria,4NE2H@976|Bacteroidetes,47JWT@768503|Cytophagia	integral membrane protein	-	-	-	-	-	DUF819
1190	MTI37928.1	1237149.C900_03737	4.63e-64	209.0	COG1519@1|root,COG1519@2|Bacteria,4NESA@976|Bacteroidetes,47MDG@768503|Cytophagia	PFAM 3-Deoxy-D-manno-octulosonic-acid transferase (kdotransferase)	waaA	-	ko:K02527	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01003,ko01005	Glycos_transf_N
1190	MTI37929.1	1237149.C900_03738	2.38e-133	379.0	COG0450@1|root,COG0450@2|Bacteria,4NEDT@976|Bacteroidetes,47JW4@768503|Cytophagia	alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	ahpC	-	ko:K03386	ko04214,map04214	ko00000,ko00001,ko01000,ko04147	1-cysPrx_C,AhpC-TSA
1190	MTI37930.1	1237149.C900_05936	2.7e-280	774.0	COG0504@1|root,COG0504@2|Bacteria,4NEWT@976|Bacteroidetes,47KXM@768503|Cytophagia	Catalyzes the ATP-dependent amination of UTP to CTP with either L-glutamine or ammonia as the source of nitrogen. Regulates intracellular CTP levels through interactions with the four ribonucleotide triphosphates	pyrG	-	ko:K01937	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	CTP_synth_N,GATase
1190	MTI37931.1	471854.Dfer_2812	4.18e-253	710.0	COG2192@1|root,COG2192@2|Bacteria,4NEV9@976|Bacteroidetes,47JR5@768503|Cytophagia	PFAM Carbamoyltransferase	-	-	ko:K00612	-	ko00000,ko01000	Carbam_trans_C,Carbam_trans_N
1190	MTI37932.1	1237149.C900_00772	3.44e-70	213.0	29E7I@1|root,3015I@2|Bacteria,4NNFG@976|Bacteroidetes,47T83@768503|Cytophagia	Protein of unknown function (DUF1761)	-	-	-	-	-	DUF1761
1190	MTI37933.1	1237149.C900_00775	4.4e-179	504.0	COG0530@1|root,COG0530@2|Bacteria,4NFBC@976|Bacteroidetes	K -dependent Na Ca exchanger	yrbG	-	ko:K07301	-	ko00000,ko02000	Na_Ca_ex
1190	MTI37934.1	1121373.KB903663_gene1230	5.3e-21	102.0	COG3210@1|root,COG3210@2|Bacteria	domain, Protein	-	-	ko:K08961	-	ko00000,ko01000	CHU_C,Calx-beta,Lyase_8,Lyase_catalyt,PA14,SdrD_B
1190	MTI37935.1	313606.M23134_01815	1.46e-21	98.6	COG2220@1|root,COG2220@2|Bacteria,4NVGR@976|Bacteroidetes	Beta-lactamase superfamily domain	-	-	-	-	-	Lactamase_B_2
1190	MTI37936.1	643867.Ftrac_2679	3.46e-46	159.0	COG0438@1|root,COG0707@1|root,COG0438@2|Bacteria,COG0707@2|Bacteria,4NEX8@976|Bacteroidetes,47KFQ@768503|Cytophagia	Glycosyl transferase 4-like	-	-	ko:K13004	-	ko00000,ko01000,ko01003,ko01005	Glyco_trans_1_4,Glyco_trans_4_2,Glyco_transf_4,Glycos_transf_1
1190	MTI37937.1	1237149.C900_02365	3.47e-166	474.0	COG2262@1|root,COG2262@2|Bacteria,4NF0P@976|Bacteroidetes,47JGI@768503|Cytophagia	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis	hflX	-	ko:K03665	-	ko00000,ko03009	GTP-bdg_M,GTP-bdg_N,MMR_HSR1
1190	MTI37938.1	980584.AFPB01000156_gene287	5.02e-77	242.0	COG5285@1|root,COG5285@2|Bacteria,4NIQZ@976|Bacteroidetes,1I0BG@117743|Flavobacteriia	phytanoyl-CoA dioxygenase	-	-	-	-	-	PhyH
1190	MTI37939.1	1048983.EL17_05925	2.84e-52	176.0	COG2207@1|root,COG2207@2|Bacteria,4NF8Q@976|Bacteroidetes,47RSI@768503|Cytophagia	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	HTH_18
1190	MTI37940.1	929562.Emtol_0854	6.26e-29	107.0	COG0615@1|root,COG0615@2|Bacteria,4NNKK@976|Bacteroidetes,47PFX@768503|Cytophagia	Catalyzes the ADP transfer from ATP to D-glycero-beta-D- manno-heptose 1-phosphate, yielding ADP-D-glycero-beta-D-manno- heptose	-	-	ko:K03272	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	CTP_transf_like
1190	MTI37941.1	1237149.C900_04463	9.03e-143	414.0	COG0392@1|root,COG0392@2|Bacteria,4NGPD@976|Bacteroidetes,47JZY@768503|Cytophagia	PFAM Uncharacterised protein family (UPF0104)	-	-	ko:K07027	-	ko00000,ko02000	LPG_synthase_TM
1190	MTI37942.1	1237149.C900_04464	5.81e-44	144.0	COG0853@1|root,COG0853@2|Bacteria,4NQ42@976|Bacteroidetes,47QA8@768503|Cytophagia	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	panD	-	ko:K01579	ko00410,ko00770,ko01100,ko01110,map00410,map00770,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Asp_decarbox
1190	MTI37943.1	1121875.KB907555_gene423	9.06e-247	687.0	COG1696@1|root,COG1696@2|Bacteria,4NFK5@976|Bacteroidetes,1HWM1@117743|Flavobacteriia	Membrane protein involved in D-alanine export	-	-	-	-	-	MBOAT
1190	MTI37944.1	1120951.AUBG01000016_gene3534	9.11e-07	57.8	COG4886@1|root,COG4886@2|Bacteria,4NWG1@976|Bacteroidetes,1I5Z4@117743|Flavobacteriia	Leucine-rich repeat (LRR) protein	-	-	-	-	-	-
1190	MTI37945.1	1469557.JSWF01000039_gene3066	4.99e-44	146.0	2D969@1|root,32TSP@2|Bacteria,4NSZ6@976|Bacteroidetes,1I41S@117743|Flavobacteriia	Bacterial PH domain	-	-	-	-	-	bPH_4
1190	MTI37946.1	926561.KB900622_gene570	1.17e-23	108.0	COG2333@1|root,COG2333@2|Bacteria,1TS9U@1239|Firmicutes,249VR@186801|Clostridia,3WARW@53433|Halanaerobiales	PFAM Metallo-beta-lactamase superfamily	-	-	ko:K02238	-	ko00000,ko00002,ko02044	Ada_Zn_binding,HHH_3,LTD,Lactamase_B
1190	MTI37947.1	1121481.AUAS01000001_gene4607	2.34e-38	139.0	COG2319@1|root,COG2319@2|Bacteria,4NH20@976|Bacteroidetes,47JUN@768503|Cytophagia	PFAM WD domain, G-beta repeat	-	-	-	-	-	WD40
1190	MTI37948.1	1237149.C900_00242	4.6e-69	219.0	COG3599@1|root,COG3599@2|Bacteria,4NQDF@976|Bacteroidetes,47QRC@768503|Cytophagia	TIGRFAM DivIVA domain	divIVA	-	ko:K04074	-	ko00000,ko03036	DivIVA
1190	MTI37949.1	1237149.C900_00241	2.7e-40	137.0	COG1539@1|root,COG1539@2|Bacteria,4NQ53@976|Bacteroidetes,47QM5@768503|Cytophagia	Catalyzes the conversion of 7,8-dihydroneopterin to 6- hydroxymethyl-7,8-dihydropterin	folB	-	ko:K01633	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	FolB
1190	MTI37950.1	1237149.C900_00240	5.67e-21	85.1	COG0316@1|root,COG0316@2|Bacteria,4NS6K@976|Bacteroidetes	Belongs to the HesB IscA family	iscA	-	ko:K13628	-	ko00000,ko03016	Fe-S_biosyn
1190	MTI37951.1	1237149.C900_03188	0.0	889.0	COG0038@1|root,COG0517@1|root,COG0038@2|Bacteria,COG0517@2|Bacteria,4NFCF@976|Bacteroidetes,47M0I@768503|Cytophagia	Voltage gated chloride channel	clcB	-	ko:K03281	-	ko00000	CBS,Voltage_CLC
1190	MTI37952.1	929703.KE386491_gene3585	4.92e-57	191.0	2DM3E@1|root,31J9H@2|Bacteria,4NKZJ@976|Bacteroidetes,47N84@768503|Cytophagia	-	-	-	-	-	-	-
1190	MTI37953.1	761193.Runsl_2982	1.27e-38	143.0	COG0457@1|root,COG0457@2|Bacteria,4PMDM@976|Bacteroidetes,47Y27@768503|Cytophagia	Tetratricopeptide repeat	-	-	-	-	-	-
1190	MTI37954.1	1237149.C900_03245	4.4e-154	439.0	COG4152@1|root,COG4152@2|Bacteria,4NEJE@976|Bacteroidetes,47KYF@768503|Cytophagia	PFAM ABC transporter	natA	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran,DUF4162
1190	MTI37955.1	1237149.C900_03246	4.72e-97	300.0	COG1668@1|root,COG1668@2|Bacteria,4NFSZ@976|Bacteroidetes,47JCK@768503|Cytophagia	COGs COG1668 ABC-type Na efflux pump permease component	natB	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_3
1190	MTI37956.1	1237149.C900_03741	4.98e-140	399.0	COG1024@1|root,COG1024@2|Bacteria,4NFEM@976|Bacteroidetes,47JUC@768503|Cytophagia	Belongs to the enoyl-CoA hydratase isomerase family	-	-	ko:K01692,ko:K01715	ko00071,ko00280,ko00281,ko00310,ko00360,ko00362,ko00380,ko00410,ko00627,ko00640,ko00650,ko00903,ko00930,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00071,map00280,map00281,map00310,map00360,map00362,map00380,map00410,map00627,map00640,map00650,map00903,map00930,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002,ko01000	ECH_1
1190	MTI37957.1	1237149.C900_03740	2.36e-123	365.0	28J2U@1|root,2Z8Z5@2|Bacteria,4NHYM@976|Bacteroidetes,47RCK@768503|Cytophagia	-	-	-	-	-	-	-
1190	MTI37958.1	1237149.C900_01981	8.2e-114	342.0	COG1215@1|root,COG1215@2|Bacteria,4NEG0@976|Bacteroidetes,47KET@768503|Cytophagia	PFAM Glycosyl transferase family 2	-	-	-	-	-	Glyco_tranf_2_3,Glycos_transf_2
1190	MTI37959.1	1237149.C900_01982	9.87e-38	148.0	COG2911@1|root,COG3210@1|root,COG3637@1|root,COG2911@2|Bacteria,COG3210@2|Bacteria,COG3637@2|Bacteria	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	oprH	-	ko:K02014,ko:K16087	-	ko00000,ko02000	OMP_b-brl,fn3
