key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2616	NMZ32149.1	1395516.PMO01_20830	1.32e-186	520.0	COG0395@1|root,COG0395@2|Bacteria,1MUT9@1224|Proteobacteria,1RZHT@1236|Gammaproteobacteria	ABC-type sugar transport system, permease component	gtsC	-	ko:K17317	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2616	NMZ32150.1	690597.JH730983_gene238	1.76e-260	716.0	COG3842@1|root,COG3842@2|Bacteria,1MU3I@1224|Proteobacteria,1RM9E@1236|Gammaproteobacteria,1YPN3@136843|Pseudomonas fluorescens group	Belongs to the ABC transporter superfamily	gltK	-	ko:K10112	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran,TOBE,TOBE_2
2616	NMZ32151.1	216595.PFLU_4842	0.0	879.0	COG3659@1|root,COG3659@2|Bacteria,1NTGF@1224|Proteobacteria,1SZPI@1236|Gammaproteobacteria,1YNJJ@136843|Pseudomonas fluorescens group	Carbohydrate-selective porin, OprB family	oprB	-	ko:K07267	-	ko00000,ko02000	OprB
2616	NMZ32152.1	690597.JH730983_gene240	6.76e-212	584.0	COG0676@1|root,COG0676@2|Bacteria,1Q7VN@1224|Proteobacteria,1RQK0@1236|Gammaproteobacteria,1YNJ6@136843|Pseudomonas fluorescens group	Belongs to the glucose-6-phosphate 1-epimerase family	yeaD	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006950,GO:0006974,GO:0008150,GO:0009987,GO:0033554,GO:0044424,GO:0044444,GO:0044464,GO:0050896,GO:0051716	ko:K01792	ko00010,ko01100,ko01110,ko01120,ko01130,map00010,map01100,map01110,map01120,map01130	ko00000,ko00001,ko01000	Aldose_epim
2616	NMZ32153.1	1470593.BW43_04993	1.56e-196	546.0	COG1737@1|root,COG1737@2|Bacteria,1MV3U@1224|Proteobacteria,1RNC4@1236|Gammaproteobacteria	transcriptional regulator	hexR	GO:0000976,GO:0001067,GO:0001130,GO:0001131,GO:0001217,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006355,GO:0006950,GO:0006974,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032991,GO:0032993,GO:0033554,GO:0043565,GO:0044212,GO:0044424,GO:0044444,GO:0044464,GO:0045892,GO:0045934,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0051716,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1902679,GO:1903506,GO:1903507,GO:1990837,GO:2000112,GO:2000113,GO:2001141	ko:K19337	-	ko00000,ko03000	HTH_6,SIS
2616	NMZ32154.1	690597.JH730983_gene242	0.0	951.0	COG0364@1|root,COG0364@2|Bacteria,1MUN0@1224|Proteobacteria,1RN76@1236|Gammaproteobacteria	Catalyzes the oxidation of glucose 6-phosphate to 6- phosphogluconolactone	zwf	GO:0003674,GO:0003824,GO:0004345,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005996,GO:0006006,GO:0006081,GO:0006098,GO:0006139,GO:0006725,GO:0006732,GO:0006733,GO:0006739,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0007154,GO:0007267,GO:0008150,GO:0008152,GO:0009117,GO:0009372,GO:0009987,GO:0010699,GO:0016491,GO:0016614,GO:0016616,GO:0019318,GO:0019362,GO:0019637,GO:0019682,GO:0019693,GO:0023052,GO:0034641,GO:0042802,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0044764,GO:0046483,GO:0046496,GO:0051156,GO:0051186,GO:0051704,GO:0055086,GO:0055114,GO:0071704,GO:0072524,GO:1901135,GO:1901360,GO:1901564	ko:K00036	ko00030,ko00480,ko01100,ko01110,ko01120,ko01130,ko01200,ko05230,map00030,map00480,map01100,map01110,map01120,map01130,map01200,map05230	ko00000,ko00001,ko00002,ko01000,ko04147	G6PD_C,G6PD_N
2616	NMZ32155.1	321846.PS417_22105	1.7e-149	422.0	COG0363@1|root,COG0363@2|Bacteria,1R5K6@1224|Proteobacteria,1S4TG@1236|Gammaproteobacteria	6-phosphogluconolactonase	pgl	-	ko:K01057	ko00030,ko01100,ko01110,ko01120,ko01130,ko01200,map00030,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Glucosamine_iso
2616	NMZ32156.1	1395516.PMO01_20795	1.88e-145	411.0	COG0800@1|root,COG0800@2|Bacteria,1MUVJ@1224|Proteobacteria,1RPDF@1236|Gammaproteobacteria	Aldolase	eda	GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008675,GO:0008700,GO:0008948,GO:0016829,GO:0016830,GO:0016831,GO:0016832,GO:0016833,GO:0042802,GO:0044424,GO:0044444,GO:0044464,GO:0106009	ko:K01625	ko00030,ko00630,ko01100,ko01120,ko01200,map00030,map00630,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Aldolase
2616	NMZ32157.1	1415630.U771_25130	2.04e-243	673.0	COG0520@1|root,COG0520@2|Bacteria,1MXH1@1224|Proteobacteria,1RRIN@1236|Gammaproteobacteria	aminotransferase	-	-	-	-	-	Aminotran_5
2616	NMZ32158.1	1268068.PG5_20920	7.34e-54	168.0	COG3530@1|root,COG3530@2|Bacteria,1N7GT@1224|Proteobacteria,1SCBX@1236|Gammaproteobacteria	protein conserved in bacteria	ypeB	-	ko:K09954	-	ko00000	QSregVF_b
2616	NMZ32159.1	216595.PFLU_4833	1.28e-97	285.0	COG1633@1|root,COG1633@2|Bacteria,1N4K6@1224|Proteobacteria,1T0VM@1236|Gammaproteobacteria,1YP9B@136843|Pseudomonas fluorescens group	Domain of unknown function (DUF2383)	-	-	-	-	-	DUF2383
2616	NMZ32160.1	690597.JH730983_gene248	3.02e-101	294.0	COG2030@1|root,COG2030@2|Bacteria,1MWPK@1224|Proteobacteria,1S5Y3@1236|Gammaproteobacteria,1YNMB@136843|Pseudomonas fluorescens group	N-terminal half of MaoC dehydratase	phaJ	-	-	-	-	MaoC_dehydratas
2616	NMZ32161.1	1470593.BW43_05001	2.4e-208	578.0	COG2267@1|root,COG2267@2|Bacteria,1RDSZ@1224|Proteobacteria,1SYXV@1236|Gammaproteobacteria	Alpha beta hydrolase	-	-	-	-	-	Hydrolase_4
2616	NMZ32162.1	321846.PS417_22070	0.0	1080.0	COG0318@1|root,COG0318@2|Bacteria,1MU6G@1224|Proteobacteria,1RMQ4@1236|Gammaproteobacteria	COG0318 Acyl-CoA synthetases (AMP-forming) AMP-acid ligases II	fadD2	-	ko:K01897	ko00061,ko00071,ko01100,ko01212,ko02024,ko03320,ko04146,ko04216,ko04714,ko04920,map00061,map00071,map01100,map01212,map02024,map03320,map04146,map04216,map04714,map04920	ko00000,ko00001,ko00002,ko01000,ko01004,ko04147	AMP-binding,AMP-binding_C
2616	NMZ32163.1	1415630.U771_25090	0.0	1085.0	COG0318@1|root,COG0318@2|Bacteria,1MU6G@1224|Proteobacteria,1RMQ4@1236|Gammaproteobacteria	COG0318 Acyl-CoA synthetases (AMP-forming) AMP-acid ligases II	fadD1	-	ko:K01897	ko00061,ko00071,ko01100,ko01212,ko02024,ko03320,ko04146,ko04216,ko04714,ko04920,map00061,map00071,map01100,map01212,map02024,map03320,map04146,map04216,map04714,map04920	ko00000,ko00001,ko00002,ko01000,ko01004,ko04147	AMP-binding,AMP-binding_C
2616	NMZ32164.1	216595.PFLU_4828	1.4e-82	244.0	2BIGV@1|root,32CPI@2|Bacteria,1QRC8@1224|Proteobacteria,1RUAC@1236|Gammaproteobacteria,1YQGG@136843|Pseudomonas fluorescens group	-	-	-	-	-	-	-
2616	NMZ32165.1	1124983.PFLCHA0_c46700	6.33e-17	73.9	COG3237@1|root,COG3237@2|Bacteria,1NGW6@1224|Proteobacteria,1RUHD@1236|Gammaproteobacteria,1YQZN@136843|Pseudomonas fluorescens group	CsbD-like	-	-	-	-	-	CsbD
2616	NMZ32166.1	690597.JH730983_gene254	7.02e-200	556.0	COG1295@1|root,COG1295@2|Bacteria,1MXQA@1224|Proteobacteria,1RP8E@1236|Gammaproteobacteria,1YNCH@136843|Pseudomonas fluorescens group	Virulence factor BrkB	-	-	ko:K07058	-	ko00000	Virul_fac_BrkB
2616	NMZ32167.1	1415630.U771_25070	1.69e-125	357.0	COG0242@1|root,COG0242@2|Bacteria,1R9XK@1224|Proteobacteria,1T024@1236|Gammaproteobacteria	Removes the formyl group from the N-terminal Met of newly synthesized proteins. Requires at least a dipeptide for an efficient rate of reaction. N-terminal L-methionine is a prerequisite for activity but the enzyme has broad specificity at other positions	def2	-	ko:K01462	-	ko00000,ko01000	Pep_deformylase
2616	NMZ32168.1	321846.PS417_22040	8.95e-78	233.0	COG0454@1|root,COG0456@2|Bacteria,1N8E2@1224|Proteobacteria,1SCCS@1236|Gammaproteobacteria	Acetyltransferase	-	-	-	-	-	Acetyltransf_1,Acetyltransf_10,Acetyltransf_7
2616	NMZ32169.1	321846.PS417_22020	5.93e-272	749.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,1RMH0@1236|Gammaproteobacteria	chemotaxis, protein	bdlA	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	MCPsignal,PAS_3,PAS_4,PAS_9
2616	NMZ32170.1	1415630.U771_25040	4.32e-46	155.0	2DRBN@1|root,33B4G@2|Bacteria,1NGHB@1224|Proteobacteria	-	-	-	-	-	-	-
2616	NMZ32171.1	1470593.BW43_05013	1.42e-161	454.0	COG0451@1|root,COG0451@2|Bacteria,1MWVE@1224|Proteobacteria,1S45Y@1236|Gammaproteobacteria	epimerase	-	-	ko:K18981	ko00053,map00053	ko00000,ko00001,ko01000	Epimerase
2616	NMZ32172.1	321846.PS417_22000	6.57e-136	386.0	COG0625@1|root,COG0625@2|Bacteria,1RA4M@1224|Proteobacteria,1RYD2@1236|Gammaproteobacteria	Glutathione S-Transferase	yliJ	-	ko:K00799	ko00480,ko00980,ko00982,ko00983,ko01524,ko05200,ko05204,ko05225,ko05418,map00480,map00980,map00982,map00983,map01524,map05200,map05204,map05225,map05418	ko00000,ko00001,ko01000,ko02000	GST_C,GST_C_2,GST_C_3,GST_N,GST_N_3
2616	NMZ32173.1	1470593.BW43_05015	2.08e-221	613.0	COG1609@1|root,COG1609@2|Bacteria,1MUEP@1224|Proteobacteria,1RQKH@1236|Gammaproteobacteria	Transcriptional	gntR	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006355,GO:0006950,GO:0006974,GO:0008150,GO:0009889,GO:0009890,GO:0009891,GO:0009892,GO:0009893,GO:0009987,GO:0010468,GO:0010556,GO:0010557,GO:0010558,GO:0010604,GO:0010605,GO:0010628,GO:0010629,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031325,GO:0031326,GO:0031327,GO:0031328,GO:0033554,GO:0044424,GO:0044444,GO:0044464,GO:0045892,GO:0045893,GO:0045934,GO:0045935,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051172,GO:0051173,GO:0051252,GO:0051253,GO:0051254,GO:0051716,GO:0060255,GO:0065007,GO:0080090,GO:1902679,GO:1902680,GO:1903506,GO:1903507,GO:1903508,GO:2000112,GO:2000113,GO:2001141	ko:K06145,ko:K06146	-	ko00000,ko03000	LacI,Peripla_BP_1,Peripla_BP_3
2616	NMZ32174.1	690597.JH730983_gene274	3.15e-120	343.0	COG3265@1|root,COG3265@2|Bacteria,1RHD0@1224|Proteobacteria,1RP41@1236|Gammaproteobacteria,1YNF6@136843|Pseudomonas fluorescens group	Shikimate kinase	gntK	GO:0003674,GO:0003824,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0044237,GO:0046316	ko:K00851	ko00030,ko01100,ko01110,ko01120,ko01130,ko01200,map00030,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko01000	AAA_33,SKI
2616	NMZ32175.1	216595.PFLU_4810	3.05e-298	816.0	COG2610@1|root,COG2610@2|Bacteria,1MUFG@1224|Proteobacteria,1RNGE@1236|Gammaproteobacteria,1YNWA@136843|Pseudomonas fluorescens group	Member of the Gnt family of gluconate transporters	gntT	-	ko:K03299	-	ko00000,ko02000	GntP_permease
2616	NMZ32176.1	1117958.PE143B_0125105	2.78e-293	800.0	COG0436@1|root,COG0436@2|Bacteria,1MWS8@1224|Proteobacteria,1RQBM@1236|Gammaproteobacteria	aminotransferase	yfdZ	GO:0003674,GO:0003824,GO:0004021,GO:0006082,GO:0006090,GO:0006520,GO:0006522,GO:0006523,GO:0006807,GO:0008150,GO:0008152,GO:0008483,GO:0008652,GO:0009058,GO:0009078,GO:0009079,GO:0009987,GO:0016053,GO:0016740,GO:0016769,GO:0019272,GO:0019752,GO:0030632,GO:0032787,GO:0042851,GO:0042852,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046144,GO:0046145,GO:0046394,GO:0046416,GO:0046436,GO:0046437,GO:0047635,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K14261	-	ko00000,ko01000,ko01007	Aminotran_1_2
2616	NMZ32177.1	1470593.BW43_05019	2.42e-88	261.0	COG3708@1|root,COG3708@2|Bacteria,1QTXS@1224|Proteobacteria,1SYPE@1236|Gammaproteobacteria	Bacterial transcription activator, effector binding domain	-	-	ko:K13653	-	ko00000,ko03000	Cass2,GyrI-like
2616	NMZ32178.1	1470593.BW43_05020	2.09e-116	351.0	COG4886@1|root,COG4886@2|Bacteria	regulation of response to stimulus	-	-	-	-	-	DUF285,Flg_new,LRR_5,MucBP
2616	NMZ32179.1	690597.JH730928_gene1560	2.15e-132	376.0	COG3576@1|root,COG3576@2|Bacteria,1MWG9@1224|Proteobacteria,1S84S@1236|Gammaproteobacteria	pyridoxamine 5-phosphate	-	-	ko:K07006	-	ko00000	Putative_PNPOx
2616	NMZ32180.1	321846.PS417_21965	8.05e-95	278.0	COG1670@1|root,COG1670@2|Bacteria,1RICB@1224|Proteobacteria,1SC03@1236|Gammaproteobacteria	GNaT family	-	-	-	-	-	Acetyltransf_1
2616	NMZ32181.1	216595.PFLU_4805	5.91e-93	271.0	COG4319@1|root,COG4319@2|Bacteria,1N99A@1224|Proteobacteria,1S7HS@1236|Gammaproteobacteria,1YQGU@136843|Pseudomonas fluorescens group	Domain of unknown function (DUF4440)	-	-	-	-	-	SnoaL_3
2616	NMZ32182.1	321846.PS417_21955	3.47e-71	214.0	COG3795@1|root,COG3795@2|Bacteria,1RK95@1224|Proteobacteria,1S6H7@1236|Gammaproteobacteria	YCII-related domain	-	-	-	-	-	YCII
2616	NMZ32183.1	1415630.U771_24975	1.81e-103	300.0	COG3832@1|root,COG3832@2|Bacteria,1RD0P@1224|Proteobacteria,1S8SZ@1236|Gammaproteobacteria	Activator of Hsp90 ATPase 1 family protein	-	-	-	-	-	AHSA1
2616	NMZ32184.1	321846.PS417_21945	7.84e-243	673.0	COG4941@1|root,COG4941@2|Bacteria,1MU3D@1224|Proteobacteria,1RN25@1236|Gammaproteobacteria	Belongs to the sigma-70 factor family	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2,TPR_2
2616	NMZ32185.1	1415630.U771_24965	3.17e-166	469.0	COG0583@1|root,COG0583@2|Bacteria,1MVGZ@1224|Proteobacteria,1RRFH@1236|Gammaproteobacteria	Transcriptional regulator	allS_1	-	-	-	-	HTH_1,LysR_substrate
2616	NMZ32186.1	321846.PS417_21930	2.6e-79	238.0	COG4125@1|root,COG4125@2|Bacteria,1RHF1@1224|Proteobacteria	Transmembrane Pair	-	-	-	-	-	BTP
2616	NMZ32187.1	1282356.H045_14995	3.28e-143	408.0	COG1028@1|root,COG1028@2|Bacteria,1MU73@1224|Proteobacteria,1RNBQ@1236|Gammaproteobacteria,1YUP3@136843|Pseudomonas fluorescens group	KR domain	-	-	-	-	-	adh_short_C2
2616	NMZ32188.1	1117958.PE143B_0125065	8.52e-178	499.0	COG0583@1|root,COG0583@2|Bacteria,1MV06@1224|Proteobacteria,1RPI0@1236|Gammaproteobacteria	transcriptional regulator	yhjC	-	-	-	-	HTH_1,LysR_substrate
2616	NMZ32189.1	1470593.BW43_05026	6.93e-208	576.0	COG0583@1|root,COG0583@2|Bacteria,1MU3N@1224|Proteobacteria,1RSDJ@1236|Gammaproteobacteria	transcriptional regulator	cynR_1	-	-	-	-	HTH_1,LysR_substrate
2616	NMZ32190.1	1124983.PFLCHA0_c46230	6.38e-165	464.0	COG1540@1|root,COG1540@2|Bacteria,1MUYV@1224|Proteobacteria,1RY7K@1236|Gammaproteobacteria,1YRH9@136843|Pseudomonas fluorescens group	LamB/YcsF family	-	-	ko:K07160	-	ko00000	LamB_YcsF
2616	NMZ32191.1	690597.JH730970_gene2698	2.72e-203	563.0	COG2049@1|root,COG2049@2|Bacteria,1MVE5@1224|Proteobacteria,1RMC8@1236|Gammaproteobacteria,1YRA0@136843|Pseudomonas fluorescens group	Pfam:AHS1	-	-	-	-	-	CT_C_D
2616	NMZ32192.1	216595.PFLU_4795	7.56e-219	605.0	COG1984@1|root,COG1984@2|Bacteria,1MU9H@1224|Proteobacteria,1RR73@1236|Gammaproteobacteria,1YR4X@136843|Pseudomonas fluorescens group	Pfam:AHS2	-	-	ko:K01457	ko00220,ko00791,ko01100,ko01120,map00220,map00791,map01100,map01120	ko00000,ko00001,ko01000	CT_A_B
2616	NMZ32193.1	1117958.PE143B_0125060	0.0	967.0	COG0306@1|root,COG0306@2|Bacteria,1MVXK@1224|Proteobacteria,1RP0Q@1236|Gammaproteobacteria	phosphate transporter	pitA	-	ko:K03306	-	ko00000	PHO4
2616	NMZ32194.1	1117958.PE143B_0125050	2.89e-229	633.0	COG0598@1|root,COG0598@2|Bacteria,1MW8W@1224|Proteobacteria,1RRD4@1236|Gammaproteobacteria	transporter	-	-	ko:K16074	-	ko00000,ko02000	CorA
2616	NMZ32195.1	216595.PFLU_4790	1.22e-47	154.0	COG3212@1|root,COG3212@2|Bacteria,1NM5A@1224|Proteobacteria,1RUIH@1236|Gammaproteobacteria,1YR1N@136843|Pseudomonas fluorescens group	peptidase	-	-	-	-	-	PepSY
2616	NMZ32196.1	321846.PS417_21880	3.24e-162	459.0	COG3000@1|root,COG3000@2|Bacteria,1MW5G@1224|Proteobacteria	Fatty acid hydroxylase	-	-	-	-	-	FA_hydroxylase
2616	NMZ32197.1	321846.PS417_21875	8.51e-96	285.0	COG2207@1|root,COG2207@2|Bacteria,1N70D@1224|Proteobacteria,1S0HI@1236|Gammaproteobacteria	COG2207 AraC-type DNA-binding domain-containing proteins	-	-	-	-	-	HTH_18
2616	NMZ32198.1	1470593.BW43_05035	9.35e-255	700.0	COG0584@1|root,COG0584@2|Bacteria,1MW6Z@1224|Proteobacteria,1S63P@1236|Gammaproteobacteria	glycerophosphoryl diester phosphodiesterase	glpQ	-	ko:K01126	ko00564,map00564	ko00000,ko00001,ko01000	GDPD
2616	NMZ32199.1	1419583.V466_11960	1.27e-59	185.0	2DJD5@1|root,305QA@2|Bacteria,1QRDP@1224|Proteobacteria,1RUCH@1236|Gammaproteobacteria,1YQP1@136843|Pseudomonas fluorescens group	Protein of unknown function (DUF2025)	-	-	-	-	-	DUF2025
2616	NMZ32200.1	1151127.KB906330_gene2911	8.46e-60	185.0	COG2329@1|root,COG2329@2|Bacteria,1N062@1224|Proteobacteria,1SABZ@1236|Gammaproteobacteria,1YQK1@136843|Pseudomonas fluorescens group	Antibiotic biosynthesis monooxygenase	yqjZ	-	-	-	-	ABM
2616	NMZ32201.1	1415630.U771_24890	1.29e-123	357.0	COG0504@1|root,COG0504@2|Bacteria,1QBV2@1224|Proteobacteria,1RSMV@1236|Gammaproteobacteria	CTP synthase	pyrG2	-	ko:K01937	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	GATase
2616	NMZ32202.1	321846.PS417_21850	6.35e-180	504.0	COG0583@1|root,COG0583@2|Bacteria,1MWM1@1224|Proteobacteria,1RZDI@1236|Gammaproteobacteria	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
2616	NMZ32203.1	690597.JH730970_gene2687	1.58e-253	702.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,1RMH0@1236|Gammaproteobacteria,1YRNU@136843|Pseudomonas fluorescens group	Methyl-accepting chemotaxis-like domains (chemotaxis sensory transducer).	bdlA	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	MCPsignal,PAS_3,PAS_4,PAS_9
