key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1437	QCT18148.1	1286170.RORB6_06455	1.31e-242	676.0	COG1070@1|root,COG1070@2|Bacteria	xylulokinase activity	rhaB	-	ko:K00848,ko:K00854,ko:K00879,ko:K00880,ko:K11216	ko00040,ko00051,ko00053,ko01100,ko01120,ko02024,map00040,map00051,map00053,map01100,map01120,map02024	ko00000,ko00001,ko00002,ko01000	FGGY_C,FGGY_N
1437	QCT18149.1	1286170.RORB6_06450	2.97e-292	803.0	COG0277@1|root,COG0277@2|Bacteria,1MXTV@1224|Proteobacteria,1RRN8@1236|Gammaproteobacteria	COG0277 FAD FMN-containing dehydrogenases	ygcU	-	ko:K00803	ko00565,ko01100,ko04146,map00565,map01100,map04146	ko00000,ko00001,ko01000	FAD-oxidase_C,FAD_binding_4
1437	QCT18150.1	1286170.RORB6_06445	4.89e-181	506.0	COG1830@1|root,COG1830@2|Bacteria,1MWJW@1224|Proteobacteria,1RYC1@1236|Gammaproteobacteria	Involved in the degradation of phospho-AI-2, thereby terminating induction of the lsr operon and closing the AI-2 signaling cycle. Catalyzes the transfer of an acetyl moiety from 3-hydroxy-5-phosphonooxypentane-2,4-dione to CoA to form glycerone phosphate and acetyl-CoA	yneB	-	ko:K08321,ko:K11645	ko00010,ko00030,ko00051,ko00680,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko02024,map00010,map00030,map00051,map00680,map00710,map01100,map01110,map01120,map01130,map01200,map01230,map02024	ko00000,ko00001,ko00002,ko01000	DeoC
1437	QCT18151.1	1286170.RORB6_06440	3.96e-163	464.0	COG0715@1|root,COG0715@2|Bacteria	thiamine-containing compound biosynthetic process	-	-	-	-	-	HTH_41,YhfZ_C
1437	QCT18154.1	1224136.AMFN01000014_gene2698	0.0	1488.0	COG0249@1|root,COG0249@2|Bacteria,1MUGX@1224|Proteobacteria,1RNW3@1236|Gammaproteobacteria,2833P@191675|unclassified Enterobacteriaceae	that it carries out the mismatch recognition step. This protein has a weak ATPase activity	mutS	GO:0000018,GO:0000166,GO:0003674,GO:0003676,GO:0003677,GO:0003684,GO:0003690,GO:0003824,GO:0005488,GO:0005515,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006281,GO:0006298,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008094,GO:0008144,GO:0008150,GO:0008152,GO:0008301,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0019219,GO:0019222,GO:0030554,GO:0030983,GO:0031323,GO:0032136,GO:0032300,GO:0032553,GO:0032555,GO:0032559,GO:0032991,GO:0033554,GO:0034641,GO:0035639,GO:0036094,GO:0042623,GO:0042802,GO:0043167,GO:0043168,GO:0043170,GO:0043531,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050789,GO:0050794,GO:0050896,GO:0051052,GO:0051171,GO:0051716,GO:0060255,GO:0065007,GO:0071704,GO:0080090,GO:0090304,GO:0097159,GO:0097367,GO:1901265,GO:1901360,GO:1901363,GO:1990391	ko:K03555	ko03430,map03430	ko00000,ko00001,ko03400	MutS_I,MutS_II,MutS_III,MutS_IV,MutS_V
1437	QCT18155.1	90371.CY43_15270	1.97e-136	387.0	COG2518@1|root,COG2518@2|Bacteria,1MXQC@1224|Proteobacteria,1RMHZ@1236|Gammaproteobacteria,3ZJ57@590|Salmonella	Catalyzes the methyl esterification of L-isoaspartyl residues in peptides and proteins that result from spontaneous decomposition of normal L-aspartyl and L-asparaginyl residues. It plays a role in the repair and or degradation of damaged proteins	pcm	GO:0003674,GO:0003824,GO:0004719,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006464,GO:0006479,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008171,GO:0008213,GO:0008276,GO:0008757,GO:0009987,GO:0010340,GO:0016740,GO:0016741,GO:0019538,GO:0030091,GO:0032259,GO:0036211,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044464,GO:0051998,GO:0071704,GO:0140096,GO:1901564	ko:K00573	-	ko00000,ko01000	PCMT
1437	QCT18156.1	1005994.GTGU_02571	8.68e-144	409.0	COG0496@1|root,COG0496@2|Bacteria,1MVHE@1224|Proteobacteria,1RN36@1236|Gammaproteobacteria	Nucleotidase that shows phosphatase activity on nucleoside 5'-monophosphates	surE	GO:0003674,GO:0003824,GO:0004309,GO:0005488,GO:0005515,GO:0006139,GO:0006213,GO:0006220,GO:0006244,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008252,GO:0008253,GO:0008254,GO:0009056,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009123,GO:0009125,GO:0009129,GO:0009131,GO:0009158,GO:0009161,GO:0009164,GO:0009166,GO:0009173,GO:0009175,GO:0009218,GO:0009222,GO:0009259,GO:0009261,GO:0009987,GO:0016311,GO:0016462,GO:0016787,GO:0016788,GO:0016791,GO:0016817,GO:0016818,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0019693,GO:0030145,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0034656,GO:0042454,GO:0042578,GO:0042802,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044282,GO:0044283,GO:0046049,GO:0046050,GO:0046131,GO:0046133,GO:0046135,GO:0046434,GO:0046483,GO:0046700,GO:0046872,GO:0046914,GO:0055086,GO:0071704,GO:0072527,GO:0072529,GO:1901135,GO:1901136,GO:1901292,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901565,GO:1901575,GO:1901576,GO:1901657,GO:1901658	ko:K03787	ko00230,ko00240,ko00760,ko01100,ko01110,map00230,map00240,map00760,map01100,map01110	ko00000,ko00001,ko01000	SurE
1437	QCT18157.1	1224136.AMFN01000014_gene2693	7.76e-208	579.0	COG0585@1|root,COG0585@2|Bacteria,1MXHD@1224|Proteobacteria,1RPRF@1236|Gammaproteobacteria	Responsible for synthesis of pseudouridine from uracil- 13 in transfer RNAs	truD	GO:0001522,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0016070,GO:0016853,GO:0016866,GO:0034641,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:1901360	ko:K06176	-	ko00000,ko01000,ko03016	TruD
1437	QCT18158.1	1224136.AMFN01000014_gene2692	9.69e-104	300.0	COG0245@1|root,COG0245@2|Bacteria,1MVHA@1224|Proteobacteria,1S3RQ@1236|Gammaproteobacteria,282RI@191675|unclassified Enterobacteriaceae	Involved in the biosynthesis of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP), two major building blocks of isoprenoid compounds. Catalyzes the conversion of 4- diphosphocytidyl-2-C-methyl-D-erythritol 2-phosphate (CDP-ME2P) to 2-C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-CPP) with a corresponding release of cytidine 5-monophosphate (CMP)	ispF	GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0006732,GO:0006733,GO:0006743,GO:0006744,GO:0008150,GO:0008152,GO:0008270,GO:0008685,GO:0009058,GO:0009108,GO:0009987,GO:0016829,GO:0016849,GO:0030145,GO:0042180,GO:0042181,GO:0042802,GO:0043167,GO:0043169,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0046872,GO:0046914,GO:0051186,GO:0051188,GO:0071704,GO:1901576,GO:1901661,GO:1901663	ko:K01770	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	YgbB
1437	QCT18159.1	1006004.GBAG_3237	1.6e-126	364.0	COG1211@1|root,COG1211@2|Bacteria,1MY3B@1224|Proteobacteria,1S21S@1236|Gammaproteobacteria	Catalyzes the formation of 4-diphosphocytidyl-2-C- methyl-D-erythritol from CTP and 2-C-methyl-D-erythritol 4- phosphate (MEP)	ispD	GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006629,GO:0006720,GO:0008150,GO:0008152,GO:0008299,GO:0008610,GO:0009058,GO:0009987,GO:0016740,GO:0016772,GO:0016779,GO:0042802,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0050518,GO:0070567,GO:0071704,GO:1901576	ko:K00991	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	IspD
1437	QCT18160.1	1224136.AMFN01000014_gene2690	1.33e-59	184.0	COG2919@1|root,COG2919@2|Bacteria,1N7AA@1224|Proteobacteria,1SD8H@1236|Gammaproteobacteria,283HC@191675|unclassified Enterobacteriaceae	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	ftsB	GO:0000003,GO:0000910,GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0007049,GO:0008150,GO:0009987,GO:0019954,GO:0022402,GO:0022414,GO:0030428,GO:0032153,GO:0032505,GO:0042802,GO:0043093,GO:0044464,GO:0051301	ko:K05589	-	ko00000,ko03036	DivIC
1437	QCT18161.1	1115512.EH105704_02_05080	3.31e-39	133.0	2C1QX@1|root,32TB7@2|Bacteria,1MZA3@1224|Proteobacteria,1S97Z@1236|Gammaproteobacteria,3XPZ4@561|Escherichia	Protein of unknown function (DUF3561)	ygbE	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	DUF3561
1437	QCT18162.1	1073999.BN137_76	2.3e-127	363.0	COG0529@1|root,COG0529@2|Bacteria,1MX0D@1224|Proteobacteria,1RNWT@1236|Gammaproteobacteria	Catalyzes the synthesis of activated sulfate	cysC	GO:0003674,GO:0003824,GO:0004020,GO:0005488,GO:0005515,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0042802,GO:0044237	ko:K00860	ko00230,ko00920,ko01100,ko01120,map00230,map00920,map01100,map01120	ko00000,ko00001,ko00002,ko01000	APS_kinase
1437	QCT18163.1	1224136.AMFN01000014_gene2687	6.74e-294	808.0	COG2895@1|root,COG2895@2|Bacteria,1MUD9@1224|Proteobacteria,1RME4@1236|Gammaproteobacteria,282Z4@191675|unclassified Enterobacteriaceae	Belongs to the TRAFAC class translation factor GTPase superfamily. Classic translation factor GTPase family. CysN NodQ subfamily	cysN	GO:0000166,GO:0001882,GO:0001883,GO:0003674,GO:0003824,GO:0003924,GO:0004779,GO:0004781,GO:0005488,GO:0005525,GO:0006790,GO:0008150,GO:0008152,GO:0009987,GO:0016462,GO:0016740,GO:0016772,GO:0016779,GO:0016787,GO:0016817,GO:0016818,GO:0017076,GO:0017111,GO:0019001,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032561,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0044237,GO:0070566,GO:0097159,GO:0097367,GO:1901265,GO:1901363	ko:K00956	ko00230,ko00261,ko00450,ko00920,ko01100,ko01120,ko01130,map00230,map00261,map00450,map00920,map01100,map01120,map01130	ko00000,ko00001,ko00002,ko01000	GTP_EFTU
1437	QCT18164.1	1005994.GTGU_02579	1.6e-216	597.0	COG0175@1|root,COG0175@2|Bacteria,1MUCZ@1224|Proteobacteria,1RNAD@1236|Gammaproteobacteria	sulfate adenylyltransferase), subunit 2	cysD	GO:0003674,GO:0003824,GO:0004779,GO:0004781,GO:0006790,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009987,GO:0016740,GO:0016772,GO:0016779,GO:0044237,GO:0050896,GO:0070566	ko:K00957	ko00230,ko00261,ko00450,ko00920,ko01100,ko01120,ko01130,map00230,map00261,map00450,map00920,map01100,map01120,map01130	ko00000,ko00001,ko00002,ko01000	PAPS_reduct
1437	QCT18165.1	1006000.GKAS_01401	9.57e-132	385.0	COG2234@1|root,COG2234@2|Bacteria,1P2WI@1224|Proteobacteria,1RRBM@1236|Gammaproteobacteria	Catalyzes the sequential removal of 2 amino-terminal arginines from alkaline phosphatase isozyme 1 to form isozymes 2 and 3	iap	GO:0003674,GO:0003824,GO:0004177,GO:0005575,GO:0005623,GO:0006464,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008238,GO:0009987,GO:0016787,GO:0019538,GO:0030288,GO:0030313,GO:0031975,GO:0036211,GO:0042597,GO:0043170,GO:0043412,GO:0043687,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044464,GO:0070011,GO:0071704,GO:0140096,GO:1901564	ko:K09612	-	ko00000,ko01000,ko01002	Peptidase_M28
1437	QCT18166.1	637910.ROD_30451	9.18e-317	900.0	COG1203@1|root,COG1203@2|Bacteria,1MX99@1224|Proteobacteria,1RMM0@1236|Gammaproteobacteria,3WZF6@544|Citrobacter	DEAD-like helicases superfamily	ygcB	-	ko:K07012	-	ko00000,ko01000,ko02048	DEAD,ResIII
1437	QCT18167.1	1122201.AUAZ01000012_gene1431	2.19e-57	178.0	COG0847@1|root,COG0847@2|Bacteria,1N05B@1224|Proteobacteria,1S6XV@1236|Gammaproteobacteria,46CB8@72275|Alteromonadaceae	CRISPR-associated protein (Cas_Cas2CT1978)	ygbF	GO:0006139,GO:0006259,GO:0006725,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009987,GO:0016043,GO:0034641,GO:0043170,GO:0043570,GO:0043571,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0051276,GO:0071704,GO:0071840,GO:0090304,GO:1901360	ko:K09951	-	ko00000,ko02048	Cas_Cas2CT1978
1437	QCT18168.1	90371.CY43_15330	2.93e-191	534.0	COG1518@1|root,COG1518@2|Bacteria,1MUXH@1224|Proteobacteria,1RP48@1236|Gammaproteobacteria,3ZJYS@590|Salmonella	CRISPR (clustered regularly interspaced short palindromic repeat), is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain spacers, sequences complementary to antecedent mobile elements, and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). Acts as a dsDNA endonuclease. Involved in the integration of spacer DNA into the CRISPR cassette	cas1	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004520,GO:0004536,GO:0005488,GO:0005515,GO:0006139,GO:0006259,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0006996,GO:0008150,GO:0008152,GO:0008821,GO:0009987,GO:0016043,GO:0016787,GO:0016788,GO:0016888,GO:0016889,GO:0016893,GO:0016894,GO:0017108,GO:0033554,GO:0034641,GO:0042802,GO:0043170,GO:0043570,GO:0043571,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0048256,GO:0050896,GO:0051276,GO:0051716,GO:0071704,GO:0071840,GO:0090304,GO:0090305,GO:0140097,GO:1901360	ko:K15342	-	ko00000,ko02048,ko03400	Cas_Cas1
1437	QCT18169.1	90371.CY43_15335	1.24e-78	241.0	2DMV2@1|root,32TV5@2|Bacteria,1RCB3@1224|Proteobacteria,1SAZU@1236|Gammaproteobacteria,3ZKWN@590|Salmonella	CRISPR associated protein	cas6e	-	ko:K19126	-	ko00000,ko02048	CRISPR_assoc
1437	QCT18170.1	1197719.A464_2962	5.81e-94	283.0	2DBE4@1|root,2Z8QG@2|Bacteria,1RAK5@1224|Proteobacteria,1RZVI@1236|Gammaproteobacteria,3ZMDZ@590|Salmonella	CRISPR-associated protein (Cas_Cas5)	cas5e	-	ko:K19125	-	ko00000,ko02048	Cas_Cas5d
1437	QCT18171.1	1197719.A464_2963	1.39e-159	457.0	COG1857@1|root,COG1857@2|Bacteria,1MVNH@1224|Proteobacteria,1RMBZ@1236|Gammaproteobacteria,3ZJIC@590|Salmonella	CT1975-like protein	cas7e	-	ko:K19124	-	ko00000,ko02048	Cas_CT1975
1437	QCT18172.1	500640.CIT292_09822	5.05e-45	154.0	2DM10@1|root,318W0@2|Bacteria,1MYJH@1224|Proteobacteria,1S7A8@1236|Gammaproteobacteria,3WZA6@544|Citrobacter	CRISPR-associated protein Cse2 (CRISPR_cse2)	-	-	ko:K19046	-	ko00000,ko02048	CRISPR_Cse2
1437	QCT18173.1	500640.CIT292_09821	1.87e-211	602.0	arCOG04928@1|root,2Z880@2|Bacteria,1NBNZ@1224|Proteobacteria,1RQGK@1236|Gammaproteobacteria,3WZ21@544|Citrobacter	CRISPR-associated protein Cse1 (CRISPR_cse1)	casA	GO:0002252,GO:0002376,GO:0003674,GO:0003676,GO:0003677,GO:0003723,GO:0005488,GO:0006950,GO:0006952,GO:0008150,GO:0008270,GO:0009605,GO:0009607,GO:0009615,GO:0043167,GO:0043169,GO:0043207,GO:0046872,GO:0046914,GO:0050896,GO:0051607,GO:0051704,GO:0051707,GO:0097159,GO:0098542,GO:1901363	ko:K19123	-	ko00000,ko02048	CRISPR_Cse1
1437	QCT18174.1	1224136.AMFN01000014_gene2684	8.48e-158	444.0	COG0175@1|root,COG0175@2|Bacteria,1MXUR@1224|Proteobacteria,1RNC5@1236|Gammaproteobacteria,28351@191675|unclassified Enterobacteriaceae	Belongs to the PAPS reductase family. CysH subfamily	cysH	GO:0000103,GO:0003674,GO:0003824,GO:0004604,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006790,GO:0008150,GO:0008152,GO:0009987,GO:0016491,GO:0016667,GO:0016671,GO:0019379,GO:0019419,GO:0044237,GO:0044424,GO:0044464,GO:0055114	ko:K00390	ko00920,ko01100,ko01120,map00920,map01100,map01120	ko00000,ko00001,ko00002,ko01000	PAPS_reduct
1437	QCT18175.1	637910.ROD_30431	0.0	1073.0	COG0155@1|root,COG0155@2|Bacteria,1MVVB@1224|Proteobacteria,1RMFH@1236|Gammaproteobacteria,3WXCA@544|Citrobacter	Component of the sulfite reductase complex that catalyzes the 6-electron reduction of sulfite to sulfide. This is one of several activities required for the biosynthesis of L- cysteine from sulfate	cysI	GO:0003674,GO:0003824,GO:0004783,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0006790,GO:0008150,GO:0008152,GO:0009337,GO:0009987,GO:0016002,GO:0016491,GO:0016651,GO:0016667,GO:0016668,GO:0016673,GO:0019419,GO:0020037,GO:0032991,GO:0044237,GO:0044424,GO:0044464,GO:0046906,GO:0048037,GO:0050311,GO:0051536,GO:0051539,GO:0051540,GO:0055114,GO:0097159,GO:1901363	ko:K00381	ko00920,ko01100,ko01120,map00920,map01100,map01120	ko00000,ko00001,ko00002,ko01000	NIR_SIR,NIR_SIR_ferr
1437	QCT18176.1	1115512.EH105704_02_05000	0.0	1009.0	COG0369@1|root,COG0369@2|Bacteria,1QUAH@1224|Proteobacteria,1T1RJ@1236|Gammaproteobacteria,3XM2T@561|Escherichia	Component of the sulfite reductase complex that catalyzes the 6-electron reduction of sulfite to sulfide. This is one of several activities required for the biosynthesis of L- cysteine from sulfate. The flavoprotein component catalyzes the electron flow from NADPH - FAD - FMN to the hemoprotein component	cysJ	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0008150,GO:0008152,GO:0009337,GO:0010181,GO:0016491,GO:0016645,GO:0016646,GO:0032553,GO:0032991,GO:0036094,GO:0042602,GO:0043167,GO:0043168,GO:0044424,GO:0044464,GO:0048037,GO:0050660,GO:0050661,GO:0050662,GO:0055114,GO:0070401,GO:0097159,GO:0097367,GO:1901265,GO:1901363	ko:K00380	ko00920,ko01100,ko01120,map00920,map01100,map01120	ko00000,ko00001,ko00002,ko01000	FAD_binding_1,Flavodoxin_1,NAD_binding_1
1437	QCT18177.1	1006000.GKAS_01395	1.43e-148	419.0	COG0602@1|root,COG0602@2|Bacteria,1MUJ2@1224|Proteobacteria,1RNQZ@1236|Gammaproteobacteria	Catalyzes the complex heterocyclic radical-mediated conversion of 6-carboxy-5,6,7,8-tetrahydropterin (CPH4) to 7- carboxy-7-deazaguanine (CDG), a step common to the biosynthetic pathways of all 7-deazapurine-containing compounds	queE	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K10026	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko01000,ko03016	Fer4_14,Radical_SAM
1437	QCT18178.1	399742.Ent638_3230	8.77e-123	355.0	COG3010@1|root,COG3010@2|Bacteria,1PRVW@1224|Proteobacteria,1RS59@1236|Gammaproteobacteria,3X36V@547|Enterobacter	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)	nanE	-	ko:K01788	ko00520,map00520	ko00000,ko00001,ko01000	NanE
1437	QCT18179.1	1045856.EcWSU1_03584	0.0	920.0	COG1263@1|root,COG1264@1|root,COG1263@2|Bacteria,COG1264@2|Bacteria,1MU2P@1224|Proteobacteria,1RNF4@1236|Gammaproteobacteria,3X3CI@547|Enterobacter	phosphotransferase system, EIIB	ptsG_2	-	ko:K02790,ko:K02791,ko:K20117,ko:K20118	ko00010,ko00500,ko00520,ko02060,map00010,map00500,map00520,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_EIIB,PTS_EIIC
1437	QCT18180.1	701347.Entcl_0937	2.55e-144	412.0	COG1737@1|root,COG1737@2|Bacteria,1MW7R@1224|Proteobacteria,1RYJ1@1236|Gammaproteobacteria,3X35A@547|Enterobacter	Helix-turn-helix domain, rpiR family	ybbH_2	-	-	-	-	HTH_6,SIS
