key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
811	MBI6871105.1	431943.CKL_2170	3.08e-86	277.0	COG5279@1|root,COG5279@2|Bacteria,1V8TE@1239|Firmicutes,24CI3@186801|Clostridia,36GZB@31979|Clostridiaceae	transglutaminase	-	-	-	-	-	Big_5,Cu_amine_oxidN1,Transglut_core
811	MBI6871106.1	332101.JIBU02000001_gene4411	6.41e-60	187.0	COG5658@1|root,COG5658@2|Bacteria,1UQ5T@1239|Firmicutes,257UP@186801|Clostridia,36RII@31979|Clostridiaceae	SdpI/YhfL protein family	-	-	-	-	-	SdpI
811	MBI6871107.1	536227.CcarbDRAFT_4367	4.43e-127	367.0	COG1028@1|root,COG1028@2|Bacteria,1TZY6@1239|Firmicutes,248QZ@186801|Clostridia,36EZZ@31979|Clostridiaceae	Dehydrogenase	fabG	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short,adh_short_C2
811	MBI6871108.1	536227.CcarbDRAFT_4366	9.64e-239	686.0	COG0840@1|root,COG0840@2|Bacteria,1TP5A@1239|Firmicutes,247S3@186801|Clostridia,36EG9@31979|Clostridiaceae	chemotaxis	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	HAMP,MCPsignal,dCache_1
811	MBI6871109.1	332101.JIBU02000001_gene4407	2.73e-163	462.0	COG4866@1|root,COG4866@2|Bacteria,1TR2J@1239|Firmicutes,2480E@186801|Clostridia,36GHZ@31979|Clostridiaceae	Uncharacterised conserved protein (DUF2156)	-	-	ko:K01163	-	ko00000	DUF2156
811	MBI6871110.1	1321778.HMPREF1982_01608	6.39e-77	242.0	COG0840@1|root,COG0840@2|Bacteria,1V75A@1239|Firmicutes,24KXE@186801|Clostridia	Methyl-accepting chemotaxis-like domains (chemotaxis sensory transducer).	-	-	-	-	-	MCPsignal
811	MBI6871111.1	332101.JIBU02000023_gene4694	4.49e-268	741.0	COG2610@1|root,COG2610@2|Bacteria,1TQJ6@1239|Firmicutes,24839@186801|Clostridia,36DCD@31979|Clostridiaceae	Citrate transporter	-	-	-	-	-	GntP_permease
811	MBI6871112.1	536227.CcarbDRAFT_5139	0.0	894.0	COG4670@1|root,COG4670@2|Bacteria,1TP5H@1239|Firmicutes,247ZG@186801|Clostridia,36DYM@31979|Clostridiaceae	Belongs to the 3-oxoacid CoA-transferase family	-	-	ko:K01026	ko00620,ko00640,ko00643,ko01100,ko01120,map00620,map00640,map00643,map01100,map01120	ko00000,ko00001,ko01000	CoA_trans
811	MBI6871113.1	536227.CcarbDRAFT_5140	2.08e-303	840.0	COG3829@1|root,COG3829@2|Bacteria,1TP0E@1239|Firmicutes,247MB@186801|Clostridia,36DY7@31979|Clostridiaceae	PFAM sigma-54 factor interaction domain-containing protein	-	-	ko:K02688,ko:K03721	-	ko00000,ko03000	HTH_8,PAS,PAS_8,PAS_9,PrpR_N,Sigma54_activat
811	MBI6871114.1	332101.JIBU02000023_gene4654	6.27e-198	553.0	COG2025@1|root,COG2025@2|Bacteria,1TPC8@1239|Firmicutes,247NF@186801|Clostridia,36DD9@31979|Clostridiaceae	Electron transfer flavoprotein	etfA	-	ko:K03522,ko:K22432	-	ko00000,ko01000,ko04147	ETF,ETF_alpha
811	MBI6871115.1	332101.JIBU02000023_gene4698	1.38e-159	450.0	COG2086@1|root,COG2086@2|Bacteria,1TQA0@1239|Firmicutes,247K9@186801|Clostridia,36EI7@31979|Clostridiaceae	Electron transfer flavoprotein	etfB1	-	ko:K03521	-	ko00000	ETF
811	MBI6871116.1	1121342.AUCO01000003_gene1601	9.66e-227	630.0	COG1960@1|root,COG1960@2|Bacteria,1TP57@1239|Firmicutes,247UB@186801|Clostridia,36DR1@31979|Clostridiaceae	acyl-CoA dehydrogenase	bcd	-	ko:K00248	ko00071,ko00280,ko00650,ko01100,ko01110,ko01120,ko01200,ko01212,map00071,map00280,map00650,map01100,map01110,map01120,map01200,map01212	ko00000,ko00001,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
811	MBI6871117.1	332101.JIBU02000023_gene4700	2.7e-84	250.0	COG2030@1|root,COG2030@2|Bacteria,1V6MY@1239|Firmicutes,24NB6@186801|Clostridia,36M8N@31979|Clostridiaceae	PFAM MaoC domain protein dehydratase	-	-	ko:K17865	ko00630,ko00650,ko01120,ko01200,map00630,map00650,map01120,map01200	ko00000,ko00001,ko00002,ko01000	MaoC_dehydratas
811	MBI6871118.1	332101.JIBU02000023_gene4701	1.19e-245	679.0	COG0183@1|root,COG0183@2|Bacteria,1TP07@1239|Firmicutes,2482I@186801|Clostridia,36DVG@31979|Clostridiaceae	Belongs to the thiolase family	-	-	ko:K00626	ko00071,ko00072,ko00280,ko00310,ko00362,ko00380,ko00620,ko00630,ko00640,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,map00071,map00072,map00280,map00310,map00362,map00380,map00620,map00630,map00640,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020	ko00000,ko00001,ko00002,ko01000,ko04147	Thiolase_C,Thiolase_N
811	MBI6871119.1	332101.JIBU02000008_gene692	1.41e-156	444.0	COG1250@1|root,COG1250@2|Bacteria,1TPJS@1239|Firmicutes,248AE@186801|Clostridia,36DG5@31979|Clostridiaceae	Dehydrogenase	hbd	-	ko:K00074	ko00360,ko00362,ko00650,ko01100,ko01120,map00360,map00362,map00650,map01100,map01120	ko00000,ko00001,ko01000	3HCDH,3HCDH_N
811	MBI6871120.1	332101.JIBU02000023_gene4703	4.49e-149	423.0	COG1024@1|root,COG1024@2|Bacteria,1TQ89@1239|Firmicutes,247RK@186801|Clostridia,36EDS@31979|Clostridiaceae	Belongs to the enoyl-CoA hydratase isomerase family	crt	-	ko:K01715	ko00650,ko01200,map00650,map01200	ko00000,ko00001,ko01000	ECH_1
811	MBI6871122.1	536227.CcarbDRAFT_4603	7.04e-180	518.0	COG0531@1|root,COG0531@2|Bacteria,1TRFS@1239|Firmicutes,248WW@186801|Clostridia,36HEF@31979|Clostridiaceae	amino acid	-	-	ko:K20265	ko02024,map02024	ko00000,ko00001,ko02000	AA_permease_2
811	MBI6871123.1	1196322.A370_00513	6.11e-40	145.0	COG2197@1|root,COG2203@1|root,COG2197@2|Bacteria,COG2203@2|Bacteria,1V0Q0@1239|Firmicutes,249AF@186801|Clostridia,36GTK@31979|Clostridiaceae	helix_turn_helix, Lux Regulon	-	-	-	-	-	GerE
811	MBI6871124.1	536227.CcarbDRAFT_4604	6.88e-177	516.0	COG1574@1|root,COG1574@2|Bacteria,1TQ6G@1239|Firmicutes,24A5F@186801|Clostridia,36DJ1@31979|Clostridiaceae	Amidohydrolase family	-	-	-	-	-	Amidohydro_3
811	MBI6871125.1	1410653.JHVC01000012_gene2328	1.39e-92	277.0	COG0637@1|root,COG0637@2|Bacteria,1V1DF@1239|Firmicutes,24FYY@186801|Clostridia,36F85@31979|Clostridiaceae	Hydrolase	-	-	-	-	-	HAD_2
811	MBI6871126.1	332101.JIBU02000016_gene2382	4.3e-60	187.0	COG1443@1|root,COG1443@2|Bacteria,1UJH0@1239|Firmicutes,25F2Q@186801|Clostridia,36UWM@31979|Clostridiaceae	Catalyzes the 1,3-allylic rearrangement of the homoallylic substrate isopentenyl (IPP) to its highly electrophilic allylic isomer, dimethylallyl diphosphate (DMAPP)	-	-	-	-	-	-
811	MBI6871127.1	332101.JIBU02000016_gene2383	4.35e-101	297.0	COG0163@1|root,COG0163@2|Bacteria,1V3JV@1239|Firmicutes,24HE5@186801|Clostridia,36GMJ@31979|Clostridiaceae	Flavin prenyltransferase that catalyzes the synthesis of the prenylated FMN cofactor (prenyl-FMN) for 4-hydroxy-3- polyprenylbenzoic acid decarboxylase UbiD. The prenyltransferase is metal-independent and links a dimethylallyl moiety from dimethylallyl monophosphate (DMAP) to the flavin N5 and C6 atoms of FMN	ubiX	-	ko:K03186	ko00130,ko00627,ko00940,ko01100,ko01110,ko01120,ko01220,map00130,map00627,map00940,map01100,map01110,map01120,map01220	ko00000,ko00001,ko00002,ko01000	Flavoprotein
811	MBI6871128.1	743719.PaelaDRAFT_1474	8.85e-297	816.0	COG0043@1|root,COG0043@2|Bacteria,1TQ6V@1239|Firmicutes,4HM1D@91061|Bacilli,26TE8@186822|Paenibacillaceae	Decarboxylase involved in the decarboxylation and detoxification of phenolic derivatives under both aerobic and anaerobic conditions. It is able to catalyze the reversible decarboxylation of 4-hydroxybenzoate and vanillate	yclC	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0016829,GO:0016830,GO:0016831,GO:0044424,GO:0044464	ko:K01612,ko:K03182,ko:K16874	ko00130,ko00365,ko00627,ko01100,ko01110,ko01120,ko01220,map00130,map00365,map00627,map01100,map01110,map01120,map01220	ko00000,ko00001,ko00002,ko01000	UbiD
811	MBI6871129.1	743719.PaelaDRAFT_1473	2.7e-172	486.0	COG0583@1|root,COG0583@2|Bacteria,1UXFR@1239|Firmicutes,4HBNZ@91061|Bacilli,26S9T@186822|Paenibacillaceae	Transcriptional regulator	lysR5	-	-	-	-	HTH_1,LysR_substrate
811	MBI6871130.1	1151292.QEW_2954	7.53e-205	578.0	COG1940@1|root,COG1940@2|Bacteria	ROK family	nagC	GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006351,GO:0006355,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009889,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0016070,GO:0018130,GO:0019219,GO:0019222,GO:0019438,GO:0031323,GO:0031326,GO:0032774,GO:0034641,GO:0034645,GO:0034654,GO:0042802,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044464,GO:0046483,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0071704,GO:0080090,GO:0090304,GO:0097159,GO:0097659,GO:1901360,GO:1901362,GO:1901363,GO:1901576,GO:1903506,GO:2000112,GO:2001141	ko:K02565,ko:K15545	-	ko00000,ko03000	HTH_24,MarR,ROK
811	MBI6871131.1	658088.HMPREF0987_02058	6.37e-186	523.0	COG3938@1|root,COG3938@2|Bacteria,1TQ61@1239|Firmicutes,2487S@186801|Clostridia,27KPK@186928|unclassified Lachnospiraceae	Proline racemase	-	-	-	-	-	Pro_racemase
811	MBI6871132.1	526218.Sterm_0789	2.37e-237	659.0	COG0402@1|root,COG0402@2|Bacteria,379QY@32066|Fusobacteria	Amidohydrolase family	-	-	ko:K01485	ko00240,ko00330,ko01100,map00240,map00330,map01100	ko00000,ko00001,ko01000	Amidohydro_3
811	MBI6871133.1	526218.Sterm_0788	1e-192	550.0	COG3069@1|root,COG3069@2|Bacteria	C4-dicarboxylate transmembrane transporter activity	-	-	-	-	-	-
811	MBI6871134.1	1408438.JADD01000032_gene1331	1.72e-140	406.0	COG0549@1|root,COG0549@2|Bacteria,1TP9H@1239|Firmicutes,4H9QD@91061|Bacilli	Belongs to the carbamate kinase family	arcC	-	ko:K00926	ko00220,ko00230,ko00910,ko01100,ko01120,ko01200,map00220,map00230,map00910,map01100,map01120,map01200	ko00000,ko00001,ko01000	AA_kinase
811	MBI6871135.1	484770.UFO1_0273	1.95e-115	340.0	2DNAM@1|root,32WGX@2|Bacteria,1VAQ2@1239|Firmicutes	Protein of unknown function (DUF2877)	-	-	-	-	-	DUF2877
811	MBI6871136.1	484770.UFO1_0272	0.0	1724.0	COG0074@1|root,COG0074@2|Bacteria,1TPIT@1239|Firmicutes,4H2I1@909932|Negativicutes	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	sucD	-	ko:K01902	ko00020,ko00640,ko00660,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00640,map00660,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	CoA_binding,Ligase_CoA
811	MBI6871137.1	484770.UFO1_0271	1.16e-260	729.0	COG2508@1|root,COG2508@2|Bacteria,1W7B0@1239|Firmicutes,4H8GF@909932|Negativicutes	Purine catabolism regulatory protein-like family	-	-	ko:K09684	-	ko00000,ko03000	PucR
811	MBI6871138.1	484770.UFO1_0270	2.53e-150	429.0	COG0657@1|root,COG0657@2|Bacteria,1U5XR@1239|Firmicutes,4H8PT@909932|Negativicutes	acetylesterase activity	-	-	-	-	-	-
811	MBI6871139.1	1410653.JHVC01000003_gene4057	1.39e-53	187.0	COG4886@1|root,COG4886@2|Bacteria,1V3UH@1239|Firmicutes,24K2H@186801|Clostridia,36H00@31979|Clostridiaceae	leucine-rich repeat-containing protein typical subtype	-	-	ko:K13730	ko05100,map05100	ko00000,ko00001	CW_binding_2,Glyco_hydro_18,LRR_4,LRR_6,LRR_8
811	MBI6871140.1	1487921.DP68_11605	2.38e-140	402.0	arCOG05209@1|root,31PIN@2|Bacteria,1V5G2@1239|Firmicutes,248EN@186801|Clostridia,36FIW@31979|Clostridiaceae	-	-	-	-	-	-	Peptidase_M50B
811	MBI6871141.1	536227.CcarbDRAFT_4674	2.57e-123	354.0	COG0220@1|root,COG0220@2|Bacteria,1TQCA@1239|Firmicutes,248YR@186801|Clostridia,36DWU@31979|Clostridiaceae	Catalyzes the formation of N(7)-methylguanine at position 46 (m7G46) in tRNA	trmB	-	ko:K03439	-	ko00000,ko01000,ko03016	Methyltransf_4
811	MBI6871142.1	332101.JIBU02000001_gene4403	1.39e-112	327.0	COG1994@1|root,COG1994@2|Bacteria,1V6D4@1239|Firmicutes,24K0D@186801|Clostridia,36HB5@31979|Clostridiaceae	peptidase	ywhC	-	-	-	-	Peptidase_M50
811	MBI6871143.1	536227.CcarbDRAFT_4672	9.88e-180	508.0	COG3391@1|root,COG3391@2|Bacteria,1V4HA@1239|Firmicutes,24AZC@186801|Clostridia,36GJJ@31979|Clostridiaceae	amine dehydrogenase activity	-	-	-	-	-	-
811	MBI6871144.1	332101.JIBU02000001_gene4401	7.8e-194	543.0	COG4632@1|root,COG4632@2|Bacteria,1TP2R@1239|Firmicutes,249PA@186801|Clostridia,36DZM@31979|Clostridiaceae	Exopolysaccharide biosynthesis protein	-	-	-	-	-	NAGPA
811	MBI6871145.1	1410653.JHVC01000003_gene4067	3.59e-278	766.0	COG1875@1|root,COG1875@2|Bacteria,1UHTD@1239|Firmicutes,25ED1@186801|Clostridia,36EGB@31979|Clostridiaceae	PFAM PhoH family protein	phoH	-	ko:K07175	-	ko00000	PIN_4,PhoH
811	MBI6871146.1	536227.CcarbDRAFT_3423	6.83e-141	407.0	COG0803@1|root,COG0803@2|Bacteria,1TPG7@1239|Firmicutes,249VZ@186801|Clostridia,36EYU@31979|Clostridiaceae	Belongs to the bacterial solute-binding protein 9 family	adcA	-	ko:K09815	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ZnuA
811	MBI6871147.1	332101.JIBU02000001_gene4385	4.29e-102	301.0	COG1121@1|root,COG1121@2|Bacteria,1TQ68@1239|Firmicutes,248F1@186801|Clostridia,36I3C@31979|Clostridiaceae	ABC transporter	zurA	-	ko:K09817	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
811	MBI6871148.1	431943.CKL_2906	1.93e-136	392.0	COG1108@1|root,COG1108@2|Bacteria,1TR79@1239|Firmicutes,24875@186801|Clostridia,36EWA@31979|Clostridiaceae	ABC 3 transport family	adcB	-	ko:K09816	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC-3
811	MBI6871149.1	1121342.AUCO01000012_gene1744	1.51e-73	228.0	2BYWB@1|root,32UZC@2|Bacteria,1VC29@1239|Firmicutes,25HQJ@186801|Clostridia,36VC0@31979|Clostridiaceae	Protein of unknown function (DUF3793)	-	-	-	-	-	DUF3793
811	MBI6871150.1	332101.JIBU02000001_gene4382	7.28e-141	404.0	COG1284@1|root,COG1284@2|Bacteria,1TRAU@1239|Firmicutes,249DE@186801|Clostridia,36EK0@31979|Clostridiaceae	hmm pf02588	-	-	-	-	-	DUF2179,YitT_membrane
811	MBI6871151.1	1423321.AS29_18525	3.16e-41	147.0	COG0672@1|root,COG0672@2|Bacteria,1TQIA@1239|Firmicutes,4HCJZ@91061|Bacilli,1ZDYA@1386|Bacillus	COG0672 High-affinity Fe2 Pb2 permease	-	-	ko:K07243	-	ko00000,ko02000	FTR1
811	MBI6871152.1	1487921.DP68_12180	9.18e-95	279.0	COG2109@1|root,COG2109@2|Bacteria,1V70U@1239|Firmicutes,24JNB@186801|Clostridia,36I0F@31979|Clostridiaceae	ATP corrinoid adenosyltransferase BtuR CobO CobP	cobO	-	ko:K19221	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	CobA_CobO_BtuR
811	MBI6871153.1	748727.CLJU_c31830	9.81e-134	386.0	COG4542@1|root,COG4542@2|Bacteria,1TSJB@1239|Firmicutes,24I5S@186801|Clostridia,36FTG@31979|Clostridiaceae	GHMP kinases N terminal domain	pduX	-	ko:K16651	ko00860,map00860	ko00000,ko00001,ko01000	GHMP_kinases_C,GHMP_kinases_N
811	MBI6871154.1	332101.JIBU02000001_gene4379	2.57e-133	384.0	COG2099@1|root,COG2099@2|Bacteria,1UHWY@1239|Firmicutes,24GIQ@186801|Clostridia,36E07@31979|Clostridiaceae	reductase	cobK	-	ko:K02304,ko:K05895	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	CbiJ
811	MBI6871155.1	536227.CcarbDRAFT_3284	2.43e-136	392.0	COG4822@1|root,COG4822@2|Bacteria,1TQ5V@1239|Firmicutes,24ABG@186801|Clostridia,36DQD@31979|Clostridiaceae	sirohydrochlorin cobaltochelatase	cbiK	-	ko:K02190	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko01000	CbiK
811	MBI6871156.1	536227.CcarbDRAFT_3283	5.5e-151	426.0	COG1010@1|root,COG1010@2|Bacteria,1TPJ7@1239|Firmicutes,247QS@186801|Clostridia,36E0Z@31979|Clostridiaceae	precorrin-3B C17-methyltransferase	cobJ	-	ko:K05934,ko:K21479	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko01000	TP_methylase
811	MBI6871157.1	536227.CcarbDRAFT_3282	2.7e-154	443.0	COG2073@1|root,COG2073@2|Bacteria,1TPYM@1239|Firmicutes,247JW@186801|Clostridia,36DM5@31979|Clostridiaceae	Cobalamin biosynthesis protein cbiG	cbiG	-	ko:K02189	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko01000	CbiG_C,CbiG_N,CbiG_mid
811	MBI6871158.1	536227.CcarbDRAFT_3281	8.07e-163	458.0	COG2875@1|root,COG2875@2|Bacteria,1TP6J@1239|Firmicutes,248IZ@186801|Clostridia,36DW3@31979|Clostridiaceae	Precorrin-4 C(11)-methyltransferase	cobM	-	ko:K05936	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko01000	TP_methylase
811	MBI6871159.1	332101.JIBU02000001_gene4374	9e-136	387.0	COG2243@1|root,COG2243@2|Bacteria,1TP87@1239|Firmicutes,249DM@186801|Clostridia,36DZI@31979|Clostridiaceae	Precorrin-2 C(20)-methyltransferase	cobI	-	ko:K03394	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko01000	TP_methylase
811	MBI6871160.1	536227.CcarbDRAFT_3279	2.27e-93	276.0	COG2242@1|root,COG2242@2|Bacteria,1TS3H@1239|Firmicutes,2483G@186801|Clostridia,36I4B@31979|Clostridiaceae	Precorrin-6Y C5,15-methyltransferase (Decarboxylating), CbiT subunit	cbiT	-	ko:K00595,ko:K02191	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko01000	CbiJ,Cons_hypoth95,MTS,Met_10,Methyltransf_31,Methyltransf_4,PCMT,TP_methylase
811	MBI6871161.1	536227.CcarbDRAFT_3278	1.33e-100	296.0	COG2241@1|root,COG2241@2|Bacteria,1UJGP@1239|Firmicutes,25F2F@186801|Clostridia,36UW2@31979|Clostridiaceae	Tetrapyrrole (Corrin/Porphyrin) Methylases	-	-	ko:K03399	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko01000	TP_methylase
811	MBI6871162.1	332101.JIBU02000001_gene4370	5.73e-207	578.0	COG1903@1|root,COG1903@2|Bacteria,1TQ3M@1239|Firmicutes,248AK@186801|Clostridia,36DFH@31979|Clostridiaceae	Catalyzes the methylation of C-1 in cobalt-precorrin-5B to form cobalt-precorrin-6A	cbiD	-	ko:K02188	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko01000	CbiD
811	MBI6871163.1	1487921.DP68_12105	1.11e-121	350.0	COG2082@1|root,COG2082@2|Bacteria,1V1SX@1239|Firmicutes,24B9Z@186801|Clostridia,36F5E@31979|Clostridiaceae	Precorrin-8X methylmutase	cobH	-	ko:K06042	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko01000	CbiC
811	MBI6871164.1	536227.CcarbDRAFT_3275	1.67e-198	556.0	COG2038@1|root,COG2038@2|Bacteria,1TPC1@1239|Firmicutes,25DH5@186801|Clostridia,36DYX@31979|Clostridiaceae	Catalyzes the synthesis of alpha-ribazole-5'-phosphate from nicotinate mononucleotide (NAMN) and 5,6- dimethylbenzimidazole (DMB)	cobT	-	ko:K00768	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	DBI_PRT
