key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2192	SUA62578.1	1401065.HMPREF2130_02865	1.49e-292	798.0	COG0626@1|root,COG0626@2|Bacteria,1MU9E@1224|Proteobacteria,2VHNW@28216|Betaproteobacteria,3T1V7@506|Alcaligenaceae	cystathionine	metC	-	ko:K01760	ko00270,ko00450,ko01100,ko01110,ko01230,map00270,map00450,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	Cys_Met_Meta_PP
2192	SUA62582.1	1401065.HMPREF2130_02860	1.76e-139	395.0	COG1651@1|root,COG1651@2|Bacteria,1RGWH@1224|Proteobacteria,2VSFV@28216|Betaproteobacteria,3T3KB@506|Alcaligenaceae	Thiol disulfide interchange protein	dsbA	-	ko:K03673	ko01503,map01503	ko00000,ko00001,ko00002,ko03110	DSBA,Thioredoxin
2192	SUA62586.1	1401065.HMPREF2130_02855	1.77e-190	534.0	COG3087@1|root,COG3087@2|Bacteria,1RI6A@1224|Proteobacteria,2VR10@28216|Betaproteobacteria,3T3VA@506|Alcaligenaceae	Sporulation related domain	ftsN	-	-	-	-	SPOR
2192	SUA62590.1	1401065.HMPREF2130_02850	0.0	1119.0	COG0018@1|root,COG0018@2|Bacteria,1MU4J@1224|Proteobacteria,2VHT1@28216|Betaproteobacteria,3T2G5@506|Alcaligenaceae	Catalyzes a two-step reaction, first charging an arginine molecule by linking its carboxyl group to the alpha-phosphate of ATP, followed by transfer of the aminoacyl-adenylate to its tRNA	argS	-	ko:K01887	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	Arg_tRNA_synt_N,DALR_1,tRNA-synt_1d
2192	SUA62595.1	1401065.HMPREF2130_02845	0.0	2826.0	COG3209@1|root,COG3209@2|Bacteria,1MVV1@1224|Proteobacteria,2VS5R@28216|Betaproteobacteria,3T29Y@506|Alcaligenaceae	Uncharacterized alpha/beta hydrolase domain (DUF2235)	-	-	-	-	-	DUF2235,RHS,RHS_repeat
2192	SUA62602.1	1401065.HMPREF2130_02840	3.2e-83	246.0	2E54A@1|root,33BY9@2|Bacteria,1PU9E@1224|Proteobacteria,2VY9B@28216|Betaproteobacteria,3T4QY@506|Alcaligenaceae	Domain of unknown function (DUF1840)	-	-	-	-	-	DUF1840
2192	SUA62607.1	1401065.HMPREF2130_02835	0.0	1123.0	COG0119@1|root,COG0119@2|Bacteria,1MUNQ@1224|Proteobacteria,2VJG4@28216|Betaproteobacteria,3T1P9@506|Alcaligenaceae	Catalyzes the condensation of the acetyl group of acetyl-CoA with 3-methyl-2-oxobutanoate (2-oxoisovalerate) to form 3-carboxy-3-hydroxy-4-methylpentanoate (2-isopropylmalate)	leuA	-	ko:K01649	ko00290,ko00620,ko01100,ko01110,ko01210,ko01230,map00290,map00620,map01100,map01110,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	HMGL-like,LeuA_dimer
2192	SUA62612.1	1401065.HMPREF2130_02830	2.77e-161	452.0	29E7P@1|root,3015Q@2|Bacteria,1PS64@1224|Proteobacteria,2WA48@28216|Betaproteobacteria,3T4HR@506|Alcaligenaceae	-	-	-	-	-	-	-
2192	SUA62616.1	1401065.HMPREF2130_02825	7.38e-131	371.0	291H7@1|root,2ZP3T@2|Bacteria,1P52A@1224|Proteobacteria,2W5JV@28216|Betaproteobacteria,3T4KS@506|Alcaligenaceae	-	-	-	-	-	-	-
2192	SUA62621.1	1401065.HMPREF2130_02820	0.0	1061.0	COG4108@1|root,COG4108@2|Bacteria,1MU7X@1224|Proteobacteria,2VIV3@28216|Betaproteobacteria,3T2TP@506|Alcaligenaceae	Increases the formation of ribosomal termination complexes and stimulates activities of RF-1 and RF-2. It binds guanine nucleotides and has strong preference for UGA stop codons. It may interact directly with the ribosome. The stimulation of RF- 1 and RF-2 is significantly reduced by GTP and GDP, but not by GMP	prfC	-	ko:K02837	-	ko00000,ko03012	GTP_EFTU,GTP_EFTU_D2,RF3_C
2192	SUA62626.1	1401065.HMPREF2130_02815	3.03e-135	384.0	COG1280@1|root,COG1280@2|Bacteria,1MXAI@1224|Proteobacteria,2VRXW@28216|Betaproteobacteria,3T30C@506|Alcaligenaceae	LysE type translocator	rhtB_2	-	ko:K05834	-	ko00000,ko02000	LysE
2192	SUA62632.1	1401065.HMPREF2130_02810	1.35e-141	400.0	COG1704@1|root,COG1704@2|Bacteria,1MVH0@1224|Proteobacteria,2VHT5@28216|Betaproteobacteria,3T2HY@506|Alcaligenaceae	LemA family	lemA	-	ko:K03744	-	ko00000	LemA
2192	SUA62636.1	1401065.HMPREF2130_02805	7.92e-154	440.0	COG1512@1|root,COG1512@2|Bacteria,1PB41@1224|Proteobacteria,2VMNV@28216|Betaproteobacteria,3T3P4@506|Alcaligenaceae	TPM domain	-	-	ko:K06872	-	ko00000	TPM_phosphatase
2192	SUA62640.1	1401065.HMPREF2130_02800	1.02e-112	324.0	COG3762@1|root,COG3762@2|Bacteria,1R61N@1224|Proteobacteria,2VRJE@28216|Betaproteobacteria,3T4EV@506|Alcaligenaceae	TPM domain	-	-	-	-	-	TPM_phosphatase
2192	SUA62647.1	1401065.HMPREF2130_02795	1.85e-309	845.0	COG0486@1|root,COG0486@2|Bacteria,1P0KH@1224|Proteobacteria,2VKZE@28216|Betaproteobacteria,3T9MI@506|Alcaligenaceae	Domain of unknown function (DUF3482)	-	-	-	-	-	DUF3482,MMR_HSR1
2192	SUA62651.1	1401065.HMPREF2130_02790	9.7e-309	844.0	28JMK@1|root,2Z9E3@2|Bacteria,1QSC2@1224|Proteobacteria,2VKS6@28216|Betaproteobacteria,3T93K@506|Alcaligenaceae	Protein of unknown function (DUF2868)	-	-	-	-	-	DUF2868
2192	SUA62658.1	1401065.HMPREF2130_02755	7.47e-70	211.0	COG3339@1|root,COG3339@2|Bacteria,1MZR5@1224|Proteobacteria,2VUP3@28216|Betaproteobacteria,3T8VF@506|Alcaligenaceae	Protein of unknown function (DUF1232)	-	-	-	-	-	DUF1232
2192	SUA62663.1	1401065.HMPREF2130_02750	2.37e-178	498.0	COG0834@1|root,COG0834@2|Bacteria,1NT2J@1224|Proteobacteria,2VJW5@28216|Betaproteobacteria,3T3JV@506|Alcaligenaceae	ABC transporter substrate-binding protein	-	-	ko:K10013	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_3
2192	SUA62671.1	1401065.HMPREF2130_02745	4.81e-157	441.0	COG4215@1|root,COG4215@2|Bacteria,1MY2N@1224|Proteobacteria,2VQ22@28216|Betaproteobacteria,3T1BY@506|Alcaligenaceae	Binding-protein-dependent transport system inner membrane component	hisQ	-	ko:K02029,ko:K10016,ko:K10024	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2192	SUA62676.1	1401065.HMPREF2130_02740	8.9e-167	467.0	COG4160@1|root,COG4160@2|Bacteria,1MWI6@1224|Proteobacteria,2VQJV@28216|Betaproteobacteria,3T2JK@506|Alcaligenaceae	With HisJPQ is involved in transport of histidine, lysine, arginine and ornithine	-	-	ko:K10015,ko:K10023	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2192	SUA62684.1	1401065.HMPREF2130_02735	1.49e-177	495.0	COG4598@1|root,COG4598@2|Bacteria,1QTS2@1224|Proteobacteria,2WGG5@28216|Betaproteobacteria,3T2C0@506|Alcaligenaceae	Histidine ABC transporter ATP-binding protein	hisP	-	ko:K10017,ko:K10025	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
2192	SUA62690.1	1401065.HMPREF2130_02730	9.45e-196	543.0	COG0730@1|root,COG0730@2|Bacteria,1R3V4@1224|Proteobacteria,2VKXN@28216|Betaproteobacteria,3T2GJ@506|Alcaligenaceae	membrane transporter protein	-	-	ko:K07090	-	ko00000	TauE
2192	SUA62696.1	1401065.HMPREF2130_02725	2.72e-314	858.0	COG2610@1|root,COG2610@2|Bacteria,1N2VU@1224|Proteobacteria,2VHB5@28216|Betaproteobacteria,3T34I@506|Alcaligenaceae	GntP family permease	-	-	-	-	-	GntP_permease
2192	SUA62706.1	1401065.HMPREF2130_02720	1.81e-274	750.0	COG1304@1|root,COG1304@2|Bacteria,1MUEZ@1224|Proteobacteria,2VH77@28216|Betaproteobacteria,3T2TA@506|Alcaligenaceae	Catalyzes the conversion of L-lactate to pyruvate. Is coupled to the respiratory chain	lldD	-	ko:K00101	ko00620,ko01100,map00620,map01100	ko00000,ko00001,ko01000	FMN_dh
2192	SUA62710.1	1401065.HMPREF2130_02715	0.0	1078.0	COG1620@1|root,COG1620@2|Bacteria,1MV13@1224|Proteobacteria,2VHJN@28216|Betaproteobacteria,3T1IV@506|Alcaligenaceae	Permease	-	-	ko:K03303	-	ko00000,ko02000	Lactate_perm
2192	SUA62715.1	1401065.HMPREF2130_02710	6.33e-278	763.0	COG0471@1|root,COG0471@2|Bacteria,1QTZM@1224|Proteobacteria,2WGIX@28216|Betaproteobacteria,3T53W@506|Alcaligenaceae	Dicarboxylate carrier protein MatC N-terminus	-	-	-	-	-	MatC_N
2192	SUA62722.1	1401065.HMPREF2130_02705	6.44e-199	550.0	COG3618@1|root,COG3618@2|Bacteria,1R5V9@1224|Proteobacteria,2VPQ5@28216|Betaproteobacteria,3T47C@506|Alcaligenaceae	metal-dependent hydrolase of the TIM-barrel fold	-	-	-	-	-	Amidohydro_2
2192	SUA62728.1	1401065.HMPREF2130_02700	2.31e-167	468.0	COG2188@1|root,COG2188@2|Bacteria,1MUEB@1224|Proteobacteria,2VQ5V@28216|Betaproteobacteria	Transcriptional regulator	-	-	ko:K03710	-	ko00000,ko03000	GntR,UTRA
2192	SUA62732.1	1401065.HMPREF2130_02695	1.74e-177	495.0	COG2186@1|root,COG2186@2|Bacteria,1MUP9@1224|Proteobacteria,2VQ0Q@28216|Betaproteobacteria,3T3HA@506|Alcaligenaceae	FCD	pdhR	-	ko:K05799,ko:K11474,ko:K14348	-	ko00000,ko03000	FCD,GntR
2192	SUA62738.1	1401065.HMPREF2130_02690	5.07e-188	521.0	28P0I@1|root,2ZBX5@2|Bacteria,1RB8U@1224|Proteobacteria,2VQ6K@28216|Betaproteobacteria,3T7AJ@506|Alcaligenaceae	Protein of unknown function (DUF3025)	-	-	-	-	-	DUF3025
2192	SUA62751.1	1401065.HMPREF2130_02685	8.92e-87	255.0	COG1188@1|root,COG1188@2|Bacteria,1MZR6@1224|Proteobacteria,2VTY8@28216|Betaproteobacteria,3T4DF@506|Alcaligenaceae	S4 RNA-binding domain	hslR	-	ko:K04762	-	ko00000,ko03110	S4
2192	SUA62756.1	1401065.HMPREF2130_02680	0.0	1102.0	COG0318@1|root,COG0318@2|Bacteria,1MU6G@1224|Proteobacteria,2VHAT@28216|Betaproteobacteria,3T1C9@506|Alcaligenaceae	Acyl-CoA synthetases (AMP-forming) AMP-acid ligases II	-	-	ko:K00666	-	ko00000,ko01000,ko01004	AMP-binding,AMP-binding_C
2192	SUA62760.1	1401065.HMPREF2130_02675	1.23e-254	697.0	COG3520@1|root,COG3520@2|Bacteria,1MWVS@1224|Proteobacteria,2VIIT@28216|Betaproteobacteria,3T2Z4@506|Alcaligenaceae	Type VI secretion, TssG	-	-	ko:K11895	ko02025,map02025	ko00000,ko00001,ko00002,ko02044	T6SS_TssG
2192	SUA62764.1	1401065.HMPREF2130_02670	0.0	1662.0	COG0542@1|root,COG0542@2|Bacteria,1MVBH@1224|Proteobacteria,2VHSN@28216|Betaproteobacteria,3T2ZI@506|Alcaligenaceae	C-terminal, D2-small domain, of ClpB protein	clpV	-	ko:K11907	ko02025,ko03070,map02025,map03070	ko00000,ko00001,ko00002,ko02044	AAA,AAA_2,ClpB_D2-small,Clp_N
2192	SUA62770.1	1401065.HMPREF2130_02665	7.41e-163	456.0	COG0179@1|root,COG0179@2|Bacteria,1MVFA@1224|Proteobacteria,2VHG8@28216|Betaproteobacteria,3T3QY@506|Alcaligenaceae	2-keto-4-pentenoate hydratase 2-oxohepta-3-ene-17-dioic acid hydratase (catechol pathway)	nagK	-	ko:K16165	ko00350,ko01100,ko01120,map00350,map01100,map01120	ko00000,ko00001,ko01000	FAA_hydrolase
2192	SUA62773.1	1401065.HMPREF2130_02660	1.24e-211	587.0	COG3170@1|root,COG3170@2|Bacteria	translation initiation factor activity	-	-	ko:K07114,ko:K07169,ko:K12065	-	ko00000,ko02000,ko02044	-
2192	SUA62778.1	937774.TEQUI_0710	4.15e-27	107.0	COG3063@1|root,COG3063@2|Bacteria,1N7DT@1224|Proteobacteria,2VW37@28216|Betaproteobacteria,3T4SZ@506|Alcaligenaceae	Type IV pilus biogenesis stability protein PilW	-	-	-	-	-	-
2192	SUA62783.1	1401065.HMPREF2130_02650	5.67e-112	322.0	COG3521@1|root,COG3521@2|Bacteria,1N80I@1224|Proteobacteria,2VU74@28216|Betaproteobacteria,3T44D@506|Alcaligenaceae	Type VI secretion lipoprotein, VasD, EvfM, TssJ, VC_A0113	-	-	ko:K11906	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	T6SS-SciN
2192	SUA62786.1	1401065.HMPREF2130_02645	0.0	872.0	COG3522@1|root,COG3522@2|Bacteria,1MXKE@1224|Proteobacteria,2VKW8@28216|Betaproteobacteria,3T1R3@506|Alcaligenaceae	Bacterial Type VI secretion, VC_A0110, EvfL, ImpJ, VasE	-	-	ko:K11893	ko02025,map02025	ko00000,ko00001,ko00002,ko02044	T6SS_VasE
2192	SUA62793.1	1401065.HMPREF2130_02640	1.22e-308	841.0	COG1360@1|root,COG3455@1|root,COG1360@2|Bacteria,COG3455@2|Bacteria,1MU13@1224|Proteobacteria,2VMB4@28216|Betaproteobacteria,3T21I@506|Alcaligenaceae	Type VI secretion system protein DotU	-	-	ko:K11892	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	DotU,OmpA
2192	SUA62798.1	1401065.HMPREF2130_02635	0.0	2366.0	COG3523@1|root,COG3523@2|Bacteria,1MV3D@1224|Proteobacteria,2VJ0M@28216|Betaproteobacteria,3T2NY@506|Alcaligenaceae	protein conserved in bacteria	icmF	-	ko:K11891	ko02025,ko03070,map02025,map03070	ko00000,ko00001,ko00002,ko02044	IcmF-related,IcmF_C,ImcF-related_N
2192	SUA62802.1	1401065.HMPREF2130_02630	4.75e-170	474.0	COG3913@1|root,COG3913@2|Bacteria,1QFVW@1224|Proteobacteria,2VSXG@28216|Betaproteobacteria,3T3HI@506|Alcaligenaceae	Type VI secretion system protein ImpM	-	-	ko:K11890	ko02025,map02025	ko00000,ko00001,ko02044	DUF2094
2192	SUA62811.1	1401065.HMPREF2130_02625	0.0	990.0	COG0515@1|root,COG0515@2|Bacteria,1PNV5@1224|Proteobacteria,2WA2Q@28216|Betaproteobacteria,3T4C0@506|Alcaligenaceae	serine threonine protein kinase	-	-	-	-	-	-
2192	SUA62816.1	1401065.HMPREF2130_02620	5.63e-253	694.0	COG3515@1|root,COG3515@2|Bacteria,1NK35@1224|Proteobacteria,2VQBY@28216|Betaproteobacteria,3T1HW@506|Alcaligenaceae	ImpA, N-terminal, type VI secretion system	-	-	ko:K11902	ko02025,map02025	ko00000,ko00001,ko00002,ko02044	ImpA_N
2192	SUA62821.1	1401065.HMPREF2130_02615	1.62e-118	339.0	COG3516@1|root,COG3516@2|Bacteria,1RAZQ@1224|Proteobacteria,2VQ4P@28216|Betaproteobacteria,3T38W@506|Alcaligenaceae	Type VI secretion system, VipA, VC_A0107 or Hcp2	-	-	ko:K11901	ko02025,map02025	ko00000,ko00001,ko00002,ko02044	T6SS_VipA
2192	SUA62824.1	1401065.HMPREF2130_02610	0.0	1009.0	COG3517@1|root,COG3517@2|Bacteria,1MU5C@1224|Proteobacteria,2VKCP@28216|Betaproteobacteria,3T1FW@506|Alcaligenaceae	EvpB family type VI secretion protein	-	-	ko:K11900	ko02025,map02025	ko00000,ko00001,ko00002,ko02044	VipB
2192	SUA62827.1	1401065.HMPREF2130_02605	8.74e-195	540.0	COG4455@1|root,COG4455@2|Bacteria,1MWHI@1224|Proteobacteria,2VKHG@28216|Betaproteobacteria,3T3NE@506|Alcaligenaceae	Protein of avirulence locus involved in temperature-dependent protein secretion	-	-	ko:K11898	-	ko00000,ko02044	ImpE
2192	SUA62830.1	1401065.HMPREF2130_02600	0.0	1259.0	COG3519@1|root,COG3519@2|Bacteria,1MUY4@1224|Proteobacteria,2VHXS@28216|Betaproteobacteria,3T20I@506|Alcaligenaceae	Type VI secretion	vasA	-	ko:K11896	-	ko00000,ko00002,ko02044	T6SS_TssF
2192	SUA62834.1	1401065.HMPREF2130_02595	5.99e-88	261.0	COG1525@1|root,COG1525@2|Bacteria,1N145@1224|Proteobacteria,2VUA6@28216|Betaproteobacteria,3T4U2@506|Alcaligenaceae	Staphylococcal nuclease homologues	-	-	-	-	-	SNase
2192	SUA62837.1	1122619.KB892317_gene142	1.86e-62	208.0	2ADUP@1|root,313KF@2|Bacteria,1PSMF@1224|Proteobacteria,2WA9F@28216|Betaproteobacteria,3T50R@506|Alcaligenaceae	-	-	-	-	-	-	-
2192	SUA62841.1	1357272.AVEO02000140_gene626	1.94e-14	75.1	2BPC4@1|root,32I45@2|Bacteria,1MY7V@1224|Proteobacteria,1S8P2@1236|Gammaproteobacteria,1ZA87@136849|Pseudomonas syringae group	Type VI secretion system (T6SS), amidase immunity protein	-	-	-	-	-	Tai4
2192	SUA62848.1	1401065.HMPREF2130_02580	1.09e-164	461.0	COG0834@1|root,COG0834@2|Bacteria,1N2RR@1224|Proteobacteria,2VMGM@28216|Betaproteobacteria,3T3S4@506|Alcaligenaceae	ABC-type amino acid transport signal transduction systems periplasmic component domain	-	-	ko:K02030	-	ko00000,ko00002,ko02000	SBP_bac_3
2192	SUA62852.1	1401065.HMPREF2130_02575	0.0	1016.0	COG4987@1|root,COG4987@2|Bacteria,1QU1P@1224|Proteobacteria,2VM7V@28216|Betaproteobacteria,3T2M5@506|Alcaligenaceae	ABC-type transport system involved in cytochrome bd biosynthesis, fused ATPase and permease components	cydC	-	ko:K16012	ko02010,map02010	ko00000,ko00001,ko02000	ABC_membrane,ABC_tran
2192	SUA62856.1	1122619.KB892317_gene134	4.73e-278	778.0	COG4988@1|root,COG4988@2|Bacteria,1QU1N@1224|Proteobacteria,2VKM8@28216|Betaproteobacteria,3T1YW@506|Alcaligenaceae	ABC-type transport system involved in cytochrome bd biosynthesis ATPase and permease components	cydD	-	ko:K16013	ko02010,map02010	ko00000,ko00001,ko02000	ABC_membrane,ABC_tran
2192	SUA62862.1	1124991.MU9_1392	2.54e-05	43.1	COG4890@1|root,COG4890@2|Bacteria	oxidoreductase activity, acting on diphenols and related substances as donors	ybgT	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0008150,GO:0008152,GO:0016020,GO:0016021,GO:0016491,GO:0016679,GO:0019867,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0055114,GO:0071944	ko:K00424	ko00190,ko02020,map00190,map02020	ko00000,ko00001,ko01000	YbgT_YccB
2192	SUA62865.1	1401065.HMPREF2130_02560	1.95e-272	746.0	COG1294@1|root,COG1294@2|Bacteria,1MURP@1224|Proteobacteria,2VHSQ@28216|Betaproteobacteria,3T2TG@506|Alcaligenaceae	cytochrome d ubiquinol oxidase, subunit	cydB	-	ko:K00426	ko00190,ko01100,ko02020,map00190,map01100,map02020	ko00000,ko00001,ko00002,ko01000	Cyt_bd_oxida_II
2192	SUA62869.1	1401065.HMPREF2130_02555	0.0	1029.0	COG1271@1|root,COG1271@2|Bacteria,1MV60@1224|Proteobacteria,2VHFR@28216|Betaproteobacteria,3T1K1@506|Alcaligenaceae	oxidase, subunit	cydA	-	ko:K00425	ko00190,ko01100,ko02020,map00190,map01100,map02020	ko00000,ko00001,ko00002,ko01000	Cyt_bd_oxida_I
2192	SUA62877.1	1401065.HMPREF2130_02545	6.49e-206	570.0	COG0697@1|root,COG0697@2|Bacteria,1MWSU@1224|Proteobacteria,2VHP3@28216|Betaproteobacteria,3T8T6@506|Alcaligenaceae	EamA-like transporter family	-	-	-	-	-	EamA
2192	SUA62882.1	1401065.HMPREF2130_02535	1.72e-305	833.0	COG2873@1|root,COG2873@2|Bacteria,1NQME@1224|Proteobacteria,2VHYA@28216|Betaproteobacteria,3T20X@506|Alcaligenaceae	O-acetylhomoserine	metY	-	ko:K01740	ko00270,ko01100,map00270,map01100	ko00000,ko00001,ko01000	Cys_Met_Meta_PP
2192	SUA62886.1	1401065.HMPREF2130_02530	6.89e-143	404.0	COG0586@1|root,COG0586@2|Bacteria,1MX4M@1224|Proteobacteria,2VJCP@28216|Betaproteobacteria,3T2EF@506|Alcaligenaceae	SNARE associated Golgi protein	dedA	-	ko:K03975	-	ko00000	SNARE_assoc
2192	SUA62889.1	1401065.HMPREF2130_02525	0.0	931.0	COG1012@1|root,COG1012@2|Bacteria,1MU1V@1224|Proteobacteria,2VMAR@28216|Betaproteobacteria,3T2C7@506|Alcaligenaceae	Aldehyde	gabD4	-	ko:K00135	ko00250,ko00310,ko00350,ko00650,ko00760,ko01100,ko01120,map00250,map00310,map00350,map00650,map00760,map01100,map01120	ko00000,ko00001,ko00002,ko01000	Aldedh
