key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1532	MBT9670566.1	797515.HMPREF9103_00767	1.04e-82	246.0	COG1943@1|root,COG1943@2|Bacteria,1VAIQ@1239|Firmicutes,4HI29@91061|Bacilli,3F68H@33958|Lactobacillaceae	Transposase IS200 like	-	-	ko:K07491	-	ko00000	Y1_Tnp
1532	MBT9670567.1	1540090.A0A0A0RMM9_9CAUD	4.65e-09	68.2	4QCT3@10239|Viruses,4QQZ5@28883|Caudovirales,4QK1R@10662|Myoviridae	glycerophosphodiester phosphodiesterase activity	-	GO:0005575,GO:0019012,GO:0044423,GO:0098015,GO:0098024	-	-	-	-
1532	MBT9670569.1	349123.Lreu23DRAFT_4239	1.11e-18	81.6	COG1396@1|root,COG1396@2|Bacteria,1VKKH@1239|Firmicutes	Transcriptional regulator, Cro CI family	-	-	-	-	-	HTH_19,HTH_26,HTH_3
1532	MBT9670570.1	1423780.LOT_2126	0.000795	45.1	2ATQV@1|root,32622@2|Bacteria,1U6VM@1239|Firmicutes,4IGPI@91061|Bacilli,3F8JZ@33958|Lactobacillaceae	-	-	-	-	-	-	-
1532	MBT9670571.1	1567484.A0A0A7NNX8_9CAUD	1.64e-53	206.0	4QAK6@10239|Viruses,4QPBY@28883|Caudovirales,4QHVT@10662|Myoviridae	amidase activity	-	-	-	-	-	-
1532	MBT9670572.1	936140.AEOT01000027_gene1115	1.3e-05	53.9	COG1705@1|root,COG1705@2|Bacteria,1V7JY@1239|Firmicutes,4HIY4@91061|Bacilli,3F584@33958|Lactobacillaceae	mannosyl-glycoprotein	acmA	-	ko:K01185,ko:K01227	ko00511,map00511	ko00000,ko00001,ko01000	Glucosaminidase,SH3_8,YceG
1532	MBT9670573.1	298338.Q5ULL6_9CAUD	8.48e-37	160.0	4QAK6@10239|Viruses,4QUP9@35237|dsDNA viruses  no RNA stage,4QPBY@28883|Caudovirales,4QHV3@10662|Myoviridae	lytic transglycosylase activity	-	-	-	-	-	-
1532	MBT9670574.1	1540091.A0A0A0RPE2_9CAUD	1.97e-20	94.0	4QGG5@10239|Viruses,4QS17@28883|Caudovirales,4QJ38@10662|Myoviridae	-	-	-	-	-	-	-
1532	MBT9670575.1	298338.Q5ULL4_9CAUD	2.09e-11	68.2	4QGES@10239|Viruses,4QQCR@28883|Caudovirales,4QJJX@10662|Myoviridae	-	-	-	-	-	-	-
1532	MBT9670576.1	1461582.BN1048_00667	0.000609	45.8	COG3091@1|root,COG3091@2|Bacteria	SprT-like family	ydcK	-	ko:K03095	-	ko00000	SprT-like,Zn_ribbon_SprT
1532	MBT9670579.1	1157490.EL26_22015	7.46e-57	189.0	COG1192@1|root,COG1192@2|Bacteria,1TP8S@1239|Firmicutes,4HAYM@91061|Bacilli,278T5@186823|Alicyclobacillaceae	Cellulose biosynthesis protein BcsQ	soj	GO:0008150,GO:0022603,GO:0042173,GO:0042174,GO:0043937,GO:0043939,GO:0045595,GO:0045596,GO:0048519,GO:0048523,GO:0050789,GO:0050793,GO:0050794,GO:0051093,GO:0065007	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31
1532	MBT9670582.1	1129192.A0A0E3D9B2_9CAUD	8.22e-64	198.0	4QENU@10239|Viruses,4QV4Y@35237|dsDNA viruses  no RNA stage,4QQSY@28883|Caudovirales,4QI99@10662|Myoviridae	virion	-	-	-	-	-	-
1532	MBT9670583.1	1567484.A0A0A7NTZ8_9CAUD	1.63e-111	361.0	4QAZ6@10239|Viruses,4QPHV@28883|Caudovirales,4QI4H@10662|Myoviridae	Phage tail sheath protein	-	GO:0005575,GO:0019012,GO:0044423,GO:0098015,GO:0098027	-	-	-	-
1532	MBT9670584.1	1235659.S4T8T3_9CAUD	1.31e-05	45.4	4QGPA@10239|Viruses,4QY4A@35237|dsDNA viruses  no RNA stage,4QR0J@28883|Caudovirales,4QIJP@10662|Myoviridae	-	-	-	-	-	-	-
1532	MBT9670585.1	298338.Q5ULK9_9CAUD	7.61e-47	166.0	4QCCY@10239|Viruses,4QWK8@35237|dsDNA viruses  no RNA stage,4QQNW@28883|Caudovirales,4QKDN@10662|Myoviridae	-	-	-	-	-	-	-
1532	MBT9670586.1	1567484.A0A0A7NNQ6_9CAUD	4.07e-36	134.0	4QH2A@10239|Viruses,4QPUH@28883|Caudovirales,4QJNA@10662|Myoviridae	-	-	-	-	-	-	-
1532	MBT9670587.1	298338.Q5ULK7_9CAUD	3.25e-57	194.0	4QH16@10239|Viruses,4QRAA@28883|Caudovirales,4QKCU@10662|Myoviridae	-	-	-	-	-	-	-
1532	MBT9670588.1	298338.Q5ULK6_9CAUD	2.12e-73	235.0	4QF88@10239|Viruses,4QQZ9@28883|Caudovirales,4QJ59@10662|Myoviridae	-	-	-	-	-	-	-
1532	MBT9670590.1	298338.Q5ULK5_9CAUD	2.41e-130	395.0	4QED9@10239|Viruses,4QV80@35237|dsDNA viruses  no RNA stage,4QQM4@28883|Caudovirales,4QIYP@10662|Myoviridae	-	-	-	-	-	-	-
1532	MBT9670592.1	298338.Q5ULK3_9CAUD	5.47e-79	247.0	4QAK6@10239|Viruses,4QUP9@35237|dsDNA viruses  no RNA stage,4QPBY@28883|Caudovirales,4QHX7@10662|Myoviridae	Pfam:Peptidase_S78	-	-	-	-	-	-
1532	MBT9670593.1	298338.Q5ULK2_9CAUD	4.35e-119	368.0	4QAYV@10239|Viruses,4QUZ7@35237|dsDNA viruses  no RNA stage,4QPU3@28883|Caudovirales,4QJ8P@10662|Myoviridae	Phage portal protein	-	-	-	-	-	-
1532	MBT9670594.1	1138822.PL11_07955	1.31e-51	172.0	COG1388@1|root,COG1388@2|Bacteria,1UI5H@1239|Firmicutes,4ISEG@91061|Bacilli,3F5QI@33958|Lactobacillaceae	LysM domain	-	-	-	-	-	LysM,SLT,Transglycosylas
1532	MBT9670596.1	1126950.G9J239_9CAUD	4.41e-135	409.0	4QAXX@10239|Viruses,4QV9W@35237|dsDNA viruses  no RNA stage,4QPTB@28883|Caudovirales,4QHV2@10662|Myoviridae	Phage terminase large subunit (GpA)	-	-	-	-	-	-
1532	MBT9670597.1	1567484.A0A0A7NNI1_9CAUD	4.64e-78	250.0	4QAPV@10239|Viruses,4QQ0U@28883|Caudovirales,4QIXU@10662|Myoviridae	regulation of transcription, DNA-dependent	-	-	-	-	-	-
1532	MBT9670598.1	298338.Q5ULK1_9CAUD	1.89e-33	129.0	4QAXX@10239|Viruses,4QV9W@35237|dsDNA viruses  no RNA stage,4QPTB@28883|Caudovirales,4QHV2@10662|Myoviridae	Phage terminase large subunit (GpA)	-	-	-	-	-	-
1532	MBT9670604.1	1400520.LFAB_05375	6.87e-81	244.0	COG3600@1|root,COG3600@2|Bacteria,1VIQI@1239|Firmicutes,4HQ2Y@91061|Bacilli,3F797@33958|Lactobacillaceae	Protein of unknown function (DUF4065)	-	-	-	-	-	DUF4065
1532	MBT9670605.1	575594.ACOH01000002_gene1123	3.5e-63	198.0	COG1267@1|root,COG1267@2|Bacteria,1V3I0@1239|Firmicutes,4HH4Y@91061|Bacilli,3F6QT@33958|Lactobacillaceae	Phosphatidylglycerophosphatase A	pgpA	-	-	-	-	PgpA
