key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1403	GGG27343.1	1227739.Hsw_3853	1.39e-199	553.0	COG2207@1|root,COG2207@2|Bacteria,4NE6T@976|Bacteroidetes,47MVC@768503|Cytophagia	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	AraC_binding,HTH_18
1403	GGG27356.1	1227739.Hsw_3851	5.64e-258	711.0	COG4783@1|root,COG4783@2|Bacteria,4NHD8@976|Bacteroidetes,47JAG@768503|Cytophagia	chaperone-mediated protein folding	-	-	-	-	-	-
1403	GGG27362.1	797114.C475_15909	7.51e-07	53.5	arCOG10953@1|root,arCOG10953@2157|Archaea,2XXZ5@28890|Euryarchaeota,23W6P@183963|Halobacteria	-	-	-	-	-	-	SpoIIAA-like
1403	GGG27367.1	1121957.ATVL01000006_gene2543	2.1e-111	327.0	COG0491@1|root,COG0491@2|Bacteria,4NPPW@976|Bacteroidetes,47MDW@768503|Cytophagia	Metallo-beta-lactamase superfamily	blaB	-	ko:K17837	ko01501,map01501	ko00000,ko00001,ko01000	Lactamase_B
1403	GGG27375.1	1227739.Hsw_3847	3.33e-74	226.0	COG0454@1|root,COG0456@2|Bacteria,4NURB@976|Bacteroidetes,47SEW@768503|Cytophagia	DinB superfamily	-	-	-	-	-	DinB_2
1403	GGG27379.1	1227739.Hsw_3846	7.32e-296	813.0	COG1012@1|root,COG1012@2|Bacteria,4NGHD@976|Bacteroidetes,47KZA@768503|Cytophagia	Belongs to the aldehyde dehydrogenase family	alkH	-	ko:K00128,ko:K00154	ko00010,ko00053,ko00071,ko00280,ko00310,ko00330,ko00340,ko00380,ko00410,ko00561,ko00620,ko00625,ko00903,ko00981,ko01100,ko01110,ko01120,ko01130,map00010,map00053,map00071,map00280,map00310,map00330,map00340,map00380,map00410,map00561,map00620,map00625,map00903,map00981,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Aldedh
1403	GGG27383.1	1227739.Hsw_3845	0.0	1080.0	COG2303@1|root,COG2303@2|Bacteria,4NS7I@976|Bacteroidetes,47VXS@768503|Cytophagia	GMC oxidoreductase	-	-	-	-	-	GMC_oxred_C,GMC_oxred_N
1403	GGG27400.1	1227739.Hsw_3843	1.2e-208	584.0	COG0454@1|root,COG0454@2|Bacteria,4NM1Z@976|Bacteroidetes,47N96@768503|Cytophagia	Protein of unknown function (DUF3616)	-	-	-	-	-	DUF3616
1403	GGG27405.1	1227739.Hsw_3842	1e-100	294.0	COG0824@1|root,COG0824@2|Bacteria,4NK6Y@976|Bacteroidetes,47N55@768503|Cytophagia	Thioesterase-like superfamily	-	-	ko:K07107	-	ko00000,ko01000	4HBT_2,Acyl-ACP_TE
1403	GGG27414.1	1227739.Hsw_3841	3.35e-119	342.0	COG0693@1|root,COG0693@2|Bacteria,4NQI1@976|Bacteroidetes,47PAI@768503|Cytophagia	Intracellular protease, PfpI family	-	-	ko:K05520	-	ko00000,ko01000,ko01002	DJ-1_PfpI
1403	GGG27423.1	1120968.AUBX01000009_gene673	7.55e-27	107.0	2CE7Q@1|root,32RZA@2|Bacteria,4NSYK@976|Bacteroidetes,47R4R@768503|Cytophagia	-	-	-	-	-	-	-
1403	GGG27427.1	1227739.Hsw_3839	1.51e-110	323.0	COG3637@1|root,COG3637@2|Bacteria,4NR9K@976|Bacteroidetes,47S4T@768503|Cytophagia	Outer membrane protein beta-barrel domain	-	-	-	-	-	OMP_b-brl,OMP_b-brl_2
1403	GGG27432.1	1227739.Hsw_3838	1.86e-192	536.0	COG0123@1|root,COG0123@2|Bacteria,4NF3X@976|Bacteroidetes,47KIZ@768503|Cytophagia	PFAM Histone deacetylase domain	-	-	-	-	-	Hist_deacetyl
1403	GGG27441.1	1227739.Hsw_3837	2.05e-128	369.0	COG0500@1|root,COG2226@2|Bacteria,4NM9E@976|Bacteroidetes,47PMX@768503|Cytophagia	Methyltransferase	-	-	-	-	-	Methyltransf_23,Methyltransf_25,Methyltransf_31
1403	GGG27451.1	1227739.Hsw_3836	3.47e-237	657.0	COG3424@1|root,COG3424@2|Bacteria,4NDZU@976|Bacteroidetes,47JU1@768503|Cytophagia	PFAM chalcone and stilbene	bcsA	-	-	-	-	Chal_sti_synt_C,Chal_sti_synt_N
1403	GGG27455.1	1227739.Hsw_3835	7.83e-211	589.0	COG0644@1|root,COG0644@2|Bacteria,4NE67@976|Bacteroidetes,47M1U@768503|Cytophagia	FAD binding domain	fixC	-	-	-	-	FAD_binding_3,Lycopene_cycl,SE,Trp_halogenase
1403	GGG27463.1	1227739.Hsw_3834	9.18e-51	163.0	2DTNY@1|root,33M43@2|Bacteria,4NZDZ@976|Bacteroidetes,47YPW@768503|Cytophagia	-	-	-	-	-	-	-
1403	GGG27468.1	1227739.Hsw_3832	4.71e-171	487.0	COG2072@1|root,COG2072@2|Bacteria,4NGC0@976|Bacteroidetes,47S96@768503|Cytophagia	Flavin-binding monooxygenase-like	-	-	ko:K07222	-	ko00000	Pyr_redox_3
1403	GGG27472.1	1227739.Hsw_3831	0.0	1603.0	COG5002@1|root,COG5002@2|Bacteria,4PKV1@976|Bacteroidetes,47Y3E@768503|Cytophagia	Histidine kinase	-	-	-	-	-	GAF_2,HATPase_c,HisKA,Hpt,PAS_3,PAS_4,PAS_8,PAS_9,Response_reg
1403	GGG27479.1	1227739.Hsw_3830	1.89e-283	780.0	COG2204@1|root,COG2204@2|Bacteria,4NE89@976|Bacteroidetes,47NKU@768503|Cytophagia	Sigma-54 interaction domain	-	-	-	-	-	Response_reg,Sigma54_activat
1403	GGG27485.1	1227739.Hsw_3829	8.59e-270	768.0	COG4447@1|root,COG4447@2|Bacteria	cellulose binding	-	-	-	-	-	Beta_helix
1403	GGG27492.1	1227739.Hsw_3828	1.49e-169	478.0	COG1864@1|root,COG1864@2|Bacteria,4NFYJ@976|Bacteroidetes,47JAH@768503|Cytophagia	DNA/RNA non-specific endonuclease	-	-	ko:K01173	ko04210,map04210	ko00000,ko00001,ko03029	Endonuclease_NS
1403	GGG27518.1	1227739.Hsw_3823	5.82e-188	523.0	COG0167@1|root,COG0167@2|Bacteria	dihydroorotate dehydrogenase activity	pyrD	-	ko:K00226,ko:K00254,ko:K02823,ko:K17828	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	DHODB_Fe-S_bind,DHO_dh,NAD_binding_1
1403	GGG27522.1	1356852.N008_10275	5.71e-158	446.0	COG0284@1|root,COG0284@2|Bacteria,4NE12@976|Bacteroidetes,47JHC@768503|Cytophagia	Orotidine 5''-phosphate decarboxylase	pyrF	GO:0003674,GO:0003824,GO:0004590,GO:0006139,GO:0006206,GO:0006207,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009112,GO:0009987,GO:0016829,GO:0016830,GO:0016831,GO:0018130,GO:0019856,GO:0034641,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0046112,GO:0046483,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01591	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	OMPdecase
1403	GGG27539.1	1227739.Hsw_3821	1.43e-127	364.0	COG0461@1|root,COG0461@2|Bacteria	orotate phosphoribosyltransferase activity	pyrE	-	ko:K00762	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Pribosyltran
1403	GGG27549.1	1356852.N008_10290	0.0	1782.0	COG0046@1|root,COG0046@2|Bacteria,4NETY@976|Bacteroidetes,47NAM@768503|Cytophagia	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	purL	-	ko:K01952	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	AIRS,AIRS_C,GATase_5
1403	GGG27554.1	1121957.ATVL01000006_gene2570	1.04e-191	537.0	COG0047@1|root,COG0047@2|Bacteria,4NFER@976|Bacteroidetes,47MIX@768503|Cytophagia	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	purQ	-	ko:K01952	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	GATase_5
1403	GGG27561.1	1121957.ATVL01000006_gene2571	2.5e-206	572.0	COG0152@1|root,COG0152@2|Bacteria,4NF1Z@976|Bacteroidetes,47JZR@768503|Cytophagia	PFAM SAICAR synthetase	purC	GO:0003674,GO:0003824,GO:0004639,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006163,GO:0006164,GO:0006188,GO:0006189,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009259,GO:0009260,GO:0009987,GO:0016874,GO:0016879,GO:0016881,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046040,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01923	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	SAICAR_synt
1403	GGG27568.1	1227739.Hsw_3817	1.05e-69	212.0	COG3631@1|root,COG3631@2|Bacteria,4NSBA@976|Bacteroidetes,47RV3@768503|Cytophagia	Ketosteroid isomerase-related protein	-	-	-	-	-	SnoaL_2
1403	GGG27582.1	1356852.N008_10310	3.84e-278	762.0	COG0151@1|root,COG0151@2|Bacteria,4NEUN@976|Bacteroidetes,47JIA@768503|Cytophagia	Belongs to the GARS family	purD	-	ko:K01945	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	GARS_A,GARS_C,GARS_N
1403	GGG27587.1	1121957.ATVL01000006_gene2574	6.78e-129	370.0	COG0299@1|root,COG0299@2|Bacteria,4NNZP@976|Bacteroidetes,47KTP@768503|Cytophagia	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	purN	-	ko:K11175	ko00230,ko00670,ko01100,ko01110,ko01130,map00230,map00670,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	Formyl_trans_N
1403	GGG27596.1	1227739.Hsw_3814	0.0	953.0	COG0034@1|root,COG0034@2|Bacteria,4NFSM@976|Bacteroidetes,47JRN@768503|Cytophagia	PFAM Glutamine amidotransferase, class-II	purF	-	ko:K00764	ko00230,ko00250,ko01100,ko01110,ko01130,map00230,map00250,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000,ko01002	GATase_6,GATase_7,Pribosyltran
1403	GGG27600.1	1121957.ATVL01000006_gene2576	6.76e-210	586.0	COG0150@1|root,COG0150@2|Bacteria,4NE4E@976|Bacteroidetes	Phosphoribosylformylglycinamidine cyclo-ligase	purM	-	ko:K01933	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	AIRS,AIRS_C
1403	GGG27615.1	1121957.ATVL01000006_gene2580	1.14e-38	129.0	COG2608@1|root,COG2608@2|Bacteria	mercury ion transmembrane transporter activity	merP	-	ko:K07213,ko:K08364	ko04978,map04978	ko00000,ko00001,ko02000	HMA
1403	GGG27621.1	1356852.N008_10340	2.18e-81	245.0	COG3831@1|root,COG3831@2|Bacteria,4NQTU@976|Bacteroidetes,47WMT@768503|Cytophagia	Protein of unknown function (DUF4240)	-	-	-	-	-	DUF4240
1403	GGG27630.1	1227739.Hsw_3806	0.0	892.0	COG1488@1|root,COG1488@2|Bacteria,4NFQK@976|Bacteroidetes,47MZ6@768503|Cytophagia	Catalyzes the synthesis of beta-nicotinate D- ribonucleotide from nicotinate and 5-phospho-D-ribose 1-phosphate at the expense of ATP	pncB	-	ko:K00763	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	NAPRTase
1403	GGG27638.1	926549.KI421517_gene2957	0.000232	45.1	COG1366@1|root,COG1366@2|Bacteria,4NZCC@976|Bacteroidetes	STAS domain	-	-	ko:K04749	-	ko00000,ko03021	STAS
1403	GGG27650.1	1227739.Hsw_3802	2.5e-103	307.0	COG2197@1|root,COG2197@2|Bacteria,4NMX5@976|Bacteroidetes,47PYR@768503|Cytophagia	helix_turn_helix, Lux Regulon	-	-	-	-	-	GerE,Response_reg
1403	GGG27660.1	1227739.Hsw_3800	5.81e-228	633.0	COG2114@1|root,COG2114@2|Bacteria,4NMKB@976|Bacteroidetes,47QUP@768503|Cytophagia	Protein of unknown function (DUF2652)	-	-	-	-	-	DUF2652
1403	GGG27669.1	1227739.Hsw_3799	1.35e-234	652.0	COG4339@1|root,COG4339@2|Bacteria,4PKIS@976|Bacteroidetes,47KP1@768503|Cytophagia	PFAM Metal-dependent phosphohydrolase, HD	-	-	-	-	-	HD
1403	GGG27673.1	1227739.Hsw_3798	0.0	2350.0	COG1409@1|root,COG4775@1|root,COG1409@2|Bacteria,COG4775@2|Bacteria,4NF9N@976|Bacteroidetes,47JAP@768503|Cytophagia	Calcineurin-like phosphoesterase	-	-	-	-	-	Bac_surface_Ag,Metallophos,ShlB
1403	GGG27681.1	1227739.Hsw_3797	5.01e-201	561.0	28N01@1|root,2ZB6M@2|Bacteria,4NFN1@976|Bacteroidetes,47NEE@768503|Cytophagia	-	-	-	-	-	-	-
1403	GGG27685.1	643867.Ftrac_3077	8.2e-19	84.3	2DRU2@1|root,33D2E@2|Bacteria,4NXXA@976|Bacteroidetes,47SB7@768503|Cytophagia	-	-	-	-	-	-	-
1403	GGG27697.1	1227739.Hsw_3795	1.03e-55	175.0	2DRJA@1|root,33C0M@2|Bacteria	Domain of Unknown Function with PDB structure (DUF3850)	-	-	-	-	-	DUF3850
1403	GGG27702.1	1227739.Hsw_3792	0.0	1190.0	COG0855@1|root,COG0855@2|Bacteria,4NE3P@976|Bacteroidetes,47NX3@768503|Cytophagia	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	ppk	-	ko:K00937	ko00190,ko03018,map00190,map03018	ko00000,ko00001,ko01000,ko03019	PP_kinase,PP_kinase_C,PP_kinase_N
1403	GGG27707.1	1227739.Hsw_3791	5.63e-89	263.0	COG2062@1|root,COG2062@2|Bacteria,4NQFM@976|Bacteroidetes,47R7I@768503|Cytophagia	PFAM Phosphoglycerate mutase	sixA	-	ko:K08296	-	ko00000,ko01000	His_Phos_1
1403	GGG27711.1	1227739.Hsw_3790	0.0	932.0	COG3227@1|root,COG3291@1|root,COG3227@2|Bacteria,COG3291@2|Bacteria,4NGRJ@976|Bacteroidetes,47JD6@768503|Cytophagia	PFAM Pregnancy-associated plasma protein-A	-	-	-	-	-	Peptidase_M43
1403	GGG27725.1	1227739.Hsw_3789	1.12e-234	654.0	COG1404@1|root,COG3291@1|root,COG1404@2|Bacteria,COG3291@2|Bacteria,4NGRJ@976|Bacteroidetes,47JD6@768503|Cytophagia	PFAM Pregnancy-associated plasma protein-A	-	-	-	-	-	Peptidase_M43
1403	GGG27730.1	1227739.Hsw_3788	3.56e-254	705.0	COG2262@1|root,COG2262@2|Bacteria,4NF0P@976|Bacteroidetes,47JGI@768503|Cytophagia	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis	hflX	-	ko:K03665	-	ko00000,ko03009	GTP-bdg_M,GTP-bdg_N,MMR_HSR1
1403	GGG27738.1	1121957.ATVL01000006_gene2595	2.25e-79	247.0	COG2010@1|root,COG2010@2|Bacteria,4NSUK@976|Bacteroidetes,47R5S@768503|Cytophagia	Cytochrome C oxidase, cbb3-type, subunit III	-	-	-	-	-	Cytochrome_CBB3,SirB
1403	GGG27745.1	1227739.Hsw_3786	1.98e-229	636.0	COG0438@1|root,COG0438@2|Bacteria,4NEX8@976|Bacteroidetes,47KFQ@768503|Cytophagia	Glycosyl transferase 4-like	-	-	ko:K13004	-	ko00000,ko01000,ko01003,ko01005	Glyco_trans_1_4,Glyco_trans_4_2,Glyco_transf_4,Glycos_transf_1
1403	GGG27757.1	1356852.N008_10450	8.24e-113	325.0	COG1898@1|root,COG1898@2|Bacteria,4NNKW@976|Bacteroidetes,47PQR@768503|Cytophagia	Catalyzes the epimerization of the C3' and C5'positions of dTDP-6-deoxy-D-xylo-4-hexulose, forming dTDP-6-deoxy-L-lyxo-4- hexulose	rfbC	-	ko:K01790	ko00521,ko00523,ko01130,map00521,map00523,map01130	ko00000,ko00001,ko00002,ko01000	dTDP_sugar_isom
1403	GGG27765.1	1227739.Hsw_3784	7.55e-252	698.0	COG0770@1|root,COG0770@2|Bacteria,4NDWD@976|Bacteroidetes,47MCP@768503|Cytophagia	Involved in cell wall formation. Catalyzes the final step in the synthesis of UDP-N-acetylmuramoyl-pentapeptide, the precursor of murein	murF	-	ko:K01929	ko00300,ko00550,ko01100,ko01502,map00300,map00550,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Mur_ligase,Mur_ligase_C,Mur_ligase_M
1403	GGG27781.1	1227739.Hsw_3783	0.0	1003.0	COG2931@1|root,COG2931@2|Bacteria,4NFV5@976|Bacteroidetes,47MFU@768503|Cytophagia	Repeat domain in Vibrio, Colwellia, Bradyrhizobium and Shewanella	-	-	-	-	-	VCBS
1403	GGG27785.1	1227739.Hsw_3782	1.71e-165	466.0	COG0388@1|root,COG0388@2|Bacteria,4NE37@976|Bacteroidetes,47JPF@768503|Cytophagia	PFAM Nitrilase cyanide hydratase and apolipoprotein N-acyltransferase	yafV	-	ko:K13566	ko00250,map00250	ko00000,ko00001,ko01000	CN_hydrolase
1403	GGG27794.1	1227739.Hsw_3781	2.92e-221	616.0	COG0436@1|root,COG0436@2|Bacteria,4NES3@976|Bacteroidetes,47MBR@768503|Cytophagia	PFAM Aminotransferase class I and II	ybdL	-	ko:K14287	-	ko00000,ko01000,ko01007	Aminotran_1_2
1403	GGG27832.1	926549.KI421517_gene584	8.06e-193	595.0	COG4191@1|root,COG4251@1|root,COG4191@2|Bacteria,COG4251@2|Bacteria,4NE3J@976|Bacteroidetes,47JYY@768503|Cytophagia	signal transduction histidine kinase	-	-	-	-	-	GAF_2,HATPase_c,HisKA,PAS_3,PAS_4,PAS_9
1403	GGG27836.1	1227739.Hsw_3779	6.36e-123	355.0	COG0225@1|root,COG0225@2|Bacteria,4NMAJ@976|Bacteroidetes,47N5N@768503|Cytophagia	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	msrA1	-	ko:K07304	-	ko00000,ko01000	PMSR
1403	GGG27846.1	926549.KI421517_gene583	8.12e-34	121.0	2DRU2@1|root,33D2E@2|Bacteria,4NXXA@976|Bacteroidetes,47SB7@768503|Cytophagia	-	-	-	-	-	-	-
1403	GGG27855.1	1227739.Hsw_3778	0.0	1485.0	COG0823@1|root,COG0823@2|Bacteria,4NGPR@976|Bacteroidetes,47MQP@768503|Cytophagia	Involved in the tonB-independent uptake of proteins	-	-	-	-	-	-
1403	GGG27863.1	1227739.Hsw_3777	3.14e-54	174.0	COG3187@1|root,COG3187@2|Bacteria	response to heat	MA20_05910	-	ko:K03668,ko:K09914	-	ko00000	META
1403	GGG27874.1	1124780.ANNU01000043_gene331	6.58e-89	271.0	COG1073@1|root,COG1073@2|Bacteria,4NMZQ@976|Bacteroidetes	Alpha beta hydrolase	-	-	-	-	-	Abhydrolase_1,Hydrolase_4
1403	GGG27882.1	926549.KI421517_gene583	1.04e-22	94.0	2DRU2@1|root,33D2E@2|Bacteria,4NXXA@976|Bacteroidetes,47SB7@768503|Cytophagia	-	-	-	-	-	-	-
1403	GGG27887.1	1227739.Hsw_3775	4.14e-46	153.0	2DTZ2@1|root,33N9Y@2|Bacteria,4P7ZA@976|Bacteroidetes,47WBX@768503|Cytophagia	-	-	-	-	-	-	-
1403	GGG27896.1	1227739.Hsw_3774	1.22e-76	231.0	COG4704@1|root,COG4704@2|Bacteria,4NUS8@976|Bacteroidetes,47S7U@768503|Cytophagia	protein conserved in bacteria	-	-	-	-	-	DUF2141
1403	GGG27900.1	1356852.N008_10520	4.21e-78	236.0	COG4430@1|root,COG4430@2|Bacteria	Bacteriocin-protection, YdeI or OmpD-Associated	csaA	-	ko:K06878	-	ko00000	DUF1905,OmdA,tRNA_bind
1403	GGG27907.1	1227739.Hsw_3772	2.08e-132	379.0	COG2761@1|root,COG2761@2|Bacteria,4NJ3N@976|Bacteroidetes,47NV7@768503|Cytophagia	dithiol-disulfide isomerase involved in polyketide biosynthesis	-	-	ko:K01829	-	ko00000,ko01000	DSBA
1403	GGG27912.1	1227739.Hsw_3771	1.6e-45	152.0	COG3187@1|root,COG3187@2|Bacteria,4NZHU@976|Bacteroidetes	META domain	-	-	-	-	-	META
1403	GGG27923.1	1121957.ATVL01000006_gene2715	5.07e-176	496.0	COG0667@1|root,COG0667@2|Bacteria,4NF06@976|Bacteroidetes,47K7K@768503|Cytophagia	Aldo/keto reductase family	-	-	-	-	-	Aldo_ket_red
1403	GGG27927.1	1121957.ATVL01000006_gene2712	6.91e-113	327.0	2C852@1|root,32YB2@2|Bacteria,4NM63@976|Bacteroidetes,47PKT@768503|Cytophagia	Domain of unknown function (DUF4136)	-	-	-	-	-	DUF4136
1403	GGG27932.1	1185876.BN8_02583	4.93e-28	108.0	COG3861@1|root,COG3861@2|Bacteria,4NWNS@976|Bacteroidetes,47S6B@768503|Cytophagia	Domain of unknown function (DUF2382)	-	-	-	-	-	DUF2382
1403	GGG27936.1	1123276.KB893257_gene2775	1.44e-75	240.0	COG3861@1|root,COG3861@2|Bacteria,4NHTK@976|Bacteroidetes,47P86@768503|Cytophagia	Domain of unknown function (DUF2382)	-	-	-	-	-	DUF2382,PRC
1403	GGG27944.1	1121957.ATVL01000006_gene2711	2.05e-135	394.0	COG3842@1|root,COG3842@2|Bacteria,4NEZ6@976|Bacteroidetes,47N5M@768503|Cytophagia	Belongs to the ABC transporter superfamily	fbpC2	-	ko:K02010	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,TOBE_2
1403	GGG27956.1	1121957.ATVL01000006_gene2514	0.0	939.0	COG4251@1|root,COG4251@2|Bacteria,4NE3J@976|Bacteroidetes	Histidine kinase	-	-	-	-	-	GAF,HATPase_c,HisKA,PAS_3,PAS_4,PAS_9
1403	GGG27964.1	1227739.Hsw_1909	1.57e-58	185.0	COG3431@1|root,COG3431@2|Bacteria,4NVP3@976|Bacteroidetes,47RXP@768503|Cytophagia	Sensors of blue-light using FAD	pacB	-	-	-	-	BLUF
1403	GGG27973.1	937777.Deipe_1233	1.21e-78	237.0	2DMDI@1|root,32Q2W@2|Bacteria	-	-	-	-	-	-	-
1403	GGG27982.1	1121957.ATVL01000011_gene3907	6.82e-49	160.0	COG2197@1|root,COG2197@2|Bacteria,4NTU2@976|Bacteroidetes,47R6U@768503|Cytophagia	cheY-homologous receiver domain	-	-	-	-	-	Response_reg
1403	GGG27993.1	471854.Dfer_0510	3.04e-142	413.0	COG0300@1|root,COG0300@2|Bacteria,4NN9E@976|Bacteroidetes,47PJ9@768503|Cytophagia	KR domain	-	-	-	-	-	adh_short
1403	GGG28000.1	1356852.N008_19525	7.72e-77	233.0	COG1670@1|root,COG1670@2|Bacteria,4NW7K@976|Bacteroidetes,47T32@768503|Cytophagia	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_3
