key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2496	SIQ46095.1	926549.KI421517_gene1898	1.67e-150	426.0	COG1845@1|root,COG1845@2|Bacteria,4NDYG@976|Bacteroidetes,47JVP@768503|Cytophagia	cytochrome c oxidase subunit III	coxP	-	ko:K02276	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	COX3
2496	SIQ46115.1	1227739.Hsw_3111	1.05e-74	230.0	COG1845@1|root,COG1845@2|Bacteria,4NFA7@976|Bacteroidetes,47NS2@768503|Cytophagia	PFAM cytochrome c oxidase subunit III	ctaE	-	ko:K02276	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	COX3
2496	SIQ46139.1	926549.KI421517_gene1900	2.74e-144	414.0	COG0109@1|root,COG0109@2|Bacteria,4NF5A@976|Bacteroidetes,47MB0@768503|Cytophagia	Converts heme B (protoheme IX) to heme O by substitution of the vinyl group on carbon 2 of heme B porphyrin ring with a hydroxyethyl farnesyl side group	ctaB	-	ko:K02257	ko00190,ko00860,ko01100,ko01110,ko04714,map00190,map00860,map01100,map01110,map04714	ko00000,ko00001,ko00002,ko01000,ko01006,ko03029	UbiA
2496	SIQ46161.1	1227739.Hsw_3113	1.28e-124	369.0	COG1612@1|root,COG1612@2|Bacteria,4NEBR@976|Bacteroidetes,47JI1@768503|Cytophagia	Cytochrome oxidase assembly protein	ctaA	-	ko:K02259	ko00190,ko00860,ko01100,ko01110,ko02020,ko04714,map00190,map00860,map01100,map01110,map02020,map04714	ko00000,ko00001,ko00002,ko03029	COX15-CtaA
2496	SIQ46190.1	1121957.ATVL01000006_gene3277	0.0	1018.0	COG0843@1|root,COG0843@2|Bacteria,4NEH8@976|Bacteroidetes,47JBQ@768503|Cytophagia	Belongs to the heme-copper respiratory oxidase family	coxN	-	ko:K02274	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	COX1
2496	SIQ46215.1	926549.KI421517_gene1903	2e-156	449.0	COG1622@1|root,COG1622@2|Bacteria,4NFNF@976|Bacteroidetes,47JF8@768503|Cytophagia	Subunits I and II form the functional core of the enzyme complex. Electrons originating in cytochrome c are transferred via heme a and Cu(A) to the binuclear center formed by heme a3 and Cu(B)	ctaC	-	ko:K02275	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	COX2,COX2_TM
2496	SIQ46239.1	926549.KI421517_gene1904	1.29e-186	530.0	COG4531@1|root,COG4531@2|Bacteria,4NF0R@976|Bacteroidetes,47JUF@768503|Cytophagia	Quinol cytochrome c oxidoreductase	actF	-	-	-	-	-
2496	SIQ46260.1	1356852.N008_13405	5.52e-71	223.0	COG2010@1|root,COG2010@2|Bacteria,4NKQI@976|Bacteroidetes,47PEX@768503|Cytophagia	PFAM Cytochrome C	actE	-	-	-	-	Cytochrome_CBB3
2496	SIQ46286.1	926549.KI421517_gene1906	3.59e-86	257.0	COG2010@1|root,COG2010@2|Bacteria,4NEX9@976|Bacteroidetes,47K4U@768503|Cytophagia	Quinol cytochrome c oxidoreductase membrane protein	actD	-	-	-	-	DUF3341
2496	SIQ46312.1	926549.KI421517_gene1907	6.15e-316	863.0	COG5557@1|root,COG5557@2|Bacteria,4NE3X@976|Bacteroidetes,47K18@768503|Cytophagia	PFAM Polysulphide reductase, NrfD	nrfD	-	ko:K00185	-	ko00000	NrfD
2496	SIQ46331.1	926549.KI421517_gene1908	0.0	1349.0	COG0437@1|root,COG0437@2|Bacteria,4NE5M@976|Bacteroidetes,47NK7@768503|Cytophagia	4Fe-4S dicluster domain	nrfC	-	ko:K00184	-	ko00000	Fer4_7,Molydop_binding
2496	SIQ46355.1	926549.KI421517_gene1909	6.72e-178	510.0	COG2010@1|root,COG2010@2|Bacteria,4NF0A@976|Bacteroidetes,47J8Z@768503|Cytophagia	PFAM Class III cytochrome C family	actA	-	-	-	-	Cytochrom_C,Cytochrom_CIII,Cytochrome_C7
2496	SIQ46378.1	926549.KI421517_gene1910	3.11e-65	200.0	COG0360@1|root,COG0360@2|Bacteria,4NQ9W@976|Bacteroidetes,47QQD@768503|Cytophagia	Binds together with S18 to 16S ribosomal RNA	rpsF	GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015935,GO:0019843,GO:0022626,GO:0022627,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0070181,GO:0097159,GO:1901363,GO:1990904	ko:K02990	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011,ko03029	Ribosomal_S6
2496	SIQ46395.1	926549.KI421517_gene1911	6.62e-48	153.0	COG0238@1|root,COG0238@2|Bacteria,4NSAR@976|Bacteroidetes,47R23@768503|Cytophagia	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	rpsR	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0019538,GO:0022626,GO:0022627,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02963	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S18
2496	SIQ46422.1	1227739.Hsw_3124	3.65e-75	227.0	COG0359@1|root,COG0359@2|Bacteria,4NNRP@976|Bacteroidetes,47PY1@768503|Cytophagia	binds to the 23S rRNA	rplI	GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02939	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L9_C,Ribosomal_L9_N
2496	SIQ46439.1	926549.KI421517_gene1913	2.97e-107	323.0	COG2755@1|root,COG2755@2|Bacteria,4NFN6@976|Bacteroidetes,47JI4@768503|Cytophagia	PFAM GSCFA family	-	-	-	-	-	GSCFA
2496	SIQ46464.1	926549.KI421517_gene1914	0.0	936.0	COG1331@1|root,COG1331@2|Bacteria,4NFE2@976|Bacteroidetes,47M2A@768503|Cytophagia	COGs COG1331 Highly conserved protein containing a thioredoxin domain	-	-	ko:K06888	-	ko00000	GlcNAc_2-epim,Thioredox_DsbH
2496	SIQ46490.1	926549.KI421517_gene1918	0.0	1266.0	COG1198@1|root,COG1198@2|Bacteria,4NFHB@976|Bacteroidetes,47K5C@768503|Cytophagia	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	priA	-	ko:K04066	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	DEAD,Helicase_C,ResIII
2496	SIQ46528.1	123214.PERMA_1055	6.01e-154	453.0	COG0471@1|root,COG0471@2|Bacteria,2G3NJ@200783|Aquificae	PFAM Sodium sulphate symporter	-	-	ko:K14445	-	ko00000,ko02000	Na_sulph_symp
2496	SIQ46550.1	1353276.JADR01000001_gene557	7.39e-56	180.0	COG2318@1|root,COG2318@2|Bacteria,4NQBY@976|Bacteroidetes,1I30V@117743|Flavobacteriia	Damage-inducible protein DinB	-	-	-	-	-	DinB_2
2496	SIQ46573.1	1121957.ATVL01000006_gene3261	0.0	1089.0	COG2866@1|root,COG2866@2|Bacteria,4NEJA@976|Bacteroidetes,47KZ0@768503|Cytophagia	PFAM Zinc carboxypeptidase	-	-	-	-	-	Peptidase_M14
2496	SIQ46590.1	1279009.ADICEAN_01038	6.55e-64	205.0	2BXI0@1|root,2Z9A2@2|Bacteria,4NFDQ@976|Bacteroidetes,47QAC@768503|Cytophagia	Protein of unknown function (DUF2459)	-	-	-	-	-	DUF2459
2496	SIQ46634.1	1150600.ADIARSV_3426	4.74e-19	88.2	2E6C6@1|root,330ZZ@2|Bacteria,4NXMT@976|Bacteroidetes,1IXNS@117747|Sphingobacteriia	-	-	-	-	-	-	-
2496	SIQ46651.1	1356852.N008_13320	3.07e-305	850.0	COG2936@1|root,COG2936@2|Bacteria,4NFFB@976|Bacteroidetes,47K2B@768503|Cytophagia	X-Pro dipeptidyl-peptidase C-terminal non-catalytic domain	cocE	-	ko:K06978	-	ko00000	PepX_C,Peptidase_S15
2496	SIQ46676.1	1279009.ADICEAN_00140	1.55e-102	379.0	COG3291@1|root,COG3391@1|root,COG4935@1|root,COG3291@2|Bacteria,COG3391@2|Bacteria,COG4935@2|Bacteria,4NDZC@976|Bacteroidetes,47SFQ@768503|Cytophagia	HYR domain	-	-	-	-	-	CHU_C,Gly_rich,HYR,Laminin_G_3,PKD,SprB
2496	SIQ46696.1	925409.KI911562_gene1735	5.76e-87	266.0	COG3182@1|root,COG3182@2|Bacteria,4NFK9@976|Bacteroidetes,1IW3I@117747|Sphingobacteriia	PepSY-associated TM region	-	-	-	-	-	PepSY_TM
2496	SIQ46719.1	1237149.C900_04491	0.0	1026.0	COG2866@1|root,COG2866@2|Bacteria,4NEJA@976|Bacteroidetes,47KZ0@768503|Cytophagia	PFAM Zinc carboxypeptidase	-	-	-	-	-	Peptidase_M14
2496	SIQ46740.1	1124780.ANNU01000050_gene2109	1.03e-110	331.0	COG3064@1|root,COG3064@2|Bacteria,4NM6Q@976|Bacteroidetes,47P6I@768503|Cytophagia	Type IX secretion system membrane protein PorP/SprF	-	-	-	-	-	PorP_SprF
2496	SIQ46764.1	1124780.ANNU01000050_gene2110	0.0	1403.0	COG1520@1|root,COG3291@1|root,COG1520@2|Bacteria,COG3291@2|Bacteria,4NDZC@976|Bacteroidetes,47MNQ@768503|Cytophagia	SprB repeat	-	-	-	-	-	CHU_C,PKD,SprB
2496	SIQ46788.1	926549.KI421517_gene1920	4.51e-31	117.0	2CDEA@1|root,3462D@2|Bacteria,4P5EN@976|Bacteroidetes,47W67@768503|Cytophagia	-	-	-	-	-	-	-
2496	SIQ46807.1	1121904.ARBP01000001_gene5887	6.22e-37	129.0	2CH3Z@1|root,32RP9@2|Bacteria,4NQUA@976|Bacteroidetes,47PY7@768503|Cytophagia	Protein of unknown function (DUF2721)	-	-	-	-	-	DUF2721
2496	SIQ46833.1	926549.KI421517_gene3571	5.06e-175	501.0	COG0809@1|root,COG0809@2|Bacteria,4NDZ5@976|Bacteroidetes,47KMT@768503|Cytophagia	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	queA	-	ko:K07568	-	ko00000,ko01000,ko03016	Queuosine_synth
2496	SIQ46854.1	313606.M23134_05946	9.24e-194	554.0	COG2234@1|root,COG2234@2|Bacteria,4NE66@976|Bacteroidetes,47MBT@768503|Cytophagia	Peptidase family M28	-	-	-	-	-	PA,Peptidase_M28
2496	SIQ46945.1	1124780.ANNU01000023_gene3231	3.97e-152	436.0	COG3342@1|root,COG3342@2|Bacteria,4NITT@976|Bacteroidetes,47JYE@768503|Cytophagia	Family of unknown function (DUF1028)	-	-	-	-	-	DUF1028,TPR_16,TPR_19
2496	SIQ46965.1	1121287.AUMU01000007_gene3443	0.000102	50.8	28J4S@1|root,2Z90N@2|Bacteria,4NJTY@976|Bacteroidetes,1I0TC@117743|Flavobacteriia,3ZQ5Y@59732|Chryseobacterium	-	-	-	-	-	-	-
2496	SIQ46988.1	926569.ANT_26870	2.05e-93	283.0	COG1432@1|root,COG1432@2|Bacteria,2G7FS@200795|Chloroflexi	NYN domain	-	-	-	-	-	NYN,OST-HTH
2496	SIQ47007.1	1408813.AYMG01000021_gene1113	1.73e-10	65.5	COG3637@1|root,COG3637@2|Bacteria,4PJMP@976|Bacteroidetes,1IXX1@117747|Sphingobacteriia	Outer membrane protein beta-barrel domain	-	-	-	-	-	OMP_b-brl_2
2496	SIQ47032.1	267377.MMP0892	1.22e-51	171.0	COG1670@1|root,arCOG00842@2157|Archaea,2XVC6@28890|Euryarchaeota	COG1670 Acetyltransferases, including N-acetylases of ribosomal proteins	hat2	-	ko:K03817	-	ko00000,ko01000,ko03009	Acetyltransf_3
2496	SIQ47053.1	1086011.HJ01_02091	3.47e-104	318.0	COG0628@1|root,COG0628@2|Bacteria,4NHP4@976|Bacteroidetes,1HXG6@117743|Flavobacteriia,2NVB7@237|Flavobacterium	AI-2E family transporter	-	-	-	-	-	AI-2E_transport
2496	SIQ47074.1	468059.AUHA01000002_gene962	4.15e-139	412.0	COG2234@1|root,COG2234@2|Bacteria,4NEHY@976|Bacteroidetes,1IP78@117747|Sphingobacteriia	Peptidase, M28	-	-	-	-	-	Peptidase_M28
2496	SIQ47093.1	926549.KI421517_gene3064	1.83e-216	606.0	COG0686@1|root,COG0686@2|Bacteria,4NE8F@976|Bacteroidetes,47J94@768503|Cytophagia	PFAM Alanine dehydrogenase PNT, C-terminal domain	ald	-	ko:K00259	ko00250,ko00430,ko01100,map00250,map00430,map01100	ko00000,ko00001,ko01000	AlaDh_PNT_C,AlaDh_PNT_N
2496	SIQ47117.1	926549.KI421517_gene3063	3.26e-51	166.0	COG0802@1|root,COG0802@2|Bacteria,4NS89@976|Bacteroidetes,47RDS@768503|Cytophagia	PFAM Uncharacterised P-loop hydrolase UPF0079	yjeE	-	ko:K06925	-	ko00000,ko03016	TsaE
2496	SIQ47133.1	926549.KI421517_gene3062	0.0	876.0	COG2204@1|root,COG2204@2|Bacteria,4NE72@976|Bacteroidetes,47KVF@768503|Cytophagia	CheY-like receiver AAA-type ATPase and DNA-binding domains	porX	-	-	-	-	PglZ,Response_reg
2496	SIQ47160.1	926549.KI421517_gene3061	4.45e-215	603.0	COG1078@1|root,COG1078@2|Bacteria,4NE1T@976|Bacteroidetes,47JI5@768503|Cytophagia	SMART Metal-dependent phosphohydrolase, HD region	-	-	ko:K06885	-	ko00000	HD
2496	SIQ47180.1	1227739.Hsw_1889	1.27e-116	348.0	COG1044@1|root,COG1044@2|Bacteria,4NE5G@976|Bacteroidetes,47J9Z@768503|Cytophagia	Catalyzes the N-acylation of UDP-3-O-acylglucosamine using 3-hydroxyacyl-ACP as the acyl donor. Is involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	lpxD	-	ko:K02536	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	Hexapep,Hexapep_2,LpxD
2496	SIQ47200.1	1356852.N008_00710	8.98e-275	758.0	COG0764@1|root,COG0774@1|root,COG0764@2|Bacteria,COG0774@2|Bacteria,4NEJ3@976|Bacteroidetes,47JFB@768503|Cytophagia	Catalyzes the hydrolysis of UDP-3-O-myristoyl-N- acetylglucosamine to form UDP-3-O-myristoylglucosamine and acetate, the committed step in lipid A biosynthesis	fabZ	-	ko:K16363	ko00061,ko00540,ko01100,ko01212,map00061,map00540,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004,ko01005	FabA,LpxC
2496	SIQ47225.1	1356852.N008_00715	6.06e-83	256.0	COG1043@1|root,COG1043@2|Bacteria,4NEBA@976|Bacteroidetes,47JJC@768503|Cytophagia	Involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	lpxA	-	ko:K00677	ko00540,ko01100,ko01503,map00540,map01100,map01503	ko00000,ko00001,ko00002,ko01000,ko01005	Acetyltransf_11,Hexapep
2496	SIQ47245.1	926549.KI421517_gene3057	4.12e-83	253.0	COG1131@1|root,COG1131@2|Bacteria,4NN9G@976|Bacteroidetes,47PDC@768503|Cytophagia	PFAM ABC transporter	-	-	ko:K02193	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
2496	SIQ47266.1	926549.KI421517_gene1020	5e-141	401.0	COG0217@1|root,COG0217@2|Bacteria,4NE8Y@976|Bacteroidetes,47JWX@768503|Cytophagia	transcriptional regulatory protein	yebC	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	-	-	-	Transcrip_reg
2496	SIQ47277.1	1237149.C900_00371	7.67e-134	390.0	COG0530@1|root,COG0530@2|Bacteria,4NFBC@976|Bacteroidetes,47K1Z@768503|Cytophagia	Sodium/calcium exchanger protein	yrbG	-	ko:K07301	-	ko00000,ko02000	Na_Ca_ex
2496	SIQ47307.1	926549.KI421517_gene457	2.02e-193	549.0	COG2312@1|root,COG2312@2|Bacteria,4NF9R@976|Bacteroidetes,47KA6@768503|Cytophagia	Erythromycin esterase	-	-	ko:K06880	-	ko00000,ko01000,ko01504	Erythro_esteras
2496	SIQ47350.1	1237149.C900_02624	1.87e-97	291.0	2C8XG@1|root,2Z7PK@2|Bacteria,4NEU8@976|Bacteroidetes,47P85@768503|Cytophagia	Protein of unknown function (DUF4197)	-	-	-	-	-	DUF4197
2496	SIQ47370.1	926549.KI421517_gene3055	1.27e-185	529.0	COG1058@1|root,COG1546@1|root,COG1058@2|Bacteria,COG1546@2|Bacteria,4NDVV@976|Bacteroidetes,47JN4@768503|Cytophagia	CinA-like protein	cinA	-	ko:K03742,ko:K03743	ko00760,map00760	ko00000,ko00001,ko01000	CinA,MoCF_biosynth
2496	SIQ47396.1	1227739.Hsw_1881	1.91e-205	583.0	COG0508@1|root,COG0508@2|Bacteria,4NED0@976|Bacteroidetes,47JDY@768503|Cytophagia	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex	bfmBB	-	ko:K00658	ko00020,ko00310,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00310,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	2-oxoacid_dh,Biotin_lipoyl,E3_binding
2496	SIQ47418.1	926549.KI421517_gene3053	7.4e-29	111.0	2E41I@1|root,33BYF@2|Bacteria,4NXQR@976|Bacteroidetes	-	-	-	-	-	-	-
