key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2150	RVX37750.1	1122611.KB903976_gene2724	1.61e-179	505.0	COG0052@1|root,COG0052@2|Bacteria,2GMYC@201174|Actinobacteria,4EGP3@85012|Streptosporangiales	Ribosomal protein S2	rpsB	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016020,GO:0019538,GO:0022626,GO:0022627,GO:0030312,GO:0032991,GO:0034641,GO:0034645,GO:0040007,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02967	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S2
2150	RVX37751.1	1122611.KB903976_gene2725	9.6e-177	494.0	COG0264@1|root,COG0264@2|Bacteria,2GK4M@201174|Actinobacteria,4EHP6@85012|Streptosporangiales	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	tsf	GO:0003674,GO:0003676,GO:0003723,GO:0003746,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006412,GO:0006414,GO:0006518,GO:0006807,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016020,GO:0019538,GO:0030312,GO:0034641,GO:0034645,GO:0040007,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:0071944,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K02357	-	ko00000,ko03012,ko03029	EF_TS
2150	RVX37752.1	1122611.KB903976_gene2726	7.37e-159	447.0	COG0528@1|root,COG0528@2|Bacteria,2GKWQ@201174|Actinobacteria,4EG3D@85012|Streptosporangiales	Catalyzes the reversible phosphorylation of UMP to UDP	pyrH	GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0006139,GO:0006213,GO:0006220,GO:0006221,GO:0006225,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009041,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009123,GO:0009132,GO:0009133,GO:0009138,GO:0009139,GO:0009163,GO:0009165,GO:0009185,GO:0009188,GO:0009193,GO:0009194,GO:0009218,GO:0009220,GO:0009259,GO:0009260,GO:0009987,GO:0016020,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016776,GO:0018130,GO:0019205,GO:0019438,GO:0019637,GO:0019693,GO:0033862,GO:0034404,GO:0034641,GO:0034654,GO:0040007,GO:0042455,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044464,GO:0046048,GO:0046131,GO:0046132,GO:0046134,GO:0046390,GO:0046483,GO:0046872,GO:0046940,GO:0050145,GO:0055086,GO:0071704,GO:0071944,GO:0072527,GO:0072528,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	ko:K09903	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko01000	AA_kinase
2150	RVX37753.1	1122611.KB903976_gene2727	7.26e-109	315.0	COG0233@1|root,COG0233@2|Bacteria,2GJ9J@201174|Actinobacteria,4EGSZ@85012|Streptosporangiales	Responsible for the release of ribosomes from messenger RNA at the termination of protein biosynthesis. May increase the efficiency of translation by recycling ribosomes from one round of translation to another	frr	GO:0002181,GO:0002184,GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006412,GO:0006415,GO:0006518,GO:0006807,GO:0008079,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016020,GO:0016043,GO:0019538,GO:0022411,GO:0030312,GO:0032984,GO:0034641,GO:0034645,GO:0040007,GO:0043021,GO:0043023,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0043624,GO:0043933,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044464,GO:0044877,GO:0071704,GO:0071840,GO:0071944,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K02838	-	ko00000,ko03012	RRF
2150	RVX37754.1	1122611.KB903976_gene2728	2.73e-155	440.0	COG4589@1|root,COG4589@2|Bacteria,2GNWK@201174|Actinobacteria,4EHUH@85012|Streptosporangiales	Cytidylyltransferase family	cdsA	GO:0003674,GO:0003824,GO:0004605,GO:0005575,GO:0005618,GO:0005623,GO:0006139,GO:0006220,GO:0006221,GO:0006629,GO:0006644,GO:0006650,GO:0006655,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008610,GO:0008654,GO:0009058,GO:0009117,GO:0009165,GO:0009987,GO:0016020,GO:0016024,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0019438,GO:0019637,GO:0030312,GO:0034641,GO:0034654,GO:0040007,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044271,GO:0044281,GO:0044464,GO:0045017,GO:0046341,GO:0046471,GO:0046474,GO:0046483,GO:0046486,GO:0055086,GO:0070567,GO:0071704,GO:0071944,GO:0072527,GO:0072528,GO:0090407,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00981	ko00564,ko01100,ko01110,ko04070,map00564,map01100,map01110,map04070	ko00000,ko00001,ko00002,ko01000	CTP_transf_1
2150	RVX37755.1	1122611.KB903976_gene2729	9.3e-236	649.0	28IGI@1|root,2Z8HZ@2|Bacteria,2H5CR@201174|Actinobacteria,4EGEK@85012|Streptosporangiales	Suppressor of fused protein (SUFU)	-	-	-	-	-	SUFU
2150	RVX37756.1	1122611.KB903976_gene2730	5.19e-252	692.0	COG0820@1|root,COG0820@2|Bacteria,2GJ48@201174|Actinobacteria,4EID1@85012|Streptosporangiales	Specifically methylates position 2 of adenine 2503 in 23S rRNA and position 2 of adenine 37 in tRNAs	rlmN	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006139,GO:0006364,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0016072,GO:0016740,GO:0016741,GO:0022613,GO:0030312,GO:0030488,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044464,GO:0046483,GO:0070475,GO:0071704,GO:0071840,GO:0071944,GO:0090304,GO:0140098,GO:0140101,GO:0140102,GO:1901360	ko:K06941	-	ko00000,ko01000,ko03009	Radical_SAM
2150	RVX37757.1	1122611.KB903976_gene2731	7.72e-105	308.0	2CANN@1|root,33MFI@2|Bacteria,2IJP7@201174|Actinobacteria,4EKBQ@85012|Streptosporangiales	-	-	-	-	-	-	-
2150	RVX37758.1	1122611.KB903976_gene2732	5.99e-117	342.0	COG1131@1|root,COG1131@2|Bacteria,2I1R7@201174|Actinobacteria,4EJ54@85012|Streptosporangiales	ATPases associated with a variety of cellular activities	-	-	-	-	-	ABC_tran
2150	RVX37759.1	1122611.KB903976_gene2733	1.38e-104	304.0	COG3599@1|root,COG3599@2|Bacteria,2GTIB@201174|Actinobacteria,4EKY1@85012|Streptosporangiales	regulation of cell shape	-	-	-	-	-	DivIVA
2150	RVX37760.1	1122611.KB903976_gene2734	6.03e-130	371.0	COG1011@1|root,COG1011@2|Bacteria,2IBB1@201174|Actinobacteria,4EPJ6@85012|Streptosporangiales	Haloacid dehalogenase-like hydrolase	-	-	ko:K01560	ko00361,ko00625,ko01100,ko01120,map00361,map00625,map01100,map01120	ko00000,ko00001,ko01000	HAD_2
2150	RVX37761.1	1122611.KB903976_gene2735	1.01e-47	157.0	COG0454@1|root,COG0456@2|Bacteria	acetyltransferase	yhhY	-	ko:K03825	-	ko00000,ko01000	Acetyltransf_1
2150	RVX37762.1	1122611.KB903976_gene2737	0.0	984.0	COG3962@1|root,COG3962@2|Bacteria,2GMCJ@201174|Actinobacteria,4EGY3@85012|Streptosporangiales	Thiamine pyrophosphate enzyme, central domain	iolD	-	ko:K03336	ko00562,ko01100,ko01120,map00562,map01100,map01120	ko00000,ko00001,ko01000	TPP_enzyme_C,TPP_enzyme_M,TPP_enzyme_N
2150	RVX37763.1	1122611.KB903976_gene2738	6.5e-178	498.0	COG3718@1|root,COG3718@2|Bacteria,2GM8S@201174|Actinobacteria,4EGGC@85012|Streptosporangiales	KduI/IolB family	iolB	-	ko:K03337	ko00562,ko01100,ko01120,map00562,map01100,map01120	ko00000,ko00001,ko01000	KduI
2150	RVX37764.1	1122611.KB903976_gene2740	1.45e-182	513.0	COG0524@1|root,COG0524@2|Bacteria,2GM3N@201174|Actinobacteria,4EI0J@85012|Streptosporangiales	pfkB family carbohydrate kinase	iolC	-	ko:K03338	ko00562,ko01100,ko01120,map00562,map01100,map01120	ko00000,ko00001,ko01000	PfkB
2150	RVX37765.1	1122611.KB903976_gene2741	1.11e-285	784.0	COG1653@1|root,COG1653@2|Bacteria,2I3WZ@201174|Actinobacteria,4EH08@85012|Streptosporangiales	Bacterial extracellular solute-binding protein	-	-	ko:K02027	-	ko00000,ko00002,ko02000	SBP_bac_1,SBP_bac_8
2150	RVX37766.1	1122611.KB903976_gene2742	5e-186	520.0	COG1175@1|root,COG1175@2|Bacteria,2GNCE@201174|Actinobacteria,4EH2A@85012|Streptosporangiales	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02025	-	ko00000,ko00002,ko02000	BPD_transp_1
2150	RVX37767.1	1122611.KB903976_gene2743	8.12e-175	489.0	COG3833@1|root,COG3833@2|Bacteria,2I4A9@201174|Actinobacteria,4ER8P@85012|Streptosporangiales	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02026	-	ko00000,ko00002,ko02000	BPD_transp_1
2150	RVX37768.1	1122611.KB903976_gene2744	1.18e-233	645.0	COG3842@1|root,COG3842@2|Bacteria,2GJCM@201174|Actinobacteria,4EG1D@85012|Streptosporangiales	ATPases associated with a variety of cellular activities	-	-	ko:K10112	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran,TOBE,TOBE_2
2150	RVX37769.1	1122611.KB903976_gene2745	2.73e-248	686.0	COG0613@1|root,COG0613@2|Bacteria,2GNPF@201174|Actinobacteria,4EI21@85012|Streptosporangiales	DNA polymerase alpha chain like domain	-	-	-	-	-	PHP
2150	RVX37770.1	1122611.KB903976_gene2746	5.58e-192	535.0	COG1082@1|root,COG1082@2|Bacteria,2GJKJ@201174|Actinobacteria,4EMSS@85012|Streptosporangiales	Xylose isomerase-like TIM barrel	-	-	ko:K03335	ko00562,ko01100,ko01120,map00562,map01100,map01120	ko00000,ko00001,ko01000	AP_endonuc_2
2150	RVX37771.1	1122611.KB903976_gene2747	3.83e-222	616.0	COG0673@1|root,COG0673@2|Bacteria,2I102@201174|Actinobacteria,4EMM6@85012|Streptosporangiales	Oxidoreductase family, NAD-binding Rossmann fold	-	-	-	-	-	GFO_IDH_MocA
2150	RVX37772.1	1122611.KB903976_gene2748	0.0	1504.0	COG0383@1|root,COG0383@2|Bacteria,2GM02@201174|Actinobacteria,4EHWC@85012|Streptosporangiales	Alpha mannosidase, middle domain	-	-	ko:K01191,ko:K15524	ko00511,map00511	ko00000,ko00001,ko01000,ko04131	Alpha-mann_mid,Glyco_hydro_38,Glyco_hydro_38C
2150	RVX37773.1	1122611.KB903976_gene2751	4.34e-210	582.0	COG0010@1|root,COG0010@2|Bacteria,2GJA6@201174|Actinobacteria,4EGU6@85012|Streptosporangiales	Arginase family	gbh	-	ko:K01480	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko00002,ko01000	Arginase
2150	RVX37774.1	1122611.KB903976_gene2752	0.0	899.0	COG1457@1|root,COG1457@2|Bacteria,2GJ6B@201174|Actinobacteria,4EFJP@85012|Streptosporangiales	Permease for cytosine/purines, uracil, thiamine, allantoin	-	-	-	-	-	Transp_cyt_pur
2150	RVX37775.1	1122611.KB903976_gene2753	2.39e-118	342.0	COG1878@1|root,COG1878@2|Bacteria,2I66K@201174|Actinobacteria,4EMXV@85012|Streptosporangiales	Putative cyclase	-	-	-	-	-	Cyclase
2150	RVX37776.1	1122611.KB903976_gene2754	2.43e-99	290.0	COG1522@1|root,COG1522@2|Bacteria,2GP1P@201174|Actinobacteria,4EIM4@85012|Streptosporangiales	helix_turn_helix ASNC type	-	-	ko:K03718	-	ko00000,ko03000	AsnC_trans_reg,HTH_24,HTH_AsnC-type
2150	RVX37777.1	1122611.KB903976_gene2755	0.0	909.0	COG1012@1|root,COG1012@2|Bacteria,2GIWZ@201174|Actinobacteria,4EFMP@85012|Streptosporangiales	Aldehyde dehydrogenase family	-	-	ko:K00130	ko00260,ko01100,map00260,map01100	ko00000,ko00001,ko00002,ko01000	Aldedh
2150	RVX37778.1	1122611.KB903976_gene2756	6.49e-228	630.0	COG3842@1|root,COG3842@2|Bacteria,2GJCM@201174|Actinobacteria,4EFFE@85012|Streptosporangiales	Part of the ABC transporter complex PotABCD involved in spermidine putrescine import. Responsible for energy coupling to the transport system	potA	-	ko:K11072	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,TOBE_2
2150	RVX37779.1	1122611.KB903976_gene2757	2.04e-262	722.0	COG0687@1|root,COG0687@2|Bacteria,2GKVG@201174|Actinobacteria,4EGYS@85012|Streptosporangiales	Bacterial extracellular solute-binding protein	potD	-	ko:K11069	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_6,SBP_bac_8
2150	RVX37780.1	1122611.KB903976_gene2758	2.53e-183	512.0	COG1176@1|root,COG1176@2|Bacteria,2GJ5G@201174|Actinobacteria,4EGH1@85012|Streptosporangiales	Binding-protein-dependent transport system inner membrane component	potH	-	ko:K11071	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2150	RVX37781.1	1122611.KB903976_gene2759	1.19e-150	427.0	COG1177@1|root,COG1177@2|Bacteria,2GJ6Q@201174|Actinobacteria,4EHR9@85012|Streptosporangiales	Binding-protein-dependent transport system inner membrane component	potI	-	ko:K11070	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2150	RVX37782.1	1122611.KB903976_gene2760	0.0	889.0	COG0665@1|root,COG0665@2|Bacteria,2GJQ9@201174|Actinobacteria,4EFKQ@85012|Streptosporangiales	FAD dependent oxidoreductase	-	-	-	-	-	DAO
2150	RVX37783.1	1122611.KB903976_gene2761	1.27e-122	359.0	COG2367@1|root,COG2367@2|Bacteria	Beta-lactamase	-	-	-	-	-	Beta-lactamase2
2150	RVX37784.1	1122611.KB903976_gene2762	9.06e-280	774.0	COG0477@1|root,COG0477@2|Bacteria,2GIUM@201174|Actinobacteria,4EHJM@85012|Streptosporangiales	Major Facilitator Superfamily	-	-	ko:K08167	-	ko00000,ko00002,ko01504,ko02000	MFS_1
2150	RVX37785.1	1122611.KB903976_gene2763	0.0	1362.0	COG3629@1|root,COG3903@1|root,COG3629@2|Bacteria,COG3903@2|Bacteria,2GIZ1@201174|Actinobacteria,4EH80@85012|Streptosporangiales	Bacterial transcriptional activator domain	-	-	-	-	-	AAA_22,BTAD,TPR_12,Trans_reg_C
2150	RVX37786.1	1122611.KB903976_gene2764	5.95e-144	409.0	COG2513@1|root,COG2513@2|Bacteria,2GMQ4@201174|Actinobacteria,4EJ70@85012|Streptosporangiales	Phosphoenolpyruvate phosphomutase	-	-	-	-	-	PEP_mutase
2150	RVX37787.1	1122611.KB903976_gene2765	3.88e-106	315.0	COG2124@1|root,COG2124@2|Bacteria,2IQI9@201174|Actinobacteria,4EPWF@85012|Streptosporangiales	cytochrome p450	-	-	-	-	-	p450
2150	RVX37788.1	1122611.KB903976_gene2766	1.94e-97	291.0	2DU3P@1|root,33NTV@2|Bacteria,2GPC8@201174|Actinobacteria,4EK7P@85012|Streptosporangiales	Protein of unknown function (DUF998)	-	-	-	-	-	DUF998
2150	RVX37789.1	1122611.KB903976_gene2767	3.64e-257	709.0	COG0438@1|root,COG0438@2|Bacteria,2GIZG@201174|Actinobacteria,4EIFG@85012|Streptosporangiales	Glycosyl transferase 4-like	-	-	ko:K19002	ko00561,ko01100,map00561,map01100	ko00000,ko00001,ko01000,ko01003	Glyco_transf_4,Glycos_transf_1
2150	RVX37790.1	1122611.KB903976_gene2768	1e-150	428.0	COG0438@1|root,COG0438@2|Bacteria,2I3HH@201174|Actinobacteria,4EIJT@85012|Streptosporangiales	transferase activity, transferring glycosyl groups	-	-	-	-	-	-
2150	RVX37791.1	1122611.KB903976_gene2769	3.12e-127	363.0	COG0586@1|root,COG0586@2|Bacteria,2HKKQ@201174|Actinobacteria,4EIYT@85012|Streptosporangiales	SNARE associated Golgi protein	-	-	-	-	-	SNARE_assoc
