key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3284	RZS59781.1	446471.Xcel_0792	6.83e-170	484.0	COG3480@1|root,COG3480@2|Bacteria,2GJDD@201174|Actinobacteria,4F34V@85017|Promicromonosporaceae	Lon protease (S16) C-terminal proteolytic domain	ylbL	-	ko:K07177	ko02024,map02024	ko00000,ko00001,ko01002	Lon_C,PDZ_2
3284	RZS59782.1	446471.Xcel_0793	0.0	1465.0	COG1615@1|root,COG1615@2|Bacteria,2GMP3@201174|Actinobacteria,4F3II@85017|Promicromonosporaceae	Uncharacterised protein family (UPF0182)	-	GO:0005575,GO:0005576,GO:0005618,GO:0005623,GO:0005886,GO:0005887,GO:0016020,GO:0016021,GO:0030312,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0071944	ko:K09118	-	ko00000	UPF0182
3284	RZS59783.1	446471.Xcel_2745	4.04e-31	111.0	2B6HC@1|root,31ZFK@2|Bacteria,2I0T1@201174|Actinobacteria,4F5VE@85017|Promicromonosporaceae	-	-	-	-	-	-	-
3284	RZS59784.1	1177594.MIC448_2030023	4.28e-30	125.0	2DECH@1|root,2ZMD6@2|Bacteria	-	-	-	-	-	-	-
3284	RZS59785.1	446471.Xcel_2088	3.24e-14	67.4	2ECXX@1|root,326FW@2|Bacteria,2HY44@201174|Actinobacteria,4F50N@85017|Promicromonosporaceae	Family of unknown function (DUF5302)	-	-	-	-	-	DUF5302
3284	RZS59786.1	1452535.JARD01000028_gene2225	9.8e-37	157.0	COG2373@1|root,COG2373@2|Bacteria	Large extracellular alpha-helical protein	bipA	-	ko:K20276	ko02024,map02024	ko00000,ko00001	Big_3_2,Big_3_3,CHU_C,DUF11,DUF4347
3284	RZS59787.1	446471.Xcel_2309	1.61e-218	607.0	COG0614@1|root,COG0614@2|Bacteria,2I953@201174|Actinobacteria	Periplasmic binding protein	-	-	ko:K02016	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_2
3284	RZS59788.1	446471.Xcel_2308	1.83e-168	473.0	COG3358@1|root,COG3358@2|Bacteria,2GK08@201174|Actinobacteria	Protein of unknown function (DUF1684)	-	-	ko:K09164	-	ko00000	DUF1684
3284	RZS59789.1	446471.Xcel_2307	2.54e-165	466.0	COG1120@1|root,COG1120@2|Bacteria,2GN5T@201174|Actinobacteria	ABC transporter	-	-	ko:K02013	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
3284	RZS59790.1	446471.Xcel_2306	5.45e-207	579.0	COG0609@1|root,COG0609@2|Bacteria,2GK8Z@201174|Actinobacteria,4F48R@85017|Promicromonosporaceae	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	-	-	ko:K02015	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FecCD
3284	RZS59791.1	446471.Xcel_2305	3.62e-164	462.0	COG3358@1|root,COG3358@2|Bacteria,2GK08@201174|Actinobacteria	Protein of unknown function (DUF1684)	-	-	ko:K09164	-	ko00000	DUF1684
3284	RZS59792.1	446471.Xcel_1137	0.0	911.0	COG3408@1|root,COG3408@2|Bacteria,2GIUI@201174|Actinobacteria,4F3RY@85017|Promicromonosporaceae	Amylo-alpha-1,6-glucosidase	-	-	-	-	-	GDE_C,GDE_N_bis
3284	RZS59793.1	743718.Isova_1145	5.23e-117	351.0	COG1609@1|root,COG1609@2|Bacteria,2GKFC@201174|Actinobacteria,4F5QB@85017|Promicromonosporaceae	helix_turn _helix lactose operon repressor	-	-	-	-	-	LacI,Peripla_BP_1,Peripla_BP_3
3284	RZS59794.1	446471.Xcel_1138	5.09e-167	482.0	COG1653@1|root,COG1653@2|Bacteria,2GJYT@201174|Actinobacteria,4F5DI@85017|Promicromonosporaceae	Bacterial extracellular solute-binding protein	-	-	ko:K02027	-	ko00000,ko00002,ko02000	SBP_bac_1,SBP_bac_8
3284	RZS59795.1	446471.Xcel_1139	4.62e-165	473.0	COG1175@1|root,COG1175@2|Bacteria,2GMNK@201174|Actinobacteria,4F55C@85017|Promicromonosporaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02025	-	ko00000,ko00002,ko02000	BPD_transp_1
3284	RZS59796.1	446471.Xcel_1140	3.5e-140	403.0	COG0395@1|root,COG0395@2|Bacteria,2GITV@201174|Actinobacteria,4F5F3@85017|Promicromonosporaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02026	-	ko00000,ko00002,ko02000	BPD_transp_1
3284	RZS59797.1	446471.Xcel_2114	7.11e-217	609.0	COG1653@1|root,COG1653@2|Bacteria,2GJSR@201174|Actinobacteria,4F59Z@85017|Promicromonosporaceae	Bacterial extracellular solute-binding protein	-	-	ko:K02027	-	ko00000,ko00002,ko02000	SBP_bac_1,SBP_bac_8
3284	RZS59798.1	446471.Xcel_2115	1.47e-162	463.0	COG1175@1|root,COG1175@2|Bacteria,2GKJI@201174|Actinobacteria	PFAM binding-protein-dependent transport systems inner membrane component	-	-	ko:K02025,ko:K17330	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
3284	RZS59799.1	446471.Xcel_2116	6.84e-166	469.0	COG0395@1|root,COG0395@2|Bacteria,2GMTH@201174|Actinobacteria,4F46I@85017|Promicromonosporaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02026,ko:K05815	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
3284	RZS59800.1	446471.Xcel_2117	0.0	902.0	COG1649@1|root,COG1649@2|Bacteria	PFAM Uncharacterised BCR, COG1649	-	-	-	-	-	CBM9_1,GHL10,SLH,WG_beta_rep
3284	RZS59801.1	446471.Xcel_2118	0.0	1133.0	COG3345@1|root,COG3345@2|Bacteria,2GJJ1@201174|Actinobacteria,4F3Y0@85017|Promicromonosporaceae	PFAM Glycoside hydrolase, clan GH-D	-	-	ko:K07407	ko00052,ko00561,ko00600,ko00603,map00052,map00561,map00600,map00603	ko00000,ko00001,ko01000	Glyco_hydro_36C,Glyco_hydro_36N,Melibiase
3284	RZS59802.1	446471.Xcel_2119	0.0	877.0	COG0366@1|root,COG0366@2|Bacteria,2GKS4@201174|Actinobacteria,4F4AS@85017|Promicromonosporaceae	Alpha-amylase domain	-	-	ko:K01187	ko00052,ko00500,ko01100,map00052,map00500,map01100	ko00000,ko00001,ko01000	Alpha-amylase,DUF3459
3284	RZS59803.1	446471.Xcel_2120	5.47e-222	628.0	2DB83@1|root,2Z7Q0@2|Bacteria,2IAN4@201174|Actinobacteria	Protein of unknown function (DUF4127)	-	-	-	-	-	DUF4127
3284	RZS59804.1	446471.Xcel_2121	4.16e-109	326.0	COG1940@1|root,COG1940@2|Bacteria,2GJCQ@201174|Actinobacteria,4F5PM@85017|Promicromonosporaceae	ROK family	-	-	ko:K00845	ko00010,ko00052,ko00500,ko00520,ko00521,ko00524,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00052,map00500,map00520,map00521,map00524,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	ROK
3284	RZS59805.1	446471.Xcel_2122	1.67e-134	385.0	COG2188@1|root,COG2188@2|Bacteria,2GJZ1@201174|Actinobacteria,4F52X@85017|Promicromonosporaceae	UTRA	-	-	ko:K03710	-	ko00000,ko03000	GntR,UTRA
3284	RZS59806.1	446471.Xcel_2123	1.44e-91	276.0	COG3010@1|root,COG3010@2|Bacteria,2GTWV@201174|Actinobacteria,4F5RP@85017|Promicromonosporaceae	Putative N-acetylmannosamine-6-phosphate epimerase	nanE	-	ko:K01788	ko00520,map00520	ko00000,ko00001,ko01000	NanE
3284	RZS59807.1	446471.Xcel_2124	7.79e-148	426.0	COG0673@1|root,COG0673@2|Bacteria	inositol 2-dehydrogenase activity	-	-	ko:K00010	ko00521,ko00562,ko01100,ko01120,ko01130,map00521,map00562,map01100,map01120,map01130	ko00000,ko00001,ko01000	GFO_IDH_MocA,GFO_IDH_MocA_C
3284	RZS59808.1	446471.Xcel_2125	1.78e-164	469.0	COG0673@1|root,COG0673@2|Bacteria,2IAXV@201174|Actinobacteria	PFAM oxidoreductase domain protein	-	-	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C
3284	RZS59809.1	266940.Krad_2163	1.24e-199	564.0	COG0673@1|root,COG0673@2|Bacteria,2GJNE@201174|Actinobacteria	oxidoreductase	-	-	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C,HTH_IclR,ROK
3284	RZS59810.1	35754.JNYJ01000014_gene4720	7.08e-32	129.0	COG0778@1|root,COG0778@2|Bacteria,2I8P3@201174|Actinobacteria,4DDFX@85008|Micromonosporales	Nitroreductase family	-	-	-	-	-	Nitroreductase
3284	RZS59811.1	864051.BurJ1DRAFT_0799	3.89e-11	62.8	COG3080@1|root,COG3080@2|Bacteria,1RDZD@1224|Proteobacteria,2VTX9@28216|Betaproteobacteria,1KP4Q@119065|unclassified Burkholderiales	Fumarate reductase subunit D	frdD	-	ko:K00247	ko00020,ko00190,ko00620,ko00650,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko02020,map00020,map00190,map00620,map00650,map00720,map01100,map01110,map01120,map01130,map01200,map02020	ko00000,ko00001,ko00002	Fumarate_red_D
3284	RZS59812.1	1448139.AI20_03290	6.56e-15	74.7	COG3029@1|root,COG3029@2|Bacteria,1RD34@1224|Proteobacteria,1S419@1236|Gammaproteobacteria,1Y4RQ@135624|Aeromonadales	Seems to be involved in the anchoring of the catalytic components of the fumarate reductase complex to the cytoplasmic membrane	frdC	-	ko:K00246	ko00020,ko00190,ko00620,ko00650,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko02020,map00020,map00190,map00620,map00650,map00720,map01100,map01110,map01120,map01130,map01200,map02020	ko00000,ko00001,ko00002	Fumarate_red_C
3284	RZS59813.1	590409.Dd586_3678	1.26e-93	284.0	COG0479@1|root,COG0479@2|Bacteria,1MVHS@1224|Proteobacteria,1RNWR@1236|Gammaproteobacteria,2JDCK@204037|Dickeya	Belongs to the succinate dehydrogenase fumarate reductase iron-sulfur protein family	frdB	GO:0000104,GO:0001539,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006091,GO:0006113,GO:0006928,GO:0006996,GO:0008150,GO:0008152,GO:0009055,GO:0009061,GO:0009987,GO:0015980,GO:0016020,GO:0016043,GO:0016491,GO:0016627,GO:0022607,GO:0022900,GO:0030030,GO:0030031,GO:0032991,GO:0040011,GO:0044085,GO:0044237,GO:0044424,GO:0044425,GO:0044444,GO:0044459,GO:0044464,GO:0044780,GO:0044781,GO:0045273,GO:0045274,GO:0045283,GO:0045284,GO:0045333,GO:0048037,GO:0048870,GO:0051179,GO:0051536,GO:0051537,GO:0051538,GO:0051539,GO:0051540,GO:0051674,GO:0055114,GO:0070469,GO:0070470,GO:0070925,GO:0071840,GO:0071944,GO:0071973,GO:0097588,GO:0098796,GO:0098797,GO:0098803	ko:K00245	ko00020,ko00190,ko00620,ko00650,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko02020,map00020,map00190,map00620,map00650,map00720,map01100,map01110,map01120,map01130,map01200,map02020	ko00000,ko00001,ko00002,ko01000	Fer2_3,Fer4_8
3284	RZS59814.1	1268237.G114_08482	1.37e-276	774.0	COG1053@1|root,COG1053@2|Bacteria,1MU5M@1224|Proteobacteria,1RMU2@1236|Gammaproteobacteria,1Y3ZQ@135624|Aeromonadales	fumarate reductase flavoprotein subunit	frdA	-	ko:K00244	ko00020,ko00190,ko00620,ko00650,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko02020,map00020,map00190,map00620,map00650,map00720,map01100,map01110,map01120,map01130,map01200,map02020	ko00000,ko00001,ko00002,ko01000	FAD_binding_2,Succ_DH_flav_C
3284	RZS59815.1	1454010.JEOE01000043_gene2563	1.06e-228	643.0	COG0114@1|root,COG0114@2|Bacteria,2GKWY@201174|Actinobacteria,4F0JW@85016|Cellulomonadaceae	Involved in the TCA cycle. Catalyzes the stereospecific interconversion of fumarate to L-malate	fumC	GO:0003674,GO:0003824,GO:0004333,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006091,GO:0006099,GO:0006101,GO:0006106,GO:0006108,GO:0008150,GO:0008152,GO:0009060,GO:0009987,GO:0015980,GO:0016020,GO:0016829,GO:0016835,GO:0016836,GO:0016999,GO:0017144,GO:0019752,GO:0030312,GO:0040007,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0045333,GO:0055114,GO:0071704,GO:0071944,GO:0072350	ko:K01679	ko00020,ko00620,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko04934,ko05200,ko05211,map00020,map00620,map00720,map01100,map01110,map01120,map01130,map01200,map04934,map05200,map05211	ko00000,ko00001,ko00002,ko01000	FumaraseC_C,Lyase_1
3284	RZS59816.1	502558.EGYY_10750	8.22e-185	532.0	COG0471@1|root,COG0471@2|Bacteria,2GVHZ@201174|Actinobacteria,4CVCP@84998|Coriobacteriia	Sodium:sulfate symporter transmembrane region	-	-	ko:K03319	-	ko00000	Na_sulph_symp
3284	RZS59817.1	43354.JOIJ01000015_gene1257	2.37e-113	354.0	COG3290@1|root,COG3290@2|Bacteria,2GIRZ@201174|Actinobacteria,4DYCI@85010|Pseudonocardiales	Signal transduction histidine kinase regulating citrate malate metabolism	-	-	-	-	-	HATPase_c,PAS,PAS_4,PAS_8,sCache_3_2
3284	RZS59818.1	330084.JNYZ01000055_gene3834	7.86e-66	209.0	COG4565@1|root,COG4565@2|Bacteria,2GMAN@201174|Actinobacteria,4E1UT@85010|Pseudonocardiales	Transcriptional regulatory protein	-	-	-	-	-	FaeA,HTH_11,HTH_IclR,Response_reg
3284	RZS59819.1	446471.Xcel_0066	1.57e-35	129.0	COG0583@1|root,COG0583@2|Bacteria,2GK13@201174|Actinobacteria,4F4ZK@85017|Promicromonosporaceae	Bacterial regulatory helix-turn-helix protein, lysR family	-	-	-	-	-	HTH_1,LysR_substrate
3284	RZS59820.1	446471.Xcel_0068	0.0	1061.0	COG1231@1|root,COG1231@2|Bacteria,2GMV0@201174|Actinobacteria,4F37M@85017|Promicromonosporaceae	HI0933-like protein	-	-	ko:K00274	ko00260,ko00330,ko00340,ko00350,ko00360,ko00380,ko00950,ko00982,ko01100,ko01110,ko04726,ko04728,ko05030,ko05031,ko05034,map00260,map00330,map00340,map00350,map00360,map00380,map00950,map00982,map01100,map01110,map04726,map04728,map05030,map05031,map05034	ko00000,ko00001,ko00002,ko01000	Amino_oxidase
3284	RZS59821.1	446471.Xcel_0069	6.65e-24	91.7	COG1826@1|root,COG1826@2|Bacteria,2GQQX@201174|Actinobacteria	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes. TatA could form the protein-conducting channel of the Tat system	tatA	GO:0008150,GO:0040007	ko:K03116	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02044	MttA_Hcf106
3284	RZS59822.1	446471.Xcel_0070	1.69e-56	179.0	COG1826@1|root,COG1826@2|Bacteria	protein secretion	tatB	-	ko:K03116,ko:K03117	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02044	MttA_Hcf106
3284	RZS59823.1	446471.Xcel_0071	8.15e-144	411.0	COG0805@1|root,COG0805@2|Bacteria,2GJK8@201174|Actinobacteria,4F40K@85017|Promicromonosporaceae	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes. Together with TatB, TatC is part of a receptor directly interacting with Tat signal peptides	tatC	-	ko:K03118	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02044	TatC
3284	RZS59824.1	1120960.ATXG01000013_gene3431	1.36e-74	231.0	COG1802@1|root,COG1802@2|Bacteria,2IS8U@201174|Actinobacteria,4FN8C@85023|Microbacteriaceae	helix_turn_helix gluconate operon transcriptional repressor	-	-	-	-	-	FCD,GntR
3284	RZS59825.1	1032480.MLP_02270	1.24e-97	295.0	COG0483@1|root,COG0483@2|Bacteria,2INZD@201174|Actinobacteria	Inositol monophosphatase family	-	-	-	-	-	Inositol_P
3284	RZS59826.1	1032480.MLP_02280	2.39e-75	242.0	COG1840@1|root,COG1840@2|Bacteria,2I8D6@201174|Actinobacteria	Bacterial extracellular solute-binding protein	-	-	ko:K02012	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_11,SBP_bac_6
3284	RZS59827.1	1032480.MLP_02290	8.23e-230	652.0	COG1178@1|root,COG1178@2|Bacteria,2GKDH@201174|Actinobacteria,4DR3B@85009|Propionibacteriales	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02011	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,SBP_bac_6
3284	RZS59828.1	34007.IT40_08895	3.32e-116	348.0	COG3842@1|root,COG3842@2|Bacteria,1MU3I@1224|Proteobacteria,2TQMJ@28211|Alphaproteobacteria,2PWCI@265|Paracoccus	Belongs to the ABC transporter superfamily	potA	-	ko:K02010,ko:K02052	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,TOBE_2
3284	RZS59829.1	1416759.AYMR01000011_gene542	4.45e-106	314.0	COG1028@1|root,COG1028@2|Bacteria,2GJGM@201174|Actinobacteria,4FP9A@85023|Microbacteriaceae	Enoyl-(Acyl carrier protein) reductase	-	-	ko:K00059,ko:K18009	ko00061,ko00333,ko00650,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00650,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
3284	RZS59830.1	1416759.AYMR01000011_gene541	6.92e-110	334.0	COG3199@1|root,COG3199@2|Bacteria,2I9ZS@201174|Actinobacteria,4FR45@85023|Microbacteriaceae	ATP-NAD kinase	-	-	-	-	-	NAD_kinase
3284	RZS59831.1	1120960.ATXG01000013_gene3434	7.78e-281	779.0	COG1003@1|root,COG1003@2|Bacteria,2GJ11@201174|Actinobacteria,4FR7T@85023|Microbacteriaceae	Glycine cleavage system P-protein	-	-	ko:K00283	ko00260,ko00630,ko01100,ko01110,ko01130,ko01200,map00260,map00630,map01100,map01110,map01130,map01200	ko00000,ko00001,ko01000	Aminotran_5
3284	RZS59832.1	1298860.AUEM01000006_gene2425	2.84e-211	598.0	COG0403@1|root,COG0403@2|Bacteria,2HTBY@201174|Actinobacteria,4FRD6@85023|Microbacteriaceae	Glycine cleavage system P-protein	-	-	ko:K00282	ko00260,ko00630,ko01100,ko01110,ko01130,ko01200,map00260,map00630,map01100,map01110,map01130,map01200	ko00000,ko00001,ko01000	GDC-P
3284	RZS59833.1	446471.Xcel_0139	2.61e-20	92.0	2A5PI@1|root,30UED@2|Bacteria,2I0TS@201174|Actinobacteria,4F5X2@85017|Promicromonosporaceae	Domain of unknown function (DUF4190)	-	-	-	-	-	DUF4190
3284	RZS59834.1	446469.Sked_01970	5.64e-131	380.0	COG2222@1|root,COG2222@2|Bacteria,2GMCZ@201174|Actinobacteria	sugar isomerase	-	-	-	-	-	SIS
3284	RZS59835.1	1150399.AQYK01000002_gene2880	2.79e-86	269.0	COG1940@1|root,COG1940@2|Bacteria,2GZ27@201174|Actinobacteria,4FM3E@85023|Microbacteriaceae	ROK family	-	-	ko:K00845	ko00010,ko00052,ko00500,ko00520,ko00521,ko00524,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00052,map00500,map00520,map00521,map00524,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	ROK
3284	RZS59836.1	446469.Sked_01950	3.85e-82	258.0	COG1105@1|root,COG1105@2|Bacteria,2GK7E@201174|Actinobacteria	Belongs to the carbohydrate kinase PfkB family	lacC	-	ko:K00882,ko:K00917	ko00051,ko00052,ko01100,map00051,map00052,map01100	ko00000,ko00001,ko01000	PfkB
3284	RZS59837.1	450380.JPSY01000001_gene1257	1.5e-112	333.0	COG0191@1|root,COG0191@2|Bacteria,2H640@201174|Actinobacteria,4FK96@85023|Microbacteriaceae	Fructose-bisphosphate aldolase class-II	-	-	ko:K01624,ko:K08302	ko00010,ko00030,ko00051,ko00052,ko00680,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00030,map00051,map00052,map00680,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	F_bP_aldolase
3284	RZS59838.1	446469.Sked_01920	1.62e-94	286.0	COG1349@1|root,COG1349@2|Bacteria,2GJK9@201174|Actinobacteria	Transcriptional regulator, deor family	glpR	-	ko:K02081,ko:K03436	-	ko00000,ko03000	DeoRC,HTH_DeoR
3284	RZS59839.1	196162.Noca_3513	0.0	1882.0	COG1038@1|root,COG1038@2|Bacteria,2H238@201174|Actinobacteria,4DP0F@85009|Propionibacteriales	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	pyc	-	ko:K01958	ko00020,ko00620,ko00720,ko01100,ko01120,ko01200,ko01230,map00020,map00620,map00720,map01100,map01120,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Biotin_carb_C,Biotin_carb_N,Biotin_lipoyl,CPSase_L_D2,HMGL-like,PYC_OADA
3284	RZS59840.1	754035.Mesau_03445	0.00038	48.1	COG3103@1|root,COG4991@2|Bacteria,1N1ZX@1224|Proteobacteria,2UCTY@28211|Alphaproteobacteria,43MJB@69277|Phyllobacteriaceae	SH3 domain	-	-	-	-	-	SH3_3
3284	RZS59841.1	1132441.KI519455_gene3793	1.96e-117	343.0	COG1028@1|root,COG1028@2|Bacteria,2GK78@201174|Actinobacteria,1W874@1268|Micrococcaceae	Enoyl-(Acyl carrier protein) reductase	-	-	-	-	-	adh_short_C2
3284	RZS59842.1	1068978.AMETH_3592	1.59e-150	429.0	COG0179@1|root,COG0179@2|Bacteria,2GKED@201174|Actinobacteria,4DX97@85010|Pseudonocardiales	2-keto-4-pentenoate hydratase 2-oxohepta-3-ene-1,7-dioic acid hydratase	-	-	-	-	-	FAA_hydrolase
3284	RZS59843.1	1068978.AMETH_3593	6.6e-237	659.0	COG4948@1|root,COG4948@2|Bacteria,2GKSK@201174|Actinobacteria,4DZ8G@85010|Pseudonocardiales	mandelate racemase muconate lactonizing	-	-	ko:K18334	ko00051,ko01120,map00051,map01120	ko00000,ko00001,ko01000	MR_MLE_C,MR_MLE_N
3284	RZS59844.1	1121952.ATXT01000002_gene1250	2.51e-122	360.0	COG0667@1|root,COG0667@2|Bacteria,2GKW7@201174|Actinobacteria,4FKIY@85023|Microbacteriaceae	Aldo/keto reductase family	-	-	ko:K00064	ko00051,ko00053,ko01100,ko01110,ko01120,map00051,map00053,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	Aldo_ket_red
3284	RZS59845.1	500153.JOEK01000009_gene4743	2.08e-99	299.0	COG3618@1|root,COG3618@2|Bacteria,2GM2D@201174|Actinobacteria	amidohydrolase	-	-	ko:K07046	ko00051,ko01120,map00051,map01120	ko00000,ko00001,ko01000	Amidohydro_2
3284	RZS59846.1	1121924.ATWH01000007_gene1997	1.44e-99	296.0	COG2186@1|root,COG2186@2|Bacteria,2GJ82@201174|Actinobacteria,4FMYY@85023|Microbacteriaceae	FCD	-	-	ko:K05799	-	ko00000,ko03000	FCD,GntR
3284	RZS59847.1	446471.Xcel_0879	3.75e-219	629.0	COG2720@1|root,COG2720@2|Bacteria,2GISH@201174|Actinobacteria,4F394@85017|Promicromonosporaceae	VanW like protein	-	-	-	-	-	PG_binding_4,VanW
3284	RZS59848.1	446471.Xcel_0901	3.88e-87	262.0	COG1268@1|root,COG1268@2|Bacteria,2GJ53@201174|Actinobacteria	BioY protein	bioY	-	ko:K03523	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BioY
