key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1994	GGE81629.1	1115632.JAFW01000001_gene1890	3.34e-46	155.0	2AS54@1|root,31HHY@2|Bacteria,2IAIN@201174|Actinobacteria,1W9D7@1268|Micrococcaceae	FBP C-terminal treble-clef zinc-finger	-	-	-	-	-	FBP_C
1994	GGE81642.1	1121924.ATWH01000015_gene3615	7.81e-124	359.0	COG0266@1|root,COG0266@2|Bacteria,2GKCW@201174|Actinobacteria,4FKPW@85023|Microbacteriaceae	Formamidopyrimidine-DNA glycosylase N-terminal domain	nei	-	ko:K05522	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Fapy_DNA_glyco,H2TH,zf-FPG_IleRS
1994	GGE81648.1	1121924.ATWH01000015_gene3614	0.0	2135.0	COG1201@1|root,COG1201@2|Bacteria,2GJG3@201174|Actinobacteria,4FMI0@85023|Microbacteriaceae	DEAD/H associated	lhr	-	ko:K03724	-	ko00000,ko01000,ko03400	DEAD,DEAD_assoc,HTH_42,Helicase_C
1994	GGE81652.1	76636.JOEC01000002_gene2122	4.67e-96	285.0	COG0400@1|root,COG0400@2|Bacteria,2I5NR@201174|Actinobacteria,4FNC7@85023|Microbacteriaceae	Phospholipase/Carboxylesterase	-	-	ko:K06999	-	ko00000	Abhydrolase_2
1994	GGE81661.1	76636.JOEC01000002_gene2123	1.35e-102	300.0	COG1051@1|root,COG1051@2|Bacteria,2GJGZ@201174|Actinobacteria,4FK55@85023|Microbacteriaceae	Domain of unknown function (DUF4916)	-	-	-	-	-	DUF4916
1994	GGE81669.1	1120960.ATXG01000012_gene3806	1.34e-81	246.0	COG0454@1|root,COG0456@2|Bacteria,2I2E3@201174|Actinobacteria,4FNP6@85023|Microbacteriaceae	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1,Acetyltransf_10,Acetyltransf_7
1994	GGE81674.1	1120960.ATXG01000012_gene3785	7.58e-243	681.0	COG0513@1|root,COG0513@2|Bacteria,2GIUR@201174|Actinobacteria,4FK41@85023|Microbacteriaceae	helicase superfamily c-terminal domain	rhlE1	-	-	-	-	DEAD,Helicase_C
1994	GGE81678.1	1194165.CAJF01000025_gene3287	2.34e-54	177.0	2DZPA@1|root,32VFB@2|Bacteria,2IMUH@201174|Actinobacteria,4FPJS@85023|Microbacteriaceae	-	-	-	-	-	-	-
1994	GGE81694.1	1121924.ATWH01000001_gene4164	1.38e-56	181.0	COG1673@1|root,COG1673@2|Bacteria,2IT4N@201174|Actinobacteria,4FP5E@85023|Microbacteriaceae	EVE domain	-	-	-	-	-	EVE
1994	GGE81703.1	76636.JOEC01000002_gene2133	1.04e-47	160.0	COG2045@1|root,COG2045@2|Bacteria,2II0K@201174|Actinobacteria,4FPAJ@85023|Microbacteriaceae	2-phosphosulpholactate phosphatase	-	-	ko:K05979	ko00680,ko01120,map00680,map01120	ko00000,ko00001,ko00002,ko01000	2-ph_phosp
