key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
258	RIV75403.1	383381.EH30_09330	6.26e-116	337.0	COG5352@1|root,COG5352@2|Bacteria,1RHI6@1224|Proteobacteria,2TS7F@28211|Alphaproteobacteria,2K0A1@204457|Sphingomonadales	GcrA cell cycle regulator	-	-	ko:K13583	ko04112,map04112	ko00000,ko00001	GcrA
258	RIV75404.1	627192.SLG_35320	5.58e-58	186.0	COG1988@1|root,COG1988@2|Bacteria,1RBHW@1224|Proteobacteria	LexA-binding, inner membrane-associated putative hydrolase	ybcI	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K07038	-	ko00000	YdjM
258	RIV75405.1	1044.EH31_13150	1.1e-68	213.0	COG3812@1|root,COG3812@2|Bacteria,1RGUV@1224|Proteobacteria,2U9BA@28211|Alphaproteobacteria,2K5DU@204457|Sphingomonadales	Domain of unknown function (DUF1993)	-	-	ko:K09983	-	ko00000	DUF1993
258	RIV75406.1	161528.ED21_23986	5.51e-213	593.0	COG0500@1|root,COG0500@2|Bacteria,1N3PV@1224|Proteobacteria,2TVNH@28211|Alphaproteobacteria,2K3JH@204457|Sphingomonadales	O-methyltransferase	-	-	-	-	-	Methyltransf_31
258	RIV75407.1	517722.AEUE01000004_gene858	0.0	1245.0	COG1185@1|root,COG1185@2|Bacteria,1MVB9@1224|Proteobacteria,2TRH3@28211|Alphaproteobacteria,2K0IJ@204457|Sphingomonadales	Involved in mRNA degradation. Catalyzes the phosphorolysis of single-stranded polyribonucleotides processively in the 3'- to 5'-direction	pnp	-	ko:K00962	ko00230,ko00240,ko03018,map00230,map00240,map03018	ko00000,ko00001,ko00002,ko01000,ko03016,ko03019	KH_1,PNPase,RNase_PH,RNase_PH_C,S1
258	RIV75408.1	685035.ADAE01000024_gene1791	7.15e-48	154.0	COG0184@1|root,COG0184@2|Bacteria,1MZ2W@1224|Proteobacteria,2UBRZ@28211|Alphaproteobacteria,2K622@204457|Sphingomonadales	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome	rpsO	-	ko:K02956	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S15
258	RIV75409.1	314225.ELI_03525	8.68e-169	480.0	COG0130@1|root,COG0130@2|Bacteria,1MV0N@1224|Proteobacteria,2TSJK@28211|Alphaproteobacteria,2K00T@204457|Sphingomonadales	Responsible for synthesis of pseudouridine from uracil- 55 in the psi GC loop of transfer RNAs	truB	-	ko:K03177	-	ko00000,ko01000,ko03016	TruB_C_2,TruB_N
258	RIV75410.1	314225.ELI_03495	3.1e-103	305.0	COG1994@1|root,COG1994@2|Bacteria,1NSFF@1224|Proteobacteria,2TRIF@28211|Alphaproteobacteria,2K3J2@204457|Sphingomonadales	Peptidase family M50	-	-	-	-	-	Peptidase_M50
258	RIV75411.1	279238.Saro_2487	1.62e-114	330.0	COG1435@1|root,COG1435@2|Bacteria,1NJR4@1224|Proteobacteria,2TV1A@28211|Alphaproteobacteria,2K1CD@204457|Sphingomonadales	thymidine kinase	tdk	-	ko:K00857	ko00240,ko00983,ko01100,map00240,map00983,map01100	ko00000,ko00001,ko01000	TK
258	RIV75412.1	1120705.FG95_01073	4.86e-123	362.0	COG0454@1|root,COG1846@1|root,COG0456@2|Bacteria,COG1846@2|Bacteria,1MWIC@1224|Proteobacteria,2TRIA@28211|Alphaproteobacteria,2K07R@204457|Sphingomonadales	MarR family	-	-	-	-	-	Acetyltransf_1,MarR_2
258	RIV75413.1	517722.AEUE01000004_gene853	1.28e-68	209.0	COG0858@1|root,COG0858@2|Bacteria,1MZPE@1224|Proteobacteria,2UCJF@28211|Alphaproteobacteria,2K4FV@204457|Sphingomonadales	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	rbfA	-	ko:K02834	-	ko00000,ko03009	RBFA
258	RIV75414.1	383381.EH30_09400	0.0	1119.0	COG0532@1|root,COG0532@2|Bacteria,1MV26@1224|Proteobacteria,2TQMY@28211|Alphaproteobacteria,2K1X7@204457|Sphingomonadales	One of the essential components for the initiation of protein synthesis. Protects formylmethionyl-tRNA from spontaneous hydrolysis and promotes its binding to the 30S ribosomal subunits. Also involved in the hydrolysis of GTP during the formation of the 70S ribosomal complex	infB	-	ko:K02519	-	ko00000,ko03012,ko03029	GTP_EFTU,IF-2,IF2_N,IF2_assoc
258	RIV75415.1	1219035.NT2_01_06170	3.9e-95	286.0	COG2740@1|root,COG2740@2|Bacteria,1RHPR@1224|Proteobacteria,2U9RY@28211|Alphaproteobacteria,2K2B7@204457|Sphingomonadales	Nucleic-acid-binding protein	-	-	ko:K07742	-	ko00000	DUF448
258	RIV75416.1	291985.CCSI01000004_gene667	0.0	919.0	COG0195@1|root,COG0195@2|Bacteria,1MWT7@1224|Proteobacteria,2TRQN@28211|Alphaproteobacteria,2K1KF@204457|Sphingomonadales	Participates in both transcription termination and antitermination	nusA	-	ko:K02600	-	ko00000,ko03009,ko03021	HHH_5,KH_5,NusA_N,S1
258	RIV75417.1	291985.CCSI01000004_gene666	7.11e-92	273.0	COG0779@1|root,COG0779@2|Bacteria,1RDP2@1224|Proteobacteria,2TS4E@28211|Alphaproteobacteria,2K45N@204457|Sphingomonadales	Required for maturation of 30S ribosomal subunits	rimP	-	ko:K09748	-	ko00000,ko03009	DUF150,DUF150_C
258	RIV75418.1	392499.Swit_5337	2.44e-49	161.0	COG0782@1|root,COG0782@2|Bacteria,1MZNY@1224|Proteobacteria,2UC6B@28211|Alphaproteobacteria,2K5M6@204457|Sphingomonadales	Transcription elongation factor, GreA/GreB, C-term	-	-	ko:K06140	-	ko00000,ko03000	GreA_GreB
258	RIV75419.1	161528.ED21_23906	2.48e-202	565.0	COG3829@1|root,COG3829@2|Bacteria,1QUPP@1224|Proteobacteria,2TR58@28211|Alphaproteobacteria,2K0CK@204457|Sphingomonadales	Transcriptional regulators containing an AAA-type ATPase domain and a DNA-binding domain	pspF	-	ko:K03974	-	ko00000,ko03000	HTH_8,Sigma54_activat
258	RIV75420.1	161528.ED21_23891	6e-51	162.0	2EH78@1|root,33AZ2@2|Bacteria,1N7AP@1224|Proteobacteria,2UGJI@28211|Alphaproteobacteria,2K6SQ@204457|Sphingomonadales	Phage shock protein B	pspB	-	ko:K03970	-	ko00000,ko02048	PspB
258	RIV75421.1	161528.ED21_23886	1.64e-72	219.0	COG1983@1|root,COG1983@2|Bacteria,1RHXA@1224|Proteobacteria,2UA9Z@28211|Alphaproteobacteria,2K54F@204457|Sphingomonadales	PspC domain	pspC	-	ko:K03973	-	ko00000,ko02048,ko03000	PspC
258	RIV75422.1	161528.ED21_23881	8.94e-34	119.0	29QFW@1|root,30BF9@2|Bacteria,1NNM7@1224|Proteobacteria,2UM5Q@28211|Alphaproteobacteria,2KCC4@204457|Sphingomonadales	-	-	-	-	-	-	-
258	RIV75423.1	314225.ELI_03365	1.78e-55	175.0	28X1J@1|root,30MES@2|Bacteria,1MZB2@1224|Proteobacteria,2UCMI@28211|Alphaproteobacteria,2KDNT@204457|Sphingomonadales	-	-	-	-	-	-	-
258	RIV75424.1	279238.Saro_1161	3.09e-08	53.9	2DNTE@1|root,32Z25@2|Bacteria,1NC1W@1224|Proteobacteria,2UGD6@28211|Alphaproteobacteria,2KCC6@204457|Sphingomonadales	-	-	-	-	-	-	-
258	RIV75425.1	1479239.JQMU01000001_gene2085	3.76e-11	61.6	2APSZ@1|root,31EX3@2|Bacteria,1P6QC@1224|Proteobacteria,2UYJB@28211|Alphaproteobacteria	-	-	-	-	-	-	-
258	RIV75426.1	237727.NAP1_09057	5.7e-24	93.2	29B0T@1|root,2ZXZQ@2|Bacteria,1ND25@1224|Proteobacteria,2UJ2J@28211|Alphaproteobacteria,2K6SU@204457|Sphingomonadales	-	-	-	-	-	-	-
258	RIV75427.1	383381.EH30_09485	2.88e-75	227.0	COG2166@1|root,COG2166@2|Bacteria,1RI8F@1224|Proteobacteria,2U9A2@28211|Alphaproteobacteria,2K4H9@204457|Sphingomonadales	SufE protein probably involved in Fe-S center assembly	sufE	-	ko:K02426	-	ko00000	SufE
258	RIV75428.1	291985.CCSI01000004_gene650	5.49e-64	196.0	COG2832@1|root,COG2832@2|Bacteria,1N7BI@1224|Proteobacteria,2UFAC@28211|Alphaproteobacteria,2K7G5@204457|Sphingomonadales	Protein of unknown function (DUF454)	-	-	ko:K09790	-	ko00000	DUF454
258	RIV75429.1	1449076.JOOE01000002_gene776	4.94e-44	155.0	29TFP@1|root,30ENV@2|Bacteria,1RG86@1224|Proteobacteria,2UBEB@28211|Alphaproteobacteria,2K5KS@204457|Sphingomonadales	-	-	-	-	-	-	Phenol_MetA_deg
258	RIV75430.1	702113.PP1Y_AT11105	4.98e-101	295.0	COG3000@1|root,COG3000@2|Bacteria,1RJ68@1224|Proteobacteria,2U9CS@28211|Alphaproteobacteria,2K3D1@204457|Sphingomonadales	hydroxylase	-	-	ko:K15746	ko00906,ko01100,ko01110,map00906,map01100,map01110	ko00000,ko00001,ko00002,ko01000	FA_hydroxylase
258	RIV75431.1	383381.EH30_09505	2.74e-77	231.0	COG0824@1|root,COG0824@2|Bacteria,1RHB1@1224|Proteobacteria,2UATC@28211|Alphaproteobacteria,2K4SF@204457|Sphingomonadales	thioesterase	-	-	ko:K07107	-	ko00000,ko01000	4HBT,Acyl-ACP_TE
258	RIV75432.1	1219035.NT2_01_06220	1.82e-299	822.0	COG0065@1|root,COG0065@2|Bacteria,1MVYR@1224|Proteobacteria,2TR6K@28211|Alphaproteobacteria,2K0IM@204457|Sphingomonadales	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	leuC	-	ko:K01703	ko00290,ko00660,ko00966,ko01100,ko01110,ko01210,ko01230,map00290,map00660,map00966,map01100,map01110,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Aconitase
258	RIV75433.1	1121949.AQXT01000002_gene2529	1.63e-33	121.0	COG3791@1|root,COG3791@2|Bacteria,1NHYM@1224|Proteobacteria,2VBUG@28211|Alphaproteobacteria,43ZYR@69657|Hyphomonadaceae	Glutathione-dependent formaldehyde-activating	-	-	-	-	-	-
258	RIV75434.1	1545915.JROG01000004_gene2278	7.37e-94	285.0	COG0491@1|root,COG0491@2|Bacteria,1PHBX@1224|Proteobacteria,2TVDN@28211|Alphaproteobacteria,2K2S7@204457|Sphingomonadales	Metallo-beta-lactamase superfamily	-	-	-	-	-	Lactamase_B
258	RIV75435.1	279238.Saro_1172	6.5e-52	170.0	COG3663@1|root,COG3663@2|Bacteria,1REPV@1224|Proteobacteria,2UE8H@28211|Alphaproteobacteria,2K6DA@204457|Sphingomonadales	Uracil-DNA glycosylase superfamily	-	-	-	-	-	UDG
258	RIV75436.1	314225.ELI_03305	2.11e-13	64.7	29UBU@1|root,30FN7@2|Bacteria,1P8UK@1224|Proteobacteria,2UYFQ@28211|Alphaproteobacteria,2K7RX@204457|Sphingomonadales	-	-	-	-	-	-	-
258	RIV75437.1	314225.ELI_03300	4.52e-113	327.0	COG0066@1|root,COG0066@2|Bacteria,1MVXB@1224|Proteobacteria,2TRRS@28211|Alphaproteobacteria,2JZWQ@204457|Sphingomonadales	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	leuD	-	ko:K01704	ko00290,ko00660,ko01100,ko01110,ko01210,ko01230,map00290,map00660,map01100,map01110,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Aconitase_C
258	RIV75438.1	314225.ELI_03295	2.27e-207	577.0	COG0604@1|root,COG0604@2|Bacteria,1MWRK@1224|Proteobacteria,2TQMF@28211|Alphaproteobacteria,2K8XY@204457|Sphingomonadales	Zinc-binding dehydrogenase	-	-	ko:K00344	-	ko00000,ko01000	ADH_N,ADH_zinc_N
258	RIV75439.1	1044.EH31_13375	2.93e-53	169.0	COG5467@1|root,COG5467@2|Bacteria,1MZRN@1224|Proteobacteria,2UC1G@28211|Alphaproteobacteria,2K533@204457|Sphingomonadales	Domain of unknown function (DUF1476)	-	-	-	-	-	DUF1476
258	RIV75440.1	685035.ADAE01000017_gene331	1.71e-36	124.0	COG0271@1|root,COG0271@2|Bacteria,1R3MM@1224|Proteobacteria,2UBUW@28211|Alphaproteobacteria,2K5YQ@204457|Sphingomonadales	Belongs to the BolA IbaG family	-	-	-	-	-	BolA
258	RIV75441.1	291985.CCSI01000004_gene639	3.51e-64	196.0	COG0278@1|root,COG0278@2|Bacteria,1MZ4V@1224|Proteobacteria,2U9QB@28211|Alphaproteobacteria,2K55Y@204457|Sphingomonadales	Belongs to the glutaredoxin family. Monothiol subfamily	grxD	-	ko:K07390	-	ko00000,ko03029,ko03110	Glutaredoxin
258	RIV75442.1	685035.ADAE01000017_gene329	1.1e-107	318.0	COG1051@1|root,COG1051@2|Bacteria,1QUPQ@1224|Proteobacteria,2TW3M@28211|Alphaproteobacteria,2K0RT@204457|Sphingomonadales	COG0494 NTP pyrophosphohydrolases including oxidative damage repair enzymes	-	-	-	-	-	NUDIX
258	RIV75443.1	1219035.NT2_03_00240	7.63e-295	820.0	COG0513@1|root,COG0513@2|Bacteria,1MU49@1224|Proteobacteria,2TST2@28211|Alphaproteobacteria,2K189@204457|Sphingomonadales	Belongs to the DEAD box helicase family	-	-	ko:K05592	ko03018,map03018	ko00000,ko00001,ko01000,ko03009,ko03019	DEAD,DbpA,Helicase_C
258	RIV75444.1	161528.ED21_23691	7.85e-123	356.0	COG1738@1|root,COG1738@2|Bacteria,1NIPE@1224|Proteobacteria,2TTZV@28211|Alphaproteobacteria,2K1FS@204457|Sphingomonadales	Involved in the import of queuosine (Q) precursors, required for Q precursor salvage	-	-	ko:K09125	-	ko00000	Vut_1
258	RIV75445.1	161528.ED21_32019	0.0	1378.0	COG1629@1|root,COG4774@1|root,COG1629@2|Bacteria,COG4774@2|Bacteria,1R479@1224|Proteobacteria,2UR59@28211|Alphaproteobacteria,2K9JT@204457|Sphingomonadales	COG1629 Outer membrane receptor proteins, mostly Fe transport	-	-	-	-	-	Plug,TonB_dep_Rec
258	RIV75446.1	314225.ELI_03245	4.24e-199	556.0	COG0630@1|root,COG0630@2|Bacteria,1QUJ6@1224|Proteobacteria,2TW2D@28211|Alphaproteobacteria,2K02G@204457|Sphingomonadales	IV secretion system protein	-	-	ko:K03196	ko03070,ko05120,map03070,map05120	ko00000,ko00001,ko00002,ko02044	T2SSE
258	RIV75447.1	314225.ELI_03235	7.53e-112	329.0	COG3504@1|root,COG3504@2|Bacteria,1RASB@1224|Proteobacteria,2U5SW@28211|Alphaproteobacteria,2K4BJ@204457|Sphingomonadales	Conjugal transfer protein	-	-	ko:K03204	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	CagX
258	RIV75448.1	314225.ELI_03230	2.42e-140	412.0	COG3704@1|root,COG3704@2|Bacteria,1R9F8@1224|Proteobacteria,2U0XT@28211|Alphaproteobacteria,2K3FA@204457|Sphingomonadales	TrbL/VirB6 plasmid conjugal transfer protein	-	-	ko:K03201	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	TrbL
258	RIV75449.1	685035.ADAE01000018_gene774	0.0	1380.0	COG3451@1|root,COG3451@2|Bacteria,1MXH0@1224|Proteobacteria,2TR1U@28211|Alphaproteobacteria,2K13S@204457|Sphingomonadales	type IV secretion system	-	-	ko:K03199	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	CagE_TrbE_VirB
258	RIV75450.1	517722.AEUE01000007_gene479	3.56e-57	177.0	COG3702@1|root,COG3702@2|Bacteria,1N1YI@1224|Proteobacteria,2UDDW@28211|Alphaproteobacteria,2K6H2@204457|Sphingomonadales	Type IV secretory pathway	-	-	ko:K03198	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	VirB3
258	RIV75451.1	1144305.PMI02_05411	4.81e-40	135.0	COG3838@1|root,COG3838@2|Bacteria,1N55M@1224|Proteobacteria,2UD7V@28211|Alphaproteobacteria,2K6KF@204457|Sphingomonadales	Type IV secretory pathway, VirB2	-	-	ko:K03197	ko03070,ko05134,map03070,map05134	ko00000,ko00001,ko00002,ko02044	TrbC
258	RIV75452.1	1248917.ANFX01000016_gene2431	4.98e-12	65.5	COG0457@1|root,COG0457@2|Bacteria,1NPY1@1224|Proteobacteria,2UKIN@28211|Alphaproteobacteria	Tetratricopeptide repeat	-	-	-	-	-	TPR_19
258	RIV75453.1	291985.CCSI01000004_gene625	8.8e-226	639.0	COG2182@1|root,COG2182@2|Bacteria,1MU3H@1224|Proteobacteria,2U0ZI@28211|Alphaproteobacteria,2K10P@204457|Sphingomonadales	Extracellular solute-binding protein	-	-	-	-	-	-
258	RIV75454.1	291985.CCSI01000004_gene624	0.0	1172.0	COG1629@1|root,COG1629@2|Bacteria,COG4771@2|Bacteria,1MX4K@1224|Proteobacteria,2TV3K@28211|Alphaproteobacteria,2JZXE@204457|Sphingomonadales	COG1629 Outer membrane receptor proteins, mostly Fe transport	-	-	-	-	-	Plug,TonB_dep_Rec
258	RIV75455.1	161528.ED21_25928	7.15e-99	296.0	COG0664@1|root,COG0664@2|Bacteria,1RC68@1224|Proteobacteria,2U5S4@28211|Alphaproteobacteria,2K3JB@204457|Sphingomonadales	Crp-like helix-turn-helix domain	-	-	-	-	-	HTH_Crp_2,cNMP_binding
258	RIV75456.1	1096930.L284_15660	2.09e-201	570.0	COG0108@1|root,COG0807@1|root,COG0108@2|Bacteria,COG0807@2|Bacteria,1MU8P@1224|Proteobacteria,2TSMA@28211|Alphaproteobacteria,2K1FG@204457|Sphingomonadales	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	ribB	-	ko:K14652	ko00740,ko00790,ko01100,ko01110,map00740,map00790,map01100,map01110	ko00000,ko00001,ko00002,ko01000	DHBP_synthase,GTP_cyclohydro2
258	RIV75457.1	383381.EH30_12550	8.99e-243	671.0	COG1960@1|root,COG1960@2|Bacteria,1MUDR@1224|Proteobacteria,2TR15@28211|Alphaproteobacteria,2K1CR@204457|Sphingomonadales	acyl-CoA dehydrogenase	-	-	ko:K00249	ko00071,ko00280,ko00410,ko00640,ko01100,ko01110,ko01130,ko01200,ko01212,ko03320,map00071,map00280,map00410,map00640,map01100,map01110,map01130,map01200,map01212,map03320	ko00000,ko00001,ko00002,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
258	RIV75458.1	314225.ELI_00055	2.67e-228	634.0	COG1804@1|root,COG1804@2|Bacteria,1MW1H@1224|Proteobacteria,2TR7D@28211|Alphaproteobacteria,2K1KA@204457|Sphingomonadales	L-carnitine dehydratase bile acid-inducible protein F	-	-	ko:K01796	ko00120,ko01100,ko04146,map00120,map01100,map04146	ko00000,ko00001,ko00002,ko01000	CoA_transf_3
258	RIV75459.1	161528.ED21_30634	3.57e-151	428.0	COG1024@1|root,COG1024@2|Bacteria,1MWZC@1224|Proteobacteria,2TRIH@28211|Alphaproteobacteria,2K3C4@204457|Sphingomonadales	Belongs to the enoyl-CoA hydratase isomerase family	-	-	ko:K01692	ko00071,ko00280,ko00281,ko00310,ko00360,ko00362,ko00380,ko00410,ko00627,ko00640,ko00650,ko00903,ko00930,ko01100,ko01110,ko01120,ko01130,ko01212,map00071,map00280,map00281,map00310,map00360,map00362,map00380,map00410,map00627,map00640,map00650,map00903,map00930,map01100,map01110,map01120,map01130,map01212	ko00000,ko00001,ko00002,ko01000	ECH_1
258	RIV75460.1	1234595.C725_0814	2.96e-246	682.0	COG0183@1|root,COG0183@2|Bacteria,1MU5G@1224|Proteobacteria,2TS1R@28211|Alphaproteobacteria	Belongs to the thiolase family	MA20_45145	-	ko:K00626	ko00071,ko00072,ko00280,ko00310,ko00362,ko00380,ko00620,ko00630,ko00640,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,map00071,map00072,map00280,map00310,map00362,map00380,map00620,map00630,map00640,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020	ko00000,ko00001,ko00002,ko01000,ko04147	Thiolase_C,Thiolase_N
258	RIV75461.1	314225.ELI_11080	1.13e-155	442.0	COG2267@1|root,COG2267@2|Bacteria,1QTAP@1224|Proteobacteria,2TU8W@28211|Alphaproteobacteria,2K0IC@204457|Sphingomonadales	Alpha beta hydrolase	-	-	-	-	-	Abhydrolase_1,Abhydrolase_6
258	RIV75462.1	1174684.EBMC1_09514	2.16e-249	688.0	COG1960@1|root,COG1960@2|Bacteria,1MVAH@1224|Proteobacteria,2TR02@28211|Alphaproteobacteria,2K124@204457|Sphingomonadales	acyl-CoA dehydrogenase	-	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
258	RIV75463.1	1120705.FG95_01152	0.0	1762.0	COG3210@1|root,COG4625@1|root,COG3210@2|Bacteria,COG4625@2|Bacteria,1MU92@1224|Proteobacteria,2TSB7@28211|Alphaproteobacteria,2K2RZ@204457|Sphingomonadales	protein with a C-terminal OMP (outer membrane protein) domain	-	-	-	-	-	Autotransporter,PATR
258	RIV75464.1	316058.RPB_3515	9e-09	67.8	COG0642@1|root,COG2205@2|Bacteria,1NRP8@1224|Proteobacteria,2TSRP@28211|Alphaproteobacteria,3JSU6@41294|Bradyrhizobiaceae	His Kinase A (phosphoacceptor) domain	divJ	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K07716,ko:K11357	ko02020,ko04112,map02020,map04112	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HATPase_c,HisKA,PAS,PAS_3,PAS_4
258	RIV75465.1	1120705.FG95_01150	3.01e-102	300.0	COG2197@1|root,COG2197@2|Bacteria,1MWGM@1224|Proteobacteria,2U0JP@28211|Alphaproteobacteria,2K2JD@204457|Sphingomonadales	helix_turn_helix, Lux Regulon	-	-	-	-	-	GerE,Response_reg
258	RIV75466.1	1346791.M529_12275	4.25e-103	319.0	COG2203@1|root,COG3920@1|root,COG2203@2|Bacteria,COG3920@2|Bacteria,1RGKE@1224|Proteobacteria,2TWBE@28211|Alphaproteobacteria,2KEE6@204457|Sphingomonadales	GAF domain	-	-	-	-	-	GAF_2,HWE_HK,PAS_3
258	RIV75467.1	1219049.SP5_034_00210	2.23e-27	105.0	COG0784@1|root,COG0784@2|Bacteria,1N70P@1224|Proteobacteria,2UF5P@28211|Alphaproteobacteria,2K6CB@204457|Sphingomonadales	cheY-homologous receiver domain	-	-	-	-	-	Response_reg
258	RIV75468.1	1090319.KE386571_gene3179	1.1e-58	192.0	COG0664@1|root,COG0664@2|Bacteria,1NDI6@1224|Proteobacteria,2UI9S@28211|Alphaproteobacteria,2KCW5@204457|Sphingomonadales	Cyclic nucleotide-monophosphate binding domain	-	-	-	-	-	HTH_Crp_2
258	RIV75469.1	1248917.ANFX01000019_gene2401	4.07e-78	240.0	COG5637@1|root,COG5637@2|Bacteria,1RHZP@1224|Proteobacteria,2U9M8@28211|Alphaproteobacteria,2K41N@204457|Sphingomonadales	Polyketide cyclase / dehydrase and lipid transport	-	-	-	-	-	Polyketide_cyc,Polyketide_cyc2
258	RIV75470.1	161528.ED21_29501	7.86e-253	697.0	COG1063@1|root,COG1063@2|Bacteria,1MW6Y@1224|Proteobacteria,2TSUK@28211|Alphaproteobacteria,2K07B@204457|Sphingomonadales	Dehydrogenase	-	-	-	-	-	ADH_N,ADH_N_assoc,ADH_zinc_N
