key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
458	MTH51768.1	1423321.AS29_18005	0.0	976.0	COG0595@1|root,COG0595@2|Bacteria,1TQ9G@1239|Firmicutes,4HAAP@91061|Bacilli,1ZB4E@1386|Bacillus	An RNase that has 5'-3' exonuclease and possibly endonuclease activity. Involved in maturation of rRNA and in some organisms also mRNA maturation and or decay	rnjB	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004540,GO:0006139,GO:0006396,GO:0006397,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016070,GO:0016071,GO:0016787,GO:0016788,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0140098,GO:1901360	ko:K12574	ko03018,map03018	ko00000,ko00001,ko01000,ko03019	Lactamase_B,RMMBL
458	MTH51769.1	1423321.AS29_17995	2.29e-145	413.0	COG0740@1|root,COG0740@2|Bacteria,1TPX2@1239|Firmicutes,4H9XG@91061|Bacilli,1ZBH5@1386|Bacillus	COG0740 Protease subunit of ATP-dependent Clp proteases	tepA	-	-	-	-	CLP_protease
458	MTH51770.1	1423321.AS29_17990	2.05e-29	106.0	2DR6C@1|root,33ACS@2|Bacteria,1VM75@1239|Firmicutes,4HR6M@91061|Bacilli,1ZJYN@1386|Bacillus	YlzJ-like protein	-	-	-	-	-	YlzJ
458	MTH51771.1	1423321.AS29_17985	0.0	1248.0	COG1674@1|root,COG1674@2|Bacteria,1TPJR@1239|Firmicutes,4H9WA@91061|Bacilli,1ZANX@1386|Bacillus	Belongs to the FtsK SpoIIIE SftA family	ftsK	GO:0000003,GO:0006355,GO:0008150,GO:0009889,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0019954,GO:0030436,GO:0031323,GO:0031326,GO:0032502,GO:0043934,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:1903506,GO:2000112,GO:2001141	ko:K03466	-	ko00000,ko03036	FtsK_4TM,FtsK_SpoIIIE,Ftsk_gamma
458	MTH51772.1	1423321.AS29_17980	1.56e-147	418.0	COG2188@1|root,COG2188@2|Bacteria,1TQQQ@1239|Firmicutes,4H9TG@91061|Bacilli,1ZB5M@1386|Bacillus	Transcriptional regulator	ymfC	-	ko:K03710	-	ko00000,ko03000	GntR,UTRA
458	MTH51773.1	1423321.AS29_17975	7.09e-206	575.0	COG1744@1|root,COG1744@2|Bacteria,1TPEU@1239|Firmicutes,4HANH@91061|Bacilli,1ZBS3@1386|Bacillus	ABC-type transport system, periplasmic component surface lipoprotein	tcsA	-	ko:K02058,ko:K07335	-	ko00000,ko00002,ko02000	Bmp
458	MTH51774.1	1423321.AS29_17970	0.0	878.0	COG3845@1|root,COG3845@2|Bacteria,1UYQA@1239|Firmicutes,4HVSH@91061|Bacilli,1ZS12@1386|Bacillus	ABC transporter, ATP-binding protein	yufO	-	ko:K02056	-	ko00000,ko00002,ko01000,ko02000	ABC_tran
458	MTH51775.1	1423321.AS29_17965	1.35e-211	589.0	COG4603@1|root,COG4603@2|Bacteria,1TP1F@1239|Firmicutes,4H9VE@91061|Bacilli,1ZCTP@1386|Bacillus	Belongs to the binding-protein-dependent transport system permease family	yufP	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0008150,GO:0008643,GO:0015144,GO:0015145,GO:0015749,GO:0016020,GO:0016021,GO:0022857,GO:0031224,GO:0034219,GO:0044425,GO:0044464,GO:0051119,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071944	ko:K02057	-	ko00000,ko00002,ko02000	BPD_transp_2
458	MTH51776.1	1423321.AS29_17960	1.79e-201	561.0	COG1079@1|root,COG1079@2|Bacteria,1TP8Y@1239|Firmicutes,4HAX4@91061|Bacilli,1ZAYF@1386|Bacillus	Belongs to the binding-protein-dependent transport system permease family	yufQ	-	ko:K02057	-	ko00000,ko00002,ko02000	BPD_transp_2
458	MTH51777.1	1423321.AS29_17955	2.01e-237	658.0	COG0477@1|root,COG2814@2|Bacteria,1TQEW@1239|Firmicutes,4HASU@91061|Bacilli,1ZB5B@1386|Bacillus	COG0477 Permeases of the major facilitator superfamily	ymfD	-	ko:K08221	-	ko00000,ko02000	MFS_1,MFS_2,Sugar_tr
458	MTH51778.1	1423321.AS29_17950	1.62e-84	251.0	COG1846@1|root,COG1846@2|Bacteria,1V7H1@1239|Firmicutes,4HJ7F@91061|Bacilli,1ZG9S@1386|Bacillus	helix_turn_helix multiple antibiotic resistance protein	-	-	-	-	-	MarR
458	MTH51779.1	1423321.AS29_17945	0.0	1176.0	COG1511@1|root,COG2409@1|root,COG1511@2|Bacteria,COG2409@2|Bacteria,1TQ7C@1239|Firmicutes,4HBM6@91061|Bacilli,1ZCFN@1386|Bacillus	drug exporters of the RND superfamily	ydgH	-	ko:K06994	-	ko00000	MMPL
458	MTH51780.1	1423321.AS29_17935	3.33e-242	673.0	COG0612@1|root,COG0612@2|Bacteria,1TPN6@1239|Firmicutes,4H9P5@91061|Bacilli,1ZCAJ@1386|Bacillus	Peptidase M16	albE	-	-	-	-	Peptidase_M16_C
458	MTH51781.1	1423321.AS29_17930	6.49e-262	723.0	COG0612@1|root,COG0612@2|Bacteria,1TP5I@1239|Firmicutes,4H9YG@91061|Bacilli,1ZBXQ@1386|Bacillus	zinc protease	ymfH	-	-	-	-	Peptidase_M16,Peptidase_M16_C
458	MTH51782.1	1423321.AS29_17925	3.32e-111	326.0	COG0300@1|root,COG0300@2|Bacteria,1V5EI@1239|Firmicutes,4ISWY@91061|Bacilli,1ZS7I@1386|Bacillus	Catalyzes the first of the two reduction steps in the elongation cycle of fatty acid synthesis	ymfI	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
458	MTH51783.1	1423321.AS29_17920	6.93e-55	171.0	2E5KP@1|root,330BT@2|Bacteria,1VGM7@1239|Firmicutes,4HNNX@91061|Bacilli,1ZHTB@1386|Bacillus	Protein of unknown function (DUF3243)	ymfJ	-	-	-	-	DUF3243
458	MTH51785.1	1423321.AS29_17910	1.05e-181	506.0	28HGR@1|root,2Z7SI@2|Bacteria,1TRXV@1239|Firmicutes,4HA2I@91061|Bacilli,1ZAU1@1386|Bacillus	Protein of unknown function (DUF3388)	ymfK	-	-	-	-	DUF3388
458	MTH51786.1	1423321.AS29_17905	8.49e-114	337.0	COG1426@1|root,COG1426@2|Bacteria,1V1N7@1239|Firmicutes,4HKW3@91061|Bacilli,1ZDC1@1386|Bacillus	protein conserved in bacteria	ymfM	-	ko:K15539	-	ko00000	DUF4115,HTH_25
458	MTH51787.1	1423321.AS29_17900	1.67e-111	323.0	COG0558@1|root,COG0558@2|Bacteria,1V6PJ@1239|Firmicutes,4HCEX@91061|Bacilli,1ZBJ2@1386|Bacillus	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	pgsA	GO:0006629,GO:0006644,GO:0006650,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008610,GO:0008654,GO:0009058,GO:0009987,GO:0019637,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0045017,GO:0046474,GO:0046486,GO:0071704,GO:0090407,GO:1901576	ko:K00995	ko00564,ko01100,map00564,map01100	ko00000,ko00001,ko01000	CDP-OH_P_transf
458	MTH51788.1	1423321.AS29_17895	5.75e-238	661.0	COG1058@1|root,COG1546@1|root,COG1058@2|Bacteria,COG1546@2|Bacteria,1TQ1N@1239|Firmicutes,4HATN@91061|Bacilli,1ZC5R@1386|Bacillus	Belongs to the CinA family	cinA	-	ko:K03742,ko:K03743	ko00760,map00760	ko00000,ko00001,ko01000	CinA,MoCF_biosynth
