key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1082	TGN21340.1	1218108.KB908299_gene3379	4.41e-41	143.0	2EFK2@1|root,339CB@2|Bacteria,4NV6J@976|Bacteroidetes,1I5Y9@117743|Flavobacteriia	-	-	-	-	-	-	-
1082	TGN21342.1	1500281.JQKZ01000006_gene3689	4.05e-31	112.0	2ERG3@1|root,33J1N@2|Bacteria,4NYJW@976|Bacteroidetes,1I75N@117743|Flavobacteriia,3ZSID@59732|Chryseobacterium	transposase	-	-	-	-	-	-
1082	TGN21343.1	1233950.IW22_11965	1.77e-51	181.0	COG1388@1|root,COG1388@2|Bacteria,4NU33@976|Bacteroidetes,1I4GZ@117743|Flavobacteriia,3ZR3H@59732|Chryseobacterium	LysM domain	-	-	-	-	-	LysM
1082	TGN21344.1	525257.HMPREF0204_14727	1.21e-99	299.0	COG3179@1|root,COG3179@2|Bacteria,4P0YD@976|Bacteroidetes,1I86P@117743|Flavobacteriia,3ZP71@59732|Chryseobacterium	Domain of unknown function (DUF4280)	-	-	-	-	-	DUF4280
1082	TGN21345.1	1008457.BAEX01000128_gene452	5.98e-211	583.0	COG4974@1|root,COG4974@2|Bacteria,4NGB5@976|Bacteroidetes,1HXP1@117743|Flavobacteriia	Phage integrase family	-	-	-	-	-	Phage_int_SAM_4,Phage_integrase
1082	TGN21346.1	1008457.BAEX01000128_gene451	1.79e-247	681.0	COG2207@1|root,COG2207@2|Bacteria,4PM58@976|Bacteroidetes,1I8VG@117743|Flavobacteriia	Putative transposase	-	-	-	-	-	Phage_int_SAM_4,Y2_Tnp,Zn_Tnp_IS91
1082	TGN21426.1	1218108.KB908299_gene3278	1.01e-96	317.0	2DVUW@1|root,33XA6@2|Bacteria,4P3A0@976|Bacteroidetes,1I9E8@117743|Flavobacteriia	-	-	-	-	-	-	-
1082	TGN21427.1	1218108.KB908299_gene3378	1.35e-23	97.8	COG0582@1|root,COG0582@2|Bacteria,4NDZJ@976|Bacteroidetes,1HZ88@117743|Flavobacteriia	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_int_SAM_5,Phage_integrase
1082	TGN21428.1	1500281.JQKZ01000006_gene3689	7.86e-36	125.0	2ERG3@1|root,33J1N@2|Bacteria,4NYJW@976|Bacteroidetes,1I75N@117743|Flavobacteriia,3ZSID@59732|Chryseobacterium	transposase	-	-	-	-	-	-
1082	TGN21429.1	1218108.KB908299_gene3379	3.13e-204	567.0	2EFK2@1|root,339CB@2|Bacteria,4NV6J@976|Bacteroidetes,1I5Y9@117743|Flavobacteriia	-	-	-	-	-	-	-
