key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1475	SDN44991.1	1380356.JNIK01000016_gene3833	4.48e-105	311.0	COG0681@1|root,COG0681@2|Bacteria,2GIYN@201174|Actinobacteria,4ESKU@85013|Frankiales	Belongs to the peptidase S26 family	lepB	GO:0005575,GO:0005576,GO:0005623,GO:0005886,GO:0005887,GO:0008150,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0040007,GO:0044425,GO:0044459,GO:0044464,GO:0071944	ko:K03100	ko02024,ko03060,map02024,map03060	ko00000,ko00001,ko01000,ko01002	Peptidase_S24,Peptidase_S26
1475	SDN45038.1	526225.Gobs_3238	9.18e-16	83.6	COG1403@1|root,COG1403@2|Bacteria	endonuclease activity	-	-	-	-	-	DUF222,HNH
1475	SDN45087.1	1380393.JHVP01000001_gene2212	8.35e-124	361.0	COG1984@1|root,COG1984@2|Bacteria,2GITH@201174|Actinobacteria,4ESEP@85013|Frankiales	PFAM Allophanate hydrolase subunit 2	-	-	-	-	-	CT_A_B
1475	SDN45136.1	1380393.JHVP01000001_gene2211	1.33e-85	258.0	COG2049@1|root,COG2049@2|Bacteria,2I2R8@201174|Actinobacteria,4ET1D@85013|Frankiales	Allophanate hydrolase subunit 1	kipI	-	ko:K06942	-	ko00000,ko03009	CT_C_D
1475	SDN45177.1	1380393.JHVP01000001_gene2210	6.44e-135	387.0	COG1540@1|root,COG1540@2|Bacteria,2GJA1@201174|Actinobacteria,4EUNS@85013|Frankiales	Belongs to the UPF0271 (lamB) family	ycsF	-	ko:K07160	-	ko00000	LamB_YcsF
1475	SDN45221.1	397278.JOJN01000007_gene3456	1.85e-187	525.0	COG3285@1|root,COG3285@2|Bacteria,2GM0A@201174|Actinobacteria,4DNIB@85009|Propionibacteriales	DNA primase, small subunit	ligD	-	-	-	-	DNA_primase_S
1475	SDN45280.1	477641.MODMU_1359	5.83e-91	275.0	COG1028@1|root,COG1028@2|Bacteria,2GIYQ@201174|Actinobacteria,4EUCJ@85013|Frankiales	Short-chain dehydrogenase reductase SDR	-	-	-	-	-	adh_short
1475	SDN45325.1	477641.MODMU_1358	1.02e-86	256.0	COG4405@1|root,COG4405@2|Bacteria,2IFEU@201174|Actinobacteria,4EVMG@85013|Frankiales	Evidence 4 Homologs of previously reported genes of	-	-	-	-	-	F420H2_quin_red
1475	SDN45367.1	1463901.JOIY01000026_gene3837	8.37e-32	112.0	2E3UG@1|root,32YRU@2|Bacteria,2IQEJ@201174|Actinobacteria	Domain of unknown function (DUF4287)	-	-	-	-	-	DUF4287
1475	SDN45414.1	1068978.AMETH_0344	7.97e-05	46.6	2EJAX@1|root,33D21@2|Bacteria,2GWPN@201174|Actinobacteria,4ECBU@85010|Pseudonocardiales	MT0933-like antitoxin protein	-	-	-	-	-	MT0933_antitox
1475	SDN45458.1	477641.MODMU_0720	3.58e-279	775.0	COG0433@1|root,COG0433@2|Bacteria,2GM12@201174|Actinobacteria,4ESA8@85013|Frankiales	Bacterial protein of unknown function (DUF853)	-	-	ko:K06915	-	ko00000	DUF853
1475	SDN45565.1	477641.MODMU_1357	1.32e-45	157.0	COG2968@1|root,COG2968@2|Bacteria	cellular response to heat	-	-	ko:K09807	-	ko00000	SIMPL
1475	SDN45602.1	526225.Gobs_1324	8.36e-146	419.0	COG2321@1|root,COG2321@2|Bacteria,2H3UT@201174|Actinobacteria,4ES25@85013|Frankiales	Putative neutral zinc metallopeptidase	ypfJ	GO:0005575,GO:0005576	ko:K07054	-	ko00000	Zn_peptidase
1475	SDN45643.1	1146883.BLASA_1142	2.02e-120	351.0	COG1024@1|root,COG1024@2|Bacteria,2GJG7@201174|Actinobacteria,4EX71@85013|Frankiales	Enoyl-CoA hydratase/isomerase	-	-	-	-	-	ECH_1
1475	SDN45699.1	477641.MODMU_1355	1.01e-101	300.0	COG2085@1|root,COG2085@2|Bacteria,2GJF5@201174|Actinobacteria	NADP oxidoreductase coenzyme F420-dependent	-	-	ko:K06988	-	ko00000,ko01000	F420_oxidored
1475	SDN45745.1	1380356.JNIK01000013_gene4086	4.13e-119	349.0	COG2375@1|root,COG2375@2|Bacteria,2GN5R@201174|Actinobacteria,4ETKT@85013|Frankiales	Siderophore-interacting protein	viuB	-	-	-	-	FAD_binding_9,SIP
1475	SDN45785.1	1380356.JNIK01000014_gene3356	3.91e-274	763.0	COG0477@1|root,COG0477@2|Bacteria,2HC9X@201174|Actinobacteria	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	-	-	-	-	-	MFS_1,Sugar_tr
1475	SDN45829.1	1463903.JOIZ01000003_gene1544	3.9e-125	363.0	COG1349@1|root,COG1349@2|Bacteria,2GP4S@201174|Actinobacteria	Transcriptional regulators of sugar metabolism	-	-	-	-	-	DeoRC,HTH_DeoR
1475	SDN45881.1	1352941.M877_06890	9.31e-251	722.0	COG1995@1|root,COG3395@1|root,COG1995@2|Bacteria,COG3395@2|Bacteria,2GRPG@201174|Actinobacteria	Belongs to the PdxA family	pdxA	-	ko:K00097,ko:K22024	ko00750,ko01100,map00750,map01100	ko00000,ko00001,ko00002,ko01000	DUF1357_C,DUF1537,PdxA
1475	SDN45918.1	405948.SACE_4550	3.54e-256	716.0	COG0747@1|root,COG0747@2|Bacteria,2GJ4B@201174|Actinobacteria,4E5J2@85010|Pseudonocardiales	ABC-type dipeptide transport system, periplasmic component	-	-	ko:K02035	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
1475	SDN45961.1	749414.SBI_08920	1.51e-169	480.0	COG0601@1|root,COG0601@2|Bacteria,2GJFF@201174|Actinobacteria	PFAM binding-protein-dependent transport systems inner membrane component	-	-	ko:K02033	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1475	SDN46000.1	1352941.M877_06905	5.18e-152	435.0	COG1173@1|root,COG1173@2|Bacteria,2I8WI@201174|Actinobacteria	PFAM binding-protein-dependent transport systems inner membrane component	-	-	ko:K02034	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1475	SDN46053.1	358823.DF19_13410	9.39e-128	371.0	COG0444@1|root,COG0444@2|Bacteria,2I8G9@201174|Actinobacteria	abc transporter	-	-	ko:K02031	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
1475	SDN46095.1	1077972.ARGLB_037_02320	1.89e-126	367.0	COG4608@1|root,COG4608@2|Bacteria,2H4BW@201174|Actinobacteria,1WCMX@1268|Micrococcaceae	PFAM ABC transporter	-	-	ko:K02032	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran
1475	SDN46134.1	526225.Gobs_3534	1.08e-169	481.0	COG0667@1|root,COG0667@2|Bacteria,2GMRW@201174|Actinobacteria	aldo keto reductase	-	-	-	-	-	Aldo_ket_red
1475	SDN46178.1	930171.Asphe3_10860	1.46e-118	346.0	COG3836@1|root,COG3836@2|Bacteria,2HGEA@201174|Actinobacteria	Belongs to the HpcH HpaI aldolase family	-	-	ko:K02510	ko00350,ko01120,map00350,map01120	ko00000,ko00001,ko01000	HpcH_HpaI
1475	SDN46225.1	1158050.KB895456_gene2042	3.09e-190	539.0	COG4409@1|root,COG4692@1|root,COG4409@2|Bacteria,COG4692@2|Bacteria,2H457@201174|Actinobacteria	BNR repeat-like domain	-	-	-	-	-	BNR_2
1475	SDN46269.1	749414.SBI_08926	4.7e-102	301.0	COG1028@1|root,COG1028@2|Bacteria,2IEY8@201174|Actinobacteria	Enoyl-(Acyl carrier protein) reductase	-	-	-	-	-	adh_short_C2
1475	SDN46320.1	477641.MODMU_1350	9.44e-236	654.0	COG1960@1|root,COG1960@2|Bacteria,2GIX8@201174|Actinobacteria	acyl-CoA dehydrogenase	-	-	ko:K00252	ko00071,ko00310,ko00362,ko00380,ko01100,ko01120,ko01130,map00071,map00310,map00362,map00380,map01100,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
1475	SDN46378.1	1370125.AUWT01000006_gene3249	5.54e-215	602.0	COG0027@1|root,COG0027@2|Bacteria,2GMCS@201174|Actinobacteria,234HD@1762|Mycobacteriaceae	Involved in the de novo purine biosynthesis. Catalyzes the transfer of formate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR). Formate is provided by PurU via hydrolysis of 10-formyl-tetrahydrofolate	purT	-	ko:K08289	ko00230,ko00670,ko01100,ko01110,ko01130,map00230,map00670,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	ATP-grasp,Epimerase
1475	SDN46422.1	1121019.AUMN01000009_gene1939	1.04e-82	262.0	COG3214@1|root,COG3214@2|Bacteria,2GK0T@201174|Actinobacteria,1W9NJ@1268|Micrococcaceae	Winged helix DNA-binding domain	-	-	-	-	-	HTH_42
1475	SDN46464.1	477641.MODMU_1346	1.55e-106	327.0	2AUNZ@1|root,31KBW@2|Bacteria,2GP4I@201174|Actinobacteria,4ESY9@85013|Frankiales	Evidence 4 Homologs of previously reported genes of	-	-	-	-	-	DUF2786
1475	SDN46503.1	479432.Sros_6224	2.92e-118	352.0	COG1609@1|root,COG1609@2|Bacteria,2GK1X@201174|Actinobacteria,4EHAQ@85012|Streptosporangiales	helix_turn _helix lactose operon repressor	-	-	-	-	-	LacI,Peripla_BP_1,Peripla_BP_3
1475	SDN46548.1	1121372.AULK01000004_gene1337	6.75e-109	325.0	COG2017@1|root,COG2017@2|Bacteria,2GJ0H@201174|Actinobacteria,4FMHI@85023|Microbacteriaceae	Aldose 1-epimerase	-	-	ko:K01785	ko00010,ko00052,ko01100,ko01110,ko01120,ko01130,map00010,map00052,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Aldose_epim
1475	SDN46588.1	1246995.AFR_19755	1.6e-131	382.0	COG0614@1|root,COG0614@2|Bacteria,2GM6R@201174|Actinobacteria,4D9QG@85008|Micromonosporales	Periplasmic binding protein	-	-	ko:K02016	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_2
1475	SDN46633.1	477641.MODMU_1336	9.9e-68	207.0	COG3576@1|root,COG3576@2|Bacteria,2II3S@201174|Actinobacteria,4EWB9@85013|Frankiales	Pyridoxamine 5'-phosphate	-	-	-	-	-	Putative_PNPOx
1475	SDN46671.1	436229.JOEH01000007_gene3861	3.27e-63	203.0	COG1802@1|root,COG1802@2|Bacteria,2GKH7@201174|Actinobacteria	transcriptional regulator	-	-	-	-	-	FCD,GntR
1475	SDN46714.1	1380354.JIAN01000005_gene1782	1.14e-264	738.0	COG1953@1|root,COG1953@2|Bacteria,2GJXN@201174|Actinobacteria	permease for cytosine purines, uracil, thiamine, allantoin	pucI	-	ko:K03457	-	ko00000	Transp_cyt_pur
1475	SDN46773.1	298655.KI912266_gene3321	2.95e-105	313.0	COG4126@1|root,COG4126@2|Bacteria,2GKN4@201174|Actinobacteria,4ETYB@85013|Frankiales	Asp/Glu/Hydantoin racemase	hyuE	-	ko:K16841	ko00230,ko01120,map00230,map01120	ko00000,ko00001,ko01000	Asp_Glu_race
1475	SDN46818.1	1151126.AQYI01000006_gene3195	3.82e-141	409.0	COG1816@1|root,COG1816@2|Bacteria,2GJ6I@201174|Actinobacteria,4FMNV@85023|Microbacteriaceae	Catalyzes the hydrolytic deamination of adenine to hypoxanthine. Plays an important role in the purine salvage pathway and in nitrogen catabolism	add1	GO:0000034,GO:0003674,GO:0003824,GO:0006139,GO:0006144,GO:0006145,GO:0006146,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009112,GO:0009113,GO:0009987,GO:0016787,GO:0016810,GO:0016814,GO:0018130,GO:0019239,GO:0019438,GO:0019439,GO:0034641,GO:0034654,GO:0042440,GO:0043094,GO:0043096,GO:0043101,GO:0043103,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0046083,GO:0046100,GO:0046101,GO:0046112,GO:0046113,GO:0046148,GO:0046483,GO:0046700,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0072523,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901565,GO:1901566,GO:1901575,GO:1901576	ko:K01488	ko00230,ko01100,ko05340,map00230,map01100,map05340	ko00000,ko00001,ko01000	A_deaminase
1475	SDN46861.1	1146883.BLASA_2424	8.31e-111	321.0	COG0454@1|root,COG0456@2|Bacteria,2GY1D@201174|Actinobacteria	Acetyltransferase (GNAT) family	-	-	-	-	-	Acetyltransf_1
1475	SDN46907.1	477641.MODMU_1443	1.55e-60	193.0	2E1PK@1|root,32X02@2|Bacteria,2GUS8@201174|Actinobacteria,4EWBT@85013|Frankiales	Evidence 4 Homologs of previously reported genes of	-	-	-	-	-	DUF1353
1475	SDN46955.1	590998.Celf_3158	6.06e-77	232.0	COG0566@1|root,COG0566@2|Bacteria,2IAER@201174|Actinobacteria	PFAM tRNA rRNA methyltransferase, SpoU	-	-	ko:K00556	-	ko00000,ko01000,ko03016	SpoU_methylase
1475	SDN46996.1	477641.MODMU_5276	4.76e-159	459.0	COG1403@1|root,COG1403@2|Bacteria,2GU7G@201174|Actinobacteria,4EX8P@85013|Frankiales	Evidence 2b Function of strongly homologous gene	-	-	-	-	-	DUF222,HNH
1475	SDN47036.1	1380393.JHVP01000001_gene2041	2.21e-217	605.0	COG0702@1|root,COG0702@2|Bacteria,2I595@201174|Actinobacteria,4EV5K@85013|Frankiales	NAD dependent epimerase/dehydratase family	-	-	-	-	-	Epimerase,NAD_binding_10
1475	SDN47181.1	1283283.ATXA01000001_gene709	1.67e-52	182.0	COG3336@1|root,COG3336@2|Bacteria	cytochrome c oxidase	-	-	ko:K02351,ko:K07245	-	ko00000,ko02000	Caa3_CtaG
1475	SDN47216.1	1304876.AZVC01000013_gene2722	2.06e-118	362.0	COG0617@1|root,COG0617@2|Bacteria	CTP:tRNA cytidylyltransferase activity	cca	-	ko:K00974	ko03013,map03013	ko00000,ko00001,ko01000,ko03016	HD,PolyA_pol,PolyA_pol_RNAbd
1475	SDN47269.1	266940.Krad_1902	3.33e-108	322.0	COG3541@1|root,COG3541@2|Bacteria,2GUQV@201174|Actinobacteria	Predicted nucleotidyltransferase	-	-	ko:K07074	-	ko00000	Nuc-transf
1475	SDN47359.1	1380347.JNII01000006_gene1468	1.05e-267	822.0	COG1413@1|root,COG1413@2|Bacteria,2I2K9@201174|Actinobacteria	Domain of unknown function (DUF4132)	-	-	-	-	-	DUF4132
1475	SDN47397.1	1380347.JNII01000006_gene1467	5.8e-18	81.6	2BATC@1|root,3248M@2|Bacteria,2H932@201174|Actinobacteria	-	-	-	-	-	-	-
1475	SDN47473.1	909613.UO65_6109	6.87e-09	57.8	2BI7P@1|root,32CCY@2|Bacteria,2IJW6@201174|Actinobacteria	-	-	-	-	-	-	-
1475	SDN47635.1	1380393.JHVP01000007_gene4484	3.54e-86	259.0	COG2156@1|root,COG2156@2|Bacteria,2GK75@201174|Actinobacteria,4ESY6@85013|Frankiales	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit acts as a catalytic chaperone that increases the ATP- binding affinity of the ATP-hydrolyzing subunit KdpB by the formation of a transient KdpB KdpC ATP ternary complex	kdpC	GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0006810,GO:0006811,GO:0006812,GO:0006813,GO:0008150,GO:0008324,GO:0008556,GO:0009987,GO:0015075,GO:0015077,GO:0015079,GO:0015318,GO:0015399,GO:0015405,GO:0015662,GO:0015672,GO:0016020,GO:0016021,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0019829,GO:0022804,GO:0022853,GO:0022857,GO:0022890,GO:0030001,GO:0031224,GO:0034220,GO:0042623,GO:0042625,GO:0042626,GO:0043492,GO:0044425,GO:0046873,GO:0051179,GO:0051234,GO:0055085,GO:0071804,GO:0071805,GO:0090662,GO:0098655,GO:0098660,GO:0098662,GO:0099131,GO:0099132	ko:K01548	ko02020,map02020	ko00000,ko00001,ko01000	KdpC
1475	SDN47678.1	477641.MODMU_1296	0.0	1024.0	COG2216@1|root,COG2216@2|Bacteria,2GIWT@201174|Actinobacteria,4ES4P@85013|Frankiales	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit is responsible for energy coupling to the transport system	kdpB	-	ko:K01547	ko02020,map02020	ko00000,ko00001,ko01000	E1-E2_ATPase,Hydrolase
1475	SDN47726.1	1380393.JHVP01000007_gene4482	5.77e-305	842.0	COG2060@1|root,COG2060@2|Bacteria,2GK51@201174|Actinobacteria,4ERR9@85013|Frankiales	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit binds and transports the potassium across the cytoplasmic membrane	kdpA	GO:0003674,GO:0003824,GO:0005215,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006812,GO:0006813,GO:0008150,GO:0008324,GO:0008556,GO:0009987,GO:0015075,GO:0015077,GO:0015079,GO:0015318,GO:0015399,GO:0015405,GO:0015662,GO:0015672,GO:0016020,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0019829,GO:0022804,GO:0022853,GO:0022857,GO:0022890,GO:0030001,GO:0030955,GO:0031420,GO:0034220,GO:0042623,GO:0042625,GO:0042626,GO:0043167,GO:0043169,GO:0043492,GO:0044464,GO:0046872,GO:0046873,GO:0051179,GO:0051234,GO:0055085,GO:0071804,GO:0071805,GO:0071944,GO:0090662,GO:0098655,GO:0098660,GO:0098662,GO:0099131,GO:0099132	ko:K01546	ko02020,map02020	ko00000,ko00001,ko01000	KdpA
1475	SDN47762.1	477641.MODMU_1289	0.0	1225.0	COG0642@1|root,COG2205@2|Bacteria,2GJKC@201174|Actinobacteria,4ERNN@85013|Frankiales	Osmosensitive K channel His kinase sensor	kdpD	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0016020,GO:0044424,GO:0044464,GO:0071944	ko:K07646	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	DUF4118,HATPase_c,HisKA,KdpD,Usp
1475	SDN47792.1	1380393.JHVP01000007_gene4475	5.1e-140	397.0	COG0745@1|root,COG0745@2|Bacteria,2GJ2N@201174|Actinobacteria,4ESC7@85013|Frankiales	PFAM response regulator receiver	kdpE	GO:0008150,GO:0040007	ko:K02483,ko:K07667	ko02020,ko02024,map02020,map02024	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
1475	SDN47831.1	477641.MODMU_1287	5.13e-74	232.0	COG0739@1|root,COG0739@2|Bacteria,2GM7Q@201174|Actinobacteria	peptidase	mepA	-	ko:K21471	-	ko00000,ko01000,ko01002,ko01011	Peptidase_M23
1475	SDN47870.1	1380347.JNII01000006_gene1786	7.71e-62	206.0	COG0697@1|root,COG0697@2|Bacteria,2GRXH@201174|Actinobacteria,4EVJP@85013|Frankiales	Permeases of the drug metabolite transporter (DMT) superfamily	-	-	-	-	-	-
