key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1133	AUB51488.1	1300150.EMQU_0286	5.27e-64	195.0	COG3414@1|root,COG3414@2|Bacteria,1VBHM@1239|Firmicutes,4HM7H@91061|Bacilli,4B38N@81852|Enterococcaceae	PTS system, Lactose/Cellobiose specific IIB subunit	-	-	ko:K02822	ko00053,ko01100,ko01120,ko02060,map00053,map01100,map01120,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_IIB
1133	AUB51489.1	1300150.EMQU_0287	1.74e-291	798.0	COG3037@1|root,COG3037@2|Bacteria,1TQK5@1239|Firmicutes,4HBAD@91061|Bacilli,4B0Z2@81852|Enterococcaceae	PTS system sugar-specific permease component	-	-	ko:K03475	ko00053,ko01100,ko01120,ko02060,map00053,map01100,map01120,map02060	ko00000,ko00001,ko00002,ko02000	EIIC-GAT
1133	AUB51490.1	1300150.EMQU_0288	1.48e-75	227.0	2DQQD@1|root,338Q0@2|Bacteria,1VHEM@1239|Firmicutes,4HNNH@91061|Bacilli,4B3HT@81852|Enterococcaceae	-	-	-	-	-	-	-
1133	AUB51491.1	1300150.EMQU_0289	1.77e-202	561.0	COG0191@1|root,COG0191@2|Bacteria,1TQ01@1239|Firmicutes,4HA99@91061|Bacilli,4B14P@81852|Enterococcaceae	Fructose-bisphosphate aldolase class-II	-	-	ko:K01624	ko00010,ko00030,ko00051,ko00680,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00030,map00051,map00680,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	F_bP_aldolase
1133	AUB51492.1	1300150.EMQU_0298	0.0	1125.0	COG1263@1|root,COG1264@1|root,COG2190@1|root,COG1263@2|Bacteria,COG1264@2|Bacteria,COG2190@2|Bacteria,1TP5X@1239|Firmicutes,4HC6P@91061|Bacilli,4B62T@81852|Enterococcaceae	phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 1	-	-	ko:K02755,ko:K02756,ko:K02757	ko02060,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_EIIA_1,PTS_EIIB,PTS_EIIC
1133	AUB51493.1	1300150.EMQU_0300	1.1e-191	533.0	COG3711@1|root,COG3711@2|Bacteria,1TT5A@1239|Firmicutes,4HEI6@91061|Bacilli,4B0NV@81852|Enterococcaceae	CAT RNA binding domain	licT2	-	ko:K03488	-	ko00000,ko03000	CAT_RBD,PRD
1133	AUB51494.1	1300150.EMQU_0301	1.95e-222	613.0	COG1893@1|root,COG1893@2|Bacteria,1UM1M@1239|Firmicutes,4HBPD@91061|Bacilli,4AZVE@81852|Enterococcaceae	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	panE	-	ko:K00077	ko00770,ko01100,ko01110,map00770,map01100,map01110	ko00000,ko00001,ko00002,ko01000	ApbA,ApbA_C
1133	AUB51495.1	1300150.EMQU_0302	3.47e-226	626.0	COG3641@1|root,COG3641@2|Bacteria,1TS5F@1239|Firmicutes,4HAK5@91061|Bacilli,4B0MT@81852|Enterococcaceae	Phosphotransferase system, EIIC	pfoS/R	-	ko:K07035	-	ko00000	PTS_EIIC_2
1133	AUB51496.1	1300150.EMQU_0303	7.73e-175	487.0	COG0101@1|root,COG0101@2|Bacteria,1TQUY@1239|Firmicutes,4HCFI@91061|Bacilli,4AZV9@81852|Enterococcaceae	Formation of pseudouridine at positions 38, 39 and 40 in the anticodon stem and loop of transfer RNAs	truA	-	ko:K06173	-	ko00000,ko01000,ko03016	PseudoU_synth_1
1133	AUB51497.1	1300150.EMQU_0304	4.13e-188	523.0	COG0225@1|root,COG0225@2|Bacteria,1TS05@1239|Firmicutes,4HAPI@91061|Bacilli,4B0R4@81852|Enterococcaceae	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	mrsA1	-	ko:K07304	-	ko00000,ko01000	EntA_Immun,PMSR
1133	AUB51498.1	1300150.EMQU_0305	3.16e-233	642.0	COG0667@1|root,COG0667@2|Bacteria,1TRS0@1239|Firmicutes,4HAZ2@91061|Bacilli,4B1DC@81852|Enterococcaceae	Aldo/keto reductase family	tas3	-	ko:K19265	-	ko00000,ko01000	Aldo_ket_red
1133	AUB51500.1	1158607.UAU_03519	7.12e-24	97.4	COG0681@1|root,COG0681@2|Bacteria,1W0IH@1239|Firmicutes,4HZ3X@91061|Bacilli,4AZE5@81852|Enterococcaceae	Signal peptidase, peptidase S26	-	-	-	-	-	Peptidase_S24
1133	AUB51502.1	1158610.UC3_01412	4.9e-220	629.0	COG3764@1|root,COG3764@2|Bacteria,1UN9R@1239|Firmicutes,4HH56@91061|Bacilli,4B0SZ@81852|Enterococcaceae	Sortase family	srtC	-	ko:K07284	-	ko00000,ko01000,ko01002,ko01011	Sortase
1133	AUB51503.1	1158607.UAU_03522	3.32e-25	106.0	2C5R1@1|root,345IV@2|Bacteria,1VZH2@1239|Firmicutes,4HY9C@91061|Bacilli,4B2QP@81852|Enterococcaceae	-	-	-	-	-	-	-
1133	AUB51504.1	1158610.UC3_01410	2.48e-302	915.0	COG4932@1|root,COG4932@2|Bacteria,1UU0W@1239|Firmicutes,4HTIJ@91061|Bacilli,4B1MU@81852|Enterococcaceae	Cna protein B-type domain	-	-	-	-	-	SdrD_B
1133	AUB51505.1	1158610.UC3_01409	3.91e-221	631.0	COG4932@1|root,COG4932@2|Bacteria,1V3BS@1239|Firmicutes,4HVCV@91061|Bacilli,4B0NW@81852|Enterococcaceae	cell wall surface anchor family protein	-	-	-	-	-	-
1133	AUB51506.1	365659.smi_1470	5.46e-07	58.5	COG1396@1|root,COG1396@2|Bacteria,1V957@1239|Firmicutes,4IEDW@91061|Bacilli,2TQ2P@28037|Streptococcus mitis	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_3
1133	AUB51509.1	1300150.EMQU_0307	5.98e-66	201.0	COG1440@1|root,COG1440@2|Bacteria,1VADE@1239|Firmicutes,4HKG9@91061|Bacilli,4B2MC@81852|Enterococcaceae	PTS system, Lactose/Cellobiose specific IIB subunit	-	-	ko:K02760	ko00500,ko02060,map00500,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_IIB
1133	AUB51510.1	1300150.EMQU_0308	2.26e-65	199.0	COG1447@1|root,COG1447@2|Bacteria,1VEGE@1239|Firmicutes,4HM37@91061|Bacilli,4B2YG@81852|Enterococcaceae	PTS system, Lactose/Cellobiose specific IIA subunit	-	-	ko:K02759	ko00500,ko02060,map00500,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_IIA
1133	AUB51511.1	1300150.EMQU_0309	1.85e-282	774.0	COG1455@1|root,COG1455@2|Bacteria,1TP8D@1239|Firmicutes,4H9W2@91061|Bacilli,4AZZ7@81852|Enterococcaceae	The phosphoenolpyruvate-dependent sugar phosphotransferase system (PTS), a major carbohydrate active - transport system, catalyzes the phosphorylation of incoming sugar substrates concomitant with their translocation across the cell membrane	-	-	ko:K02761	ko00500,ko02060,map00500,map02060	ko00000,ko00001,ko00002,ko02000	PTS_EIIC
1133	AUB51512.1	1300150.EMQU_0310	1.6e-90	265.0	COG2315@1|root,COG2315@2|Bacteria,1V79C@1239|Firmicutes,4HJGH@91061|Bacilli,4B6T0@81852|Enterococcaceae	YjbR	-	-	-	-	-	YjbR
1133	AUB51513.1	1300150.EMQU_0311	1.06e-112	327.0	COG0500@1|root,COG2226@2|Bacteria,1TR6N@1239|Firmicutes,4ISTQ@91061|Bacilli,4B0NE@81852|Enterococcaceae	Protein of unknown function (DUF1698)	-	-	-	-	-	Methyltransf_11,Methyltransf_25
1133	AUB51514.1	1300150.EMQU_0313	2.06e-107	309.0	COG0454@1|root,COG0456@2|Bacteria,1UIA4@1239|Firmicutes,4HRKA@91061|Bacilli,4B38U@81852|Enterococcaceae	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1,Acetyltransf_10
1133	AUB51515.1	1300150.EMQU_0314	3.56e-68	206.0	2DNHA@1|root,32UIY@2|Bacteria,1VACF@1239|Firmicutes,4HM3H@91061|Bacilli,4B36Q@81852|Enterococcaceae	YrhK-like protein	-	-	-	-	-	YrhK
1133	AUB51516.1	1300150.EMQU_0315	4.29e-277	757.0	COG1063@1|root,COG1063@2|Bacteria,1TPIW@1239|Firmicutes,4HB2G@91061|Bacilli,4B0HT@81852|Enterococcaceae	Alcohol dehydrogenase GroES-like domain	fdh	-	ko:K00121	ko00010,ko00071,ko00350,ko00625,ko00626,ko00680,ko00830,ko00980,ko00982,ko01100,ko01110,ko01120,ko01130,ko01200,ko01220,ko05204,map00010,map00071,map00350,map00625,map00626,map00680,map00830,map00980,map00982,map01100,map01110,map01120,map01130,map01200,map01220,map05204	ko00000,ko00001,ko01000	ADH_N,ADH_N_assoc,ADH_zinc_N
1133	AUB51517.1	1140003.I573_00227	1.35e-16	85.5	2E7KW@1|root,3322V@2|Bacteria,1VJHU@1239|Firmicutes,4I09K@91061|Bacilli,4B11A@81852|Enterococcaceae	-	-	-	-	-	-	-
1133	AUB51518.1	1300150.EMQU_0317	0.0	1139.0	COG4716@1|root,COG4716@2|Bacteria,1TQZ6@1239|Firmicutes,4HAYH@91061|Bacilli,4B0EI@81852|Enterococcaceae	MCRA family	l1n	-	ko:K10254	-	ko00000,ko01000	MCRA
1133	AUB51519.1	1300150.EMQU_0318	2.08e-22	86.3	29JTP@1|root,306R0@2|Bacteria,1U075@1239|Firmicutes,4I9HW@91061|Bacilli,4B4AW@81852|Enterococcaceae	-	-	-	-	-	-	-
1133	AUB51520.1	1121864.OMO_01593	4.08e-23	90.9	2DFTD@1|root,2ZT38@2|Bacteria,1W67H@1239|Firmicutes,4HZVM@91061|Bacilli,4B47A@81852|Enterococcaceae	-	-	-	-	-	-	-
1133	AUB51521.1	1300150.EMQU_0323	6.05e-68	207.0	COG4828@1|root,COG4828@2|Bacteria,1U21A@1239|Firmicutes,4IBI5@91061|Bacilli,4B39Q@81852|Enterococcaceae	Protein of unknown function (DUF1622)	-	-	-	-	-	DUF1622
1133	AUB51522.1	1300150.EMQU_0324	2.05e-74	223.0	COG4828@1|root,COG4828@2|Bacteria,1VESH@1239|Firmicutes,4HYKG@91061|Bacilli,4B2C0@81852|Enterococcaceae	Protein of unknown function (DUF1622)	-	-	-	-	-	DUF1622
1133	AUB51523.1	1300150.EMQU_0325	0.0	924.0	COG3711@1|root,COG3711@2|Bacteria,1VAP3@1239|Firmicutes,4HKEB@91061|Bacilli,4B0G6@81852|Enterococcaceae	transcriptional antiterminator	rofA	-	-	-	-	HTH_Mga,Mga,PRD_Mga
1133	AUB51524.1	1300150.EMQU_0326	0.0	1215.0	COG0076@1|root,COG0076@2|Bacteria,1VHB5@1239|Firmicutes,4HQGU@91061|Bacilli,4B16W@81852|Enterococcaceae	Pyridoxal-dependent decarboxylase conserved domain	-	-	-	-	-	Pyridoxal_deC
1133	AUB51525.1	1300150.EMQU_0327	0.0	910.0	COG0531@1|root,COG0531@2|Bacteria,1UYSD@1239|Firmicutes,4HADB@91061|Bacilli,4B6B2@81852|Enterococcaceae	Amino acid permease	-	-	ko:K20265	ko02024,map02024	ko00000,ko00001,ko02000	AA_permease_2
1133	AUB51526.1	1300150.EMQU_0328	0.0	1538.0	COG0474@1|root,COG0474@2|Bacteria,1TPF5@1239|Firmicutes,4H9S5@91061|Bacilli,4AZN6@81852|Enterococcaceae	Cation transporting ATPase, C-terminus	-	-	ko:K01537	-	ko00000,ko01000	Cation_ATPase_C,Cation_ATPase_N,E1-E2_ATPase,Hydrolase,Hydrolase_3
1133	AUB51527.1	1300150.EMQU_0330	0.0	929.0	COG3711@1|root,COG3711@2|Bacteria,1VAV8@1239|Firmicutes,4HM0U@91061|Bacilli,4AZ7Y@81852|Enterococcaceae	M protein trans-acting positive regulator (MGA) HTH domain	-	-	-	-	-	HTH_11,HTH_Mga,Mga,PRD
1133	AUB51528.1	1300150.EMQU_0331	1.19e-128	367.0	COG1051@1|root,COG1051@2|Bacteria,1U7WX@1239|Firmicutes,4HHQT@91061|Bacilli,4B27V@81852|Enterococcaceae	Hydrolase of X-linked nucleoside diphosphate N terminal	yjhB	-	ko:K01515	ko00230,map00230	ko00000,ko00001,ko01000	NUDIX,Nudix_N
1133	AUB51529.1	1300150.EMQU_0332	1.3e-99	289.0	COG1846@1|root,COG1846@2|Bacteria,1V3PS@1239|Firmicutes,4HFN6@91061|Bacilli,4B2RA@81852|Enterococcaceae	helix_turn_helix multiple antibiotic resistance protein	yybA	-	-	-	-	MarR
1133	AUB51530.1	1300150.EMQU_0333	2.94e-124	353.0	COG0454@1|root,COG0456@2|Bacteria,1V1RG@1239|Firmicutes,4HFN7@91061|Bacilli,4B31W@81852|Enterococcaceae	Protease synthase and sporulation negative regulatory protein pai 1	paiA	-	ko:K22441	-	ko00000,ko01000	Acetyltransf_1,Acetyltransf_10
1133	AUB51531.1	1300150.EMQU_0334	2.89e-161	452.0	COG3382@1|root,COG3382@2|Bacteria,1TT38@1239|Firmicutes,4HCE2@91061|Bacilli,4B05S@81852|Enterococcaceae	B3/4 domain	XK27_07210	-	-	-	-	B3_4
1133	AUB51532.1	1300150.EMQU_0335	8.81e-89	261.0	COG0346@1|root,COG0346@2|Bacteria,1VG2P@1239|Firmicutes,4HQHV@91061|Bacilli,4B383@81852|Enterococcaceae	lactoylglutathione lyase activity	-	-	ko:K01759	ko00620,map00620	ko00000,ko00001,ko01000	-
1133	AUB51533.1	1300150.EMQU_0336	1.3e-53	168.0	29JQW@1|root,306N6@2|Bacteria,1U01N@1239|Firmicutes,4I9BA@91061|Bacilli,4B40G@81852|Enterococcaceae	-	-	-	-	-	-	-
1133	AUB51534.1	1300150.EMQU_0337	8.6e-291	796.0	COG2252@1|root,COG2252@2|Bacteria,1TQC6@1239|Firmicutes,4HANG@91061|Bacilli,4AZNQ@81852|Enterococcaceae	Permease family	pbuG	-	ko:K06901	-	ko00000,ko02000	Xan_ur_permease
1133	AUB51535.1	1300150.EMQU_3161	1.87e-51	165.0	29JV4@1|root,306SE@2|Bacteria,1U09S@1239|Firmicutes,4I9KV@91061|Bacilli,4B4F9@81852|Enterococcaceae	-	-	-	-	-	-	-
1133	AUB51536.1	1235802.C823_00697	1.19e-85	266.0	COG2207@1|root,COG2207@2|Bacteria,1UYSR@1239|Firmicutes,248R9@186801|Clostridia,25WQB@186806|Eubacteriaceae	Helix-turn-helix domain	-	-	-	-	-	AraC_binding,Cupin_2,HTH_18,HTH_AraC
1133	AUB51537.1	525365.HMPREF0548_1167	8.12e-100	295.0	COG0110@1|root,COG0110@2|Bacteria,1TQQB@1239|Firmicutes,4HG1G@91061|Bacilli,3FC9A@33958|Lactobacillaceae	Maltose acetyltransferase	lacA	-	ko:K00633,ko:K00661	-	ko00000,ko01000	Hexapep,Hexapep_2,Mac
1133	AUB51538.1	518635.BIFANG_02133	4.57e-07	62.4	COG3209@1|root,COG3757@1|root,COG3209@2|Bacteria,COG3757@2|Bacteria,2I42D@201174|Actinobacteria,4D07U@85004|Bifidobacteriales	hydrolase, family 25	-	-	-	-	-	Big_2,Flg_new,SLH
1133	AUB51539.1	1027396.LMOSA_29430	3.24e-13	70.9	2C83B@1|root,308CQ@2|Bacteria,1U38A@1239|Firmicutes,4HXTK@91061|Bacilli	-	-	-	-	-	-	-
1133	AUB51540.1	565655.ECBG_01028	1.07e-08	56.2	2CAT0@1|root,2ZHSH@2|Bacteria,1W2X7@1239|Firmicutes,4I0QC@91061|Bacilli,4B5RM@81852|Enterococcaceae	-	-	-	-	-	-	-
1133	AUB51541.1	1300150.EMQU_0485	3.7e-89	272.0	2DUM8@1|root,33R8W@2|Bacteria,1VQZB@1239|Firmicutes,4HUWC@91061|Bacilli,4B51J@81852|Enterococcaceae	WxL domain surface cell wall-binding	-	-	-	-	-	WxL
1133	AUB51542.1	1300150.EMQU_2613	9.84e-135	394.0	COG4072@1|root,COG4072@2|Bacteria,1V1VN@1239|Firmicutes,4HG8P@91061|Bacilli,4B0IK@81852|Enterococcaceae	Protein of unknown function C-terminal (DUF3324)	-	-	-	-	-	DUF3324,DUF916
1133	AUB51543.1	1300150.EMQU_0043	6.12e-258	758.0	COG5492@1|root,COG5492@2|Bacteria,1UM6V@1239|Firmicutes,4ITSA@91061|Bacilli,4B2PD@81852|Enterococcaceae	WxL domain surface cell wall-binding	-	-	-	-	-	WxL
1133	AUB51544.1	565655.ECBG_01673	4.45e-14	82.4	COG3711@1|root,COG3711@2|Bacteria,1U2IJ@1239|Firmicutes,4IC5P@91061|Bacilli,4B4US@81852|Enterococcaceae	Mga helix-turn-helix domain	-	-	-	-	-	Mga
1133	AUB51545.1	1300150.EMQU_3196	3.52e-215	607.0	COG3711@1|root,COG3711@2|Bacteria	transcriptional antiterminator	-	-	ko:K02538	-	ko00000,ko03000	HTH_11,HTH_Mga,Mga,PRD,PTS_EIIA_2
1133	AUB51546.1	1300150.EMQU_3161	9.32e-43	143.0	29JV4@1|root,306SE@2|Bacteria,1U09S@1239|Firmicutes,4I9KV@91061|Bacilli,4B4F9@81852|Enterococcaceae	-	-	-	-	-	-	-
1133	AUB51547.1	1260356.D920_00349	5.62e-33	137.0	2BKVX@1|root,32FCC@2|Bacteria,1TZTG@1239|Firmicutes,4I92Z@91061|Bacilli,4B3NC@81852|Enterococcaceae	-	-	-	-	-	-	-
1133	AUB51548.1	1336234.JAGN01000018_gene25	2.55e-17	85.9	2DKIH@1|root,309KC@2|Bacteria,1U59N@1239|Firmicutes,4IF12@91061|Bacilli,27HT7@186828|Carnobacteriaceae	-	-	-	-	-	-	-
1133	AUB51549.1	1175629.AJTG01000002_gene1371	1.14e-11	68.2	2C5Q9@1|root,32YA9@2|Bacteria,1VHF0@1239|Firmicutes,4HPW8@91061|Bacilli	-	-	-	-	-	-	-
1133	AUB51550.1	1140002.I570_01204	3.14e-154	441.0	COG1105@1|root,COG1105@2|Bacteria,1VSIE@1239|Firmicutes,4HUGJ@91061|Bacilli,4B1QC@81852|Enterococcaceae	pfkB family carbohydrate kinase	-	-	ko:K00917	ko00052,ko01100,map00052,map01100	ko00000,ko00001,ko01000	PfkB
1133	AUB51551.1	1140002.I570_01205	1.51e-146	416.0	COG1349@1|root,COG1349@2|Bacteria,1VRTM@1239|Firmicutes,4HUHP@91061|Bacilli,4B1DG@81852|Enterococcaceae	DeoR C terminal sensor domain	-	-	ko:K02530	-	ko00000,ko03000	DeoRC,HTH_DeoR
1133	AUB51552.1	1140002.I570_01206	8.31e-63	196.0	COG1762@1|root,COG1762@2|Bacteria,1VAHC@1239|Firmicutes,4HPPC@91061|Bacilli,4B2BT@81852|Enterococcaceae	Phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 2	pts36A	-	ko:K02773	ko00052,ko01100,ko02060,map00052,map01100,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_EIIA_2
1133	AUB51553.1	1140002.I570_01207	1.06e-56	177.0	COG3414@1|root,COG3414@2|Bacteria,1VDFN@1239|Firmicutes,4HSG7@91061|Bacilli,4B32H@81852|Enterococcaceae	PTS system, Lactose/Cellobiose specific IIB subunit	-	-	ko:K02774	ko00052,ko01100,ko02060,map00052,map01100,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_IIB
1133	AUB51554.1	1140002.I570_01209	1.7e-23	92.0	28ZWI@1|root,2ZMM1@2|Bacteria,1W44H@1239|Firmicutes,4I1PB@91061|Bacilli,4B3EC@81852|Enterococcaceae	-	-	-	-	-	-	-
1133	AUB51555.1	1140002.I570_01210	2.26e-165	464.0	COG0235@1|root,COG0235@2|Bacteria,1V57Z@1239|Firmicutes,4HGYY@91061|Bacilli,4B0P5@81852|Enterococcaceae	Class II Aldolase and Adducin N-terminal domain	-	-	ko:K01628	ko00051,ko01120,map00051,map01120	ko00000,ko00001,ko01000	Aldolase_II
