key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1029	NMX22346.1	363253.LI0588	3.32e-53	181.0	COG0805@1|root,COG0805@2|Bacteria,1MVAY@1224|Proteobacteria,42MM7@68525|delta/epsilon subdivisions,2WKJW@28221|Deltaproteobacteria,2M9RT@213115|Desulfovibrionales	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes. Together with TatB, TatC is part of a receptor directly interacting with Tat signal peptides	tatC	-	ko:K03118	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02044	TatC
1029	NMX22347.1	667014.Thein_1248	1.05e-11	65.1	COG1826@1|root,COG1826@2|Bacteria,2GI2B@200940|Thermodesulfobacteria	mttA/Hcf106 family	-	-	ko:K03117	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02044	MttA_Hcf106
1029	NMX22348.1	589865.DaAHT2_1666	2.77e-100	309.0	COG0787@1|root,COG0787@2|Bacteria,1MV0Q@1224|Proteobacteria,42MGU@68525|delta/epsilon subdivisions,2WIVG@28221|Deltaproteobacteria,2MHTA@213118|Desulfobacterales	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	alr	-	ko:K01775	ko00473,ko01100,ko01502,map00473,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Ala_racemase_C,Ala_racemase_N
1029	NMX22349.1	667014.Thein_1427	4.11e-141	407.0	COG0039@1|root,COG0039@2|Bacteria,2GH4U@200940|Thermodesulfobacteria	Catalyzes the reversible oxidation of malate to oxaloacetate	mdh	-	ko:K00024	ko00020,ko00270,ko00620,ko00630,ko00680,ko00710,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00270,map00620,map00630,map00680,map00710,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Ldh_1_C,Ldh_1_N
1029	NMX22350.1	378806.STAUR_2293	7.72e-65	219.0	COG2821@1|root,COG2821@2|Bacteria,1MXD4@1224|Proteobacteria,42P7C@68525|delta/epsilon subdivisions,2WKKF@28221|Deltaproteobacteria,2YYR9@29|Myxococcales	MltA specific insert domain	-	-	ko:K08304	-	ko00000,ko01000,ko01011	3D,MltA
1029	NMX22351.1	589865.DaAHT2_0340	4.91e-26	106.0	29GM5@1|root,303IT@2|Bacteria,1RG3T@1224|Proteobacteria,42RUX@68525|delta/epsilon subdivisions,2WNMJ@28221|Deltaproteobacteria,2MJY1@213118|Desulfobacterales	Domain of unknown function (DUF4390)	-	-	-	-	-	DUF4390
1029	NMX22352.1	644282.Deba_0326	4.53e-194	577.0	COG5000@1|root,COG5000@2|Bacteria,1MWKZ@1224|Proteobacteria,42MCN@68525|delta/epsilon subdivisions,2WIYA@28221|Deltaproteobacteria	histidine kinase HAMP region domain protein	ntrY	-	ko:K13598	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HAMP,HATPase_c,HisKA,PAS,PAS_4
1029	NMX22353.1	1123371.ATXH01000019_gene586	8.93e-191	545.0	COG2204@1|root,COG2204@2|Bacteria,2GH1I@200940|Thermodesulfobacteria	Bacterial regulatory protein, Fis family	-	-	ko:K13599	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	HTH_8,Response_reg,Sigma54_activat
1029	NMX22354.1	1123371.ATXH01000032_gene443	1.47e-46	159.0	COG0344@1|root,COG0344@2|Bacteria,2GH4I@200940|Thermodesulfobacteria	Catalyzes the transfer of an acyl group from acyl- phosphate (acyl-PO(4)) to glycerol-3-phosphate (G3P) to form lysophosphatidic acid (LPA). This enzyme utilizes acyl-phosphate as fatty acyl donor, but not acyl-CoA or acyl-ACP	plsY	-	ko:K08591	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	G3P_acyltransf
1029	NMX22356.1	1121405.dsmv_1380	7.12e-98	296.0	COG1376@1|root,COG1376@2|Bacteria,1MVYT@1224|Proteobacteria,42S95@68525|delta/epsilon subdivisions,2WNPS@28221|Deltaproteobacteria,2MM8G@213118|Desulfobacterales	L,D-transpeptidase catalytic domain	-	-	ko:K16291	-	ko00000,ko01002,ko01011	LysM,YkuD
1029	NMX22357.1	269799.Gmet_1933	1.39e-09	57.8	COG2214@1|root,COG2214@2|Bacteria,1QXNV@1224|Proteobacteria,42X9T@68525|delta/epsilon subdivisions,2WX51@28221|Deltaproteobacteria,43VIV@69541|Desulfuromonadales	DnaJ molecular chaperone homology domain	-	-	-	-	-	DnaJ
1029	NMX22358.1	1123371.ATXH01000026_gene137	2.47e-182	520.0	COG0527@1|root,COG0527@2|Bacteria,2GGWG@200940|Thermodesulfobacteria	Belongs to the aspartokinase family	-	-	ko:K00928	ko00260,ko00261,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00260,map00261,map00270,map00300,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	AA_kinase,ACT,ACT_7
1029	NMX22359.1	1123371.ATXH01000026_gene136	1.17e-252	708.0	COG0119@1|root,COG0119@2|Bacteria,2GGR2@200940|Thermodesulfobacteria	Belongs to the alpha-IPM synthase homocitrate synthase family	-	-	ko:K01649	ko00290,ko00620,ko01100,ko01110,ko01210,ko01230,map00290,map00620,map01100,map01110,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	HMGL-like,LeuA_dimer
1029	NMX22360.1	994573.T472_0209125	0.0008	44.7	COG1555@1|root,COG1555@2|Bacteria,1VA3W@1239|Firmicutes,24MQF@186801|Clostridia,36KSY@31979|Clostridiaceae	Competence protein ComEA helix-hairpin-helix repeat	comEA	-	ko:K02237	-	ko00000,ko00002,ko02044	HHH_3,SLBB
1029	NMX22361.1	589865.DaAHT2_1179	2.16e-96	290.0	COG3640@1|root,COG3640@2|Bacteria,1R819@1224|Proteobacteria,42PQR@68525|delta/epsilon subdivisions,2WKE4@28221|Deltaproteobacteria,2MIKC@213118|Desulfobacterales	PFAM Cobyrinic acid ac-diamide synthase	-	-	ko:K07321	-	ko00000	CbiA
1029	NMX22362.1	1232410.KI421415_gene3110	4.68e-163	490.0	COG2199@1|root,COG3706@2|Bacteria,1MZV7@1224|Proteobacteria,43AIQ@68525|delta/epsilon subdivisions,2X5YZ@28221|Deltaproteobacteria,43W31@69541|Desulfuromonadales	diguanylate cyclase	-	-	-	-	-	GAF_2,GGDEF,PocR
1029	NMX22363.1	880072.Desac_1918	2.45e-304	840.0	COG0459@1|root,COG0459@2|Bacteria,1MURR@1224|Proteobacteria,42M52@68525|delta/epsilon subdivisions,2WIRK@28221|Deltaproteobacteria,2MRAR@213462|Syntrophobacterales	Prevents misfolding and promotes the refolding and proper assembly of unfolded polypeptides generated under stress conditions	groL	-	ko:K04077	ko03018,ko04212,ko04940,ko05134,ko05152,map03018,map04212,map04940,map05134,map05152	ko00000,ko00001,ko03019,ko03029,ko03110,ko04147	Cpn60_TCP1
1029	NMX22364.1	404589.Anae109_3714	1.8e-49	158.0	COG0234@1|root,COG0234@2|Bacteria,1MZ2X@1224|Proteobacteria,42U7E@68525|delta/epsilon subdivisions,2WPZP@28221|Deltaproteobacteria,2YVK0@29|Myxococcales	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	groS	GO:0003674,GO:0005488,GO:0005515,GO:0006457,GO:0006458,GO:0006950,GO:0006986,GO:0008150,GO:0009987,GO:0010033,GO:0035966,GO:0042221,GO:0043167,GO:0043169,GO:0046872,GO:0050896,GO:0051082,GO:0051084,GO:0051085,GO:0051087,GO:0061077	ko:K04078	-	ko00000,ko03029,ko03110	Cpn10
1029	NMX22365.1	1120970.AUBZ01000003_gene17	1.35e-36	131.0	COG0597@1|root,COG0597@2|Bacteria,1RGV9@1224|Proteobacteria,1S60E@1236|Gammaproteobacteria,467DX@72275|Alteromonadaceae	This protein specifically catalyzes the removal of signal peptides from prolipoproteins	lspA	-	ko:K03101	ko03060,map03060	ko00000,ko00001,ko01000,ko01002	Peptidase_A8
1029	NMX22366.1	1123371.ATXH01000004_gene1700	6.59e-108	335.0	COG4783@1|root,COG4783@2|Bacteria,2GHCH@200940|Thermodesulfobacteria	Peptidase family M48	-	-	-	-	-	Peptidase_M48,TPR_19
1029	NMX22367.1	349521.HCH_05426	5.46e-157	459.0	COG4773@1|root,COG4773@2|Bacteria,1QWRF@1224|Proteobacteria,1RN9A@1236|Gammaproteobacteria,1XHTP@135619|Oceanospirillales	Receptor	-	-	-	-	-	-
1029	NMX22368.1	1125863.JAFN01000001_gene70	3.78e-110	325.0	COG2834@1|root,COG2834@2|Bacteria,1MXW0@1224|Proteobacteria,42MX6@68525|delta/epsilon subdivisions,2WMMJ@28221|Deltaproteobacteria	Outer membrane lipoprotein-sorting protein	-	-	-	-	-	LolA_like
1029	NMX22369.1	349521.HCH_05429	0.0	979.0	COG1033@1|root,COG1033@2|Bacteria,1MUE1@1224|Proteobacteria,1RPIP@1236|Gammaproteobacteria,1XISF@135619|Oceanospirillales	Sterol-sensing domain of SREBP cleavage-activation	-	-	ko:K07003	-	ko00000	MMPL
1029	NMX22370.1	314230.DSM3645_22384	1.1e-29	109.0	COG0640@1|root,COG0640@2|Bacteria,2J01H@203682|Planctomycetes	SMART regulatory protein ArsR	-	-	-	-	-	HTH_20
1029	NMX22371.1	1382306.JNIM01000001_gene3674	6.58e-17	84.0	COG1859@1|root,COG1859@2|Bacteria,2G98D@200795|Chloroflexi	Removes the 2'-phosphate from RNA via an intermediate in which the phosphate is ADP-ribosylated by NAD followed by a presumed transesterification to release the RNA and generate ADP- ribose 1''-2''-cyclic phosphate (APPR P). May function as an ADP- ribosylase	kptA	-	ko:K07559	-	ko00000,ko01000,ko03016	PTS_2-RNA
1029	NMX22372.1	1121456.ATVA01000016_gene2064	1.83e-06	57.0	COG1639@1|root,COG1639@2|Bacteria,1RKNA@1224|Proteobacteria,42TE8@68525|delta/epsilon subdivisions,2WPCE@28221|Deltaproteobacteria,2M9GH@213115|Desulfovibrionales	signal transduction protein	-	-	-	-	-	HDOD
1029	NMX22373.1	1304885.AUEY01000016_gene3065	3.47e-38	132.0	COG1403@1|root,COG1403@2|Bacteria,1MWEQ@1224|Proteobacteria,42U6P@68525|delta/epsilon subdivisions,2WQ00@28221|Deltaproteobacteria,2MKG2@213118|Desulfobacterales	PFAM HNH endonuclease	-	-	ko:K07451	-	ko00000,ko01000,ko02048	HNH_5
1029	NMX22374.1	1121403.AUCV01000046_gene1109	4.65e-277	776.0	COG0449@1|root,COG0449@2|Bacteria,1MW4K@1224|Proteobacteria,42KZ7@68525|delta/epsilon subdivisions,2WJP6@28221|Deltaproteobacteria,2MIWZ@213118|Desulfobacterales	Catalyzes the first step in hexosamine metabolism, converting fructose-6P into glucosamine-6P using glutamine as a nitrogen source	glmS	GO:0003674,GO:0003824,GO:0004360,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006002,GO:0006040,GO:0006047,GO:0006139,GO:0006464,GO:0006486,GO:0006487,GO:0006725,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008483,GO:0009058,GO:0009059,GO:0009100,GO:0009101,GO:0009225,GO:0009987,GO:0016740,GO:0016769,GO:0019538,GO:0019637,GO:0034641,GO:0034645,GO:0036211,GO:0043170,GO:0043412,GO:0043413,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0055086,GO:0070085,GO:0070548,GO:0071704,GO:1901135,GO:1901137,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K00820	ko00250,ko00520,ko01100,ko01130,ko04931,map00250,map00520,map01100,map01130,map04931	ko00000,ko00001,ko01000,ko01002	GATase_6,SIS
1029	NMX22375.1	1167006.UWK_02207	7.21e-133	393.0	COG5557@1|root,COG5557@2|Bacteria,1R54P@1224|Proteobacteria,42N9S@68525|delta/epsilon subdivisions	PFAM Polysulphide reductase, NrfD	-	-	ko:K00185	-	ko00000	NrfD
1029	NMX22376.1	1123371.ATXH01000009_gene1092	1.84e-217	622.0	COG0457@1|root,COG1032@1|root,COG0457@2|Bacteria,COG1032@2|Bacteria,2GI0E@200940|Thermodesulfobacteria	SMART Elongator protein 3 MiaB NifB	-	-	-	-	-	B12-binding,Radical_SAM
1029	NMX22377.1	338963.Pcar_2043	2.56e-162	478.0	COG2262@1|root,COG2262@2|Bacteria,1MUA0@1224|Proteobacteria,42NA6@68525|delta/epsilon subdivisions,2WIMU@28221|Deltaproteobacteria,43SCK@69541|Desulfuromonadales	GTP-binding GTPase Middle Region	hflX	-	ko:K03665	-	ko00000,ko03009	GTP-bdg_M,GTP-bdg_N,MMR_HSR1
1029	NMX22378.1	429009.Adeg_2146	3.9e-98	294.0	COG1192@1|root,COG1192@2|Bacteria,1TP8S@1239|Firmicutes,2488C@186801|Clostridia,42F5R@68295|Thermoanaerobacterales	PFAM Cobyrinic acid a,c-diamide synthase	soj	-	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31
1029	NMX22379.1	443143.GM18_4421	1.67e-89	274.0	COG1475@1|root,COG1475@2|Bacteria,1MW2E@1224|Proteobacteria,42M8S@68525|delta/epsilon subdivisions,2WNG8@28221|Deltaproteobacteria,43U5F@69541|Desulfuromonadales	PFAM ParB domain protein nuclease	parB	-	ko:K03497	-	ko00000,ko03000,ko03036,ko04812	ParBc
1029	NMX22380.1	1232410.KI421413_gene854	1.04e-91	282.0	COG0455@1|root,COG0455@2|Bacteria,1R8IW@1224|Proteobacteria,42R3H@68525|delta/epsilon subdivisions,2WMNY@28221|Deltaproteobacteria,43T10@69541|Desulfuromonadales	NUBPL iron-transfer P-loop NTPase	-	-	ko:K04562	-	ko00000,ko02035	AAA_31,CbiA,HTH_25,ParA
1029	NMX22381.1	589865.DaAHT2_2395	2.88e-09	62.0	COG0484@1|root,COG1426@1|root,COG0484@2|Bacteria,COG1426@2|Bacteria,1NCYU@1224|Proteobacteria,42WS1@68525|delta/epsilon subdivisions,2WSDX@28221|Deltaproteobacteria	Helix-turn-helix domain	-	-	-	-	-	DnaJ,HTH_25
1029	NMX22382.1	697282.Mettu_3760	6.75e-14	66.2	2EHCH@1|root,33B4C@2|Bacteria,1NQ35@1224|Proteobacteria	-	-	-	-	-	-	-
1029	NMX22383.1	765911.Thivi_2153	9.26e-138	403.0	COG0628@1|root,COG0628@2|Bacteria,1MW0B@1224|Proteobacteria,1RPVP@1236|Gammaproteobacteria,1WX4Z@135613|Chromatiales	AI-2E family transporter	-	-	ko:K03548	-	ko00000,ko02000	AI-2E_transport
1029	NMX22384.1	765912.Thimo_1055	8.47e-124	363.0	COG1611@1|root,COG1611@2|Bacteria,1MU6N@1224|Proteobacteria,1S032@1236|Gammaproteobacteria,1X250@135613|Chromatiales	Possible lysine decarboxylase	-	-	ko:K06966	ko00230,ko00240,map00230,map00240	ko00000,ko00001,ko01000	Lysine_decarbox
1029	NMX22385.1	667014.Thein_2079	0.0	1046.0	COG0013@1|root,COG0013@2|Bacteria,2GH36@200940|Thermodesulfobacteria	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	alaS	-	ko:K01872	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	DHHA1,tRNA-synt_2c,tRNA_SAD
1029	NMX22386.1	748658.KB907314_gene97	6.49e-172	488.0	COG0468@1|root,COG0468@2|Bacteria,1MU3C@1224|Proteobacteria,1RMHP@1236|Gammaproteobacteria,1WW13@135613|Chromatiales	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	recA	-	ko:K03553	ko03440,map03440	ko00000,ko00001,ko00002,ko03400	RecA
1029	NMX22387.1	378806.STAUR_7521	1.44e-11	66.6	2EH3D@1|root,33AVD@2|Bacteria,1NHJ1@1224|Proteobacteria,42XMP@68525|delta/epsilon subdivisions,2WSXN@28221|Deltaproteobacteria,2Z0NQ@29|Myxococcales	Protein of unknown function (DUF3592)	-	-	-	-	-	DUF3592
1029	NMX22389.1	667014.Thein_0809	8.95e-221	629.0	COG0018@1|root,COG0018@2|Bacteria,2GGTB@200940|Thermodesulfobacteria	Arginyl tRNA synthetase N terminal dom	argS	-	ko:K01887	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	Arg_tRNA_synt_N,DALR_1,tRNA-synt_1d
1029	NMX22390.1	667014.Thein_0808	1.71e-19	90.5	COG3147@1|root,COG3147@2|Bacteria,2GIQP@200940|Thermodesulfobacteria	Sporulation related domain	-	-	-	-	-	SPOR
1029	NMX22391.1	573370.DMR_21150	1.1e-60	191.0	COG1246@1|root,COG1246@2|Bacteria,1RHT7@1224|Proteobacteria,42SGE@68525|delta/epsilon subdivisions,2WP91@28221|Deltaproteobacteria,2MBN6@213115|Desulfovibrionales	PFAM GCN5-related N-acetyltransferase	argA	-	ko:K00619	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	Acetyltransf_1,Acetyltransf_7
1029	NMX22392.1	667014.Thein_1286	0.0	1104.0	COG0653@1|root,COG0653@2|Bacteria,2GGR1@200940|Thermodesulfobacteria	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. Has a central role in coupling the hydrolysis of ATP to the transfer of proteins into and across the cell membrane, serving as an ATP-driven molecular motor driving the stepwise translocation of polypeptide chains across the membrane	secA	-	ko:K03070	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	Helicase_C,SEC-C,SecA_DEAD,SecA_PP_bind,SecA_SW
1029	NMX22393.1	1125863.JAFN01000001_gene2269	6.1e-118	355.0	COG1364@1|root,COG1364@2|Bacteria,1MU0T@1224|Proteobacteria,42M6S@68525|delta/epsilon subdivisions,2WJU8@28221|Deltaproteobacteria	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of N- acetylglutamate from glutamate and acetyl-CoA as the acetyl donor, and of ornithine by transacetylation between N(2)-acetylornithine and glutamate	argJ	GO:0003674,GO:0003824,GO:0004042,GO:0004358,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006591,GO:0006592,GO:0006807,GO:0008080,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016407,GO:0016410,GO:0016740,GO:0016746,GO:0016747,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00620	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	ArgJ
1029	NMX22394.1	1123371.ATXH01000003_gene1912	5.46e-116	345.0	COG0492@1|root,COG0492@2|Bacteria,2GH10@200940|Thermodesulfobacteria	L-lysine 6-monooxygenase (NADPH-requiring)	-	-	ko:K00384	ko00450,map00450	ko00000,ko00001,ko01000	Pyr_redox_3
1029	NMX22396.1	1123371.ATXH01000012_gene1422	1.61e-96	290.0	COG0496@1|root,COG0496@2|Bacteria,2GH87@200940|Thermodesulfobacteria	Nucleotidase that shows phosphatase activity on nucleoside 5'-monophosphates	surE	-	ko:K03787	ko00230,ko00240,ko00760,ko01100,ko01110,map00230,map00240,map00760,map01100,map01110	ko00000,ko00001,ko01000	SurE
1029	NMX22397.1	1123371.ATXH01000012_gene1424	3.09e-234	657.0	COG0064@1|root,COG0064@2|Bacteria,2GGT5@200940|Thermodesulfobacteria	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	gatB	-	ko:K02434	ko00970,ko01100,map00970,map01100	ko00000,ko00001,ko01000,ko03029	GatB_N,GatB_Yqey
1029	NMX22398.1	1125863.JAFN01000001_gene1606	1.48e-116	349.0	COG0182@1|root,COG0182@2|Bacteria,1MUPM@1224|Proteobacteria,42MJ2@68525|delta/epsilon subdivisions,2WJQB@28221|Deltaproteobacteria	Catalyzes the interconversion of methylthioribose-1- phosphate (MTR-1-P) into methylthioribulose-1-phosphate (MTRu-1- P)	mtnA	GO:0000096,GO:0000097,GO:0003674,GO:0003824,GO:0006082,GO:0006520,GO:0006555,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009066,GO:0009067,GO:0009086,GO:0009987,GO:0016053,GO:0016853,GO:0016860,GO:0016861,GO:0017144,GO:0019509,GO:0019752,GO:0043094,GO:0043102,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044272,GO:0044281,GO:0044283,GO:0046394,GO:0046523,GO:0071265,GO:0071267,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K08963	ko00270,ko01100,map00270,map01100	ko00000,ko00001,ko00002,ko01000	IF-2B
1029	NMX22399.1	1122609.AUGT01000005_gene1642	4.54e-42	156.0	COG1077@1|root,COG1077@2|Bacteria,2GMD1@201174|Actinobacteria,4DPM6@85009|Propionibacteriales	Actin	mreB	-	ko:K03569	-	ko00000,ko02048,ko03036,ko04812	MreB_Mbl
