key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2867	NIJ15053.1	13689.BV96_03339	9.21e-142	400.0	COG2135@1|root,COG2135@2|Bacteria,1PZ3Z@1224|Proteobacteria,2TTEE@28211|Alphaproteobacteria,2K462@204457|Sphingomonadales	SOS response associated peptidase (SRAP)	-	-	-	-	-	SRAP
2867	NIJ15054.1	1219045.BV98_000122	6.78e-65	199.0	2AMCA@1|root,31C7J@2|Bacteria,1P0R3@1224|Proteobacteria,2UUVY@28211|Alphaproteobacteria,2KB14@204457|Sphingomonadales	-	-	-	-	-	-	-
2867	NIJ15055.1	1219045.BV98_000123	1.11e-40	144.0	COG0582@1|root,COG0582@2|Bacteria,1MU23@1224|Proteobacteria,2TS2G@28211|Alphaproteobacteria,2JZVS@204457|Sphingomonadales	Belongs to the 'phage' integrase family	-	-	-	-	-	Arm-DNA-bind_3,Phage_integrase
2867	NIJ15056.1	13689.BV96_03342	3.2e-37	125.0	2BDWT@1|root,327K7@2|Bacteria,1P4VU@1224|Proteobacteria,2UY8Z@28211|Alphaproteobacteria,2K84D@204457|Sphingomonadales	-	-	-	-	-	-	-
2867	NIJ15058.1	1112212.JH584236_gene34	2.13e-06	47.8	2AMHU@1|root,31CDE@2|Bacteria,1Q8EX@1224|Proteobacteria,2VEMR@28211|Alphaproteobacteria,2K84R@204457|Sphingomonadales	-	-	-	-	-	-	-
2867	NIJ15059.1	13689.BV96_03344	2.46e-180	503.0	2AMAS@1|root,31C5V@2|Bacteria,1P2SB@1224|Proteobacteria,2UVKH@28211|Alphaproteobacteria,2K68R@204457|Sphingomonadales	-	-	-	-	-	-	-
2867	NIJ15060.1	13689.BV96_03345	6.52e-115	330.0	2A6XN@1|root,30VSK@2|Bacteria,1P4FR@1224|Proteobacteria,2UWXZ@28211|Alphaproteobacteria,2K4VR@204457|Sphingomonadales	-	-	-	-	-	-	-
2867	NIJ15061.1	13689.BV96_03346	1.85e-208	577.0	COG0847@1|root,COG0847@2|Bacteria,1MXM2@1224|Proteobacteria,2TUYC@28211|Alphaproteobacteria,2K4AV@204457|Sphingomonadales	COG0847 DNA polymerase III, epsilon subunit and related 3'-5' exonucleases	-	-	-	-	-	RNase_T
2867	NIJ15062.1	1112212.JH584235_gene1734	6.27e-05	43.5	2B1Y3@1|root,31UEE@2|Bacteria,1QS95@1224|Proteobacteria,2V1H4@28211|Alphaproteobacteria,2KBJD@204457|Sphingomonadales	-	-	-	-	-	-	-
2867	NIJ15064.1	13689.BV96_03348	1.17e-116	333.0	2B1Y3@1|root,31UEE@2|Bacteria,1QS95@1224|Proteobacteria,2V1H4@28211|Alphaproteobacteria,2KBJD@204457|Sphingomonadales	-	-	-	-	-	-	-
