key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2345	RCS56438.1	398512.JQKC01000055_gene2542	1.94e-09	55.8	COG3209@1|root,COG3209@2|Bacteria	self proteolysis	-	-	-	-	-	SprB,TNT
2345	RCS56439.1	1038859.AXAU01000001_gene3955	4.52e-43	177.0	COG4191@1|root,COG5278@1|root,COG4191@2|Bacteria,COG5278@2|Bacteria,1RCM9@1224|Proteobacteria,2TQX3@28211|Alphaproteobacteria,3JR5W@41294|Bradyrhizobiaceae	Histidine kinase-like ATPases	-	-	-	-	-	CHASE3,HAMP,HATPase_c,HisKA,PAS,PAS_4,PAS_8,PAS_9
2345	RCS56440.1	859657.RPSI07_mp1108	2.93e-24	102.0	2DMX4@1|root,32U70@2|Bacteria,1Q3E6@1224|Proteobacteria,2VPMP@28216|Betaproteobacteria	Domain of unknown function (DUF1911)	-	-	-	-	-	DUF1910,DUF1911
2345	RCS56441.1	1005048.CFU_1733	7.26e-95	340.0	COG3210@1|root,COG3210@2|Bacteria,1MX2K@1224|Proteobacteria,2VI40@28216|Betaproteobacteria,472IR@75682|Oxalobacteraceae	TIGRFAM adhesin HecA family 20-residue repeat (two copies), filamentous hemagglutinin family N-terminal domain	-	-	ko:K15125	ko05133,map05133	ko00000,ko00001,ko00536	ESPR,Fil_haemagg,Fil_haemagg_2,Haemagg_act
2345	RCS56442.1	570268.ANBB01000041_gene1699	1.97e-10	65.5	2BEQP@1|root,328G8@2|Bacteria,2HE99@201174|Actinobacteria	-	-	-	-	-	-	-
2345	RCS56443.1	999541.bgla_1g24700	7.44e-36	135.0	COG1315@1|root,COG3210@1|root,COG1315@2|Bacteria,COG3210@2|Bacteria,1QDZF@1224|Proteobacteria,2VPRR@28216|Betaproteobacteria,1K197@119060|Burkholderiaceae	COG3209 Rhs family protein	-	-	ko:K15125	ko05133,map05133	ko00000,ko00001,ko00536	DUF637,Fil_haemagg,Fil_haemagg_2,Haemagg_act
2345	RCS56444.1	1149133.ppKF707_1318	6.62e-85	286.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,1RMH0@1236|Gammaproteobacteria,1YFMH@136841|Pseudomonas aeruginosa group	Methyl-accepting chemotaxis-like domains (chemotaxis sensory transducer).	aer2	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	4HB_MCP_1,Cache_3-Cache_2,HAMP,MCPsignal,NIT,PAS_3,PAS_4,PAS_8,PAS_9
2345	RCS56445.1	1144319.PMI16_00725	6.4e-69	213.0	COG0835@1|root,COG0835@2|Bacteria,1RD1W@1224|Proteobacteria,2VR41@28216|Betaproteobacteria,4745S@75682|Oxalobacteraceae	Two component signalling adaptor domain	cheW8	-	ko:K03408	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	CheW
2345	RCS56446.1	983917.RGE_39360	3.76e-202	595.0	COG0643@1|root,COG2198@1|root,COG0643@2|Bacteria,COG2198@2|Bacteria,1MUAG@1224|Proteobacteria,2VI5B@28216|Betaproteobacteria,1KJVR@119065|unclassified Burkholderiales	Histidine kinase	cheA	GO:0003674,GO:0005488,GO:0005515,GO:0019904	ko:K03407	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022,ko02035	CheW,CheY-binding,H-kinase_dim,HATPase_c,Hpt
2345	RCS56447.1	395494.Galf_1020	3.76e-67	205.0	COG0745@1|root,COG0745@2|Bacteria,1RHDD@1224|Proteobacteria,2VSDT@28216|Betaproteobacteria,44VZ9@713636|Nitrosomonadales	cheY-homologous receiver domain	cheY2	-	ko:K03413	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko00002,ko02022,ko02035	Response_reg
2345	RCS56448.1	640081.Dsui_1706	3.54e-67	226.0	COG0840@1|root,COG0840@2|Bacteria,1RBQH@1224|Proteobacteria,2VNG3@28216|Betaproteobacteria,2KVTI@206389|Rhodocyclales	Methyl-accepting chemotaxis-like domains (chemotaxis sensory transducer).	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	MCPsignal
2345	RCS56449.1	335283.Neut_1840	4.21e-64	228.0	COG0745@1|root,COG4585@1|root,COG0745@2|Bacteria,COG4585@2|Bacteria,1MWPN@1224|Proteobacteria,2VJV5@28216|Betaproteobacteria,372GR@32003|Nitrosomonadales	Signal transduction histidine kinase, subgroup 3, dimerisation and phosphoacceptor	-	-	-	-	-	HATPase_c,HisKA_3,PAS_3,PAS_9,Response_reg
2345	RCS56450.1	1000565.METUNv1_00340	2.23e-82	251.0	COG2197@1|root,COG2197@2|Bacteria,1MWGM@1224|Proteobacteria,2VQ9H@28216|Betaproteobacteria,2KW43@206389|Rhodocyclales	helix_turn_helix, Lux Regulon	-	-	-	-	-	GerE,Response_reg
2345	RCS56451.1	375286.mma_1427	8.99e-142	435.0	COG1256@1|root,COG1256@2|Bacteria,1MV2M@1224|Proteobacteria,2VH02@28216|Betaproteobacteria,472YD@75682|Oxalobacteraceae	Belongs to the flagella basal body rod proteins family	flgK	-	ko:K02396	ko02040,map02040	ko00000,ko00001,ko02035	Flg_bb_rod,Flg_bbr_C
2345	RCS56452.1	261292.Nit79A3_2210	4.94e-82	264.0	COG1344@1|root,COG1344@2|Bacteria,1PJUJ@1224|Proteobacteria,2VM4I@28216|Betaproteobacteria,371W9@32003|Nitrosomonadales	Bacterial flagellin N-terminal helical region	flgL	-	ko:K02397	ko02040,map02040	ko00000,ko00001,ko02035	Flagellin_C,Flagellin_N
2345	RCS56453.1	1163617.SCD_n01705	2.45e-146	444.0	COG2199@1|root,COG3706@2|Bacteria,1MXAW@1224|Proteobacteria,2VK79@28216|Betaproteobacteria	Diguanylate cyclase	-	-	ko:K13590	ko04112,map04112	ko00000,ko00001,ko01000	GGDEF
2345	RCS56454.1	1123487.KB892835_gene3599	6.58e-46	187.0	COG0642@1|root,COG0642@2|Bacteria,COG2205@2|Bacteria,1NRP8@1224|Proteobacteria,2VPUH@28216|Betaproteobacteria,2KW4J@206389|Rhodocyclales	His Kinase A (phosphoacceptor) domain	-	-	-	-	-	HATPase_c,HisKA,PAS_3,PAS_4
2345	RCS56455.1	1121918.ARWE01000001_gene1744	9.71e-37	135.0	COG2826@1|root,COG2826@2|Bacteria,1MWI0@1224|Proteobacteria	IS30 family	-	-	-	-	-	HTH_38,rve
2345	RCS56457.1	358681.BBR47_17770	3.85e-23	107.0	COG3209@1|root,COG3209@2|Bacteria,1TR8F@1239|Firmicutes,4HBZE@91061|Bacilli,26RI4@186822|Paenibacillaceae	COG3209 Rhs family protein	-	-	-	-	-	PT-HINT,RHS_repeat
2345	RCS56458.1	1345695.CLSA_c35200	8.89e-53	174.0	2DMGT@1|root,32REF@2|Bacteria,1V30S@1239|Firmicutes,24NVP@186801|Clostridia,36RI7@31979|Clostridiaceae	Suppressor of fused protein (SUFU)	-	-	-	-	-	SUFU
2345	RCS56459.1	1095769.CAHF01000001_gene3521	0.0	1382.0	COG0525@1|root,COG0525@2|Bacteria,1MV7B@1224|Proteobacteria,2VH5Z@28216|Betaproteobacteria,4724U@75682|Oxalobacteraceae	amino acids such as threonine, to avoid such errors, it has a posttransfer editing activity that hydrolyzes mischarged Thr-tRNA(Val) in a tRNA-dependent manner	valS	-	ko:K01873	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Anticodon_1,Val_tRNA-synt_C,tRNA-synt_1
2345	RCS56460.1	1198452.Jab_2c25450	6.44e-07	52.8	2BQFW@1|root,32JBB@2|Bacteria,1PCVK@1224|Proteobacteria,2W9NA@28216|Betaproteobacteria,4750W@75682|Oxalobacteraceae	-	-	-	-	-	-	-
2345	RCS56461.1	640511.BC1002_0703	1.82e-53	172.0	COG2927@1|root,COG2927@2|Bacteria,1MZ3V@1224|Proteobacteria,2VTYC@28216|Betaproteobacteria,1K761@119060|Burkholderiaceae	dna polymerase III (Chi subunit)	holC	-	ko:K02339	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_chi
2345	RCS56462.1	1144319.PMI16_04313	1.02e-113	343.0	COG0795@1|root,COG0795@2|Bacteria,1MUF2@1224|Proteobacteria,2VH9C@28216|Betaproteobacteria,472Z1@75682|Oxalobacteraceae	Predicted permease YjgP/YjgQ family	lptF	-	ko:K07091	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	YjgP_YjgQ
2345	RCS56463.1	1095769.CAHF01000011_gene2663	1.08e-111	338.0	COG0795@1|root,COG0795@2|Bacteria,1MVW3@1224|Proteobacteria,2VHA1@28216|Betaproteobacteria,472IT@75682|Oxalobacteraceae	Predicted permease YjgP/YjgQ family	lptG	-	ko:K11720	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	YjgP_YjgQ
2345	RCS56464.1	1038869.AXAN01000008_gene4966	3.73e-40	137.0	COG2138@1|root,COG2138@2|Bacteria,1N00J@1224|Proteobacteria,2VTXE@28216|Betaproteobacteria,1K8IB@119060|Burkholderiaceae	PFAM cobalamin (vitamin B12) biosynthesis CbiX protein	cbiX	-	ko:K03795	ko00860,ko01100,ko01120,map00860,map01100,map01120	ko00000,ko00001,ko01000	CbiX
2345	RCS56465.1	1205680.CAKO01000041_gene5520	2.86e-87	270.0	COG0861@1|root,COG0861@2|Bacteria,1QZU6@1224|Proteobacteria,2TURK@28211|Alphaproteobacteria	Integral membrane protein TerC	-	-	-	-	-	TerC
2345	RCS56466.1	391038.Bphy_2230	3.53e-81	251.0	COG0007@1|root,COG0007@2|Bacteria,1MUI0@1224|Proteobacteria,2VNHF@28216|Betaproteobacteria,1K2DN@119060|Burkholderiaceae	Belongs to the precorrin methyltransferase family	cysG	-	ko:K02303	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	TP_methylase
2345	RCS56467.1	1095769.CAHF01000011_gene2660	4.41e-180	516.0	COG2895@1|root,COG2895@2|Bacteria,1MUD9@1224|Proteobacteria,2VHYV@28216|Betaproteobacteria,4733J@75682|Oxalobacteraceae	Belongs to the TRAFAC class translation factor GTPase superfamily. Classic translation factor GTPase family. CysN NodQ subfamily	cysN	-	ko:K00955,ko:K00956	ko00230,ko00261,ko00450,ko00920,ko01100,ko01120,ko01130,map00230,map00261,map00450,map00920,map01100,map01120,map01130	ko00000,ko00001,ko00002,ko01000	APS_kinase,GTP_EFTU,GTP_EFTU_D2
2345	RCS56468.1	1003200.AXXA_18231	6.11e-173	488.0	COG0175@1|root,COG0175@2|Bacteria,1MUCZ@1224|Proteobacteria,2VJH9@28216|Betaproteobacteria,3T2IF@506|Alcaligenaceae	With CysN catalyzes the formation of adenylylsulfate from sulfate and ATP	cysD	-	ko:K00957	ko00230,ko00261,ko00450,ko00920,ko01100,ko01120,ko01130,map00230,map00261,map00450,map00920,map01100,map01120,map01130	ko00000,ko00001,ko00002,ko01000	PAPS_reduct
2345	RCS56469.1	1049564.TevJSym_ad01100	2.31e-55	192.0	COG0840@1|root,COG0840@2|Bacteria,1RBQH@1224|Proteobacteria,1S2V1@1236|Gammaproteobacteria	chemotaxis, protein	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	MCPsignal
2345	RCS56470.1	883126.HMPREF9710_03957	2.55e-105	310.0	COG0175@1|root,COG0175@2|Bacteria,1MXUR@1224|Proteobacteria,2VIR0@28216|Betaproteobacteria,4733M@75682|Oxalobacteraceae	Reduction of activated sulfate into sulfite	cysH	-	ko:K00390	ko00920,ko01100,ko01120,map00920,map01100,map01120	ko00000,ko00001,ko00002,ko01000	PAPS_reduct
2345	RCS56471.1	1192124.LIG30_1544	6.84e-62	196.0	COG3749@1|root,COG3749@2|Bacteria,1RJR9@1224|Proteobacteria,2VSQB@28216|Betaproteobacteria,1K41U@119060|Burkholderiaceae	conserved protein ucp030820	-	-	-	-	-	DUF934
2345	RCS56472.1	62928.azo0432	5.92e-294	816.0	COG0155@1|root,COG0155@2|Bacteria,1MVVB@1224|Proteobacteria,2VIYX@28216|Betaproteobacteria,2KU69@206389|Rhodocyclales	Sulfite reductase	cysI	-	ko:K00381	ko00920,ko01100,ko01120,map00920,map01100,map01120	ko00000,ko00001,ko00002,ko01000	NIR_SIR,NIR_SIR_ferr
2345	RCS56473.1	339670.Bamb_2525	1.79e-141	409.0	COG0583@1|root,COG0583@2|Bacteria,1MU8N@1224|Proteobacteria,2VHQY@28216|Betaproteobacteria,1K3ZB@119060|Burkholderiaceae	Transcriptional regulator	cysB	-	ko:K13634,ko:K13635	-	ko00000,ko03000	HTH_1,LysR_substrate
2345	RCS56474.1	795666.MW7_3042	1.49e-83	252.0	COG0645@1|root,COG0645@2|Bacteria,1NAEX@1224|Proteobacteria,2VQQS@28216|Betaproteobacteria,1KIIH@119060|Burkholderiaceae	AAA domain	-	-	-	-	-	AAA_33
2345	RCS56475.1	999541.bgla_1g32760	4.61e-93	278.0	COG0259@1|root,COG0259@2|Bacteria,1NZUU@1224|Proteobacteria,2VIXW@28216|Betaproteobacteria,1JZMU@119060|Burkholderiaceae	Catalyzes the oxidation of either pyridoxine 5'- phosphate (PNP) or pyridoxamine 5'-phosphate (PMP) into pyridoxal 5'-phosphate (PLP)	pdxH	-	ko:K00275	ko00750,ko01100,ko01120,map00750,map01100,map01120	ko00000,ko00001,ko00002,ko01000	Hemerythrin,PNP_phzG_C,Putative_PNPOx
2345	RCS56476.1	1517416.IDAT_05560	2.22e-76	233.0	COG0225@1|root,COG0225@2|Bacteria,1MVUS@1224|Proteobacteria,1RNWU@1236|Gammaproteobacteria,2QFY9@267893|Idiomarinaceae	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	msrA	-	ko:K07304,ko:K12267	-	ko00000,ko01000	PMSR,SelR
2345	RCS56477.1	387093.SUN_1218	4.1e-57	180.0	COG0346@1|root,COG0346@2|Bacteria,1RHZT@1224|Proteobacteria	glyoxalase	-	-	-	-	-	Glyoxalase,Glyoxalase_2
2345	RCS56478.1	1095769.CAHF01000010_gene1108	7.09e-136	384.0	COG0717@1|root,COG0717@2|Bacteria,1MV2J@1224|Proteobacteria,2VIJ0@28216|Betaproteobacteria,4728N@75682|Oxalobacteraceae	Belongs to the dCTP deaminase family	dcd	-	ko:K01494	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	dUTPase
2345	RCS56479.1	1005048.CFU_1543	0.0	930.0	COG0620@1|root,COG0620@2|Bacteria,1MUI9@1224|Proteobacteria,2VI04@28216|Betaproteobacteria,472FM@75682|Oxalobacteraceae	Catalyzes the transfer of a methyl group from 5- methyltetrahydrofolate to homocysteine resulting in methionine formation	metE	-	ko:K00549	ko00270,ko00450,ko01100,ko01110,ko01230,map00270,map00450,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	Meth_synt_1,Meth_synt_2
2345	RCS56480.1	1038922.PflQ2_2730	2.87e-49	164.0	2CU7A@1|root,32SUR@2|Bacteria,1N15Z@1224|Proteobacteria,1S9XN@1236|Gammaproteobacteria,1YQ5G@136843|Pseudomonas fluorescens group	-	-	-	-	-	-	-
2345	RCS56481.1	305700.B447_08733	9.94e-163	466.0	COG0489@1|root,COG0489@2|Bacteria,1MU7R@1224|Proteobacteria,2VIMV@28216|Betaproteobacteria,2KV2W@206389|Rhodocyclales	Binds and transfers iron-sulfur (Fe-S) clusters to target apoproteins. Can hydrolyze ATP	mrp	-	ko:K03593	-	ko00000,ko03029,ko03036	FeS_assembly_P,ParA
2345	RCS56482.1	1121127.JAFA01000037_gene3459	0.0	1024.0	COG0073@1|root,COG0143@1|root,COG0073@2|Bacteria,COG0143@2|Bacteria,1MUBY@1224|Proteobacteria,2VH19@28216|Betaproteobacteria,1JZQS@119060|Burkholderiaceae	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	metG	-	ko:K01874	ko00450,ko00970,map00450,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Anticodon_1,tRNA-synt_1g,tRNA_bind
2345	RCS56483.1	1120999.JONM01000014_gene2855	1.31e-55	190.0	COG4188@1|root,COG4188@2|Bacteria,1R9J5@1224|Proteobacteria,2VX88@28216|Betaproteobacteria	Platelet-activating factor acetylhydrolase plasma intracellular isoform II	-	-	-	-	-	-
2345	RCS56484.1	264198.Reut_A3213	1.88e-220	632.0	COG0475@1|root,COG1226@1|root,COG0475@2|Bacteria,COG1226@2|Bacteria,1MV34@1224|Proteobacteria,2VHQQ@28216|Betaproteobacteria,1K1A4@119060|Burkholderiaceae	Belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family	kefC	-	ko:K03455,ko:K11745,ko:K11747	-	ko00000,ko02000	Na_H_Exchanger,TrkA_N
2345	RCS56485.1	1031711.RSPO_c00391	2.54e-55	179.0	COG2249@1|root,COG2249@2|Bacteria,1MXFT@1224|Proteobacteria,2VMX3@28216|Betaproteobacteria,1K2T8@119060|Burkholderiaceae	Flavodoxin-like fold	kefF	-	ko:K00355,ko:K11746,ko:K11748	ko00130,ko01110,ko05200,ko05225,ko05418,map00130,map01110,map05200,map05225,map05418	ko00000,ko00001,ko01000,ko02000	Flavodoxin_2
2345	RCS56486.1	1500897.JQNA01000002_gene632	7.66e-13	70.1	COG2913@1|root,COG2913@2|Bacteria,1RBY9@1224|Proteobacteria,2VSW7@28216|Betaproteobacteria,1K4ZB@119060|Burkholderiaceae	(Lipo)protein	-	-	-	-	-	SmpA_OmlA
2345	RCS56487.1	93220.LV28_21075	1.45e-20	83.2	2E9SN@1|root,333YU@2|Bacteria,1NDXM@1224|Proteobacteria,2VWCI@28216|Betaproteobacteria,1KA9N@119060|Burkholderiaceae	Protein of unknown function (DUF3460)	-	-	-	-	-	DUF3460
2345	RCS56489.1	1005048.CFU_0153	2.33e-62	209.0	COG2201@1|root,COG2201@2|Bacteria,1QUZP@1224|Proteobacteria,2WGN6@28216|Betaproteobacteria,476NH@75682|Oxalobacteraceae	Response regulator receiver domain	jqsR	-	-	-	-	Response_reg
2345	RCS56490.1	1005048.CFU_2537	0.0	1063.0	COG0188@1|root,COG0188@2|Bacteria,1MURI@1224|Proteobacteria,2VH7P@28216|Betaproteobacteria,472XJ@75682|Oxalobacteraceae	Topoisomerase IV is essential for chromosome segregation. It relaxes supercoiled DNA. Performs the decatenation events required during the replication of a circular DNA molecule	parC	-	ko:K02621	-	ko00000,ko01000,ko02048,ko03032,ko03036	DNA_gyraseA_C,DNA_topoisoIV
2345	RCS56491.1	338969.Rfer_3404	2.78e-53	172.0	COG3654@1|root,COG3654@2|Bacteria,1N1FW@1224|Proteobacteria,2VTKH@28216|Betaproteobacteria,4AESN@80864|Comamonadaceae	TIGRFAM death-on-curing family protein	doc	-	ko:K07341	-	ko00000,ko02048	Fic
2345	RCS56492.1	1123392.AQWL01000002_gene2012	1.02e-29	108.0	COG2002@1|root,COG2002@2|Bacteria,1QVJI@1224|Proteobacteria,2WH1Z@28216|Betaproteobacteria	PFAM SpoVT AbrB domain protein	-	-	-	-	-	MazE_antitoxin
2345	RCS56494.1	395019.Bmul_0919	0.0	1050.0	COG0187@1|root,COG0187@2|Bacteria,1MVH1@1224|Proteobacteria,2VHBQ@28216|Betaproteobacteria,1K0F8@119060|Burkholderiaceae	Topoisomerase IV is essential for chromosome segregation. It relaxes supercoiled DNA. Performs the decatenation events required during the replication of a circular DNA molecule	parE	-	ko:K02622	-	ko00000,ko01000,ko02048,ko03032,ko03036	DNA_gyraseB,DNA_gyraseB_C,HATPase_c,Toprim
2345	RCS56495.1	477184.KYC_01505	2.15e-161	466.0	COG2223@1|root,COG2223@2|Bacteria,1QU76@1224|Proteobacteria,2WGTH@28216|Betaproteobacteria,3T9IZ@506|Alcaligenaceae	COG0477 Permeases of the major facilitator superfamily	yhjX_2	-	-	-	-	MFS_1
2345	RCS56496.1	640081.Dsui_2713	4.66e-85	263.0	COG0330@1|root,COG0330@2|Bacteria,1MUM8@1224|Proteobacteria,2VHBD@28216|Betaproteobacteria,2KVKQ@206389|Rhodocyclales	prohibitin homologues	-	-	-	-	-	Band_7
2345	RCS56497.1	448385.sce4953	5.32e-31	123.0	2DBRF@1|root,2ZAKB@2|Bacteria,1N3FC@1224|Proteobacteria,431AJ@68525|delta/epsilon subdivisions,2WWIR@28221|Deltaproteobacteria	-	-	-	-	-	-	-
2345	RCS56498.1	582744.Msip34_2185	1.45e-97	288.0	COG0521@1|root,COG0521@2|Bacteria,1R9W2@1224|Proteobacteria,2VH28@28216|Betaproteobacteria,2KMHF@206350|Nitrosomonadales	TIGRFAM molybdenum cofactor synthesis domain	-	-	ko:K03831	ko00790,ko01100,ko04122,map00790,map01100,map04122	ko00000,ko00001,ko01000	MoCF_biosynth
2345	RCS56499.1	1031711.RSPO_c02413	2.79e-49	165.0	COG3028@1|root,COG3028@2|Bacteria,1MZ4R@1224|Proteobacteria,2VSGZ@28216|Betaproteobacteria,1K0C2@119060|Burkholderiaceae	Belongs to the UPF0307 family	yjgA	-	ko:K09889	-	ko00000,ko03009	DUF615
2345	RCS56500.1	859657.RPSI07_2438	2.39e-214	605.0	COG0312@1|root,COG0312@2|Bacteria,1MUVW@1224|Proteobacteria,2VHJ4@28216|Betaproteobacteria,1K0SS@119060|Burkholderiaceae	PFAM peptidase U62 modulator of DNA gyrase	pmbA	-	ko:K03592	-	ko00000,ko01002	PmbA_TldD
2345	RCS56501.1	748280.NH8B_2435	5.82e-168	479.0	COG4663@1|root,COG4663@2|Bacteria,1MVMD@1224|Proteobacteria,2VH1J@28216|Betaproteobacteria,2KQJ4@206351|Neisseriales	Part of the tripartite ATP-independent periplasmic (TRAP) transport system	-	-	-	-	-	DctP
2345	RCS56502.1	748280.NH8B_2435	3.14e-174	495.0	COG4663@1|root,COG4663@2|Bacteria,1MVMD@1224|Proteobacteria,2VH1J@28216|Betaproteobacteria,2KQJ4@206351|Neisseriales	Part of the tripartite ATP-independent periplasmic (TRAP) transport system	-	-	-	-	-	DctP
2345	RCS56503.1	264198.Reut_A0532	3.64e-84	257.0	COG0861@1|root,COG0861@2|Bacteria,1MXSK@1224|Proteobacteria,2VHZ5@28216|Betaproteobacteria,1K0IZ@119060|Burkholderiaceae	Integral membrane protein TerC	-	-	-	-	-	TerC
2345	RCS56504.1	748247.AZKH_1012	2.35e-192	560.0	COG4664@1|root,COG4664@2|Bacteria,1R4MZ@1224|Proteobacteria,2VHHD@28216|Betaproteobacteria,2KU8A@206389|Rhodocyclales	COG4664 TRAP-type mannitol chloroaromatic compound transport system, large permease component	-	-	-	-	-	DctM
2345	RCS56505.1	640081.Dsui_1263	4.76e-64	202.0	COG4665@1|root,COG4665@2|Bacteria,1RHBW@1224|Proteobacteria,2VRCB@28216|Betaproteobacteria,2KWFP@206389|Rhodocyclales	TRAP-type mannitol chloroaromatic compound transport system, small permease component	-	-	-	-	-	DctQ
2345	RCS56506.1	1123242.JH636435_gene2698	0.0	1294.0	COG1982@1|root,COG1982@2|Bacteria,2J1X0@203682|Planctomycetes	Orn/Lys/Arg decarboxylase, N-terminal domain	-	-	-	-	-	OKR_DC_1,OKR_DC_1_C,OKR_DC_1_N
2345	RCS56507.1	1005048.CFU_3561	7.48e-75	231.0	COG0344@1|root,COG0344@2|Bacteria,1RD4Z@1224|Proteobacteria,2VQ10@28216|Betaproteobacteria,472B0@75682|Oxalobacteraceae	Catalyzes the transfer of an acyl group from acyl- phosphate (acyl-PO(4)) to glycerol-3-phosphate (G3P) to form lysophosphatidic acid (LPA). This enzyme utilizes acyl-phosphate as fatty acyl donor, but not acyl-CoA or acyl-ACP	plsY	-	ko:K08591	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	G3P_acyltransf
