key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
925	AKE92996.1	221029.Q76H38_9CAUD	1.33e-07	49.3	4QDJS@10239|Viruses,4QV4J@35237|dsDNA viruses  no RNA stage,4QS08@28883|Caudovirales,4QNK7@10744|Podoviridae	Lambda Phage CIII	-	-	-	-	-	-
925	AKE92997.1	10761.Q716E4_BPSFV	3.29e-16	71.2	4QBV0@10239|Viruses,4QV3X@35237|dsDNA viruses  no RNA stage,4QQUT@28883|Caudovirales,4QNE3@10744|Podoviridae	Bacteriophage lambda Kil protein	-	-	-	-	-	-
925	AKE92999.1	693444.D782_2521	2.38e-187	524.0	COG3723@1|root,COG3723@2|Bacteria,1R6DB@1224|Proteobacteria,1RZZ3@1236|Gammaproteobacteria	COG3723 Recombinational DNA repair protein (RecE pathway)	recT	GO:0000724,GO:0000725,GO:0000731,GO:0003674,GO:0003676,GO:0003677,GO:0003697,GO:0005488,GO:0005575,GO:0006139,GO:0006259,GO:0006281,GO:0006302,GO:0006310,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016043,GO:0018130,GO:0019438,GO:0032392,GO:0032508,GO:0032991,GO:0032993,GO:0033554,GO:0034641,GO:0034645,GO:0034654,GO:0043150,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0046483,GO:0050896,GO:0051276,GO:0051716,GO:0071103,GO:0071704,GO:0071840,GO:0071897,GO:0090304,GO:0097159,GO:1901360,GO:1901362,GO:1901363,GO:1901576	ko:K07455	-	ko00000,ko03400	RecT
925	AKE93000.1	754331.AEME01000001_gene3274	1.73e-148	419.0	28MEG@1|root,2ZAS3@2|Bacteria,1QJWH@1224|Proteobacteria,1RY3Q@1236|Gammaproteobacteria,3XQJW@561|Escherichia	YqaJ-like viral recombinase domain	exo	-	ko:K01143	-	ko00000,ko01000	YqaJ
925	AKE93002.1	1147150.K7PJV9_9CAUD	5.3e-12	60.8	4QCQZ@10239|Viruses,4QWZZ@35237|dsDNA viruses  no RNA stage,4QPSR@28883|Caudovirales	Protein of unknown function (DUF2737)	-	-	-	-	-	-
925	AKE93003.1	1147144.K7P6V8_9CAUD	7.34e-05	47.4	4QB2V@10239|Viruses,4QV56@35237|dsDNA viruses  no RNA stage,4QPAK@28883|Caudovirales,4QKNR@10699|Siphoviridae	Ead/Ea22-like protein	-	-	-	-	-	-
925	AKE93004.1	1073767.G1CSS0_9CAUD	1.89e-24	105.0	4QBBI@10239|Viruses,4QWH5@35237|dsDNA viruses  no RNA stage,4QSDK@28883|Caudovirales,4QM5V@10699|Siphoviridae	Protein of unknown function (DUF550)	-	-	-	-	-	-
925	AKE93006.1	82995.CR62_24105	1.1e-17	77.4	2C59U@1|root,32Y4E@2|Bacteria,1N6SI@1224|Proteobacteria,1SD4X@1236|Gammaproteobacteria,405DA@613|Serratia	-	-	-	-	-	-	-
925	AKE93007.1	925984.E5AGD3_9CAUD	2.01e-22	97.8	4QB2M@10239|Viruses,4QYH0@35237|dsDNA viruses  no RNA stage,4QR7P@28883|Caudovirales,4QK9Z@10662|Myoviridae	-	-	-	-	-	-	-
925	AKE93008.1	173443.Q8HAI6_BPST6	1.71e-263	723.0	4QAQE@10239|Viruses,4QUYF@35237|dsDNA viruses  no RNA stage,4QPDM@28883|Caudovirales	Phage integrase family	-	-	-	-	-	-
925	AKE93009.1	1073999.BN137_1415	9.1e-281	769.0	COG0014@1|root,COG0014@2|Bacteria,1MUGJ@1224|Proteobacteria,1RMAY@1236|Gammaproteobacteria	Catalyzes the NADPH-dependent reduction of L-glutamate 5-phosphate into L-glutamate 5-semialdehyde and phosphate. The product spontaneously undergoes cyclization to form 1-pyrroline-5- carboxylate	proA	GO:0003674,GO:0003824,GO:0004350,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006560,GO:0006561,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016491,GO:0016620,GO:0016903,GO:0017144,GO:0018130,GO:0019752,GO:0042802,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046483,GO:0055114,GO:0055129,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00147	ko00330,ko00332,ko01100,ko01110,ko01130,ko01230,map00330,map00332,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Aldedh
925	AKE93010.1	1073999.BN137_1416	2.48e-264	726.0	COG0263@1|root,COG0263@2|Bacteria,1MUBG@1224|Proteobacteria,1RM7X@1236|Gammaproteobacteria	Catalyzes the transfer of a phosphate group to glutamate to form L-glutamate 5-phosphate	proB	GO:0000287,GO:0003674,GO:0003824,GO:0004349,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006560,GO:0006561,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016301,GO:0016310,GO:0016597,GO:0016740,GO:0016772,GO:0016774,GO:0017144,GO:0018130,GO:0019202,GO:0019752,GO:0031406,GO:0036094,GO:0042802,GO:0043167,GO:0043168,GO:0043169,GO:0043177,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046483,GO:0046872,GO:0055129,GO:0071704,GO:0097159,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1901973	ko:K00931	ko00330,ko00332,ko01100,ko01130,ko01230,map00330,map00332,map01100,map01130,map01230	ko00000,ko00001,ko00002,ko01000	AA_kinase,PUA
925	AKE93011.1	701347.Entcl_3477	1.53e-200	562.0	COG3203@1|root,COG3203@2|Bacteria,1MVRY@1224|Proteobacteria,1RNBS@1236|Gammaproteobacteria,3X219@547|Enterobacter	Belongs to the Gram-negative porin family	phoE	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006355,GO:0008150,GO:0009279,GO:0009889,GO:0009891,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010628,GO:0016020,GO:0016021,GO:0019219,GO:0019222,GO:0019867,GO:0030312,GO:0030313,GO:0031224,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0031975,GO:0032991,GO:0044424,GO:0044425,GO:0044444,GO:0044462,GO:0044464,GO:0045893,GO:0045935,GO:0046930,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0051171,GO:0051173,GO:0051252,GO:0051254,GO:0060255,GO:0065007,GO:0071944,GO:0080090,GO:0098796,GO:1902680,GO:1903506,GO:1903508,GO:2000112,GO:2001141	ko:K09476,ko:K11929,ko:K14062	ko01501,ko02020,map01501,map02020	ko00000,ko00001,ko00002,ko01504,ko02000	Porin_1
925	AKE93012.1	1073999.BN137_1419	1.5e-88	259.0	292QM@1|root,2ZQ8E@2|Bacteria,1N4UT@1224|Proteobacteria,1S3WH@1236|Gammaproteobacteria	Binds to the sigma-S subunit of RNA polymerase, activating expression of sigma-S-regulated genes. Stimulates RNA polymerase holoenzyme formation and may bind to several other sigma factors, such as sigma-70 and sigma-32	crl	GO:0003674,GO:0003700,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006355,GO:0008150,GO:0009889,GO:0009891,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010628,GO:0019219,GO:0019222,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0044424,GO:0044444,GO:0044464,GO:0045893,GO:0045935,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0051171,GO:0051173,GO:0051252,GO:0051254,GO:0060255,GO:0065007,GO:0080090,GO:0140110,GO:1902680,GO:1903506,GO:1903508,GO:2000112,GO:2001141	ko:K11926	-	ko00000,ko03000	Crl
925	AKE93013.1	1073999.BN137_1420	1.47e-285	781.0	COG1073@1|root,COG1073@2|Bacteria,1N5CG@1224|Proteobacteria,1RR2Y@1236|Gammaproteobacteria	Belongs to the UPF0255 family	frsA	GO:0003674,GO:0003824,GO:0005575,GO:0006109,GO:0006629,GO:0008150,GO:0008152,GO:0009894,GO:0016020,GO:0016298,GO:0016787,GO:0016788,GO:0019222,GO:0043470,GO:0044238,GO:0050789,GO:0065007,GO:0071704,GO:0080090	ko:K11750	-	ko00000,ko01000	DUF1100
925	AKE93014.1	1073999.BN137_1421	3.06e-108	311.0	COG2236@1|root,COG2236@2|Bacteria,1MWNE@1224|Proteobacteria,1RQ4C@1236|Gammaproteobacteria	Acts on guanine, xanthine and to a lesser extent hypoxanthine	gpt	GO:0000310,GO:0003674,GO:0003824,GO:0004422,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006163,GO:0006164,GO:0006166,GO:0006177,GO:0006188,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009163,GO:0009165,GO:0009167,GO:0009168,GO:0009259,GO:0009260,GO:0009987,GO:0016740,GO:0016757,GO:0016763,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0032261,GO:0032263,GO:0032264,GO:0032265,GO:0034404,GO:0034641,GO:0034654,GO:0042278,GO:0042451,GO:0042455,GO:0043094,GO:0043101,GO:0043173,GO:0043174,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046037,GO:0046040,GO:0046128,GO:0046129,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:0097292,GO:0097293,GO:1901068,GO:1901070,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	ko:K00769	ko00230,ko01100,ko01110,map00230,map01100,map01110	ko00000,ko00001,ko01000	Pribosyltran
925	AKE93015.1	1073999.BN137_1422	0.0	912.0	COG2195@1|root,COG2195@2|Bacteria,1MUWK@1224|Proteobacteria,1RP5F@1236|Gammaproteobacteria	aminoacyl-histidine dipeptidase	pepD	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006508,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008235,GO:0008237,GO:0008238,GO:0008270,GO:0009056,GO:0009987,GO:0016787,GO:0016805,GO:0019538,GO:0034641,GO:0043167,GO:0043169,GO:0043170,GO:0043171,GO:0043603,GO:0044237,GO:0044238,GO:0044248,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0046914,GO:0070011,GO:0070573,GO:0071704,GO:0140096,GO:1901564,GO:1901565,GO:1901575	ko:K01270	ko00480,ko01100,map00480,map01100	ko00000,ko00001,ko01000,ko01002	M20_dimer,Peptidase_M20
925	AKE93016.1	1073999.BN137_1425	4.89e-237	654.0	COG0389@1|root,COG0389@2|Bacteria,1MUUH@1224|Proteobacteria,1RMFM@1236|Gammaproteobacteria	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	dinB	GO:0000731,GO:0003674,GO:0003824,GO:0003887,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006259,GO:0006281,GO:0006301,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0007154,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009432,GO:0009605,GO:0009987,GO:0009991,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0019438,GO:0019985,GO:0031668,GO:0033554,GO:0034061,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071496,GO:0071704,GO:0071897,GO:0090304,GO:0140097,GO:1901360,GO:1901362,GO:1901576	ko:K02346	-	ko00000,ko01000,ko03400	IMS,IMS_C,IMS_HHH
925	AKE93017.1	1073999.BN137_1426	2.7e-175	488.0	COG3034@1|root,COG3034@2|Bacteria,1MXY6@1224|Proteobacteria,1RPXT@1236|Gammaproteobacteria	ErfK YbiS YcfS YnhG family protein	yafK	-	-	-	-	YkuD
925	AKE93018.1	1073999.BN137_1427	3.19e-197	545.0	COG0121@1|root,COG0121@2|Bacteria,1MU1J@1224|Proteobacteria,1RNEK@1236|Gammaproteobacteria	glutamine amidotransferase	yafJ	-	-	-	-	GATase_4
925	AKE93019.1	1073999.BN137_1428	9.58e-132	374.0	COG0279@1|root,COG0279@2|Bacteria,1NVIE@1224|Proteobacteria,1RP6M@1236|Gammaproteobacteria	Catalyzes the isomerization of sedoheptulose 7-phosphate in D-glycero-D-manno-heptose 7-phosphate	gmhA	GO:0000271,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005976,GO:0006629,GO:0008150,GO:0008152,GO:0008610,GO:0008653,GO:0008968,GO:0009058,GO:0009059,GO:0009103,GO:0009244,GO:0009311,GO:0009312,GO:0009987,GO:0016051,GO:0016853,GO:0016866,GO:0016868,GO:0033692,GO:0034637,GO:0034645,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044262,GO:0044264,GO:0044424,GO:0044444,GO:0044464,GO:0046401,GO:0071704,GO:1901135,GO:1901137,GO:1901576,GO:1903509	ko:K03271,ko:K12961	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005,ko03036	SIS_2
925	AKE93020.1	1073999.BN137_1429	0.0	1552.0	COG1960@1|root,COG1960@2|Bacteria,1MUDR@1224|Proteobacteria,1RPM5@1236|Gammaproteobacteria	acyl-CoA dehydrogenase	fadE	GO:0003674,GO:0003824,GO:0003995,GO:0005575,GO:0005623,GO:0005886,GO:0006082,GO:0006629,GO:0006631,GO:0006635,GO:0008150,GO:0008152,GO:0009056,GO:0009062,GO:0009987,GO:0016020,GO:0016042,GO:0016054,GO:0016491,GO:0016627,GO:0019395,GO:0019752,GO:0030258,GO:0032787,GO:0033539,GO:0034440,GO:0043436,GO:0044237,GO:0044238,GO:0044242,GO:0044248,GO:0044255,GO:0044281,GO:0044282,GO:0044464,GO:0046395,GO:0055114,GO:0071704,GO:0071944,GO:0072329,GO:1901575	ko:K06445	ko00071,ko01100,ko01212,map00071,map01100,map01212	ko00000,ko00001,ko00002,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N,DUF1974
925	AKE93021.1	1073999.BN137_3843	1.88e-160	452.0	COG0388@1|root,COG0388@2|Bacteria,1MXBR@1224|Proteobacteria,1RQ4Z@1236|Gammaproteobacteria	Hydrolase	yafV	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0016787,GO:0016810,GO:0016811,GO:0044464,GO:0050152,GO:0071944,GO:0106008	ko:K11206,ko:K13566	ko00250,map00250	ko00000,ko00001,ko01000	CN_hydrolase
925	AKE93022.1	1249634.D781_0066	3.97e-36	140.0	COG3539@1|root,COG3539@2|Bacteria,1NQXE@1224|Proteobacteria,1RQSD@1236|Gammaproteobacteria,404B7@613|Serratia	Fimbrial protein	fimH	GO:0003674,GO:0005488,GO:0005537,GO:0005575,GO:0005623,GO:0007155,GO:0008150,GO:0009289,GO:0018995,GO:0022610,GO:0030246,GO:0033643,GO:0033644,GO:0036094,GO:0042995,GO:0043657,GO:0044215,GO:0044216,GO:0044217,GO:0044218,GO:0044279,GO:0044464,GO:0048029	ko:K07350	-	ko00000,ko02035,ko02044	FimH_man-bind,Fimbrial
925	AKE93023.1	1073999.BN137_788	5.22e-167	467.0	COG0847@1|root,COG0847@2|Bacteria,1MV8Z@1224|Proteobacteria,1RNHQ@1236|Gammaproteobacteria	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	dnaQ	GO:0003674,GO:0003824,GO:0004518,GO:0004527,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006281,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0008408,GO:0009058,GO:0009059,GO:0009360,GO:0009987,GO:0016787,GO:0016788,GO:0032991,GO:0033554,GO:0034641,GO:0034645,GO:0042575,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0044776,GO:0045004,GO:0045005,GO:0046483,GO:0050896,GO:0051716,GO:0061695,GO:0071704,GO:0090304,GO:0090305,GO:1901360,GO:1901576,GO:1902494,GO:1990234	ko:K02342,ko:K14159	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	RNase_H,RNase_T
925	AKE93024.1	1073999.BN137_789	2.21e-113	325.0	COG0328@1|root,COG0328@2|Bacteria,1RCZ1@1224|Proteobacteria,1S3YC@1236|Gammaproteobacteria	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	rnhA	GO:0003674,GO:0003676,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004523,GO:0004540,GO:0005488,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006271,GO:0006273,GO:0006401,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009058,GO:0009059,GO:0009987,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0019439,GO:0022616,GO:0033567,GO:0034641,GO:0034645,GO:0034655,GO:0043137,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044260,GO:0044265,GO:0044270,GO:0046483,GO:0046700,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0097159,GO:0140098,GO:1901360,GO:1901361,GO:1901363,GO:1901575,GO:1901576	ko:K03469	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	RNase_H
925	AKE93025.1	1073999.BN137_790	7.71e-167	466.0	COG0500@1|root,COG2226@2|Bacteria,1QTWC@1224|Proteobacteria,1RS4G@1236|Gammaproteobacteria	Methyl-transferase	yafS	-	-	-	-	Methyltransf_11
925	AKE93026.1	1073999.BN137_791	4.47e-177	493.0	COG0491@1|root,COG0491@2|Bacteria,1MU8Q@1224|Proteobacteria,1S22I@1236|Gammaproteobacteria	Thiolesterase that catalyzes the hydrolysis of S-D- lactoyl-glutathione to form glutathione and D-lactic acid	gloB	GO:0003674,GO:0003824,GO:0004416,GO:0005488,GO:0006081,GO:0006082,GO:0006089,GO:0006950,GO:0008150,GO:0008152,GO:0008270,GO:0009056,GO:0009266,GO:0009408,GO:0009438,GO:0009628,GO:0009987,GO:0016787,GO:0016788,GO:0016790,GO:0019243,GO:0019752,GO:0032787,GO:0042180,GO:0042182,GO:0043167,GO:0043169,GO:0043436,GO:0044237,GO:0044248,GO:0044281,GO:0044282,GO:0046185,GO:0046872,GO:0046914,GO:0050896,GO:0051596,GO:0061727,GO:0071704,GO:1901575,GO:1901615	ko:K01069	ko00620,map00620	ko00000,ko00001,ko01000	HAGH_C,Lactamase_B
925	AKE93027.1	1115512.EH105704_24_00040	1.38e-281	775.0	COG0741@1|root,COG1388@1|root,COG0741@2|Bacteria,COG1388@2|Bacteria,1MWKE@1224|Proteobacteria,1RMFZ@1236|Gammaproteobacteria,3XMF8@561|Escherichia	Murein-degrading enzyme. May play a role in recycling of muropeptides during cell elongation and or cell division (By similarity)	mltD	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0008150,GO:0008932,GO:0008933,GO:0009893,GO:0016020,GO:0016740,GO:0016757,GO:0019222,GO:0030288,GO:0030313,GO:0031975,GO:0042597,GO:0043085,GO:0044093,GO:0044464,GO:0048518,GO:0050789,GO:0050790,GO:0051341,GO:0051353,GO:0061783,GO:0065007,GO:0065009	ko:K08307	-	ko00000,ko01000,ko01011	LysM,SLT
925	AKE93028.1	1073999.BN137_793	8.4e-148	420.0	COG0500@1|root,COG2226@2|Bacteria,1PN45@1224|Proteobacteria,1RP4K@1236|Gammaproteobacteria	methyltransferase	yafE	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008150,GO:0008152,GO:0008168,GO:0008757,GO:0016740,GO:0016741,GO:0032259,GO:0044424,GO:0044464	-	-	-	Methyltransf_11,Methyltransf_25
925	AKE93029.1	1115512.EH105704_24_00020	6.13e-172	481.0	COG3021@1|root,COG3021@2|Bacteria,1MVPP@1224|Proteobacteria,1RMBH@1236|Gammaproteobacteria,3XNMK@561|Escherichia	UPF0294 protein YafD	yafD	-	-	-	-	Exo_endo_phos
925	AKE93030.1	1073999.BN137_787	6.32e-187	522.0	COG0583@1|root,COG0583@2|Bacteria,1MU7H@1224|Proteobacteria,1RPF8@1236|Gammaproteobacteria	Transcriptional regulator	yafC	GO:0006139,GO:0006351,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009314,GO:0009628,GO:0009987,GO:0010212,GO:0010467,GO:0016070,GO:0018130,GO:0019438,GO:0032774,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0046483,GO:0050896,GO:0071704,GO:0090304,GO:0097659,GO:1901360,GO:1901362,GO:1901576	-	-	-	HTH_1,LysR_substrate
925	AKE93031.1	469595.CSAG_00001	7.39e-152	431.0	COG0656@1|root,COG0656@2|Bacteria,1MWFS@1224|Proteobacteria,1RMX6@1236|Gammaproteobacteria,3WWWH@544|Citrobacter	Aldo/keto reductase family	dkgB	GO:0003674,GO:0003824,GO:0004033,GO:0006081,GO:0008150,GO:0008152,GO:0009056,GO:0009438,GO:0009987,GO:0016491,GO:0016614,GO:0016616,GO:0042180,GO:0042182,GO:0044237,GO:0044248,GO:0044281,GO:0044282,GO:0046185,GO:0047681,GO:0051596,GO:0055114,GO:0071704,GO:1901575,GO:1990002	ko:K06222	-	ko00000,ko01000	Aldo_ket_red
