key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1766	SHE27149.1	443254.Marpi_1440	2.42e-53	170.0	COG4828@1|root,COG4828@2|Bacteria,2GE7W@200918|Thermotogae	Protein of unknown function (DUF1622)	-	-	-	-	-	DUF1622
1766	SHE27158.1	443254.Marpi_1441	1.36e-153	440.0	COG0758@1|root,COG0758@2|Bacteria,2GCZR@200918|Thermotogae	DNA protecting protein DprA	-	-	ko:K04096	-	ko00000	DNA_processg_A,TrmB
1766	SHE27165.1	1321786.HMPREF1992_02036	5.96e-05	53.1	2DP2M@1|root,3309H@2|Bacteria,1V5H4@1239|Firmicutes,4H4EY@909932|Negativicutes	-	-	-	-	-	-	-
1766	SHE27174.1	443254.Marpi_1443	4.05e-267	734.0	COG2182@1|root,COG2182@2|Bacteria,2GC7X@200918|Thermotogae	PFAM extracellular solute-binding protein family 1	-	-	ko:K10108	ko02010,ko02030,map02010,map02030	ko00000,ko00001,ko00002,ko02000	SBP_bac_8
1766	SHE27186.1	443254.Marpi_1444	1.65e-142	408.0	COG1235@1|root,COG1235@2|Bacteria,2GE3C@200918|Thermotogae	Beta-lactamase superfamily domain	-	-	ko:K06167	ko00440,map00440	ko00000,ko00001,ko01000	Lactamase_B_2
1766	SHE27195.1	443254.Marpi_1445	1.34e-103	302.0	COG0622@1|root,COG0622@2|Bacteria,2GD3X@200918|Thermotogae	TIGRFAM phosphodiesterase, MJ0936 family	-	-	ko:K07095	-	ko00000	Metallophos_2
1766	SHE27206.1	521045.Kole_1113	0.0	881.0	COG0737@1|root,COG1388@1|root,COG0737@2|Bacteria,COG1388@2|Bacteria,2GC5Z@200918|Thermotogae	Belongs to the 5'-nucleotidase family	-	-	ko:K01119	ko00230,ko00240,map00230,map00240	ko00000,ko00001,ko01000	5_nucleotid_C,LysM,Metallophos
1766	SHE27217.1	443254.Marpi_1155	0.0	1096.0	COG1501@1|root,COG1501@2|Bacteria,2GBZJ@200918|Thermotogae	Belongs to the glycosyl hydrolase 31 family	-	-	ko:K01187,ko:K01811	ko00052,ko00500,ko01100,map00052,map00500,map01100	ko00000,ko00001,ko01000	DUF5110,Gal_mutarotas_2,Glyco_hydro_31
1766	SHE27227.1	443254.Marpi_1153	5.41e-171	492.0	2BJJI@1|root,32DWN@2|Bacteria,2GD7C@200918|Thermotogae	-	-	-	-	-	-	-
1766	SHE27237.1	443254.Marpi_1152	1.63e-162	460.0	COG0564@1|root,COG0564@2|Bacteria,2GCKX@200918|Thermotogae	Responsible for synthesis of pseudouridine from uracil	-	-	ko:K06179	-	ko00000,ko01000,ko03009	PseudoU_synth_2,S4
1766	SHE27247.1	443254.Marpi_1151	3.04e-105	311.0	2ER3N@1|root,33IP9@2|Bacteria,2GDM6@200918|Thermotogae	-	-	-	-	-	-	-
1766	SHE27257.1	765420.OSCT_1272	4.77e-128	375.0	COG1023@1|root,COG1023@2|Bacteria,2G5YD@200795|Chloroflexi,375RD@32061|Chloroflexia	TIGRFAM 6-phosphogluconate dehydrogenase, decarboxylating	-	-	ko:K00033	ko00030,ko00480,ko01100,ko01110,ko01120,ko01130,ko01200,map00030,map00480,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	6PGD,NAD_binding_2
1766	SHE27267.1	403833.Pmob_1133	1.03e-219	623.0	COG0364@1|root,COG0364@2|Bacteria,2GDTD@200918|Thermotogae	Catalyzes the oxidation of glucose 6-phosphate to 6- phosphogluconolactone	zwf	-	ko:K00036	ko00030,ko00480,ko01100,ko01110,ko01120,ko01130,ko01200,ko05230,map00030,map00480,map01100,map01110,map01120,map01130,map01200,map05230	ko00000,ko00001,ko00002,ko01000,ko04147	G6PD_C,G6PD_N
1766	SHE27277.1	443254.Marpi_1571	1.25e-118	344.0	COG0363@1|root,COG0363@2|Bacteria,2GD72@200918|Thermotogae	6-phosphogluconolactonase	-	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006081,GO:0006098,GO:0006139,GO:0006725,GO:0006732,GO:0006733,GO:0006739,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009051,GO:0009117,GO:0009987,GO:0016787,GO:0016788,GO:0017057,GO:0019362,GO:0019637,GO:0019682,GO:0019693,GO:0034641,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0046496,GO:0051156,GO:0051186,GO:0052689,GO:0055086,GO:0071704,GO:0072524,GO:1901135,GO:1901360,GO:1901564	ko:K01057	ko00030,ko01100,ko01110,ko01120,ko01130,ko01200,map00030,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Glucosamine_iso
1766	SHE27288.1	443254.Marpi_0767	0.0	1337.0	COG5276@1|root,COG5276@2|Bacteria,2GD6R@200918|Thermotogae	PFAM Fibronectin, type III domain	-	-	-	-	-	-
1766	SHE27315.1	941824.TCEL_01304	8.56e-182	525.0	COG0297@1|root,COG0297@2|Bacteria,1UZ33@1239|Firmicutes,24BB8@186801|Clostridia,36GVI@31979|Clostridiaceae	Sucrose synthase	-	-	ko:K00696	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000	Glycos_transf_1,Sucrose_synth
1766	SHE27325.1	443254.Marpi_1829	2.83e-112	334.0	COG2342@1|root,COG2342@2|Bacteria,2GDC7@200918|Thermotogae	PFAM TM1410 hypothetical-related protein	-	-	ko:K01884	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Glyco_hydro_114
1766	SHE27336.1	403833.Pmob_0025	1.22e-94	289.0	COG0524@1|root,COG0524@2|Bacteria,2GC9K@200918|Thermotogae	PFAM PfkB domain protein	-	-	ko:K00847	ko00051,ko00500,ko00520,ko01100,map00051,map00500,map00520,map01100	ko00000,ko00001,ko01000	PfkB
1766	SHE27346.1	443254.Marpi_1828	1.97e-149	424.0	COG0388@1|root,COG0388@2|Bacteria,2GCR6@200918|Thermotogae	Carbon-nitrogen hydrolase	-	-	-	-	-	CN_hydrolase
1766	SHE27357.1	443254.Marpi_1827	1.57e-59	190.0	COG0212@1|root,COG0212@2|Bacteria	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family	ygfA	GO:0003674,GO:0003824,GO:0006082,GO:0006575,GO:0006725,GO:0006730,GO:0006732,GO:0006760,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009396,GO:0009987,GO:0016053,GO:0016874,GO:0016879,GO:0016882,GO:0018130,GO:0019438,GO:0019752,GO:0022611,GO:0030272,GO:0032502,GO:0034641,GO:0035999,GO:0042398,GO:0042558,GO:0042559,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046394,GO:0046483,GO:0046653,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01934	ko00670,ko01100,map00670,map01100	ko00000,ko00001,ko01000	5-FTHF_cyc-lig
1766	SHE27369.1	443254.Marpi_1826	0.0	964.0	COG4878@1|root,COG4878@2|Bacteria,2GBZ0@200918|Thermotogae	protein conserved in bacteria	-	-	-	-	-	DUF2194
1766	SHE27380.1	443254.Marpi_1825	2.27e-222	626.0	COG4267@1|root,COG4267@2|Bacteria,2GCMS@200918|Thermotogae	Putative exopolysaccharide Exporter (EPS-E)	-	-	ko:K21012	ko02025,map02025	ko00000,ko00001	PelG
1766	SHE27384.1	443254.Marpi_1824	6.65e-279	769.0	COG0438@1|root,COG0438@2|Bacteria,2GCAK@200918|Thermotogae	glycosyl transferase group 1	-	-	ko:K21011	ko02025,map02025	ko00000,ko00001,ko01003	DUF3492,Glycos_transf_1
1766	SHE27401.1	443254.Marpi_1822	8.14e-98	298.0	2EJ17@1|root,33CSE@2|Bacteria,2GDMN@200918|Thermotogae	-	-	-	-	-	-	-
1766	SHE27411.1	443254.Marpi_1821	5.18e-164	473.0	28KVX@1|root,2ZACD@2|Bacteria,2GCIT@200918|Thermotogae	-	-	-	ko:K21009	ko02025,map02025	ko00000,ko00001	GAF_3
1766	SHE27419.1	443254.Marpi_1820	1.3e-84	257.0	COG5581@1|root,COG5581@2|Bacteria,2GD1Y@200918|Thermotogae	type IV pilus assembly PilZ	-	-	-	-	-	PilZ,YcgR_2
1766	SHE27430.1	443254.Marpi_0043	2.48e-249	689.0	COG0304@1|root,COG0304@2|Bacteria,2GCE5@200918|Thermotogae	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP	-	-	ko:K09458	ko00061,ko00780,ko01100,ko01212,map00061,map00780,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	Ketoacyl-synt_C,ketoacyl-synt
1766	SHE27440.1	443254.Marpi_0044	8.95e-160	452.0	COG1307@1|root,COG1307@2|Bacteria,2GCZ3@200918|Thermotogae	DegV family	-	-	-	-	-	DegV
1766	SHE27455.1	443254.Marpi_0045	3.91e-79	237.0	COG0764@1|root,COG0764@2|Bacteria,2GD8I@200918|Thermotogae	Involved in unsaturated fatty acids biosynthesis. Catalyzes the dehydration of short chain beta-hydroxyacyl-ACPs and long chain saturated and unsaturated beta-hydroxyacyl-ACPs	fabZ	-	ko:K02372	ko00061,ko00780,ko01100,ko01212,map00061,map00780,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	FabA
1766	SHE27463.1	443254.Marpi_0046	6.04e-157	446.0	COG0332@1|root,COG0332@2|Bacteria,2GD8Y@200918|Thermotogae	PFAM 3-Oxoacyl- acyl-carrier-protein (ACP) synthase III	-	-	ko:K00648	ko00061,ko01100,ko01212,map00061,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	ACP_syn_III,ACP_syn_III_C
1766	SHE27473.1	443254.Marpi_0047	5.63e-177	498.0	COG2070@1|root,COG2070@2|Bacteria,2GCHY@200918|Thermotogae	PFAM 2-nitropropane dioxygenase	-	-	ko:K02371	ko00061,ko01100,ko01212,map00061,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	NMO
1766	SHE27485.1	443254.Marpi_0048	1.51e-172	486.0	COG0331@1|root,COG0331@2|Bacteria,2GCDX@200918|Thermotogae	malonyl CoA-acyl carrier protein transacylase	-	-	ko:K00645	ko00061,ko00333,ko01100,ko01130,ko01212,map00061,map00333,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	Acyl_transf_1
1766	SHE27507.1	443254.Marpi_1751	6.25e-52	166.0	COG2201@1|root,COG2201@2|Bacteria	protein-glutamate methylesterase activity	cheB	-	ko:K03412,ko:K03413	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko00002,ko01000,ko02022,ko02035	CheB_methylest,Response_reg
1766	SHE27517.1	443254.Marpi_1750	0.0	2267.0	COG2176@1|root,COG2176@2|Bacteria,2GC40@200918|Thermotogae	Required for replicative DNA synthesis. This DNA polymerase also exhibits 3' to 5' exonuclease activity	polC	-	ko:K03763	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_alpha,HHH_6,PHP,RNase_T
1766	SHE27526.1	443254.Marpi_1749	3.34e-267	738.0	COG0446@1|root,COG0446@2|Bacteria,2GDV2@200918|Thermotogae	Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain	-	-	-	-	-	Pyr_redox_2,Pyr_redox_dim
1766	SHE27536.1	443254.Marpi_1748	4.44e-65	206.0	29AMP@1|root,2ZXMJ@2|Bacteria,2GEBZ@200918|Thermotogae	-	-	-	-	-	-	-
1766	SHE27545.1	443254.Marpi_1747	7.75e-89	265.0	COG2110@1|root,COG2110@2|Bacteria,2GD2K@200918|Thermotogae	PFAM Appr-1-p processing domain protein	-	-	-	-	-	Macro
1766	SHE27554.1	443254.Marpi_1746	2.54e-225	630.0	COG1055@1|root,COG1055@2|Bacteria,2GC1U@200918|Thermotogae	Citrate transporter	-	-	-	-	-	CitMHS,Na_sulph_symp
1766	SHE27564.1	443254.Marpi_1745	0.0	1441.0	COG0542@1|root,COG0542@2|Bacteria,2GC73@200918|Thermotogae	Belongs to the ClpA ClpB family	-	-	ko:K03696	ko01100,map01100	ko00000,ko03110	AAA,AAA_2,ClpB_D2-small,Clp_N,UVR
1766	SHE27577.1	443254.Marpi_1744	1.53e-258	716.0	COG1066@1|root,COG1066@2|Bacteria,2GCB5@200918|Thermotogae	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	radA	-	ko:K04485	-	ko00000,ko03400	AAA_25,ATPase,ChlI
1766	SHE27589.1	443254.Marpi_1743	2.54e-219	610.0	COG1623@1|root,COG1623@2|Bacteria,2GCEW@200918|Thermotogae	DNA integrity scanning protein DisA	disA	-	ko:K07067	-	ko00000,ko01000	DisA-linker,DisA_N,HHH,HHH_2
1766	SHE27599.1	443254.Marpi_1742	3.44e-90	265.0	COG0691@1|root,COG0691@2|Bacteria,2GCZP@200918|Thermotogae	Required for rescue of stalled ribosomes mediated by trans-translation. Binds to transfer-messenger RNA (tmRNA), required for stable association of tmRNA with ribosomes. tmRNA and SmpB together mimic tRNA shape, replacing the anticodon stem-loop with SmpB. tmRNA is encoded by the ssrA gene	smpB	-	ko:K03664	-	ko00000	SmpB
1766	SHE27610.1	443254.Marpi_1741	1.79e-173	489.0	COG1131@1|root,COG1131@2|Bacteria,2GE0D@200918|Thermotogae	AAA domain, putative AbiEii toxin, Type IV TA system	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
1766	SHE27621.1	443254.Marpi_1740	2.98e-109	320.0	COG1187@1|root,COG1187@2|Bacteria,2GD00@200918|Thermotogae	Belongs to the pseudouridine synthase RsuA family	-	-	ko:K06183	-	ko00000,ko01000,ko03009	PseudoU_synth_2,S4
1766	SHE27631.1	443254.Marpi_1739	1.6e-18	85.1	COG1989@1|root,COG1989@2|Bacteria	aspartic-type endopeptidase activity	gspO	-	ko:K02236,ko:K02654	-	ko00000,ko00002,ko01000,ko01002,ko02035,ko02044	DiS_P_DiS,Peptidase_A24
1766	SHE27641.1	443254.Marpi_1738	5.53e-115	345.0	COG0457@1|root,COG0457@2|Bacteria,2GC38@200918|Thermotogae	Tetratricopeptide TPR_2 repeat protein	-	-	-	-	-	TPR_17,TPR_19,TPR_2,TPR_8
1766	SHE27653.1	443254.Marpi_1737	1.2e-128	371.0	COG1408@1|root,COG1408@2|Bacteria,2GDAE@200918|Thermotogae	Calcineurin-like phosphoesterase superfamily domain	-	-	ko:K07098	-	ko00000	Metallophos_2
1766	SHE27663.1	443254.Marpi_1736	1.11e-45	147.0	COG0254@1|root,COG0254@2|Bacteria,2GDEQ@200918|Thermotogae	50S ribosomal protein L31	rpmE	-	ko:K02909	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L31
1766	SHE27676.1	443254.Marpi_1735	3.88e-60	187.0	COG1098@1|root,COG1098@2|Bacteria,2GDBM@200918|Thermotogae	PFAM RNA binding S1 domain protein	-	-	ko:K07571	-	ko00000	S1
1766	SHE27689.1	443254.Marpi_1734	1.28e-33	117.0	COG2331@1|root,COG2331@2|Bacteria,2GDJM@200918|Thermotogae	regulatory protein, FmdB family	-	-	-	-	-	Zn-ribbon_8
1766	SHE27704.1	443254.Marpi_1733	1.38e-36	124.0	COG1314@1|root,COG1314@2|Bacteria,2GDIC@200918|Thermotogae	Preprotein translocase SecG subunit	-	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K03075	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecG
1766	SHE27714.1	443254.Marpi_1732	4.98e-233	647.0	COG0162@1|root,COG0162@2|Bacteria,2GCKH@200918|Thermotogae	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	tyrS	GO:0003674,GO:0003824,GO:0004812,GO:0004831,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016070,GO:0016874,GO:0016875,GO:0019752,GO:0034641,GO:0034660,GO:0043038,GO:0043039,GO:0043170,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564	ko:K01866	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	S4,tRNA-synt_1b
1766	SHE27726.1	443254.Marpi_1731	3.73e-79	250.0	COG1196@1|root,COG1196@2|Bacteria,2GEEA@200918|Thermotogae	S-layer homology domain	-	-	-	-	-	SLH
1766	SHE27738.1	309803.CTN_0196	6.27e-08	63.5	2DRZ0@1|root,33DRJ@2|Bacteria,2GDKP@200918|Thermotogae	-	-	-	-	-	-	-
1766	SHE27764.1	443254.Marpi_0943	2.39e-49	157.0	COG0776@1|root,COG0776@2|Bacteria,2GDFH@200918|Thermotogae	Histone-like DNA-binding protein which is capable of wrapping DNA to stabilize it, and thus to prevent its denaturation under extreme environmental conditions	-	GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0009889,GO:0010556,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0044424,GO:0044444,GO:0044464,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:1901363,GO:1903506,GO:2001141	ko:K03530	-	ko00000,ko03032,ko03036,ko03400	Bac_DNA_binding
1766	SHE27776.1	443254.Marpi_0942	2.57e-60	188.0	COG0239@1|root,COG0239@2|Bacteria,2GD8Z@200918|Thermotogae	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	crcB	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006820,GO:0008150,GO:0008509,GO:0015075,GO:0015103,GO:0015318,GO:0015698,GO:0016020,GO:0016021,GO:0022857,GO:0031224,GO:0031226,GO:0034220,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071944,GO:0098656,GO:0098660,GO:0098661,GO:1903424,GO:1903425	ko:K06199	-	ko00000,ko02000	CRCB
1766	SHE27790.1	443254.Marpi_0941	1.8e-60	187.0	COG1993@1|root,COG1993@2|Bacteria,2GDG7@200918|Thermotogae	Uncharacterized ACR, COG1993	-	-	ko:K09137	-	ko00000	DUF190
1766	SHE27811.1	2423.NA23_0201910	2.83e-05	55.1	2F9P4@1|root,341Z9@2|Bacteria,2GE5F@200918|Thermotogae	-	-	-	-	-	-	-
1766	SHE27821.1	443254.Marpi_0939	1.78e-207	584.0	COG1721@1|root,COG1721@2|Bacteria,2GC0C@200918|Thermotogae	Protein of unknown function DUF58	-	-	-	-	-	DUF58
1766	SHE27832.1	443254.Marpi_0940	8.71e-170	480.0	COG0714@1|root,COG0714@2|Bacteria,2GC2Y@200918|Thermotogae	associated with various cellular activities	-	-	ko:K03924	-	ko00000,ko01000	AAA_3
1766	SHE27844.1	443254.Marpi_1656	2.42e-220	626.0	2C9I9@1|root,32VBC@2|Bacteria,2GD9H@200918|Thermotogae	-	-	-	ko:K01992	-	ko00000,ko00002,ko02000	12TM_1
1766	SHE27859.1	443254.Marpi_1655	5.58e-150	425.0	COG1131@1|root,COG1131@2|Bacteria,2GBWR@200918|Thermotogae	PFAM ABC transporter	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
1766	SHE27869.1	443254.Marpi_1654	6.62e-104	308.0	COG3279@1|root,COG3279@2|Bacteria,2GD2T@200918|Thermotogae	PFAM response regulator receiver	-	-	ko:K07705	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	LytTR,Response_reg
1766	SHE27881.1	443254.Marpi_1653	4.14e-123	364.0	COG2972@1|root,COG2972@2|Bacteria,2GEFY@200918|Thermotogae	Histidine kinase	-	-	-	-	-	His_kinase
1766	SHE27906.1	443254.Marpi_1651	5.11e-54	179.0	28RVC@1|root,2ZE7M@2|Bacteria,2GEAX@200918|Thermotogae	-	-	-	-	-	-	-
1766	SHE27920.1	403833.Pmob_0665	2.44e-05	52.8	2E1EN@1|root,32WTK@2|Bacteria,2GD7Q@200918|Thermotogae	-	-	-	-	-	-	-
1766	SHE27934.1	443254.Marpi_0961	1.38e-223	638.0	COG0613@1|root,COG0613@2|Bacteria,2GCGH@200918|Thermotogae	SMART phosphoesterase PHP domain protein	-	-	-	-	-	-
1766	SHE27946.1	443254.Marpi_1674	9.37e-298	817.0	COG0531@1|root,COG0531@2|Bacteria,2GDQW@200918|Thermotogae	Amino acid permease	-	-	ko:K03758	-	ko00000,ko02000	AA_permease_2
