key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2528	EGN55575.1	575590.HMPREF0156_01412	8.39e-22	92.4	COG1518@1|root,COG1518@2|Bacteria,4NEKQ@976|Bacteroidetes	CRISPR (clustered regularly interspaced short palindromic repeat), is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain spacers, sequences complementary to antecedent mobile elements, and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). Acts as a dsDNA endonuclease. Involved in the integration of spacer DNA into the CRISPR cassette	cas1	-	ko:K15342	-	ko00000,ko02048,ko03400	Cas_Cas1
2528	EGN55576.1	688246.Premu_0079	0.0	1346.0	COG0326@1|root,COG0326@2|Bacteria,4NDXZ@976|Bacteroidetes,2FMED@200643|Bacteroidia	ATPase histidine kinase DNA gyrase B HSP90 domain protein	htpG	-	ko:K04079	ko04141,ko04151,ko04217,ko04612,ko04621,ko04626,ko04657,ko04659,ko04914,ko04915,ko05200,ko05215,ko05418,map04141,map04151,map04217,map04612,map04621,map04626,map04657,map04659,map04914,map04915,map05200,map05215,map05418	ko00000,ko00001,ko01009,ko03029,ko03051,ko03110,ko04131,ko04147	HATPase_c_3,HSP90
2528	EGN55577.1	688246.Premu_0080	2.38e-127	362.0	COG0424@1|root,COG0424@2|Bacteria,4NNXV@976|Bacteroidetes,2FKYZ@200643|Bacteroidia	Maf-like protein	maf	-	ko:K06287	-	ko00000	Maf
2528	EGN55578.1	688246.Premu_0081	8.14e-125	355.0	COG1778@1|root,COG1778@2|Bacteria,4NMHD@976|Bacteroidetes,2FTGQ@200643|Bacteroidia	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase	kdsC	-	ko:K03270	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	HAD_2,Hydrolase_3
2528	EGN55579.1	688246.Premu_0082	3.02e-171	478.0	COG0300@1|root,COG0300@2|Bacteria,4NDXD@976|Bacteroidetes,2FPEA@200643|Bacteroidia	Oxidoreductase, short chain dehydrogenase reductase family	-	-	-	-	-	adh_short
2528	EGN55580.1	688246.Premu_0083	0.0	867.0	COG0486@1|root,COG0486@2|Bacteria,4NECT@976|Bacteroidetes,2FMER@200643|Bacteroidia	Exhibits a very high intrinsic GTPase hydrolysis rate. Involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA- cmnm(5)s(2)U34	mnmE	-	ko:K03650	-	ko00000,ko01000,ko03016	MMR_HSR1,MnmE_helical,TrmE_N
2528	EGN55581.1	688246.Premu_0085	0.0	1234.0	COG0465@1|root,COG0465@2|Bacteria,4NF0E@976|Bacteroidetes,2FRSS@200643|Bacteroidia	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	-	-	ko:K03798	-	ko00000,ko00002,ko01000,ko01002,ko03110	AAA,FtsH_ext,Peptidase_M41
2528	EGN55582.1	688246.Premu_0086	1.75e-174	487.0	COG3279@1|root,COG3279@2|Bacteria,4NGBF@976|Bacteroidetes,2FMKB@200643|Bacteroidia	COG3279 Response regulator of the LytR AlgR family	-	-	ko:K02477	-	ko00000,ko02022	LytTR,Response_reg
2528	EGN55583.1	688246.Premu_0087	3.59e-265	725.0	COG2972@1|root,COG2972@2|Bacteria,4NK4I@976|Bacteroidetes,2FR5I@200643|Bacteroidia	PFAM Signal transduction histidine kinase, internal region	-	-	-	-	-	His_kinase
2528	EGN55584.1	688246.Premu_0088	1.05e-255	699.0	2A5IV@1|root,30U93@2|Bacteria,4NNIA@976|Bacteroidetes,2FQF5@200643|Bacteroidia	-	-	-	-	-	-	-
2528	EGN55585.1	688246.Premu_0089	0.0	925.0	COG1696@1|root,COG1696@2|Bacteria,4NFK5@976|Bacteroidetes,2FM3F@200643|Bacteroidia	Psort location CytoplasmicMembrane, score 10.00	-	-	-	-	-	MBOAT
2528	EGN55586.1	688246.Premu_0090	1.46e-50	160.0	COG0236@1|root,COG0236@2|Bacteria,4NVCG@976|Bacteroidetes	acyl carrier protein	-	-	ko:K02078	-	ko00000,ko00001	PP-binding
2528	EGN55587.1	688246.Premu_0091	0.0	967.0	COG1020@1|root,COG1020@2|Bacteria,4NGU4@976|Bacteroidetes,2FP25@200643|Bacteroidia	AMP-binding enzyme	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,PP-binding
2528	EGN55588.1	688246.Premu_0093	3.41e-71	214.0	COG1917@1|root,COG1917@2|Bacteria	Cupin 2, conserved barrel domain protein	-	-	-	-	-	Cupin_2,Globin
2528	EGN55590.1	688246.Premu_0095	0.0	1402.0	COG0339@1|root,COG0339@2|Bacteria,4NFYA@976|Bacteroidetes,2FRU7@200643|Bacteroidia	Peptidase family M3	dcp	-	ko:K01284	-	ko00000,ko01000,ko01002	Peptidase_M3
2528	EGN55592.1	1122992.CBQQ010000043_gene519	7.67e-13	76.6	2DNWE@1|root,32ZI5@2|Bacteria,4NUNF@976|Bacteroidetes,2FUZ5@200643|Bacteroidia	-	-	-	-	-	-	-
2528	EGN55593.1	688246.Premu_0100	0.0	881.0	COG3385@1|root,COG3385@2|Bacteria,4NKTU@976|Bacteroidetes,2FPS8@200643|Bacteroidia	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	DDE_5,DDE_Tnp_1
2528	EGN55594.1	688246.Premu_0101	6.61e-182	506.0	COG4974@1|root,COG4974@2|Bacteria,4NEK2@976|Bacteroidetes,2G0EZ@200643|Bacteroidia	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	DDE_Tnp_IS66,DDE_Tnp_IS66_C
2528	EGN55595.1	688246.Premu_0102	1.2e-105	305.0	COG3436@1|root,COG3436@2|Bacteria,4PHSE@976|Bacteroidetes,2FSW3@200643|Bacteroidia	COG NOG38867 non supervised orthologous group	-	-	-	-	-	TnpB_IS66
2528	EGN55596.1	688246.Premu_0103	2.43e-87	256.0	2AFB3@1|root,315AG@2|Bacteria,4PJI1@976|Bacteroidetes,2FRZ5@200643|Bacteroidia	-	-	-	-	-	-	-
2528	EGN55598.1	688246.Premu_0105	0.0	1416.0	COG3537@1|root,COG3537@2|Bacteria	Alpha-1,2-mannosidase	-	-	ko:K15923	ko00511,map00511	ko00000,ko00001,ko01000	CBM_6,Dockerin_1,F5_F8_type_C,FIVAR,Glyco_hyd_65N_2,His_Phos_2
2528	EGN55599.1	688246.Premu_0106	3.33e-111	318.0	COG0328@1|root,COG0328@2|Bacteria,4NI01@976|Bacteroidetes,2FMEU@200643|Bacteroidia	Ribonuclease	rnhA	-	ko:K03469	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	Cauli_VI,RNase_H
2528	EGN55600.1	688246.Premu_0107	0.0	1209.0	COG0018@1|root,COG0018@2|Bacteria,4NE7Q@976|Bacteroidetes,2FN06@200643|Bacteroidia	Arginyl-tRNA synthetase	argS	GO:0003674,GO:0003824,GO:0004812,GO:0004814,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006420,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01887	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	Arg_tRNA_synt_N,DALR_1,tRNA-synt_1d
2528	EGN55601.1	688246.Premu_0109	2.97e-41	135.0	COG1476@1|root,COG1476@2|Bacteria,4NV6T@976|Bacteroidetes,2FUIJ@200643|Bacteroidia	DNA-binding helix-turn-helix protein	-	-	-	-	-	HTH_26,HTH_3
2528	EGN55602.1	688246.Premu_0110	0.0	1992.0	COG0827@1|root,COG1002@1|root,COG0827@2|Bacteria,COG1002@2|Bacteria,4NEHR@976|Bacteroidetes	Eco57I restriction endonuclease	-	-	-	-	-	Eco57I,N6_Mtase,TaqI_C
2528	EGN55603.1	688246.Premu_0111	0.0	1232.0	COG0286@1|root,COG0286@2|Bacteria,4NEH6@976|Bacteroidetes,2FQYU@200643|Bacteroidia	N-6 DNA methylase	-	-	-	-	-	N6_Mtase
2528	EGN55604.1	688246.Premu_0112	0.0	1201.0	COG1479@1|root,COG3472@1|root,COG1479@2|Bacteria,COG3472@2|Bacteria,4NERX@976|Bacteroidetes,2FR78@200643|Bacteroidia	Protein of unknown function DUF262	-	-	-	-	-	DUF1524,DUF262
2528	EGN55605.1	688246.Premu_0113	1.16e-287	785.0	COG4974@1|root,COG4974@2|Bacteria,4NIV4@976|Bacteroidetes,2FNQI@200643|Bacteroidia	Belongs to the 'phage' integrase family	-	-	-	-	-	Arm-DNA-bind_5,Phage_int_SAM_5,Phage_integrase
2528	EGN55607.1	688246.Premu_0115	1.32e-62	191.0	COG3311@1|root,COG3311@2|Bacteria,4NSAH@976|Bacteroidetes	DNA binding domain, excisionase family	-	-	-	-	-	HTH_17
2528	EGN55608.1	688246.Premu_0116	1.58e-122	349.0	2A8NR@1|root,30XR9@2|Bacteria,4PB93@976|Bacteroidetes,2FYP3@200643|Bacteroidia	-	-	-	-	-	-	-
2528	EGN55609.1	688246.Premu_0117	2.41e-235	646.0	2EBSA@1|root,335S4@2|Bacteria,4NWEM@976|Bacteroidetes,2FS33@200643|Bacteroidia	-	-	-	-	-	-	-
2528	EGN55610.1	688246.Premu_0118	2.05e-74	223.0	2CAWQ@1|root,33AP4@2|Bacteria,4NXQ3@976|Bacteroidetes,2FVZU@200643|Bacteroidia	-	-	-	-	-	-	-
2528	EGN55615.1	688246.Premu_0123	3.71e-181	503.0	COG1011@1|root,COG1011@2|Bacteria,4NF0Y@976|Bacteroidetes,2FR9D@200643|Bacteroidia	Haloacid dehalogenase-like hydrolase	-	-	ko:K07025	-	ko00000	HAD_2,Hydrolase
2528	EGN55616.1	688246.Premu_0125	1.36e-77	231.0	COG3189@1|root,COG3189@2|Bacteria,4NSFD@976|Bacteroidetes,2FY8Z@200643|Bacteroidia	Protein of unknown function, DUF488	-	-	-	-	-	DUF488
2528	EGN55617.1	688246.Premu_0126	9.43e-132	373.0	COG2846@1|root,COG2846@2|Bacteria,4NE9M@976|Bacteroidetes,2FQ3S@200643|Bacteroidia	Di-iron-containing protein involved in the repair of iron-sulfur clusters	ric	-	ko:K07322	-	ko00000	Hemerythrin,ScdA_N
2528	EGN55618.1	585543.HMPREF0969_01951	4.95e-22	89.0	2EFF3@1|root,3397Y@2|Bacteria,4NVP1@976|Bacteroidetes,2FTU1@200643|Bacteroidia,4ARUZ@815|Bacteroidaceae	COG NOG18433 non supervised orthologous group	-	-	-	-	-	Lys_export
2528	EGN55619.1	688246.Premu_0128	4.9e-138	390.0	COG2431@1|root,COG2431@2|Bacteria,4NMM0@976|Bacteroidetes,2FNT2@200643|Bacteroidia	Psort location CytoplasmicMembrane, score	-	-	-	-	-	Lys_export
2528	EGN55620.1	688246.Premu_0906	2.87e-71	226.0	COG2801@1|root,COG2801@2|Bacteria,4NN96@976|Bacteroidetes,2FN4V@200643|Bacteroidia	COG2801 Transposase and inactivated derivatives	-	-	-	-	-	HTH_Tnp_1,rve,rve_3
2528	EGN55621.1	688246.Premu_0130	5.65e-229	629.0	COG2801@1|root,COG2801@2|Bacteria,4NN96@976|Bacteroidetes,2FN4V@200643|Bacteroidia	COG2801 Transposase and inactivated derivatives	-	-	-	-	-	HTH_Tnp_1,rve,rve_3
2528	EGN55622.1	1122989.KB898579_gene1114	2e-23	90.5	2ET3M@1|root,33KMT@2|Bacteria,4NZ74@976|Bacteroidetes,2FUM5@200643|Bacteroidia	-	-	-	-	-	-	-
2528	EGN55623.1	688246.Premu_0132	3.39e-298	811.0	COG0138@1|root,COG0138@2|Bacteria,4NIY8@976|Bacteroidetes,2FMYP@200643|Bacteroidia	AICARFT IMPCHase bienzyme	purH2	-	ko:K00602	ko00230,ko00670,ko01100,ko01110,ko01130,ko01523,map00230,map00670,map01100,map01110,map01130,map01523	ko00000,ko00001,ko00002,ko01000,ko04147	AICARFT_IMPCHas
2528	EGN55625.1	688246.Premu_0134	5.63e-77	229.0	COG0335@1|root,COG0335@2|Bacteria,4NNPW@976|Bacteroidetes,2FSHU@200643|Bacteroidia	This protein is located at the 30S-50S ribosomal subunit interface and may play a role in the structure and function of the aminoacyl-tRNA binding site	rplS	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015934,GO:0022625,GO:0022626,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:1990904	ko:K02884	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L19
2528	EGN55627.1	688246.Premu_0136	1.04e-211	583.0	COG0737@1|root,COG0737@2|Bacteria,4NESM@976|Bacteroidetes,2FM91@200643|Bacteroidia	Ser Thr phosphatase family protein	-	-	ko:K01081,ko:K11751	ko00230,ko00240,ko00760,ko01100,ko01110,map00230,map00240,map00760,map01100,map01110	ko00000,ko00001,ko01000	Metallophos
2528	EGN55628.1	688246.Premu_0137	4.31e-183	509.0	COG0737@1|root,COG0737@2|Bacteria,4NR6D@976|Bacteroidetes,2FP6J@200643|Bacteroidia	5'-nucleotidase, C-terminal domain	ushA	-	ko:K01081	ko00230,ko00240,ko00760,ko01100,ko01110,map00230,map00240,map00760,map01100,map01110	ko00000,ko00001,ko01000	5_nucleotid_C
2528	EGN55629.1	688246.Premu_0138	4.68e-181	503.0	2C52N@1|root,2Z7U1@2|Bacteria,4NEZW@976|Bacteroidetes,2FNRZ@200643|Bacteroidia	PorT protein	porT	-	-	-	-	OMP_b-brl_2
2528	EGN55631.1	688246.Premu_0140	5.03e-20	81.3	COG1149@1|root,COG1149@2|Bacteria,4PKZM@976|Bacteroidetes,2G091@200643|Bacteroidia	Ferredoxin	-	-	-	-	-	Fer4
2528	EGN55632.1	688246.Premu_0141	1.81e-118	338.0	COG3344@1|root,COG3344@2|Bacteria,4NHMS@976|Bacteroidetes,2FQ3X@200643|Bacteroidia	Reverse transcriptase (RNA-dependent DNA polymerase)	-	-	-	-	-	GIIM,RVT_1
2528	EGN55635.1	688246.Premu_0906	2.41e-13	68.6	COG2801@1|root,COG2801@2|Bacteria,4NN96@976|Bacteroidetes,2FN4V@200643|Bacteroidia	COG2801 Transposase and inactivated derivatives	-	-	-	-	-	HTH_Tnp_1,rve,rve_3
2528	EGN55636.1	688246.Premu_0130	3.01e-79	241.0	COG2801@1|root,COG2801@2|Bacteria,4NN96@976|Bacteroidetes,2FN4V@200643|Bacteroidia	COG2801 Transposase and inactivated derivatives	-	-	-	-	-	HTH_Tnp_1,rve,rve_3
2528	EGN55637.1	688246.Premu_0148	0.0	1199.0	COG1480@1|root,COG1480@2|Bacteria,4NEHV@976|Bacteroidetes,2FNT9@200643|Bacteroidia	7TM receptor with intracellular HD hydrolase	-	-	ko:K07037	-	ko00000	7TM-7TMR_HD,7TMR-HDED,HD
2528	EGN55638.1	688246.Premu_0149	0.0	1035.0	COG0008@1|root,COG0008@2|Bacteria,4NEED@976|Bacteroidetes,2FN2D@200643|Bacteroidia	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	gltX	-	ko:K01885	ko00860,ko00970,ko01100,ko01110,ko01120,map00860,map00970,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000,ko01007,ko02048,ko03016	tRNA-synt_1c
2528	EGN55639.1	688246.Premu_0150	0.0	863.0	COG1519@1|root,COG1519@2|Bacteria,4NESA@976|Bacteroidetes,2FPNI@200643|Bacteroidia	3-Deoxy-D-manno-octulosonic-acid transferase	waaA	-	ko:K02527	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01003,ko01005	Glycos_transf_N
2528	EGN55640.1	688246.Premu_0151	6.49e-292	795.0	COG1168@1|root,COG1168@2|Bacteria,4NETH@976|Bacteroidetes,2FMIZ@200643|Bacteroidia	Bifunctional PLP-dependent enzyme with beta-cystathionase and maltose regulon repressor activities	patB	-	ko:K14155	ko00270,ko00450,ko01100,ko01110,ko01230,map00270,map00450,map01100,map01110,map01230	ko00000,ko00001,ko01000,ko01007	Aminotran_1_2
2528	EGN55641.1	688246.Premu_0152	7.92e-158	447.0	COG5434@1|root,COG5434@2|Bacteria,4NGH3@976|Bacteroidetes,2FMQQ@200643|Bacteroidia	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	DUF3737
2528	EGN55642.1	688246.Premu_0153	9.58e-117	334.0	COG3118@1|root,COG3118@2|Bacteria,4NQNX@976|Bacteroidetes,2FUHX@200643|Bacteroidia	Thioredoxin	trxA2	-	-	-	-	Thioredoxin
