key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1204	ROQ18294.1	745411.B3C1_18657	2.4e-80	239.0	COG0824@1|root,COG0824@2|Bacteria,1MZFI@1224|Proteobacteria,1S8XF@1236|Gammaproteobacteria,1J6JK@118884|unclassified Gammaproteobacteria	Thioesterase-like superfamily	-	-	ko:K07107	-	ko00000,ko01000	4HBT,4HBT_2
1204	ROQ18295.1	745411.B3C1_18662	1.2e-143	409.0	2AVJ2@1|root,31MBQ@2|Bacteria,1QJ6R@1224|Proteobacteria,1TH4C@1236|Gammaproteobacteria,1J76H@118884|unclassified Gammaproteobacteria	Putative general bacterial porin	-	-	-	-	-	Porin_7
1204	ROQ18296.1	745411.B3C1_18667	3.56e-120	350.0	2AVJ2@1|root,31MBQ@2|Bacteria,1QJ6R@1224|Proteobacteria,1TH4C@1236|Gammaproteobacteria,1J76H@118884|unclassified Gammaproteobacteria	Putative general bacterial porin	-	-	-	-	-	Porin_7
1204	ROQ18297.1	745411.B3C1_18667	1.47e-50	173.0	2AVJ2@1|root,31MBQ@2|Bacteria,1QJ6R@1224|Proteobacteria,1TH4C@1236|Gammaproteobacteria,1J76H@118884|unclassified Gammaproteobacteria	Putative general bacterial porin	-	-	-	-	-	Porin_7
1204	ROQ18298.1	745411.B3C1_18672	1.9e-48	164.0	COG0810@1|root,COG0810@2|Bacteria,1PEDH@1224|Proteobacteria,1RRNT@1236|Gammaproteobacteria	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins	-	-	ko:K03832	-	ko00000,ko02000	TonB_C
1204	ROQ18299.1	745411.B3C1_18677	0.0	1746.0	COG0178@1|root,COG0178@2|Bacteria,1MW0W@1224|Proteobacteria,1RMS9@1236|Gammaproteobacteria,1J57N@118884|unclassified Gammaproteobacteria	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 UvrA and 2 UvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by UvrB, the UvrA molecules dissociate	uvrA	GO:0003674,GO:0003676,GO:0003677,GO:0003824,GO:0004518,GO:0004519,GO:0004520,GO:0004536,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006281,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009314,GO:0009380,GO:0009381,GO:0009628,GO:0009987,GO:0016462,GO:0016787,GO:0016788,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0032991,GO:0033554,GO:0034641,GO:0042802,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0090305,GO:0097159,GO:0140097,GO:1901360,GO:1901363,GO:1902494,GO:1905347,GO:1905348,GO:1990391	ko:K03701	ko03420,map03420	ko00000,ko00001,ko03400	ABC_tran
1204	ROQ18300.1	745411.B3C1_18682	3.02e-273	754.0	COG0477@1|root,COG2814@2|Bacteria,1MVSH@1224|Proteobacteria,1RN70@1236|Gammaproteobacteria,1J4FQ@118884|unclassified Gammaproteobacteria	major facilitator superfamily	yajR	GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0008150,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071944	-	-	-	MFS_1,Sugar_tr
1204	ROQ18301.1	745411.B3C1_18687	2.05e-75	235.0	COG0629@1|root,COG0629@2|Bacteria,1RCWT@1224|Proteobacteria,1S3WP@1236|Gammaproteobacteria,1J6EM@118884|unclassified Gammaproteobacteria	Plays an important role in DNA replication, recombination and repair. Binds to ssDNA and to an array of partner proteins to recruit them to their sites of action during DNA metabolism	ssb	GO:0000725,GO:0003674,GO:0003676,GO:0003677,GO:0003697,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006260,GO:0006281,GO:0006298,GO:0006310,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0007154,GO:0008047,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009432,GO:0009605,GO:0009987,GO:0009991,GO:0030234,GO:0031668,GO:0033554,GO:0034641,GO:0034645,GO:0042802,GO:0043085,GO:0043170,GO:0044093,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050790,GO:0050896,GO:0051716,GO:0065007,GO:0065009,GO:0071496,GO:0071704,GO:0090304,GO:0097159,GO:0098772,GO:1901360,GO:1901363,GO:1901576	ko:K03111	ko03030,ko03430,ko03440,map03030,map03430,map03440	ko00000,ko00001,ko03029,ko03032,ko03400	SSB
1204	ROQ18302.1	195250.CM001776_gene958	3.42e-22	90.9	COG1396@1|root,COG1396@2|Bacteria	sequence-specific DNA binding	-	-	-	-	-	HTH_3
1204	ROQ18735.1	745411.B3C1_10927	1.13e-123	355.0	COG0569@1|root,COG0569@2|Bacteria,1R7KM@1224|Proteobacteria,1S6QA@1236|Gammaproteobacteria	COG0569 K transport systems NAD-binding component	ktrA	-	ko:K03499	-	ko00000,ko02000	TrkA_C,TrkA_N
1204	ROQ18736.1	745411.B3C1_10932	1.76e-264	731.0	COG0168@1|root,COG0168@2|Bacteria,1N412@1224|Proteobacteria,1RR24@1236|Gammaproteobacteria,1J6E0@118884|unclassified Gammaproteobacteria	Cation transport protein	ktrB	-	ko:K03498	-	ko00000,ko02000	TrkH
1204	ROQ18737.1	745411.B3C1_10937	7.63e-206	572.0	COG0435@1|root,COG0435@2|Bacteria,1MV50@1224|Proteobacteria,1RMTI@1236|Gammaproteobacteria,1J4GD@118884|unclassified Gammaproteobacteria	Glutathione S-transferase, C-terminal domain	yqjG	-	ko:K07393	-	ko00000,ko01000	GST_C_2,GST_N_2
1204	ROQ18738.1	745411.B3C1_10942	1.01e-92	280.0	COG3059@1|root,COG3059@2|Bacteria,1RBVI@1224|Proteobacteria,1S2NI@1236|Gammaproteobacteria	Membrane	-	-	-	-	-	DUF417
1204	ROQ18739.1	279714.FuraDRAFT_3523	4.68e-63	201.0	COG0431@1|root,COG0431@2|Bacteria,1RH7F@1224|Proteobacteria,2VTFR@28216|Betaproteobacteria	NADPH-dependent FMN reductase	-	-	-	-	-	FMN_red
1204	ROQ18740.1	745411.B3C1_10957	1.13e-272	759.0	COG2194@1|root,COG2194@2|Bacteria,1MWS7@1224|Proteobacteria,1RMNG@1236|Gammaproteobacteria,1J5D6@118884|unclassified Gammaproteobacteria	membrane-associated, metal-dependent hydrolase	eptA	-	ko:K03760,ko:K19353	ko00540,ko01503,map00540,map01503	ko00000,ko00001,ko00002,ko01000,ko01005	DUF1705,Sulfatase
1204	ROQ18741.1	745411.B3C1_10972	7.8e-99	287.0	COG1671@1|root,COG1671@2|Bacteria,1RCZA@1224|Proteobacteria,1S3QM@1236|Gammaproteobacteria,1J64Z@118884|unclassified Gammaproteobacteria	Belongs to the UPF0178 family	yaiI	-	ko:K09768	-	ko00000	DUF188
1204	ROQ18743.1	745411.B3C1_10982	0.0	1150.0	COG1944@1|root,COG1944@2|Bacteria,1MV7K@1224|Proteobacteria,1RN47@1236|Gammaproteobacteria,1J88J@118884|unclassified Gammaproteobacteria	YcaO cyclodehydratase, ATP-ad Mg2+-binding	ycaO	GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0018193,GO:0018197,GO:0018198,GO:0018339,GO:0019538,GO:0036211,GO:0043167,GO:0043169,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0047429,GO:0047693,GO:0071704,GO:1901564	ko:K09136	-	ko00000,ko03009	OsmC,YcaO
1204	ROQ18744.1	745411.B3C1_10987	3.56e-244	679.0	COG2204@1|root,COG2204@2|Bacteria,1MU0N@1224|Proteobacteria,1RMCK@1236|Gammaproteobacteria,1J4G2@118884|unclassified Gammaproteobacteria	COG2204 Response regulator containing CheY-like receiver, AAA-type ATPase, and DNA-binding domains	-	-	ko:K02481	-	ko00000,ko02022	HTH_8,Response_reg,Sigma54_activat
1204	ROQ18745.1	745411.B3C1_10992	9.49e-222	625.0	COG4191@1|root,COG4191@2|Bacteria,1RCM9@1224|Proteobacteria,1RY0I@1236|Gammaproteobacteria,1JAT4@118884|unclassified Gammaproteobacteria	signal transduction histidine kinase	-	-	-	-	-	HAMP,HATPase_c,HisKA
1204	ROQ18746.1	745411.B3C1_10997	3.41e-39	134.0	2EG5Q@1|root,339XK@2|Bacteria,1NGQ6@1224|Proteobacteria,1SHCX@1236|Gammaproteobacteria,1J7D7@118884|unclassified Gammaproteobacteria	Domain of unknown function (DUF4168)	-	-	-	-	-	DUF4168
1204	ROQ18747.1	745411.B3C1_11002	1.09e-119	354.0	COG4222@1|root,COG4222@2|Bacteria,1R3RI@1224|Proteobacteria,1RQA4@1236|Gammaproteobacteria,1J58K@118884|unclassified Gammaproteobacteria	Endonuclease/Exonuclease/phosphatase family	XAC1238	-	-	-	-	Exo_endo_phos
1204	ROQ18748.1	745411.B3C1_11007	0.0	1591.0	COG1629@1|root,COG4771@2|Bacteria,1N6JG@1224|Proteobacteria,1RP10@1236|Gammaproteobacteria,1J704@118884|unclassified Gammaproteobacteria	COG4771 Outer membrane receptor for ferrienterochelin and colicins	-	-	-	-	-	CarboxypepD_reg,Plug,TonB_dep_Rec
1204	ROQ18749.1	745411.B3C1_11012	1.09e-227	634.0	COG1524@1|root,COG1524@2|Bacteria,1N5SF@1224|Proteobacteria,1RS7W@1236|Gammaproteobacteria	proteins of the AP superfamily	-	-	ko:K01113	ko00790,ko01100,ko02020,map00790,map01100,map02020	ko00000,ko00001,ko00002,ko01000	Phosphodiest
1204	ROQ18750.1	745411.B3C1_11017	6.81e-114	334.0	COG2207@1|root,COG2207@2|Bacteria,1P1FH@1224|Proteobacteria,1T1HH@1236|Gammaproteobacteria	AraC family transcriptional regulator	-	-	-	-	-	AraC_binding,Cupin_2,HTH_18
1204	ROQ18751.1	745411.B3C1_11022	4.26e-30	109.0	2EIFX@1|root,33C79@2|Bacteria,1NGF9@1224|Proteobacteria,1SGCI@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1204	ROQ18752.1	745411.B3C1_11027	6.87e-43	140.0	COG2991@1|root,COG2991@2|Bacteria,1Q5RC@1224|Proteobacteria,1RTZA@1236|Gammaproteobacteria,1J75R@118884|unclassified Gammaproteobacteria	(Na+)-NQR maturation NqrM	-	-	-	-	-	NqrM
1204	ROQ18753.1	745411.B3C1_11037	5.68e-279	764.0	COG2871@1|root,COG2871@2|Bacteria,1QTUV@1224|Proteobacteria,1RPG5@1236|Gammaproteobacteria,1J4JK@118884|unclassified Gammaproteobacteria	NQR complex catalyzes the reduction of ubiquinone-1 to ubiquinol by two successive reactions, coupled with the transport of Na( ) ions from the cytoplasm to the periplasm. The first step is catalyzed by NqrF, which accepts electrons from NADH and reduces ubiquinone-1 to ubisemiquinone by a one-electron transfer pathway	nqrF	GO:0000166,GO:0003674,GO:0003824,GO:0003954,GO:0005488,GO:0005575,GO:0006810,GO:0006811,GO:0006812,GO:0006814,GO:0008137,GO:0008150,GO:0008152,GO:0015672,GO:0016020,GO:0016491,GO:0016651,GO:0016655,GO:0030001,GO:0030964,GO:0032991,GO:0036094,GO:0043167,GO:0043168,GO:0044425,GO:0048037,GO:0050136,GO:0050660,GO:0050662,GO:0051179,GO:0051234,GO:0051536,GO:0051537,GO:0051540,GO:0055114,GO:0071949,GO:0097159,GO:0098796,GO:1901265,GO:1901363,GO:1902494	ko:K00351	-	ko00000,ko01000	FAD_binding_6,Fer2,NAD_binding_1
1204	ROQ18754.1	745411.B3C1_11042	4.14e-124	355.0	COG2209@1|root,COG2209@2|Bacteria,1R33S@1224|Proteobacteria,1RMWV@1236|Gammaproteobacteria,1J5JH@118884|unclassified Gammaproteobacteria	NQR complex catalyzes the reduction of ubiquinone-1 to ubiquinol by two successive reactions, coupled with the transport of Na( ) ions from the cytoplasm to the periplasm. NqrA to NqrE are probably involved in the second step, the conversion of ubisemiquinone to ubiquinol	nqrE	GO:0003674,GO:0003824,GO:0003954,GO:0005575,GO:0006810,GO:0006811,GO:0006812,GO:0006814,GO:0008137,GO:0008150,GO:0008152,GO:0015672,GO:0016020,GO:0016491,GO:0016651,GO:0016655,GO:0030001,GO:0030964,GO:0032991,GO:0044425,GO:0050136,GO:0051179,GO:0051234,GO:0055114,GO:0098796,GO:1902494	ko:K00350	-	ko00000,ko01000	Rnf-Nqr
1204	ROQ18755.1	745411.B3C1_11047	5.4e-135	384.0	COG1347@1|root,COG1347@2|Bacteria,1MUZR@1224|Proteobacteria,1RNFE@1236|Gammaproteobacteria,1J4TB@118884|unclassified Gammaproteobacteria	NQR complex catalyzes the reduction of ubiquinone-1 to ubiquinol by two successive reactions, coupled with the transport of Na( ) ions from the cytoplasm to the periplasm. NqrA to NqrE are probably involved in the second step, the conversion of ubisemiquinone to ubiquinol	nqrD	GO:0003674,GO:0003824,GO:0003954,GO:0005575,GO:0005623,GO:0005886,GO:0006091,GO:0006119,GO:0006120,GO:0006139,GO:0006163,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0006810,GO:0006811,GO:0006812,GO:0006814,GO:0008137,GO:0008150,GO:0008152,GO:0009117,GO:0009123,GO:0009126,GO:0009141,GO:0009144,GO:0009150,GO:0009161,GO:0009167,GO:0009199,GO:0009205,GO:0009259,GO:0009987,GO:0015672,GO:0015980,GO:0016020,GO:0016310,GO:0016491,GO:0016651,GO:0016655,GO:0017144,GO:0019637,GO:0019693,GO:0022900,GO:0022904,GO:0030001,GO:0030964,GO:0032991,GO:0034641,GO:0042773,GO:0042775,GO:0044237,GO:0044238,GO:0044281,GO:0044425,GO:0044464,GO:0045333,GO:0046034,GO:0046483,GO:0050136,GO:0051179,GO:0051234,GO:0055086,GO:0055114,GO:0071704,GO:0071944,GO:0072521,GO:0098796,GO:1901135,GO:1901360,GO:1901564,GO:1902494	ko:K00349	-	ko00000,ko01000	Rnf-Nqr
1204	ROQ18756.1	745411.B3C1_11052	1.21e-144	412.0	COG2869@1|root,COG2869@2|Bacteria,1MVDI@1224|Proteobacteria,1RR85@1236|Gammaproteobacteria,1J5HE@118884|unclassified Gammaproteobacteria	NQR complex catalyzes the reduction of ubiquinone-1 to ubiquinol by two successive reactions, coupled with the transport of Na( ) ions from the cytoplasm to the periplasm. NqrA to NqrE are probably involved in the second step, the conversion of ubisemiquinone to ubiquinol	nqrC	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0006810,GO:0006811,GO:0006812,GO:0006814,GO:0008150,GO:0008152,GO:0010181,GO:0015672,GO:0016491,GO:0016651,GO:0016655,GO:0030001,GO:0032553,GO:0036094,GO:0043167,GO:0043168,GO:0048037,GO:0050662,GO:0051179,GO:0051234,GO:0055114,GO:0097159,GO:0097367,GO:1901265,GO:1901363	ko:K00348	-	ko00000,ko01000	FMN_bind
1204	ROQ18757.1	745411.B3C1_11057	1.31e-269	740.0	COG1805@1|root,COG1805@2|Bacteria,1QTUU@1224|Proteobacteria,1RMGH@1236|Gammaproteobacteria,1J4IB@118884|unclassified Gammaproteobacteria	NQR complex catalyzes the reduction of ubiquinone-1 to ubiquinol by two successive reactions, coupled with the transport of Na( ) ions from the cytoplasm to the periplasm. NqrA to NqrE are probably involved in the second step, the conversion of ubisemiquinone to ubiquinol	nqrB	GO:0000166,GO:0003674,GO:0003824,GO:0003954,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006812,GO:0006814,GO:0008137,GO:0008144,GO:0008150,GO:0008152,GO:0010181,GO:0015672,GO:0016020,GO:0016491,GO:0016651,GO:0016655,GO:0019842,GO:0030001,GO:0030964,GO:0032553,GO:0032991,GO:0036094,GO:0043167,GO:0043168,GO:0044425,GO:0044464,GO:0048037,GO:0050136,GO:0050662,GO:0051179,GO:0051234,GO:0055114,GO:0071944,GO:0097159,GO:0097367,GO:0098796,GO:1901265,GO:1901363,GO:1902444,GO:1902494	ko:K00347	-	ko00000,ko01000	NQR2_RnfD_RnfE
1204	ROQ18758.1	745411.B3C1_11062	1.34e-271	749.0	COG1726@1|root,COG1726@2|Bacteria,1MU36@1224|Proteobacteria,1RPU1@1236|Gammaproteobacteria,1J4N5@118884|unclassified Gammaproteobacteria	NQR complex catalyzes the reduction of ubiquinone-1 to ubiquinol by two successive reactions, coupled with the transport of Na( ) ions from the cytoplasm to the periplasm. NqrA to NqrE are probably involved in the second step, the conversion of ubisemiquinone to ubiquinol	nqrA	GO:0003674,GO:0003824,GO:0003954,GO:0005575,GO:0006810,GO:0006811,GO:0006812,GO:0006814,GO:0008137,GO:0008150,GO:0008152,GO:0015672,GO:0016020,GO:0016491,GO:0016651,GO:0016655,GO:0030001,GO:0030964,GO:0032991,GO:0044425,GO:0050136,GO:0051179,GO:0051234,GO:0055114,GO:0098796,GO:1902494	ko:K00346	-	ko00000,ko01000	NQRA,NQRA_SLBB
1204	ROQ18759.1	745411.B3C1_11067	6.25e-63	193.0	COG0271@1|root,COG0271@2|Bacteria,1MZG5@1224|Proteobacteria,1S91G@1236|Gammaproteobacteria,1J6K0@118884|unclassified Gammaproteobacteria	Belongs to the BolA IbaG family	bolA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006351,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008360,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0018130,GO:0019438,GO:0022603,GO:0022604,GO:0032774,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050789,GO:0050793,GO:0050794,GO:0051128,GO:0065007,GO:0065008,GO:0071704,GO:0090304,GO:0097659,GO:1901360,GO:1901362,GO:1901576	ko:K05527	-	ko00000,ko03000	BolA
1204	ROQ18760.1	745411.B3C1_11077	1.96e-191	545.0	COG2813@1|root,COG2813@2|Bacteria,1NEMR@1224|Proteobacteria,1RMXE@1236|Gammaproteobacteria,1J5QJ@118884|unclassified Gammaproteobacteria	Specifically methylates the guanine in position 1835 (m2G1835) of 23S rRNA	rlmG	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008649,GO:0008757,GO:0008990,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016435,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0052916,GO:0070475,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	ko:K00564,ko:K11391	-	ko00000,ko01000,ko03009	MTS
1204	ROQ18761.1	745411.B3C1_11082	1.97e-85	256.0	COG3056@1|root,COG3056@2|Bacteria	Lipoprotein	yajG	-	ko:K07286	-	ko00000	LPAM_1,Lipoprotein_16
1204	ROQ18763.1	745411.B3C1_11092	5.2e-95	281.0	COG0652@1|root,COG0652@2|Bacteria,1R9ZQ@1224|Proteobacteria,1RP9U@1236|Gammaproteobacteria,1JAJ1@118884|unclassified Gammaproteobacteria	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	ppiA	GO:0000413,GO:0003674,GO:0003755,GO:0003824,GO:0005575,GO:0005623,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016853,GO:0016859,GO:0018193,GO:0018208,GO:0019538,GO:0030288,GO:0030313,GO:0031975,GO:0036211,GO:0042597,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044464,GO:0071704,GO:0140096,GO:1901564	ko:K01802,ko:K03767,ko:K03768	ko01503,ko04217,map01503,map04217	ko00000,ko00001,ko01000,ko03110,ko04147	Pro_isomerase
1204	ROQ18764.1	637905.SVI_3354	1.52e-09	58.9	2EBA9@1|root,335AU@2|Bacteria,1N9T0@1224|Proteobacteria,1SD5A@1236|Gammaproteobacteria,2QC3A@267890|Shewanellaceae	-	-	-	-	-	-	-
