key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3031	AJF63183.1	43759.JNWK01000098_gene7888	0.0	1370.0	COG1554@1|root,COG1554@2|Bacteria,2GKEV@201174|Actinobacteria	hydrolase, family 65, central catalytic	otsB1	GO:0003674,GO:0003824,GO:0005575,GO:0005576,GO:0005618,GO:0005623,GO:0005886,GO:0016020,GO:0016787,GO:0030312,GO:0044464,GO:0071944	ko:K01087,ko:K01194	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko00537,ko01000	Glyco_hydro_65C,Glyco_hydro_65N,Glyco_hydro_65m,HAD_2,Hydrolase,Trehalose_PPase
3031	AJF63184.1	43759.JNWK01000014_gene2018	1.91e-189	531.0	COG0778@1|root,COG0778@2|Bacteria,2I8P3@201174|Actinobacteria	Nitroreductase	-	-	-	-	-	Nitroreductase
3031	AJF63185.1	29306.JOBE01000042_gene5131	2.83e-108	316.0	COG0517@1|root,COG0517@2|Bacteria,2GKSH@201174|Actinobacteria	Cbs domain	-	-	-	-	-	BON,CBS
3031	AJF63186.1	68199.JNZO01000046_gene6524	8.38e-119	349.0	COG0589@1|root,COG0589@2|Bacteria,2GMFE@201174|Actinobacteria	Belongs to the universal stress protein A family	-	-	-	-	-	Usp
3031	AJF63187.1	43759.JNWK01000101_gene2741	1.29e-26	109.0	COG0474@1|root,COG0474@2|Bacteria,2GJJC@201174|Actinobacteria	ATPase P-type (Transporting), HAD superfamily, subfamily IC	-	-	ko:K01537	-	ko00000,ko01000	Cation_ATPase,Cation_ATPase_C,Cation_ATPase_N,E1-E2_ATPase,Hydrolase,Hydrolase_3
3031	AJF63188.1	43759.JNWK01000014_gene2019	0.0	943.0	COG3850@1|root,COG3850@2|Bacteria,2GIWI@201174|Actinobacteria	Histidine kinase	-	-	-	-	-	GAF_2,HATPase_c,HATPase_c_2,HisKA_3
3031	AJF63189.1	43759.JNWK01000101_gene2743	4.87e-140	398.0	COG2197@1|root,COG2197@2|Bacteria,2GK4B@201174|Actinobacteria	response regulator	-	-	-	-	-	GerE,Response_reg
3031	AJF63190.1	43759.JNWK01000101_gene2744	8.01e-110	320.0	COG0517@1|root,COG0517@2|Bacteria,2GKSH@201174|Actinobacteria	Cbs domain	-	-	-	-	-	BON,CBS
3031	AJF63191.1	653045.Strvi_3239	2.47e-62	196.0	COG3293@1|root,COG3293@2|Bacteria,2IKID@201174|Actinobacteria	Transposase	-	-	-	-	-	DUF4096
3031	AJF63192.1	1463887.KL590088_gene1739	7.58e-141	399.0	COG2074@1|root,COG2074@2|Bacteria,2GMUY@201174|Actinobacteria	phosphotransferase activity, carboxyl group as acceptor	-	-	-	-	-	-
3031	AJF63193.1	1306990.BARG01000168_gene10591	1.89e-115	337.0	2B9V1@1|root,32380@2|Bacteria,2I39Y@201174|Actinobacteria	DDE superfamily endonuclease	-	-	-	-	-	DDE_Tnp_4,HTH_Tnp_4
3031	AJF63194.1	1157637.KB892154_gene7450	2.39e-150	432.0	COG0515@1|root,COG0515@2|Bacteria,2GNXG@201174|Actinobacteria	serine threonine protein kinase	pknJ	-	ko:K08884,ko:K12132	-	ko00000,ko01000,ko01001	Pkinase
3031	AJF63195.1	1449347.JQLN01000001_gene21	1.08e-79	242.0	2997K@1|root,2ZWAX@2|Bacteria,2GWX6@201174|Actinobacteria	-	-	-	-	-	-	-
3031	AJF63196.1	455632.SGR_230	1.61e-80	241.0	29VYB@1|root,30HGF@2|Bacteria,2IJC0@201174|Actinobacteria	-	-	-	-	-	-	-
3031	AJF63197.1	953739.SVEN_4069	3.1e-118	343.0	2B526@1|root,31XVF@2|Bacteria,2IAVG@201174|Actinobacteria	-	-	-	-	-	-	-
3031	AJF63198.1	649831.L083_3904	1.36e-45	154.0	2CGRI@1|root,342QV@2|Bacteria,2GZE3@201174|Actinobacteria	-	-	-	-	-	-	-
3031	AJF63199.1	68199.JNZO01000003_gene480	2.25e-44	152.0	COG3291@1|root,COG3291@2|Bacteria	metallopeptidase activity	-	-	-	-	-	F5_F8_type_C,GSDH,Ricin_B_lectin,UnbV_ASPIC,VCBS,fn3
3031	AJF63200.1	457429.ABJI02000741_gene293	6.23e-59	195.0	2AID5@1|root,318UH@2|Bacteria,2IGIF@201174|Actinobacteria	-	-	-	-	-	-	-
3031	AJF63201.1	47716.JOFH01000037_gene1997	2.49e-103	300.0	COG3415@1|root,COG3415@2|Bacteria,2IHIM@201174|Actinobacteria	Winged helix-turn helix	-	-	-	-	-	HTH_23,HTH_29,HTH_33
3031	AJF63202.1	68199.JNZO01000059_gene2154	4.22e-86	254.0	COG0251@1|root,COG0251@2|Bacteria,2IIBJ@201174|Actinobacteria	Endoribonuclease L-PSP	-	-	-	-	-	Ribonuc_L-PSP
3031	AJF63203.1	1896.JOAU01000016_gene2917	3.43e-165	463.0	2DKWW@1|root,30NAT@2|Bacteria,2GKYJ@201174|Actinobacteria	PFAM transposase, IS4 family protein	-	-	-	-	-	DDE_Tnp_4,HTH_Tnp_4
3031	AJF63204.1	1157637.KB892103_gene1637	7.5e-193	544.0	COG4282@1|root,COG4282@2|Bacteria,2I3NT@201174|Actinobacteria	regulation of fungal-type cell wall biogenesis	-	-	-	-	-	SMI1_KNR4
3031	AJF63205.1	1463900.JOIX01000100_gene7684	3.37e-68	211.0	2BFYB@1|root,329U1@2|Bacteria,2IGFY@201174|Actinobacteria	-	-	-	-	-	-	HTH_Crp_2,MarR_2
3031	AJF63206.1	1157638.KB892186_gene5742	1.91e-35	124.0	2AYMF@1|root,31QRW@2|Bacteria,2ISJ9@201174|Actinobacteria	Crp-like helix-turn-helix domain	-	-	-	-	-	HTH_Crp_2
3031	AJF63207.1	68199.JNZO01000050_gene1537	1.49e-69	212.0	2BTX2@1|root,32P54@2|Bacteria,2GPY5@201174|Actinobacteria	-	-	-	-	-	-	-
3031	AJF63208.1	68199.JNZO01000050_gene1538	4.24e-82	245.0	2BIIK@1|root,32CRA@2|Bacteria,2GSTV@201174|Actinobacteria	-	-	-	-	-	-	-
3031	AJF63210.1	43759.JNWK01000039_gene2146	2.86e-134	384.0	COG1414@1|root,COG1414@2|Bacteria,2GKB0@201174|Actinobacteria	transcriptional regulator	ltbR	-	-	-	-	HTH_IclR,IclR
3031	AJF63211.1	1896.JOAU01000014_gene1572	3.28e-102	298.0	COG2080@1|root,COG2080@2|Bacteria,2GMYH@201174|Actinobacteria	Aerobic-type carbon monoxide dehydrogenase small subunit CoxS	xdhC	-	ko:K13483	ko00230,ko01100,ko01120,map00230,map01100,map01120	ko00000,ko00001,ko00002	Fer2,Fer2_2
3031	AJF63212.1	1896.JOAU01000014_gene1573	6.54e-197	550.0	COG1319@1|root,COG1319@2|Bacteria,2GJF8@201174|Actinobacteria	Molybdopterin dehydrogenase	-	-	ko:K11178	ko00230,ko01100,ko01120,map00230,map01100,map01120	ko00000,ko00001,ko00002,ko01000	CO_deh_flav_C,FAD_binding_5
3031	AJF63213.1	1896.JOAU01000014_gene1574	0.0	1161.0	COG1529@1|root,COG1529@2|Bacteria,2GIVI@201174|Actinobacteria	aldehyde oxidase and xanthine dehydrogenase, a b hammerhead	-	-	ko:K11177	ko00230,ko01100,ko01120,map00230,map01100,map01120	ko00000,ko00001,ko00002,ko01000	Ald_Xan_dh_C,Ald_Xan_dh_C2
3031	AJF63214.1	455632.SGR_6397	8.46e-98	290.0	2B4SR@1|root,31XJ7@2|Bacteria,2GZ3Z@201174|Actinobacteria	-	-	-	-	-	-	-
3031	AJF63215.1	1155718.KB891892_gene6938	6.98e-09	60.1	2AWFA@1|root,31NBH@2|Bacteria,2IPCH@201174|Actinobacteria	-	-	-	-	-	-	-
3031	AJF63217.1	1463903.JOIZ01000001_gene495	9.26e-25	99.0	COG3415@1|root,COG3415@2|Bacteria,2IAHV@201174|Actinobacteria	Winged helix-turn helix	-	-	-	-	-	DDE_3,HTH_28,HTH_32,HTH_33
3031	AJF63219.1	68260.JOAY01000096_gene5412	1.85e-50	161.0	COG2963@1|root,COG2963@2|Bacteria,2GRDS@201174|Actinobacteria	PFAM Transposase IS3	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
3031	AJF63221.1	227882.SAP1_29	4.05e-48	172.0	2CIHB@1|root,343TS@2|Bacteria,2GM3X@201174|Actinobacteria	-	-	-	-	-	-	-
3031	AJF63222.1	285535.JOEY01000071_gene795	1.87e-65	200.0	COG3118@1|root,COG3118@2|Bacteria,2IIIH@201174|Actinobacteria	Thioredoxin	-	-	ko:K03671	ko04621,ko05418,map04621,map05418	ko00000,ko00001,ko03110	Thioredoxin
3031	AJF63223.1	68223.JNZY01000010_gene1901	4.16e-120	356.0	COG1266@1|root,COG1266@2|Bacteria,2IIE6@201174|Actinobacteria	CAAX amino terminal protease	-	-	ko:K07052	-	ko00000	Abi
3031	AJF63224.1	1306990.BARG01000168_gene10591	3.11e-114	334.0	2B9V1@1|root,32380@2|Bacteria,2I39Y@201174|Actinobacteria	DDE superfamily endonuclease	-	-	-	-	-	DDE_Tnp_4,HTH_Tnp_4
3031	AJF63225.1	1896.JOAU01000016_gene2917	3.52e-158	446.0	2DKWW@1|root,30NAT@2|Bacteria,2GKYJ@201174|Actinobacteria	PFAM transposase, IS4 family protein	-	-	-	-	-	DDE_Tnp_4,HTH_Tnp_4
3031	AJF63227.1	1122182.KB903836_gene4958	1.47e-117	339.0	COG5516@1|root,COG5516@2|Bacteria	CGNR zinc finger	-	-	-	-	-	ABATE,zf-CGNR
3031	AJF63228.1	253839.SSNG_06736	6.76e-169	475.0	COG4221@1|root,COG4221@2|Bacteria,2GRRV@201174|Actinobacteria	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	-	-	-	adh_short
3031	AJF63229.1	953739.SVEN_7109	5.68e-303	832.0	COG0531@1|root,COG0531@2|Bacteria,2H98W@201174|Actinobacteria	amino acid	arcD	-	ko:K03758	-	ko00000,ko02000	AA_permease_2
3031	AJF63230.1	43759.JNWK01000098_gene7878	1.51e-297	812.0	COG2235@1|root,COG2235@2|Bacteria,2GJTR@201174|Actinobacteria	arginine	arcA	-	ko:K01478	ko00220,ko01100,ko01110,ko01130,map00220,map01100,map01110,map01130	ko00000,ko00001,ko01000	Amidinotransf
3031	AJF63231.1	43759.JNWK01000098_gene7879	1.96e-96	283.0	COG4803@1|root,COG4803@2|Bacteria,2IHYU@201174|Actinobacteria	membrane protein of uknown function UCP014873	-	-	-	-	-	DUF1269
3031	AJF63232.1	43759.JNWK01000098_gene7881	2.15e-215	599.0	COG1503@1|root,COG1503@2|Bacteria,2GNCQ@201174|Actinobacteria	translation release factor activity	-	-	-	-	-	-
3031	AJF63235.1	1449355.JQNR01000004_gene2070	2.02e-66	206.0	COG3409@1|root,COG3409@2|Bacteria,2I94S@201174|Actinobacteria	Murein endopeptidase that cleaves the D-alanyl-meso-2,6- diamino-pimelyl amide bond that connects peptidoglycan strands. Likely plays a role in the removal of murein from the sacculus	-	-	-	-	-	PG_binding_1
3031	AJF63236.1	285535.JOEY01000094_gene10	6.47e-128	367.0	COG1335@1|root,COG1335@2|Bacteria,2GM4F@201174|Actinobacteria	Isochorismatase family	-	-	-	-	-	Isochorismatase
3031	AJF63237.1	68223.JNZY01000032_gene6823	1.6e-35	124.0	2B19Q@1|root,31TQ7@2|Bacteria,2GSTC@201174|Actinobacteria	-	-	-	-	-	-	-
3031	AJF63239.1	67352.JODS01000016_gene5165	2.01e-82	245.0	COG4430@1|root,COG4430@2|Bacteria,2IN25@201174|Actinobacteria	Domain of unknown function (DUF1905)	-	-	-	-	-	DUF1905,OmdA
3031	AJF63240.1	1123320.KB889607_gene9636	3.11e-126	362.0	COG0346@1|root,COG0346@2|Bacteria,2GMSX@201174|Actinobacteria	lactoylglutathione lyase activity	-	-	-	-	-	-
3031	AJF63241.1	1054860.KB913030_gene5169	4.27e-165	468.0	COG1737@1|root,COG1737@2|Bacteria,2GMN2@201174|Actinobacteria	Transcriptional regulator	-	-	-	-	-	HTH_6,SIS
3031	AJF63242.1	43759.JNWK01000013_gene6479	2.73e-151	441.0	COG1473@1|root,COG1473@2|Bacteria,2GK05@201174|Actinobacteria	amidohydrolase	-	-	-	-	-	M20_dimer,Peptidase_M20
3031	AJF63245.1	43759.JNWK01000009_gene4913	1.94e-50	160.0	2EPTV@1|root,33HEC@2|Bacteria,2GR4E@201174|Actinobacteria	-	-	-	-	-	-	-
3031	AJF63246.1	1303692.SFUL_890	1.46e-33	117.0	2EEAP@1|root,33854@2|Bacteria,2GS3Q@201174|Actinobacteria	-	-	-	-	-	-	-
3031	AJF63247.1	43759.JNWK01000009_gene4912	1.15e-241	666.0	COG0309@1|root,COG0309@2|Bacteria,2GJ7N@201174|Actinobacteria	hydrogenase expression formation protein HypE	hypE	-	ko:K04655	-	ko00000	AIRS,AIRS_C
3031	AJF63248.1	43759.JNWK01000009_gene4911	1.35e-284	777.0	COG0409@1|root,COG0409@2|Bacteria,2GMHA@201174|Actinobacteria	hydrogenase expression formation protein HypD	hypD	-	ko:K04654	-	ko00000	HypD
3031	AJF63249.1	43759.JNWK01000009_gene4910	3.78e-58	180.0	COG0298@1|root,COG0298@2|Bacteria,2IMSQ@201174|Actinobacteria	Hydrogenase expression formation protein	hypC	-	ko:K04653	-	ko00000	HupF_HypC
3031	AJF63250.1	43759.JNWK01000009_gene4909	0.0	1320.0	COG0068@1|root,COG0068@2|Bacteria,2GJYF@201174|Actinobacteria	Belongs to the carbamoyltransferase HypF family	hypF	-	ko:K04656	-	ko00000	Acylphosphatase,Sua5_yciO_yrdC,zf-HYPF
3031	AJF63251.1	68199.JNZO01000013_gene3949	1.26e-148	420.0	COG0378@1|root,COG0378@2|Bacteria,2HP34@201174|Actinobacteria	Hydrogenase accessory protein HypB	hypB	-	ko:K04652	-	ko00000,ko03110	cobW
3031	AJF63252.1	68199.JNZO01000013_gene3950	7.6e-74	223.0	COG0375@1|root,COG0375@2|Bacteria,2IMJK@201174|Actinobacteria	Hydrogenase nickel incorporation protein hypA	hypA	-	ko:K04651	-	ko00000,ko03110	HypA
3031	AJF63253.1	68199.JNZO01000013_gene3952	3.15e-115	331.0	COG0680@1|root,COG0680@2|Bacteria,2GN48@201174|Actinobacteria	TIGRFAM hydrogenase maturation protease	hupD	-	ko:K03605	-	ko00000,ko01000,ko01002	HycI
3031	AJF63254.1	43759.JNWK01000009_gene4904	0.0	874.0	2DBQJ@1|root,2ZAF2@2|Bacteria,2I2YB@201174|Actinobacteria	-	-	-	-	-	-	-
3031	AJF63255.1	43759.JNWK01000009_gene4903	1.11e-153	431.0	29Z4R@1|root,30M2D@2|Bacteria,2GNPH@201174|Actinobacteria	-	-	-	-	-	-	-
3031	AJF63256.1	43759.JNWK01000009_gene4901	2.83e-111	322.0	COG0694@1|root,COG0694@2|Bacteria,2GKHD@201174|Actinobacteria	PFAM nitrogen-fixing NifU domain protein	-	-	-	-	-	NifU,Rieske
3031	AJF63257.1	1476876.JOJO01000010_gene2917	0.0	1224.0	COG0374@1|root,COG0374@2|Bacteria,2GKQY@201174|Actinobacteria	Large subunit	hydB	-	ko:K06281	ko00633,ko01120,map00633,map01120	ko00000,ko00001,ko01000	NiFeSe_Hases
3031	AJF63258.1	68199.JNZO01000013_gene3958	1.01e-280	764.0	COG1740@1|root,COG1740@2|Bacteria,2GKF2@201174|Actinobacteria	Small subunit	-	-	ko:K06282	ko00633,ko01120,map00633,map01120	ko00000,ko00001,ko01000	NiFe_hyd_SSU_C,Oxidored_q6
3031	AJF63259.1	43759.JNWK01000009_gene4898	0.0	1025.0	COG0223@1|root,COG1024@1|root,COG0223@2|Bacteria,COG1024@2|Bacteria,2GJUK@201174|Actinobacteria	Formyl transferase, C-terminal domain	hoxX	-	ko:K19640	-	ko00000,ko02022	ECH_1,Formyl_trans_C,Formyl_trans_N
3031	AJF63260.1	43759.JNWK01000009_gene4897	8.53e-54	171.0	2AVG8@1|root,31M8E@2|Bacteria,2IMUD@201174|Actinobacteria	-	-	-	-	-	-	-
3031	AJF63261.1	345341.KUTG_00739	2.21e-08	59.7	COG3458@1|root,COG3458@2|Bacteria,2GNHH@201174|Actinobacteria,4E11A@85010|Pseudonocardiales	Acetyl xylan esterase (AXE1)	-	-	ko:K01060	ko00311,ko01130,map00311,map01130	ko00000,ko00001,ko01000	AXE1
3031	AJF63262.1	1157638.KB892207_gene6738	1.09e-139	398.0	COG0652@1|root,COG0652@2|Bacteria,2GVSC@201174|Actinobacteria	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	ppiB	-	ko:K03768	-	ko00000,ko01000,ko03110	DUF4190,Pro_isomerase
3031	AJF63263.1	1133850.SHJG_3020	1.92e-244	674.0	COG5659@1|root,COG5659@2|Bacteria,2GIU9@201174|Actinobacteria	Transposase	-	-	-	-	-	DDE_5,DDE_Tnp_1
3031	AJF63264.1	749414.SBI_09819	3.15e-33	115.0	2CE7R@1|root,2ZDZA@2|Bacteria,2GUR9@201174|Actinobacteria	-	-	-	-	-	-	Colicin_Pyocin
3031	AJF63265.1	653045.Strvi_3239	1.12e-101	296.0	COG3293@1|root,COG3293@2|Bacteria,2IKID@201174|Actinobacteria	Transposase	-	-	-	-	-	DUF4096
3031	AJF63266.1	1463879.JOHP01000056_gene3451	5.02e-105	303.0	2F4BD@1|root,33X1Y@2|Bacteria,2I9DA@201174|Actinobacteria	-	-	-	-	-	-	-
3031	AJF63268.1	105425.BBPL01000068_gene3559	8.65e-152	432.0	COG0702@1|root,COG0702@2|Bacteria,2GKXI@201174|Actinobacteria,2NIC4@228398|Streptacidiphilus	NmrA-like family	-	-	-	-	-	NAD_binding_10,NmrA
3031	AJF63269.1	105425.BBPL01000068_gene3560	2.43e-189	530.0	COG2207@1|root,COG2207@2|Bacteria,2GK7Q@201174|Actinobacteria,2NG6W@228398|Streptacidiphilus	Cupin	-	-	-	-	-	Cupin_6,HTH_18
3031	AJF63270.1	285514.JNWO01000015_gene9240	1.2e-134	385.0	COG1075@1|root,COG1075@2|Bacteria,2I2U3@201174|Actinobacteria	Alpha beta hydrolase	-	-	-	-	-	Abhydrolase_6
3031	AJF63271.1	285514.JNWO01000015_gene9243	2e-141	409.0	COG1595@1|root,COG1595@2|Bacteria,2GMJS@201174|Actinobacteria	belongs to the sigma-70 factor family, ECF subfamily	-	-	-	-	-	Sigma70_r2,Sigma70_r4_2
3031	AJF63272.1	1463895.JODA01000031_gene2594	2.66e-90	266.0	COG3631@1|root,COG3631@2|Bacteria,2GYF6@201174|Actinobacteria	SnoaL-like domain	-	-	-	-	-	SnoaL_2
3031	AJF63273.1	1463895.JODA01000031_gene2593	2.92e-116	335.0	COG0431@1|root,COG0431@2|Bacteria,2GNFR@201174|Actinobacteria	NAD(P)H-dependent FMN reductase	-	-	-	-	-	FMN_red,SnoaL_3
3031	AJF63274.1	1206731.BAGB01000172_gene307	1.23e-59	186.0	2EECK@1|root,3386U@2|Bacteria,2I5K0@201174|Actinobacteria,4G5A4@85025|Nocardiaceae	SnoaL-like domain	-	-	-	-	-	SnoaL_2
3031	AJF63275.1	285514.JNWO01000016_gene9923	1.7e-148	425.0	COG0657@1|root,COG0657@2|Bacteria,2I8XP@201174|Actinobacteria	Alpha beta hydrolase	-	-	ko:K14731	ko00903,ko00930,ko01220,map00903,map00930,map01220	ko00000,ko00001,ko01000	Abhydrolase_3
3031	AJF63276.1	1380390.JIAT01000012_gene3083	6.89e-223	630.0	COG2303@1|root,COG2303@2|Bacteria,2GJAU@201174|Actinobacteria,4CSE4@84995|Rubrobacteria	GMC oxidoreductase	-	-	-	-	-	GMC_oxred_C,GMC_oxred_N
3031	AJF63277.1	436229.JOEH01000007_gene3915	6.03e-101	296.0	COG1309@1|root,COG1309@2|Bacteria,2IP67@201174|Actinobacteria	transcriptional regulator	-	-	-	-	-	TetR_N
3031	AJF63278.1	287986.DV20_12840	4.13e-59	191.0	COG1309@1|root,COG1309@2|Bacteria,2H5HE@201174|Actinobacteria,4E6DE@85010|Pseudonocardiales	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
3031	AJF63279.1	235985.BBPN01000003_gene4645	4.65e-85	254.0	COG2353@1|root,COG2353@2|Bacteria,2IN2Z@201174|Actinobacteria,2NK1G@228398|Streptacidiphilus	YceI-like domain	-	-	-	-	-	YceI
3031	AJF63280.1	68223.JNZY01000008_gene2924	0.0	1163.0	COG3387@1|root,COG3387@2|Bacteria,2GJAD@201174|Actinobacteria	Glycoside hydrolase	-	-	-	-	-	Glyco_hydro_15
3031	AJF63281.1	285514.JNWO01000008_gene2989	1.59e-78	235.0	COG0748@1|root,COG0748@2|Bacteria,2I2TX@201174|Actinobacteria	F420H(2)-dependent quinone reductase	-	-	-	-	-	F420H2_quin_red,Hemerythrin
3031	AJF63282.1	1463887.KL589961_gene3153	4.68e-191	533.0	COG0604@1|root,COG0604@2|Bacteria,2GIWC@201174|Actinobacteria	alcohol dehydrogenase	-	-	-	-	-	ADH_N,ADH_zinc_N,ADH_zinc_N_2
3031	AJF63283.1	1003195.SCAT_2829	6.68e-16	77.8	COG3547@1|root,COG3547@2|Bacteria,2GNQB@201174|Actinobacteria	transposase IS116 IS110 IS902 family	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
3031	AJF63284.1	68570.DC74_940	6.87e-117	345.0	COG0300@1|root,COG0300@2|Bacteria	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	-	-	-	adh_short
3031	AJF63285.1	68570.DC74_941	3.9e-149	426.0	COG1028@1|root,COG1028@2|Bacteria,2H5GU@201174|Actinobacteria	short chain dehydrogenase	-	-	-	-	-	adh_short
3031	AJF63286.1	1223542.GM1_003_01820	5.08e-67	211.0	COG1309@1|root,COG1309@2|Bacteria,2HRFJ@201174|Actinobacteria,4GG9D@85026|Gordoniaceae	WHG domain	-	-	-	-	-	TetR_N,WHG
3031	AJF63287.1	1449347.JQLN01000004_gene6522	2.37e-23	102.0	COG1474@1|root,COG1474@2|Bacteria	Belongs to the peptidase S16 family	-	-	ko:K07132	-	ko00000,ko01000	AAA_16,AAA_22,GerE,TniB,Trypsin_2,WD40
3031	AJF63288.1	68199.JNZO01000051_gene755	5.86e-102	297.0	2BVWY@1|root,32U73@2|Bacteria,2I4X2@201174|Actinobacteria	Protein of unknown function (DUF2716)	-	-	-	-	-	DUF2716
3031	AJF63289.1	1172180.KB911793_gene3603	1.68e-74	248.0	COG3250@1|root,COG4733@1|root,COG3250@2|Bacteria,COG4733@2|Bacteria,2GK1U@201174|Actinobacteria	Parallel beta-helix repeats	-	-	-	-	-	Beta_helix,RicinB_lectin_2
3031	AJF63290.1	1449346.JQMO01000002_gene478	1.15e-166	473.0	COG3173@1|root,COG3173@2|Bacteria,2GPIR@201174|Actinobacteria,2M5CF@2063|Kitasatospora	Phosphotransferase enzyme family	-	-	-	-	-	APH
3031	AJF63291.1	1463934.JOCF01000003_gene2741	0.0	1485.0	COG1501@1|root,COG1501@2|Bacteria,2GP4V@201174|Actinobacteria	Belongs to the glycosyl hydrolase 31 family	yic1	-	ko:K01811	-	ko00000,ko01000	Gal_mutarotas_2,Glyco_hydro_31
3031	AJF63292.1	1463934.JOCF01000003_gene2740	2.23e-315	861.0	COG2723@1|root,COG2723@2|Bacteria,2GJAF@201174|Actinobacteria	Belongs to the glycosyl hydrolase 1 family	-	-	ko:K05350	ko00460,ko00500,ko00940,ko01100,ko01110,map00460,map00500,map00940,map01100,map01110	ko00000,ko00001,ko01000	Glyco_hydro_1
3031	AJF63293.1	1894.JOER01000003_gene2792	5.62e-209	580.0	COG3458@1|root,COG3458@2|Bacteria,2GNHH@201174|Actinobacteria	acetyl xylan esterase	-	-	ko:K01060	ko00311,ko01130,map00311,map01130	ko00000,ko00001,ko01000	AXE1
