key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3113	NJB72929.1	1177928.TH2_04070	1.1e-181	505.0	COG0584@1|root,COG0584@2|Bacteria,1MU8H@1224|Proteobacteria,2UDP0@28211|Alphaproteobacteria,2JSCG@204441|Rhodospirillales	glycerophosphoryl diester phosphodiesterase	ugpQ	-	ko:K01126	ko00564,map00564	ko00000,ko00001,ko01000	GDPD
3113	NJB72930.1	1177928.TH2_04065	0.0	897.0	COG0534@1|root,COG0534@2|Bacteria,1MUAM@1224|Proteobacteria,2TSDU@28211|Alphaproteobacteria,2JRCJ@204441|Rhodospirillales	MatE	norM	-	ko:K03327	-	ko00000,ko02000	MatE
3113	NJB72931.1	1123366.TH3_18253	1.43e-242	673.0	2E9D2@1|root,333KM@2|Bacteria,1N6RD@1224|Proteobacteria	-	-	-	-	-	-	-
3113	NJB72932.1	1177928.TH2_04055	5.66e-230	633.0	COG4977@1|root,COG4977@2|Bacteria,1QXYM@1224|Proteobacteria,2TXDV@28211|Alphaproteobacteria	COG2207 AraC-type DNA-binding domain-containing proteins	-	-	-	-	-	HTH_18
3113	NJB72933.1	1177928.TH2_04050	6.6e-115	328.0	COG0394@1|root,COG0394@2|Bacteria,1RH90@1224|Proteobacteria,2U72X@28211|Alphaproteobacteria,2JSNX@204441|Rhodospirillales	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	-	-	ko:K01104	-	ko00000,ko01000	LMWPc
3113	NJB72934.1	1177928.TH2_04045	1.64e-203	563.0	COG3001@1|root,COG3001@2|Bacteria,1MVHX@1224|Proteobacteria,2U4VF@28211|Alphaproteobacteria,2JRM3@204441|Rhodospirillales	Aminoglycoside phosphotransferase	-	-	-	-	-	Fructosamin_kin
3113	NJB72935.1	1177928.TH2_04040	1.96e-91	268.0	COG3909@1|root,COG3909@2|Bacteria,1RHCJ@1224|Proteobacteria,2U95W@28211|Alphaproteobacteria	COG3909 Cytochrome c556	-	-	-	-	-	Cytochrom_C_2
3113	NJB72936.1	1177928.TH2_04035	1.36e-137	389.0	COG0302@1|root,COG0302@2|Bacteria,1MY3N@1224|Proteobacteria,2TSZI@28211|Alphaproteobacteria,2JPKI@204441|Rhodospirillales	GTP cyclohydrolase	folE	-	ko:K01495	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	GTP_cyclohydroI
3113	NJB72937.1	1177928.TH2_04030	1.81e-94	275.0	COG2967@1|root,COG2967@2|Bacteria,1MZ2Z@1224|Proteobacteria,2U9JM@28211|Alphaproteobacteria,2JSX8@204441|Rhodospirillales	protein affecting Mg2 Co2 transport	apaG	-	ko:K06195	-	ko00000	DUF525
3113	NJB72938.1	1177928.TH2_04025	1.25e-283	775.0	COG0626@1|root,COG0626@2|Bacteria,1MU57@1224|Proteobacteria,2TTMF@28211|Alphaproteobacteria,2JPH0@204441|Rhodospirillales	Catalyzes the formation of L-homocysteine from O- succinyl-L-homoserine (OSHS) and hydrogen sulfide	metZ	-	ko:K10764	ko00270,ko00920,ko01100,map00270,map00920,map01100	ko00000,ko00001,ko01000	Cys_Met_Meta_PP
3113	NJB72940.1	1177928.TH2_04020	2.02e-175	490.0	COG0398@1|root,COG0398@2|Bacteria,1MVF3@1224|Proteobacteria,2U6DE@28211|Alphaproteobacteria,2JRU9@204441|Rhodospirillales	SNARE associated Golgi protein	-	-	-	-	-	SNARE_assoc
3113	NJB72941.1	1177928.TH2_04015	0.0	910.0	COG1249@1|root,COG1249@2|Bacteria,1MU2U@1224|Proteobacteria,2TU0K@28211|Alphaproteobacteria,2JPMT@204441|Rhodospirillales	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	merA	-	-	-	-	Pyr_redox_2,Pyr_redox_dim,SNARE_assoc
3113	NJB72942.1	1177928.TH2_04010	0.0	932.0	COG4191@1|root,COG4191@2|Bacteria,1MVK7@1224|Proteobacteria,2TR44@28211|Alphaproteobacteria,2JQ26@204441|Rhodospirillales	Signal transduction histidine kinase	-	-	-	-	-	HATPase_c
3113	NJB72943.1	1177928.TH2_04005	1.31e-147	415.0	COG2818@1|root,COG2818@2|Bacteria,1R9X5@1224|Proteobacteria,2TUP5@28211|Alphaproteobacteria,2JQMB@204441|Rhodospirillales	COG2818 3-methyladenine DNA glycosylase	-	-	ko:K01246	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Adenine_glyco
3113	NJB72944.1	1177928.TH2_04000	1.44e-61	189.0	COG2350@1|root,COG2350@2|Bacteria,1PZSM@1224|Proteobacteria,2UGH8@28211|Alphaproteobacteria,2JUJR@204441|Rhodospirillales	protein conserved in bacteria	-	-	-	-	-	YCII
3113	NJB72945.1	1177928.TH2_03995	1.43e-132	376.0	COG1309@1|root,COG1309@2|Bacteria,1RBS8@1224|Proteobacteria,2U3P5@28211|Alphaproteobacteria,2JZDR@204441|Rhodospirillales	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
3113	NJB72946.1	1177928.TH2_03990	0.0	1006.0	COG0168@1|root,COG0168@2|Bacteria,1MUIJ@1224|Proteobacteria,2TRPX@28211|Alphaproteobacteria,2JPKV@204441|Rhodospirillales	Low-affinity potassium transport system. Interacts with Trk system potassium uptake protein TrkA	-	-	ko:K03498	-	ko00000,ko02000	TrkH
3113	NJB72947.1	1177928.TH2_03985	0.0	974.0	COG2199@1|root,COG3706@2|Bacteria,1N9PI@1224|Proteobacteria,2U2ER@28211|Alphaproteobacteria,2JVQ5@204441|Rhodospirillales	diguanylate cyclase	-	-	-	-	-	GGDEF,dCache_1
3113	NJB72948.1	1177928.TH2_03980	3.17e-235	647.0	COG0136@1|root,COG0136@2|Bacteria,1MUHG@1224|Proteobacteria,2TSRD@28211|Alphaproteobacteria,2JQDF@204441|Rhodospirillales	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	asd	-	ko:K00133	ko00260,ko00261,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00260,map00261,map00270,map00300,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	Semialdhyde_dh,Semialdhyde_dhC
3113	NJB72949.1	1177928.TH2_03975	3.09e-39	130.0	2EK1G@1|root,33DRY@2|Bacteria,1NH6C@1224|Proteobacteria,2UXGX@28211|Alphaproteobacteria	Protein of unknown function (DUF3012)	-	-	-	-	-	DUF3012
3113	NJB72950.1	1177928.TH2_03970	0.0	926.0	COG0168@1|root,COG0168@2|Bacteria,1MUIJ@1224|Proteobacteria,2TRPX@28211|Alphaproteobacteria,2JPKV@204441|Rhodospirillales	Low-affinity potassium transport system. Interacts with Trk system potassium uptake protein TrkA	-	-	ko:K03498	-	ko00000,ko02000	TrkH
3113	NJB72951.1	1177928.TH2_03965	2.48e-170	476.0	COG1525@1|root,COG1525@2|Bacteria,1N145@1224|Proteobacteria,2UF9I@28211|Alphaproteobacteria	COG1525 Micrococcal nuclease (thermonuclease) homologs	-	-	-	-	-	SNase
3113	NJB72952.1	1177928.TH2_03960	2.42e-105	304.0	COG0346@1|root,COG0346@2|Bacteria,1RHIV@1224|Proteobacteria,2TR4K@28211|Alphaproteobacteria,2JUPC@204441|Rhodospirillales	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	-	-	-	-	-	Glyoxalase
3113	NJB72953.1	1177928.TH2_03955	3.76e-81	246.0	COG1595@1|root,COG1595@2|Bacteria,1R6IG@1224|Proteobacteria,2U1BB@28211|Alphaproteobacteria	Belongs to the sigma-70 factor family	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
3113	NJB72954.1	652103.Rpdx1_2660	2.54e-130	397.0	COG2131@1|root,COG2131@2|Bacteria,1PMV0@1224|Proteobacteria,2U2JZ@28211|Alphaproteobacteria	PFAM CMP dCMP deaminase zinc-binding	-	-	-	-	-	dCMP_cyt_deam_1
3113	NJB72955.1	1177928.TH2_03950	2.4e-278	761.0	COG2133@1|root,COG2133@2|Bacteria,1MVK5@1224|Proteobacteria,2TRN9@28211|Alphaproteobacteria,2JQ6W@204441|Rhodospirillales	Glucose / Sorbosone dehydrogenase	-	-	-	-	-	GSDH
