key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2356	SKA70867.1	1121456.ATVA01000015_gene2382	6.03e-195	543.0	COG0559@1|root,COG0559@2|Bacteria,1MU25@1224|Proteobacteria,42NUE@68525|delta/epsilon subdivisions,2WJYH@28221|Deltaproteobacteria,2MGJN@213115|Desulfovibrionales	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K01997	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
2356	SKA70870.1	1121456.ATVA01000015_gene2383	1.29e-232	645.0	COG0683@1|root,COG0683@2|Bacteria,1MWJ1@1224|Proteobacteria,42PEN@68525|delta/epsilon subdivisions,2WJ9F@28221|Deltaproteobacteria,2M9B5@213115|Desulfovibrionales	Extracellular ligand-binding receptor	-	-	ko:K01999	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	Peripla_BP_6
2356	SKA70873.1	1121441.AUCX01000012_gene3299	2.14e-19	89.7	COG0457@1|root,COG0457@2|Bacteria,1NB9P@1224|Proteobacteria,42V0X@68525|delta/epsilon subdivisions,2WRHQ@28221|Deltaproteobacteria,2MCIB@213115|Desulfovibrionales	Tetratricopeptide TPR_2 repeat protein	-	-	-	-	-	ANAPC3,TPR_16,TPR_19,TPR_2,TPR_6,TPR_8
2356	SKA70877.1	641491.DND132_3308	1.74e-07	48.9	2AI01@1|root,318DC@2|Bacteria,1Q076@1224|Proteobacteria,436EH@68525|delta/epsilon subdivisions,2X0ZX@28221|Deltaproteobacteria,2MDW8@213115|Desulfovibrionales	-	-	-	-	-	-	-
2356	SKA70880.1	1121456.ATVA01000015_gene2385	1.14e-135	386.0	COG0755@1|root,COG0755@2|Bacteria,1MU61@1224|Proteobacteria,42RU4@68525|delta/epsilon subdivisions,2WNN7@28221|Deltaproteobacteria,2M9X3@213115|Desulfovibrionales	PFAM Cytochrome c assembly protein	ccmC	-	ko:K02195	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Cytochrom_C_asm
2356	SKA70882.1	1121456.ATVA01000015_gene2386	8.14e-126	362.0	COG2386@1|root,COG2386@2|Bacteria,1QF23@1224|Proteobacteria,42RAM@68525|delta/epsilon subdivisions,2WMS1@28221|Deltaproteobacteria,2M9DD@213115|Desulfovibrionales	PFAM Cytochrome c-type biogenesis protein CcmB	ccmB	-	ko:K02194	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	CcmB
2356	SKA70884.1	1121456.ATVA01000015_gene2387	1.78e-110	322.0	COG1131@1|root,COG1131@2|Bacteria,1RKFP@1224|Proteobacteria,42RXI@68525|delta/epsilon subdivisions,2WNB9@28221|Deltaproteobacteria,2MB8B@213115|Desulfovibrionales	once thought to export heme, this seems not to be the case, but its exact role is uncertain. Responsible for energy coupling to the transport system	ccmA	-	ko:K02193	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
2356	SKA70886.1	1121456.ATVA01000015_gene2388	0.0	1070.0	COG1138@1|root,COG1138@2|Bacteria,1MUQS@1224|Proteobacteria,42P4Q@68525|delta/epsilon subdivisions,2WK5G@28221|Deltaproteobacteria,2M8GM@213115|Desulfovibrionales	PFAM Cytochrome c assembly protein	ccmF	-	ko:K02198	-	ko00000,ko02000	CcmF_C,Cytochrom_C_asm
2356	SKA70890.1	1121456.ATVA01000015_gene2389	2.06e-63	197.0	COG2332@1|root,COG2332@2|Bacteria,1PZFU@1224|Proteobacteria,42U7H@68525|delta/epsilon subdivisions,2WQ19@28221|Deltaproteobacteria,2MC51@213115|Desulfovibrionales	Heme chaperone required for the biogenesis of c-type cytochromes. Transiently binds heme delivered by CcmC and transfers the heme to apo-cytochromes in a process facilitated by CcmF and CcmH	ccmE	-	ko:K02197	-	ko00000	CcmE
2356	SKA70894.1	1121456.ATVA01000015_gene2390	3.11e-204	570.0	COG1253@1|root,COG1253@2|Bacteria,1MWT3@1224|Proteobacteria,42N45@68525|delta/epsilon subdivisions,2WKUD@28221|Deltaproteobacteria,2M8FS@213115|Desulfovibrionales	CBS domain containing protein	-	-	-	-	-	CBS,DUF21
2356	SKA70899.1	1121456.ATVA01000015_gene2391	6.21e-164	469.0	COG0859@1|root,COG0859@2|Bacteria,1MXA2@1224|Proteobacteria,42UES@68525|delta/epsilon subdivisions,2WQD1@28221|Deltaproteobacteria,2M7VW@213115|Desulfovibrionales	PFAM glycosyl transferase family 9	-	-	ko:K02843	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01003,ko01005	Glyco_transf_9
2356	SKA70902.1	1121456.ATVA01000015_gene2392	3.84e-192	543.0	COG1104@1|root,COG1104@2|Bacteria,1MU1C@1224|Proteobacteria,42M5V@68525|delta/epsilon subdivisions,2WIR6@28221|Deltaproteobacteria,2M92B@213115|Desulfovibrionales	Catalyzes the removal of elemental sulfur atoms from cysteine to produce alanine	-	-	ko:K04487	ko00730,ko01100,ko04122,map00730,map01100,map04122	ko00000,ko00001,ko01000,ko02048,ko03016,ko03029	Aminotran_5
2356	SKA70906.1	1121456.ATVA01000015_gene2393	1.61e-168	477.0	28I4Y@1|root,2Z88D@2|Bacteria,1R95V@1224|Proteobacteria,42RX3@68525|delta/epsilon subdivisions,2WMGE@28221|Deltaproteobacteria,2MECJ@213115|Desulfovibrionales	-	-	-	-	-	-	-
2356	SKA70908.1	1121456.ATVA01000015_gene2394	1.48e-128	369.0	COG1057@1|root,COG1057@2|Bacteria,1RD0J@1224|Proteobacteria,42SD9@68525|delta/epsilon subdivisions,2WPPN@28221|Deltaproteobacteria,2MA4Y@213115|Desulfovibrionales	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	nadD	GO:0000309,GO:0003674,GO:0003824,GO:0004515,GO:0006082,GO:0006139,GO:0006520,GO:0006531,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009066,GO:0009108,GO:0009117,GO:0009165,GO:0009435,GO:0009987,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0019355,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019637,GO:0019674,GO:0019752,GO:0034627,GO:0034628,GO:0034641,GO:0034654,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0046483,GO:0046496,GO:0051186,GO:0051188,GO:0055086,GO:0070566,GO:0071704,GO:0072524,GO:0072525,GO:0090407,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605	ko:K00969	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko00002,ko01000	CTP_transf_like
2356	SKA70912.1	1121456.ATVA01000015_gene2395	1.12e-61	192.0	COG2204@1|root,COG2204@2|Bacteria,1PSQK@1224|Proteobacteria,43EJU@68525|delta/epsilon subdivisions,2X0X8@28221|Deltaproteobacteria,2MDNX@213115|Desulfovibrionales	cheY-homologous receiver domain	-	-	-	-	-	Response_reg
2356	SKA70916.1	1121456.ATVA01000015_gene2396	2.1e-151	434.0	COG4191@1|root,COG4191@2|Bacteria,1RCM9@1224|Proteobacteria,42RKJ@68525|delta/epsilon subdivisions,2WNN5@28221|Deltaproteobacteria,2MB03@213115|Desulfovibrionales	PFAM ATP-binding region ATPase domain protein	-	-	-	-	-	HATPase_c,HisKA
2356	SKA70918.1	1121456.ATVA01000015_gene2397	3.28e-74	223.0	COG2204@1|root,COG2204@2|Bacteria,1P58Q@1224|Proteobacteria,430GN@68525|delta/epsilon subdivisions,2WVMH@28221|Deltaproteobacteria,2MCHQ@213115|Desulfovibrionales	response regulator, receiver	-	-	-	-	-	Response_reg
2356	SKA70920.1	1121456.ATVA01000015_gene2398	1.72e-311	858.0	COG4191@1|root,COG4191@2|Bacteria,1RCM9@1224|Proteobacteria,42MIZ@68525|delta/epsilon subdivisions,2WIUX@28221|Deltaproteobacteria,2M8XD@213115|Desulfovibrionales	PFAM ATP-binding region ATPase domain protein	-	-	ko:K02482	-	ko00000,ko01000,ko01001,ko02022	CHASE5,HAMP,HATPase_c,HisKA,dCache_1,dCache_2
2356	SKA70923.1	1121456.ATVA01000015_gene2399	0.0	1044.0	COG0574@1|root,COG3848@1|root,COG0574@2|Bacteria,COG3848@2|Bacteria,1MU0R@1224|Proteobacteria,42MW3@68525|delta/epsilon subdivisions,2WIXV@28221|Deltaproteobacteria,2M800@213115|Desulfovibrionales	PFAM Pyruvate phosphate dikinase, PEP	-	-	ko:K01007	ko00620,ko00680,ko00720,ko01100,ko01120,ko01200,map00620,map00680,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	PEP-utilizers,PPDK_N
2356	SKA70924.1	1121456.ATVA01000015_gene2400	1.44e-54	173.0	COG0745@1|root,COG0745@2|Bacteria,1MZI2@1224|Proteobacteria,42TWU@68525|delta/epsilon subdivisions,2WQ3Z@28221|Deltaproteobacteria,2MH94@213115|Desulfovibrionales	PFAM response regulator receiver	-	-	-	-	-	Response_reg
2356	SKA70927.1	1121456.ATVA01000015_gene2401	7.36e-70	218.0	2E39J@1|root,32Y94@2|Bacteria,1NFIA@1224|Proteobacteria,42V3P@68525|delta/epsilon subdivisions,2WRVE@28221|Deltaproteobacteria,2MDQA@213115|Desulfovibrionales	-	-	-	-	-	-	Yip1
2356	SKA70935.1	1121456.ATVA01000015_gene2403	0.0	1077.0	COG1055@1|root,COG1055@2|Bacteria,1QUC0@1224|Proteobacteria,43BR6@68525|delta/epsilon subdivisions,2WJVM@28221|Deltaproteobacteria,2MHDK@213115|Desulfovibrionales	Sodium:sulfate symporter transmembrane region	-	-	-	-	-	Na_sulph_symp
2356	SKA70939.1	1121456.ATVA01000015_gene2404	1.9e-176	496.0	COG0517@1|root,COG2204@1|root,COG0517@2|Bacteria,COG2204@2|Bacteria,1NMVW@1224|Proteobacteria,42N24@68525|delta/epsilon subdivisions,2WIQ6@28221|Deltaproteobacteria,2M9XV@213115|Desulfovibrionales	PFAM response regulator receiver	-	-	-	-	-	CBS,Response_reg
2356	SKA70943.1	1121456.ATVA01000015_gene2405	7.55e-79	236.0	COG2204@1|root,COG2204@2|Bacteria,1MYQ1@1224|Proteobacteria,42TBS@68525|delta/epsilon subdivisions,2WNQA@28221|Deltaproteobacteria,2MCT9@213115|Desulfovibrionales	cheY-homologous receiver domain	-	-	-	-	-	Response_reg
2356	SKA70946.1	1121456.ATVA01000015_gene2406	1.1e-282	788.0	COG4191@1|root,COG4191@2|Bacteria,1RCM9@1224|Proteobacteria,42MIZ@68525|delta/epsilon subdivisions,2WIUX@28221|Deltaproteobacteria,2MAUQ@213115|Desulfovibrionales	PFAM ATP-binding region ATPase domain protein	-	-	ko:K02482	-	ko00000,ko01000,ko01001,ko02022	CHASE5,HAMP,HATPase_c,HisKA,dCache_1,dCache_2
2356	SKA70949.1	1121456.ATVA01000015_gene2407	0.0	1182.0	COG2204@1|root,COG2204@2|Bacteria,1NSFC@1224|Proteobacteria,42Y7Y@68525|delta/epsilon subdivisions,2WU6N@28221|Deltaproteobacteria,2M9NX@213115|Desulfovibrionales	PFAM sigma-54 factor interaction domain-containing protein	-	-	-	-	-	Sigma54_activat
2356	SKA70954.1	1121456.ATVA01000015_gene2409	1.75e-252	698.0	COG0014@1|root,COG0014@2|Bacteria,1MUGJ@1224|Proteobacteria,42ME0@68525|delta/epsilon subdivisions,2WJB8@28221|Deltaproteobacteria,2M85F@213115|Desulfovibrionales	Catalyzes the NADPH-dependent reduction of L-glutamate 5-phosphate into L-glutamate 5-semialdehyde and phosphate. The product spontaneously undergoes cyclization to form 1-pyrroline-5- carboxylate	proA	GO:0003674,GO:0003824,GO:0004350,GO:0008150,GO:0008152,GO:0016491,GO:0016620,GO:0016903,GO:0055114	ko:K00147	ko00330,ko00332,ko01100,ko01110,ko01130,ko01230,map00330,map00332,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Aldedh
2356	SKA70956.1	1121456.ATVA01000015_gene2410	3.74e-72	225.0	COG2976@1|root,COG2976@2|Bacteria,1QUMP@1224|Proteobacteria,43BMB@68525|delta/epsilon subdivisions,2X6ZH@28221|Deltaproteobacteria,2MH99@213115|Desulfovibrionales	Protein conserved in bacteria	-	-	-	-	-	TPR_21
2356	SKA70959.1	1121456.ATVA01000015_gene2411	0.0	1045.0	COG4231@1|root,COG4231@2|Bacteria,1MUKS@1224|Proteobacteria,42N44@68525|delta/epsilon subdivisions,2WIX6@28221|Deltaproteobacteria,2M9D1@213115|Desulfovibrionales	Catalyzes the ferredoxin-dependent oxidative decarboxylation of arylpyruvates	iorA	-	ko:K00179	-	br01601,ko00000,ko01000	Fer4,POR_N,TPP_enzyme_C
2356	SKA70962.1	1121456.ATVA01000015_gene2412	1.13e-116	336.0	COG1014@1|root,COG1014@2|Bacteria,1RBZA@1224|Proteobacteria,42QT3@68525|delta/epsilon subdivisions,2X6H9@28221|Deltaproteobacteria,2MH2Y@213115|Desulfovibrionales	Pyruvate ferredoxin/flavodoxin oxidoreductase	-	-	ko:K00180	-	br01601,ko00000,ko01000	POR
2356	SKA70965.1	1121456.ATVA01000015_gene2413	0.0	879.0	COG3829@1|root,COG3829@2|Bacteria,1NU8B@1224|Proteobacteria,43BKG@68525|delta/epsilon subdivisions,2X6YI@28221|Deltaproteobacteria,2MH8I@213115|Desulfovibrionales	PFAM sigma-54 factor interaction domain-containing protein	-	-	ko:K02584	ko02020,map02020	ko00000,ko00001,ko03000	GAF,GAF_2,HTH_8,Pkinase,PocR,Sigma54_activat
2356	SKA70966.1	1121456.ATVA01000015_gene2414	6.02e-129	374.0	COG0697@1|root,COG0697@2|Bacteria,1MWSU@1224|Proteobacteria,42QP3@68525|delta/epsilon subdivisions,2WMTD@28221|Deltaproteobacteria,2MA2W@213115|Desulfovibrionales	EamA-like transporter family	-	-	-	-	-	EamA
2356	SKA70970.1	1121456.ATVA01000015_gene2415	1.73e-305	881.0	COG2982@1|root,COG2982@2|Bacteria,1NVUY@1224|Proteobacteria,42P4T@68525|delta/epsilon subdivisions,2WKBS@28221|Deltaproteobacteria,2M8DW@213115|Desulfovibrionales	AsmA family	-	-	ko:K07289	-	ko00000	AsmA,AsmA_2
2356	SKA70971.1	1121456.ATVA01000015_gene2416	1.51e-39	136.0	COG0789@1|root,COG0789@2|Bacteria,1RGYB@1224|Proteobacteria,42V1F@68525|delta/epsilon subdivisions,2WR79@28221|Deltaproteobacteria,2MDJ2@213115|Desulfovibrionales	Regulatory protein MerR	-	-	-	-	-	MerR_1
2356	SKA70975.1	1121456.ATVA01000015_gene2417	0.0	1288.0	COG0072@1|root,COG0072@2|Bacteria,1MWKS@1224|Proteobacteria,42M1G@68525|delta/epsilon subdivisions,2WJ7V@28221|Deltaproteobacteria,2M81Z@213115|Desulfovibrionales	TIGRFAM phenylalanyl-tRNA synthetase, beta subunit	pheT	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006432,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009328,GO:0009987,GO:0010467,GO:0016070,GO:0019538,GO:0019752,GO:0032991,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:1901360,GO:1901564,GO:1901566,GO:1901576,GO:1902494	ko:K01890	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	B3_4,B5,FDX-ACB,tRNA_bind
2356	SKA70978.1	1121456.ATVA01000015_gene2418	2.52e-219	607.0	COG0016@1|root,COG0016@2|Bacteria,1MVD7@1224|Proteobacteria,42MB0@68525|delta/epsilon subdivisions,2WJ42@28221|Deltaproteobacteria,2M9AN@213115|Desulfovibrionales	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	pheS	GO:0003674,GO:0003824,GO:0004812,GO:0004826,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006432,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01889	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Phe_tRNA-synt_N,tRNA-synt_2d
