key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1064	AGA76316.1	926556.Echvi_0012	2.92e-144	407.0	COG1136@1|root,COG1136@2|Bacteria,4NNS2@976|Bacteroidetes,47MDH@768503|Cytophagia	ABC-type antimicrobial peptide transport system, ATPase component	-	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
1064	AGA76317.1	926556.Echvi_0013	1.71e-265	729.0	COG0642@1|root,COG0745@1|root,COG0745@2|Bacteria,COG2205@2|Bacteria,4NG0Y@976|Bacteroidetes,47JUV@768503|Cytophagia	Histidine kinase	-	-	-	-	-	HATPase_c,HisKA,PAS_9,Response_reg
1064	AGA76318.1	926556.Echvi_0014	0.0	2266.0	COG0642@1|root,COG3292@1|root,COG0642@2|Bacteria,COG3292@2|Bacteria,4NGX0@976|Bacteroidetes,47NDW@768503|Cytophagia	His Kinase A (phosphoacceptor) domain	-	-	-	-	-	HATPase_c,HisKA,PAS,PAS_8,PAS_9,Reg_prop,Y_Y_Y
1064	AGA76319.1	926556.Echvi_0015	1.98e-201	558.0	COG0074@1|root,COG0074@2|Bacteria,4NE6B@976|Bacteroidetes,47K03@768503|Cytophagia	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	sucD	-	ko:K01902	ko00020,ko00640,ko00660,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00640,map00660,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	CoA_binding,Ligase_CoA,Succ_CoA_lig
1064	AGA76320.1	926556.Echvi_0016	4.06e-151	424.0	COG3751@1|root,COG3751@2|Bacteria,4NFPS@976|Bacteroidetes,47MBX@768503|Cytophagia	Prolyl 4-hydroxylase alpha subunit homologues.	-	-	ko:K07394	-	ko00000	2OG-FeII_Oxy_3,2OG-FeII_Oxy_4
1064	AGA76321.1	926556.Echvi_0017	6.67e-190	526.0	28PP0@1|root,2ZCBH@2|Bacteria,4NND0@976|Bacteroidetes,47PIT@768503|Cytophagia	-	-	-	-	-	-	-
1064	AGA76322.1	926556.Echvi_0018	6.79e-117	339.0	COG2885@1|root,COG2885@2|Bacteria,4NEGF@976|Bacteroidetes,47PDZ@768503|Cytophagia	Belongs to the ompA family	-	-	-	-	-	Gly-zipper_Omp,OmpA,PD40
1064	AGA76323.1	926556.Echvi_0019	5.23e-152	427.0	2E9KV@1|root,333TK@2|Bacteria,4NWD3@976|Bacteroidetes	-	-	-	-	-	-	PEGA
1064	AGA76324.1	926556.Echvi_0020	0.0	912.0	COG1418@1|root,COG1418@2|Bacteria,4NE3V@976|Bacteroidetes,47KJE@768503|Cytophagia	Endoribonuclease that initiates mRNA decay	rny	-	ko:K18682	ko03018,map03018	ko00000,ko00001,ko01000,ko03019	DUF3552,HD,KH_1
1064	AGA76325.1	926556.Echvi_0021	2.5e-57	178.0	COG3027@1|root,COG3027@2|Bacteria,4NSA5@976|Bacteroidetes,47S0D@768503|Cytophagia	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	zapA	-	ko:K09888	-	ko00000,ko03036	ZapA
1064	AGA76326.1	1048983.EL17_06640	4.4e-33	117.0	2E0KQ@1|root,32W60@2|Bacteria,4NTF6@976|Bacteroidetes,47RGX@768503|Cytophagia	-	-	-	-	-	-	-
1064	AGA76327.1	926556.Echvi_0023	0.0	1576.0	COG0072@1|root,COG0073@1|root,COG0072@2|Bacteria,COG0073@2|Bacteria,4NF5B@976|Bacteroidetes,47JAK@768503|Cytophagia	Belongs to the phenylalanyl-tRNA synthetase beta subunit family. Type 1 subfamily	pheT	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006432,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009328,GO:0009987,GO:0010467,GO:0016070,GO:0019538,GO:0019752,GO:0032991,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:1901360,GO:1901564,GO:1901566,GO:1901576,GO:1902494	ko:K01890	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	B3_4,B5,FDX-ACB,tRNA_bind
1064	AGA76328.1	926556.Echvi_0024	1.47e-150	422.0	COG3358@1|root,COG3358@2|Bacteria,4NNWJ@976|Bacteroidetes,47Q5N@768503|Cytophagia	Protein of unknown function (DUF1684)	-	-	ko:K09164	-	ko00000	DUF1684
1064	AGA76329.1	926556.Echvi_0026	5.4e-312	849.0	COG4974@1|root,COG4974@2|Bacteria,4NI2A@976|Bacteroidetes	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_int_SAM_1,Phage_integrase
1064	AGA76330.1	926556.Echvi_0027	3.1e-247	677.0	COG0582@1|root,COG0582@2|Bacteria,4NJTA@976|Bacteroidetes	Phage integrase family	-	-	-	-	-	Phage_integrase
1064	AGA76331.1	926556.Echvi_0028	1.03e-241	664.0	COG4974@1|root,COG4974@2|Bacteria,4NFAD@976|Bacteroidetes	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_int_SAM_1,Phage_integrase
1064	AGA76332.1	926556.Echvi_0029	8.54e-123	351.0	COG2003@1|root,COG2003@2|Bacteria,4NFBF@976|Bacteroidetes,47KTY@768503|Cytophagia	Belongs to the UPF0758 family	radC	-	ko:K03630	-	ko00000	RadC
1064	AGA76333.1	926556.Echvi_0030	5e-48	154.0	COG0268@1|root,COG0268@2|Bacteria,4NSB1@976|Bacteroidetes,47R98@768503|Cytophagia	Binds directly to 16S ribosomal RNA	rpsT	-	ko:K02968	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S20p
1064	AGA76334.1	926556.Echvi_0031	2.51e-236	649.0	28JI8@1|root,2Z9BM@2|Bacteria,4NE5E@976|Bacteroidetes,47JAX@768503|Cytophagia	S1 P1 nuclease	-	-	-	-	-	S1-P1_nuclease,Zn_dep_PLPC
1064	AGA76335.1	926556.Echvi_0032	0.0	886.0	COG0436@1|root,COG0436@2|Bacteria,4NFUY@976|Bacteroidetes,47MC8@768503|Cytophagia	Aminotransferase class I and II	-	-	-	-	-	Aminotran_1_2
1064	AGA76337.1	926556.Echvi_0034	0.0	1066.0	COG0488@1|root,COG0488@2|Bacteria,4NES5@976|Bacteroidetes,47M5V@768503|Cytophagia	ABC transporter	-	-	ko:K15738	-	ko00000,ko02000	ABC_tran,ABC_tran_Xtn
1064	AGA76338.1	926556.Echvi_0035	1.26e-305	833.0	COG5107@1|root,COG5107@2|Bacteria,4PMCH@976|Bacteroidetes,47Y0U@768503|Cytophagia	Domain of Unknown Function (DUF349)	-	-	-	-	-	DUF349
1064	AGA76339.1	1121859.KB890760_gene2022	5.6e-49	155.0	2C8VT@1|root,32RN1@2|Bacteria,4NS78@976|Bacteroidetes,47R0I@768503|Cytophagia	Protein of unknown function (DUF2795)	-	-	-	-	-	DUF2795
1064	AGA76340.1	926556.Echvi_0037	2.48e-171	478.0	COG3279@1|root,COG3279@2|Bacteria,4NEAH@976|Bacteroidetes,47KUT@768503|Cytophagia	Response regulator of the LytR AlgR family	-	-	ko:K02477	-	ko00000,ko02022	LytTR,Response_reg
1064	AGA76341.1	926556.Echvi_0038	1.85e-240	662.0	COG2972@1|root,COG2972@2|Bacteria,4NHG3@976|Bacteroidetes,47NHD@768503|Cytophagia	Histidine kinase	-	-	-	-	-	HATPase_c_5,His_kinase
1064	AGA76342.1	926556.Echvi_0039	1.4e-192	534.0	COG4758@1|root,COG4758@2|Bacteria,4NQRE@976|Bacteroidetes,47PGU@768503|Cytophagia	membrane protein (DUF2154)	-	-	-	-	-	DUF2154
1064	AGA76344.1	926556.Echvi_0041	1.45e-160	449.0	COG1211@1|root,COG1211@2|Bacteria,4NMB5@976|Bacteroidetes,47P6K@768503|Cytophagia	Catalyzes the formation of 4-diphosphocytidyl-2-C- methyl-D-erythritol from CTP and 2-C-methyl-D-erythritol 4- phosphate (MEP)	ispD	GO:0003674,GO:0003824,GO:0016740,GO:0016772,GO:0016779,GO:0050518,GO:0070567	ko:K00991	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	IspD
1064	AGA76345.1	926556.Echvi_0042	1.54e-249	685.0	COG0809@1|root,COG0809@2|Bacteria,4NF2T@976|Bacteroidetes,47J9B@768503|Cytophagia	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	queA	-	ko:K07568	-	ko00000,ko01000,ko03016	Queuosine_synth
1064	AGA76346.1	926556.Echvi_0043	2.66e-288	788.0	COG0577@1|root,COG0577@2|Bacteria,4NECN@976|Bacteroidetes,47J9P@768503|Cytophagia	ABC-type antimicrobial peptide transport system, permease component	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
1064	AGA76347.1	926556.Echvi_0044	4.01e-237	653.0	COG0468@1|root,COG0468@2|Bacteria,4NEXT@976|Bacteroidetes,47K6D@768503|Cytophagia	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	recA	-	ko:K03553	ko03440,map03440	ko00000,ko00001,ko00002,ko03400	RecA
1064	AGA76348.1	926556.Echvi_0045	1.34e-188	523.0	COG3170@1|root,COG3170@2|Bacteria,4NF47@976|Bacteroidetes,47M60@768503|Cytophagia	Protein of unknown function (DUF3108)	-	-	-	-	-	DUF3108
1064	AGA76349.1	926556.Echvi_0046	9.37e-159	445.0	COG0745@1|root,COG0745@2|Bacteria,4NG7D@976|Bacteroidetes,47MJ5@768503|Cytophagia	Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	-	-	ko:K07658	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
1064	AGA76350.1	926556.Echvi_0047	8.15e-242	665.0	COG5002@1|root,COG5002@2|Bacteria,4NETP@976|Bacteroidetes,47JX1@768503|Cytophagia	PFAM Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	phoR	-	ko:K07636	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HATPase_c,HisKA
1064	AGA76351.1	926556.Echvi_0048	1.34e-170	476.0	COG0564@1|root,COG0564@2|Bacteria,4NHKH@976|Bacteroidetes,47KJC@768503|Cytophagia	TIGRFAM pseudouridine synthase, RluA family	-	-	ko:K06179,ko:K06180	-	ko00000,ko01000,ko03009	PseudoU_synth_2
1064	AGA76352.1	926556.Echvi_0049	2.65e-102	296.0	COG0102@1|root,COG0102@2|Bacteria,4NNGA@976|Bacteroidetes,47PQ7@768503|Cytophagia	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	rplM	-	ko:K02871	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L13
1064	AGA76353.1	926556.Echvi_0050	2.13e-83	246.0	COG0103@1|root,COG0103@2|Bacteria,4NNN1@976|Bacteroidetes,47Q9B@768503|Cytophagia	Belongs to the universal ribosomal protein uS9 family	rpsI	GO:0000462,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006139,GO:0006364,GO:0006396,GO:0006412,GO:0006518,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016070,GO:0016072,GO:0019538,GO:0022613,GO:0022626,GO:0022627,GO:0030490,GO:0032991,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0042254,GO:0042274,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02996	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S9
1064	AGA76354.1	926556.Echvi_0051	3.78e-170	476.0	COG0052@1|root,COG0052@2|Bacteria,4NER0@976|Bacteroidetes,47M3D@768503|Cytophagia	Belongs to the universal ribosomal protein uS2 family	rpsB	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0019538,GO:0022626,GO:0022627,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02967	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S2
1064	AGA76355.1	926556.Echvi_0052	3.63e-184	513.0	COG0264@1|root,COG0264@2|Bacteria,4NF03@976|Bacteroidetes,47M4X@768503|Cytophagia	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	tsf	GO:0003674,GO:0003676,GO:0003723,GO:0003746,GO:0005488,GO:0006412,GO:0006414,GO:0006518,GO:0006807,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0019538,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K02357	-	ko00000,ko03012,ko03029	EF_TS
1064	AGA76356.1	926556.Echvi_0053	9.62e-317	862.0	COG0006@1|root,COG0006@2|Bacteria,4NG40@976|Bacteroidetes,47MAV@768503|Cytophagia	Belongs to the peptidase M24B family	pepP	-	ko:K01262	-	ko00000,ko01000,ko01002	AMP_N,Peptidase_M24
1064	AGA76357.1	926556.Echvi_0054	4.38e-207	572.0	COG1216@1|root,COG1216@2|Bacteria,4PKFB@976|Bacteroidetes,47Y6F@768503|Cytophagia	PFAM Glycosyl transferase family 2	-	-	-	-	-	Glyco_transf_7C,Glycos_transf_2
1064	AGA76358.1	926556.Echvi_0055	5.65e-296	807.0	COG0612@1|root,COG0612@2|Bacteria,4NEE4@976|Bacteroidetes,47JFQ@768503|Cytophagia	PFAM Peptidase M16 inactive domain	-	-	-	-	-	Peptidase_M16,Peptidase_M16_C
1064	AGA76359.1	926556.Echvi_0056	1.51e-152	428.0	COG4122@1|root,COG4122@2|Bacteria,4NH42@976|Bacteroidetes,47KAK@768503|Cytophagia	PFAM O-methyltransferase	mdmC	-	ko:K00588	ko00360,ko00940,ko00941,ko00945,ko01100,ko01110,map00360,map00940,map00941,map00945,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Methyltransf_3
1064	AGA76360.1	926556.Echvi_0057	0.0	1040.0	COG0741@1|root,COG1388@1|root,COG0741@2|Bacteria,COG1388@2|Bacteria,4NHG0@976|Bacteroidetes,47JZ1@768503|Cytophagia	PFAM Transglycosylase SLT domain	-	-	ko:K08307	-	ko00000,ko01000,ko01011	LysM,SLT
1064	AGA76361.1	926556.Echvi_0058	1.69e-232	640.0	COG3137@1|root,COG3137@2|Bacteria,4NGB2@976|Bacteroidetes,47UXT@768503|Cytophagia	Protein of unknown function (DUF3078)	-	-	-	-	-	DUF3078
1064	AGA76362.1	926556.Echvi_0060	0.0	1211.0	COG1086@1|root,COG1086@2|Bacteria,4NERY@976|Bacteroidetes,47KE5@768503|Cytophagia	Polysaccharide biosynthesis protein	-	-	-	-	-	CoA_binding_3,Polysacc_synt_2
1064	AGA76363.1	926556.Echvi_0061	1.16e-140	397.0	COG2148@1|root,COG2148@2|Bacteria,4NF29@976|Bacteroidetes,47PNC@768503|Cytophagia	PFAM Bacterial sugar transferase	pglC	-	ko:K15915	-	ko00000,ko01000	Bac_transf
1064	AGA76364.1	926556.Echvi_0062	3.15e-279	762.0	COG0399@1|root,COG0399@2|Bacteria,4NFAI@976|Bacteroidetes,47JTR@768503|Cytophagia	Belongs to the DegT DnrJ EryC1 family	pglE	-	-	-	-	DegT_DnrJ_EryC1
1064	AGA76365.1	926556.Echvi_0063	4.72e-264	724.0	COG0472@1|root,COG0472@2|Bacteria,4NGKM@976|Bacteroidetes,47M4P@768503|Cytophagia	PFAM Glycosyl transferase family 4	-	-	-	-	-	Glycos_transf_4
1064	AGA76366.1	926556.Echvi_0068	1.69e-178	496.0	2A7CX@1|root,30W9X@2|Bacteria,4P9P3@976|Bacteroidetes,47RRQ@768503|Cytophagia	Outer membrane protein beta-barrel domain	-	-	-	-	-	OMP_b-brl_2
1064	AGA76367.1	926556.Echvi_0069	1.96e-180	503.0	COG1024@1|root,COG1024@2|Bacteria,4NHRF@976|Bacteroidetes,47JJ9@768503|Cytophagia	enoyl-CoA hydratase isomerase family	-	-	ko:K15866	ko00360,ko01120,map00360,map01120	ko00000,ko00001,ko01000	ECH_1
1064	AGA76368.1	926556.Echvi_0070	2.92e-137	389.0	COG0671@1|root,COG0671@2|Bacteria,4NUPJ@976|Bacteroidetes,47PT7@768503|Cytophagia	phosphoesterase, PA-phosphatase related	-	-	-	-	-	-
1064	AGA76369.1	926556.Echvi_0071	0.0	891.0	COG1508@1|root,COG1508@2|Bacteria,4NE5B@976|Bacteroidetes,47KC2@768503|Cytophagia	RNA polymerase, sigma-54 factor	rpoN	-	ko:K03092	ko02020,ko05111,map02020,map05111	ko00000,ko00001,ko03021	Sigma54_AID,Sigma54_CBD,Sigma54_DBD
1064	AGA76370.1	926556.Echvi_0072	0.0	956.0	COG0017@1|root,COG0017@2|Bacteria,4NDY4@976|Bacteroidetes,47JG8@768503|Cytophagia	Asparaginyl-tRNA synthetase	asnS	-	ko:K01893	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_2,tRNA_anti-codon
1064	AGA76371.1	926556.Echvi_0073	0.0	1003.0	COG0062@1|root,COG0063@1|root,COG0062@2|Bacteria,COG0063@2|Bacteria,4NG2F@976|Bacteroidetes,47JYX@768503|Cytophagia	Bifunctional enzyme that catalyzes the epimerization of the S- and R-forms of NAD(P)HX and the dehydration of the S-form of NAD(P)HX at the expense of ADP, which is converted to AMP. This allows the repair of both epimers of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration	nnrD	-	ko:K17758,ko:K17759	-	ko00000,ko01000	Carb_kinase,YjeF_N
1064	AGA76372.1	926556.Echvi_0074	6.55e-309	842.0	COG2270@1|root,COG2270@2|Bacteria,4NEKI@976|Bacteroidetes,47JQM@768503|Cytophagia	PFAM Vacuole effluxer Atg22 like	-	-	ko:K06902	ko04138,map04138	ko00000,ko00001,ko02000,ko04131	ATG22
1064	AGA76373.1	926556.Echvi_0075	9.7e-93	272.0	COG0848@1|root,COG0848@2|Bacteria,4NTFI@976|Bacteroidetes,47XSG@768503|Cytophagia	PFAM Biopolymer transport protein ExbD TolR	-	-	-	-	-	ExbD
1064	AGA76374.1	926556.Echvi_0076	1.63e-145	410.0	COG0848@1|root,COG0848@2|Bacteria,4NHYQ@976|Bacteroidetes,47JBU@768503|Cytophagia	Biopolymer transport protein ExbD/TolR	-	-	-	-	-	ExbD
1064	AGA76375.1	926556.Echvi_0077	5.04e-64	196.0	2E2VE@1|root,32XX2@2|Bacteria,4NUIE@976|Bacteroidetes,47RT3@768503|Cytophagia	-	-	-	-	-	-	-
1064	AGA76376.1	926556.Echvi_0078	4.01e-158	447.0	COG0811@1|root,COG0811@2|Bacteria,4NEA2@976|Bacteroidetes,47JQQ@768503|Cytophagia	PFAM MotA TolQ ExbB proton channel family	exbB	-	ko:K03561	-	ko00000,ko02000	MotA_ExbB
1064	AGA76377.1	926556.Echvi_0080	1.1e-258	709.0	COG0252@1|root,COG0252@2|Bacteria,4NE2Z@976|Bacteroidetes,47KWG@768503|Cytophagia	TIGRFAM L-asparaginases, type I	ansA	-	ko:K01424	ko00250,ko00460,ko01100,ko01110,map00250,map00460,map01100,map01110	ko00000,ko00001,ko01000	Asparaginase
1064	AGA76378.1	926556.Echvi_0081	2.41e-189	525.0	COG0084@1|root,COG0084@2|Bacteria,4NEVW@976|Bacteroidetes,47KE3@768503|Cytophagia	TIGRFAM hydrolase, TatD family	tatD	-	ko:K03424	-	ko00000,ko01000	TatD_DNase
1064	AGA76379.1	926556.Echvi_0082	1.86e-266	729.0	COG1215@1|root,COG1215@2|Bacteria,4NKDX@976|Bacteroidetes,47JFA@768503|Cytophagia	PFAM Glycosyl transferase family 2	-	-	-	-	-	Glyco_tranf_2_3,Glyco_trans_2_3,Glycos_transf_2
1064	AGA76380.1	926556.Echvi_0083	4.21e-156	437.0	COG0726@1|root,COG0726@2|Bacteria,4NM7D@976|Bacteroidetes,47PE1@768503|Cytophagia	PFAM Polysaccharide deacetylase	pgdA_1	-	-	-	-	Polysacc_deac_1
1064	AGA76381.1	926556.Echvi_0084	2.35e-285	780.0	COG2208@1|root,COG2208@2|Bacteria,4NI98@976|Bacteroidetes,47KA0@768503|Cytophagia	PFAM Stage II sporulation protein E (SpoIIE)	-	-	ko:K07315	-	ko00000,ko01000,ko03021	SpoIIE
1064	AGA76382.1	1189612.A33Q_2200	2.4e-32	114.0	2EK8F@1|root,338KS@2|Bacteria,4NWV4@976|Bacteroidetes,47SFF@768503|Cytophagia	-	-	-	-	-	-	-
1064	AGA76383.1	926556.Echvi_0086	3.11e-272	744.0	COG1215@1|root,COG1215@2|Bacteria,4NG9C@976|Bacteroidetes,47KYN@768503|Cytophagia	PFAM Glycosyl transferase family 2	-	-	-	-	-	Glyco_tranf_2_3,Glycos_transf_2
1064	AGA76384.1	926556.Echvi_0087	1.73e-132	375.0	COG0817@1|root,COG0817@2|Bacteria,4NDV6@976|Bacteroidetes,47PA6@768503|Cytophagia	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	ruvC	-	ko:K01159	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	RuvC
